id1,id2,label
16479164,40216773,1
49443302,93509536,0
49263678,51932172,0
60381598,50127391,1
19665462,18761990,0
68665486,92865516,0
69277053,89923273,0
86161752,3462060,0
84858318,23589087,0
19172447,68908163,0
84328882,34820113,0
60655529,96833745,0
3611944,21132060,0
60591019,88954239,1
74263372,9862128,0
25541170,63895377,1
76958863,47411649,1
38044450,81532102,1
96449907,46570660,0
98380830,83511145,0
29276292,86658262,0
70500995,72923769,1
64818764,43128365,0
44593789,40192165,0
61496289,51318537,0
30690945,55141320,0
96004851,88650305,0
15698882,69289226,0
22848847,88684927,0
29339493,35792541,0
10391772,51157325,0
51996330,14827250,0
84240107,50037592,0
15715443,43227294,1
69987057,55141320,0
26353099,55562405,1
50179606,70795889,1
23748436,32444954,1
48999667,72955297,0
58164584,54595497,1
29524279,66956098,0
44593789,31407039,0
19696563,66536227,0
24446703,77233349,0
61107059,61774550,0
7157697,47991280,0
96606457,62294539,0
44593789,16091824,0
36622630,97231319,0
83977828,34158192,1
3589339,63883182,0
48452637,71962852,0
25933135,57090881,0
12198483,46320085,1
50493882,21062844,0
45666976,74341359,0
13163468,4241237,0
72438434,128973,0
38117313,71010886,0
45984876,23174874,0
76734577,6481898,0
60571140,9127388,0
65320459,22363612,0
25119270,97231319,0
951604,5531813,0
38472622,4004646,0
56179024,81532102,0
95573755,77221551,0
4944318,20771384,1
24392640,69943848,1
54362555,198799,1
13806943,57479122,0
72884596,87789185,0
59847012,49626504,0
87972590,39560863,0
38109675,24224043,1
44988958,32646229,0
53399405,7178022,1
71429791,19172447,0
10085301,24856378,0
63883182,88530378,1
73644160,61015432,0
21033405,61023226,1
24614355,51640459,0
42008504,52518330,0
9683052,32159667,0
3015274,951604,0
36257355,87649707,0
10861890,63318389,0
56747635,54595497,0
13966843,23944685,0
8399803,87583376,0
37559181,52225477,0
77093147,33754739,0
1773698,20248469,0
28682501,56747635,0
75658571,56719289,0
98078792,55014203,0
15347603,3838572,1
30526558,29955103,0
45329323,22684792,1
24185462,96449907,1
68665486,35250546,0
20960713,60381598,1
22682562,95232041,0
38300965,56775878,1
128973,39062587,0
74017051,35936132,1
57420385,78333976,0
23211539,9569117,0
74177614,66619247,1
60655529,89681182,1
31729423,33923099,1
58877869,4045405,0
16849538,60655529,0
87017633,14652418,0
63883182,48127105,1
96115756,73075580,0
14472209,84937444,1
8217265,59583035,1
33743161,54935090,0
88098987,61217292,1
23177102,16091824,0
56747635,12425146,0
34888275,70715850,0
8194632,46802224,0
9004260,70011599,0
35416650,46066406,0
68662600,8387407,1
79132974,28803055,0
15804397,98819578,0
84977888,19692190,0
33428043,12549119,0
96342701,27226970,0
80968636,69289226,0
19746433,74535301,0
60220132,21961368,0
9479917,21120495,0
28483847,48259418,0
2912414,54323125,1
84832709,85163859,1
81078073,93023962,0
14296399,47613152,1
2475398,1088849,0
24392640,42225711,0
22689923,93189923,0
7565635,33177591,0
10328354,54741840,0
25119270,7565635,0
33662403,65966922,0
13885869,24392640,0
43156490,64818764,0
68771755,26857322,0
33115869,5834181,0
20885341,98508641,0
46082280,7042914,1
54919577,3611944,0
26597061,58883395,0
44267977,41720223,0
32534439,59252242,1
57280733,60108205,0
64403748,68908163,1
96449907,35481120,0
77221551,35999871,0
46111836,8988689,0
71536635,90976798,0
34471386,81137712,0
70210282,47564133,0
94800513,55876174,0
88606905,22454181,0
4846900,97121064,0
4360231,53431738,1
27166335,71540353,1
91906043,82047845,0
45702055,4050965,0
41221805,52499748,0
90945906,66429623,0
74135786,59530038,0
13323054,22966349,0
63493764,84931549,1
44559075,73215238,1
87374810,31966474,0
95316560,77578535,0
85544471,5537930,1
78404862,73218575,0
71962852,12404184,0
4846900,67563051,0
86428372,9921764,0
55562405,9744227,1
72385861,11752341,0
52437198,31291687,0
25234567,89481148,0
75126756,80958325,0
53085468,38674629,0
84127875,3957588,0
88240059,89071044,0
66328929,41580587,0
16588524,25119270,0
24446703,13323054,1
20149069,43953141,1
66179582,13236547,0
43953141,30606247,0
53399405,42453067,0
95101750,7654904,0
35469348,65720783,0
38191181,53832391,0
7567487,11620368,1
97905619,55665741,0
35159024,41953107,0
37637412,73689335,0
57420385,84919212,0
54014710,49389281,1
70202451,27123269,0
73393656,57920498,0
69943848,13291546,0
13856689,32989060,0
76179137,11778939,1
94834764,77134405,0
8625921,18031980,0
91472204,569608,0
32989060,80509522,1
617284,12059754,0
50940112,54807220,1
52557074,30352096,0
46891078,74341359,0
66718913,2479956,0
89071044,51563635,0
53474596,49271093,0
231364,96342701,0
44988958,70257427,0
55471990,94023120,1
33028152,56280047,0
71429791,11410160,0
8625921,5442902,0
88850217,50179606,0
24318065,96440076,1
80771543,31407039,0
10434912,53361087,1
92310352,5834181,0
818259,1425916,0
45917002,6983723,0
38117313,31264010,0
35022778,4392484,1
30624986,35629908,0
35250546,77256547,0
46100256,68945769,0
74535301,14720640,0
10678822,81897724,0
90249643,49018985,1
33355653,3724392,0
20145889,14567457,0
3957588,31565713,0
42225711,24673290,0
20771384,64998693,0
22689923,17406325,1
57780651,59811125,0
62951119,45702055,0
13974058,67087419,0
33293970,46701580,0
12852135,29708308,1
16849538,24328967,0
92858368,34118962,0
42113643,22519203,0
14582951,50293463,1
29935211,96449907,0
69004107,29923231,0
34392254,70102329,0
69693971,86949980,1
66296108,28427631,0
71552646,33111765,0
84240107,56280047,0
23820970,49082586,0
60360264,45917002,0
51175371,29339493,0
85561334,41915007,0
15742380,49449969,0
75658571,675322,0
84240107,74731291,0
70240251,21883109,0
34412534,70568597,0
52535728,47203545,0
12059754,63373198,0
39143445,49222969,1
8217265,57780651,0
44989963,88098987,0
82620263,5992480,0
6114785,51318537,1
9376833,15893156,0
51594744,73644160,1
90222476,24308656,0
91504889,58718563,1
46570660,28803055,0
33899952,5662042,0
4004646,96580141,0
15715443,57869110,0
49051624,30114774,0
23820970,13628094,0
10123735,52586114,0
44178154,88684927,1
15708615,90172558,1
65021259,38561950,0
16526774,14582951,0
10861890,60106919,0
34118962,2151290,0
58718563,68607451,1
81958888,41065056,0
469943,27226970,0
36985187,53983562,0
28224541,27174300,0
88035996,64499514,0
7610550,2630166,0
23839561,19033877,1
55876174,44023308,0
2652480,10434912,1
6557275,64571081,1
58788480,67266823,0
24318065,13044456,0
92876828,29955103,0
8792096,22018468,0
43613054,77256547,0
16721340,86428372,0
86740691,45984876,0
81080257,67818648,0
74977464,53105255,0
79515327,38561950,0
31239709,15347603,0
59933939,49177214,0
25724326,62148898,0
10565065,52535266,0
111371,19894635,1
57090881,67303012,1
88684927,96440076,0
50809926,87163778,1
1297085,63547751,0
3690175,15730411,0
84240107,19894635,0
76509124,82620263,0
50544640,24856378,0
51131016,23177102,0
12404184,62362546,0
82173957,21045937,1
26441327,81080257,0
84448401,14438868,0
87972590,43953141,1
25980043,22684792,1
84251263,76677309,0
54449018,6114785,0
28427631,71536635,0
2912414,21500785,0
2115771,18452876,0
90945906,68616904,0
38156094,54607791,0
43317133,24614355,0
9698842,49487074,1
57731827,41221805,0
60632785,21433083,0
1252810,66697552,0
29524279,87116717,1
8217265,77093147,0
17026507,64818764,1
24481611,69004107,0
90976798,67563051,0
15658592,32766302,0
74296125,31112764,0
51025959,22158552,0
4217677,88328242,1
67742342,88489852,0
32713193,53182926,0
39520289,64306530,0
68299912,5278516,0
22415142,128973,0
32159667,15715443,0
4425308,66369626,0
36985187,76825849,0
86658262,22682562,0
2996010,3690175,0
48166649,70518638,0
33916475,88949733,1
91904308,1297085,0
76107122,73981524,0
10781098,76566480,1
18687923,22290248,1
26544937,55362281,1
61023226,40216773,0
43653282,33623557,0
65021259,97266485,0
14569200,33335689,0
24160286,39062587,1
90976798,17374088,1
66718913,51157325,0
84470461,19665462,1
17885462,21033405,1
56280047,98839043,0
23211539,78440042,0
20439392,60021335,0
42545174,74424274,0
37351978,53937881,0
34253861,61023226,1
56782191,66579132,0
15497680,9482772,1
41744188,32444954,0
30747122,21961368,0
8140562,56789120,1
35686933,3655214,0
71883742,29257602,1
91441147,36875298,0
63864528,9855667,0
52500972,51594744,0
65021259,10474555,0
3342135,25980043,0
88855243,22424953,0
4393723,11620368,0
34412534,47773304,0
84470461,77342944,0
25096878,88684927,0
31663634,39481519,1
24041154,78053170,0
55111799,52207516,0
9110492,78086660,0
41915007,14472962,0
2208179,36863105,0
10434912,35818283,0
8808988,15158591,0
59984385,49271093,1
52185117,43653282,0
54919577,9855667,1
19222593,87789185,0
41720223,53474596,0
14438868,40604300,1
95101750,33538650,0
72789533,97057808,1
54728015,9931826,0
64536671,93741977,0
94735407,58630412,0
50493882,76849133,0
12549119,44465323,0
30624023,26597061,0
81919883,85682397,0
51886539,68887278,0
58196146,89192007,0
9744227,28943612,0
51881114,21085676,0
84251263,83464558,0
569608,5992480,0
22689923,23008303,0
45570778,67303012,0
53832391,89757104,1
28204172,29923231,0
89579868,73070412,0
33916475,28224541,0
89481148,33177591,0
49389281,11752341,0
33376118,73989902,1
81443209,9862128,0
13417604,24160286,0
62362546,76203468,1
3980193,76734577,0
9631991,60106919,0
1352033,96620640,1
18162965,2115771,0
22882105,21390817,0
23574144,72508476,0
24160286,65522425,0
2630166,32989060,0
82047845,93329151,0
4004646,69601386,0
72380436,7610550,0
49860483,54449018,1
59082251,95938519,1
10287931,51131016,0
65401204,51153927,0
1022732,68306942,0
90249643,97389879,0
20847402,70539715,0
86949980,78460452,0
8217265,98819578,0
7897792,93836828,1
20919659,23684164,1
17105045,88783737,1
5843382,72856559,1
26311140,46066406,0
73215238,76664043,0
62294539,10274404,0
705891,35800770,0
66564908,98108384,0
35686933,37217536,0
70567614,67563051,0
75669597,78036655,0
88915738,4784233,0
58724619,75038427,0
82947595,69943848,0
73035052,88954239,0
48110334,53579696,0
5992480,40217101,0
74731291,30747122,0
4393723,15445522,1
17995746,81589317,0
66718913,31291687,0
4425308,54630603,1
79243485,75611963,0
52170303,29807017,0
7740731,46604005,0
72856559,85263730,0
1773698,13127008,0
98500616,8625921,1
90182741,51594744,0
23820970,80911572,0
44210301,14953157,0
80873141,83977828,1
8387407,48536171,0
33428043,84221762,0
33538650,20847143,0
57090881,752350,0
24007702,63584406,0
49828610,36358120,0
51594744,66941718,0
22872122,66019654,0
88535433,81212835,0
28601651,31729424,1
53508892,270041,1
19300746,37637412,0
9857576,35936132,0
7897792,22966349,0
1352033,6788897,0
42867068,74921256,0
8904814,5278516,1
49082586,96936321,0
61743995,72068235,1
49860483,45666976,0
66040433,52622993,0
20151064,55606874,0
96455638,88684927,0
3462060,24781420,1
40217101,44625958,0
4059243,75126756,0
3980193,40180374,1
8387407,1830308,0
39434551,78440042,0
15804397,88530378,0
64306530,36303725,0
50064518,36807074,0
26804319,33923099,0
32646229,46570660,0
16352584,22207502,0
63579084,67312605,0
61969888,8856665,0
4350399,7825926,0
41221805,91987923,1
46891078,76315714,0
19590182,65070554,0
80487700,38438912,0
80569158,62571018,0
95926675,53357791,1
28204167,30526558,0
45589461,86024202,0
14567457,77398442,1
45666976,8081917,0
23845125,96629977,1
45478469,54595497,1
97780808,48999667,0
58724619,48110334,0
97905619,21902616,0
48536171,72923769,1
74017051,65175406,0
90993338,6481898,0
46701580,80968636,1
25573702,8051112,0
818259,66429623,0
30498499,705891,0
198799,59218197,0
68306942,87789185,0
44486080,53548309,0
7610550,22055981,0
54323125,75965694,0
9744227,23220008,0
57780651,16352584,0
270041,81870068,0
92876828,17693785,0
75038427,81739529,1
10006478,13012302,1
22091407,52557074,0
13034518,37559181,0
53399405,68681090,0
78427880,41065056,0
54630603,58331719,0
33335689,68981088,0
12663602,92821376,0
72112341,60021335,0
51563635,23130229,0
54915006,70342601,0
85532046,7648163,0
1695860,36379638,0
44486080,26441327,0
24318065,77791574,0
6951663,48296709,1
30355136,68681090,1
75658571,93281591,1
25538622,45927229,0
10781098,66956098,0
4004646,88240059,1
63633010,29167274,0
33335689,61969888,0
65522262,24504666,0
43719307,64863085,0
60632785,52185117,0
25234567,86428372,1
2111408,61167194,1
9569117,90172558,1
29524279,727932,0
98819578,98009535,0
68383002,14438868,0
68806700,77070657,0
80911572,88407990,0
70011599,33116922,0
47064593,12416419,0
4944318,4210690,0
50222671,62604633,0
13163468,33743161,0
53832391,62362546,0
73093363,77229645,0
69693971,2701720,0
26080171,42867068,0
19172447,75180166,0
77398442,11650624,1
80703508,17272957,1
28212814,39418692,1
87649707,17203445,0
37553677,84858318,0
26080171,5843382,0
44988958,67563051,0
69987057,35594664,0
66718913,96520219,0
65401204,16091824,0
1367517,44486080,0
49082586,55111799,0
14472209,617284,0
88407990,33650372,0
9908573,68780322,0
98803698,89071044,0
32868569,23211539,1
26353099,43400546,1
89192007,94735407,0
67266823,86161752,1
84077826,10397588,0
66941718,31806572,0
1618556,23008303,0
15730411,79243485,0
63700999,9940059,0
74416344,74691870,0
38472622,25798452,1
67987526,31729424,0
90222476,33494271,1
727932,25128239,0
69504913,9683052,0
13477720,35800770,0
40673968,58788480,1
34412534,39143445,0
6875909,76507424,0
68203373,59371044,0
19746433,73062905,1
18452876,64643472,1
5599584,59641242,1
10781098,53983562,0
90143852,68864872,0
19696563,6963888,0
14296399,29200246,0
82786105,74416344,0
63895377,17026507,0
78427880,91904308,0
15219566,19361384,0
35469348,74429719,0
28204172,66625804,0
26093259,64940806,1
1367517,8387407,0
49860483,66328929,1
80826544,15243561,1
1177706,51025959,0
5843382,231364,0
31291687,43044569,0
47587845,68190508,1
12578214,4425308,0
64336682,9698842,0
14787728,45372457,0
91946031,70763343,0
27123269,67563051,0
26285820,36246279,1
75600750,20145889,0
22018468,89579868,0
3967869,74413605,0
3589339,24038266,0
42867068,96342701,0
86980925,7565635,0
68981088,31637443,0
55013364,18687923,1
19499147,9830450,0
33494271,92930814,0
89848057,88949733,0
67784462,17026507,0
23211539,70518638,0
31831570,96606457,1
52606639,2652480,0
41306498,96982489,0
34814123,47375112,1
80771543,48184346,0
77398442,59583035,0
9885683,29939200,1
18532078,818259,0
51175371,30333947,1
68082895,29807017,0
84153542,47033436,0
19746433,94800513,1
13034518,55111799,1
13044456,48127105,1
78333976,61402118,0
94452187,25918408,0
71540353,22966349,0
2963466,25541170,0
27965637,266853,0
26857322,32225458,0
14245806,96602405,1
4872514,61243981,0
66564908,66956098,0
68383225,75130066,0
19172447,7825926,0
80911572,40236461,1
73093363,67318157,0
77342944,78378158,0
25536211,47203545,0
22151913,46182260,0
6983723,14472209,0
16121684,31407039,0
10474555,8625921,0
48613311,23418968,0
1252810,3708141,1
54694203,43259269,0
9683052,68780322,0
29928344,47160280,1
45927229,61499500,1
36580730,95164652,1
69971378,77723691,0
68277426,88915738,0
35159024,31726913,0
54728015,27923177,0
88480059,78864935,1
75669597,81080257,0
64444837,9556599,0
22151913,87017633,0
69858524,73035052,0
1213105,70747254,1
93115467,28224541,0
69577580,3724392,0
2108011,24781420,0
49130224,8081917,1
70429034,6289267,1
3823801,66956098,0
27226970,6516540,0
29326164,57657334,1
36176263,61906477,1
16403660,24856378,1
36303725,70429034,1
43400546,49703345,0
4497800,32190901,1
26539871,50179606,0
50802898,19361384,0
41283631,75418922,0
17432451,44802924,0
23333093,65720783,0
55419504,96449907,0
88489852,9545127,0
7654904,48801649,1
74655572,21683669,0
24025819,30304218,1
29955103,96520219,0
75600750,78053170,0
51601254,2652480,0
63547751,69987057,0
68945769,65175406,1
95806145,45570778,0
38109675,36580730,0
83479410,4784233,1
66310001,65026475,0
68119715,43400546,0
9490141,26285820,0
17468689,72959238,0
51669161,47033436,1
29326164,70518638,1
33428043,29339493,0
54607791,81746764,1
15158591,74153017,0
24025819,36015033,0
49222969,12049659,0
24025819,28590032,1
31112764,32766302,0
43128365,66619247,0
75456999,64571081,0
35938242,23466284,0
19379717,55014203,0
19033877,37867091,1
68605583,66941718,0
14438868,35702326,1
17899082,67695486,0
75097345,32646229,0
48281373,10070749,0
9224484,9938245,1
67051418,23123467,0
74135786,43653282,0
77229645,48281373,0
1830308,67318157,0
50064518,14438868,0
8081917,84221762,0
72629245,28482508,0
64360601,86428372,1
8808988,9291809,0
1291441,25538622,0
93712089,33635709,0
84977888,16027111,0
70747254,32534439,0
9830579,82210147,1
23535389,69504913,0
89809523,51175371,0
77221551,97095163,1
49527122,98332414,0
19001308,73062905,0
80487700,15243561,0
25115691,72385861,0
47991280,77791574,0
51982424,64958976,0
40032101,43760984,0
25184819,31831570,0
46891078,51895464,0
31726913,54186963,0
71962852,11732386,0
56280047,24225119,0
89943576,44465323,1
33899952,55998431,0
25980666,57280733,0
68190508,39947591,0
52588862,67086760,0
64306530,45169409,0
5311205,35594664,0
48999667,6192736,0
26080171,54694203,0
72955297,2912414,0
48281373,58718563,1
95268181,25046006,0
4908909,2406635,0
86428372,52774015,0
34253861,87689104,0
22682562,29276292,0
62817036,45984876,1
96342701,7897792,0
51838508,21062844,0
52315318,52611888,0
65175406,42545052,0
25769761,66417148,0
79539273,67086760,1
32534439,2963466,1
4050965,72789533,1
63493764,29238178,1
60360264,37356406,0
52225477,13044456,0
49018985,41160430,0
33111765,24257322,1
53548309,56489331,0
19413356,28427631,0
64499514,17671245,0
11227989,34725164,0
2111408,13034518,0
54595497,63579084,0
17824343,19170514,0
20058002,85163859,0
29200246,82272597,0
75629761,62777263,0
54014710,98819578,0
53431738,65401204,0
42225711,46019781,1
46925007,23127075,0
20024247,27923177,0
13600999,88687859,1
83977828,82786105,0
57859900,73093363,0
94735407,84077826,0
10565065,10006478,0
20885341,23403721,1
23127075,24673290,0
81739529,24831556,0
10892042,22966349,0
23535389,30048111,1
23786070,48801649,1
10313129,83480659,0
73253056,82272597,0
46925007,84035169,0
76305683,85263730,0
81958888,21045937,0
36807074,53310090,1
10678822,52225477,0
1177706,54526686,0
61774550,53495706,0
43921466,86084034,0
41167879,75669597,0
46088087,67742342,0
31028011,32159667,0
51886539,48127105,0
98500616,31264010,0
11565762,25800843,0
74115015,26525852,0
35481120,9376833,0
35481120,50293463,0
40236461,13628094,0
68277426,60658347,1
83977828,92821376,0
63895377,93836828,0
7512223,78864935,0
31565713,46377423,1
25170871,95573755,0
10966509,47991280,0
4059243,21120495,0
532468,51002400,0
53901989,59294265,0
62958901,94834764,0
49443302,3427495,0
88407990,26207548,1
73075580,42545052,1
55820273,97905619,0
73393656,49487074,0
4999387,36176263,0
72789533,90000482,1
93281591,31300259,0
11220932,15729832,1
24858065,1022732,0
66183633,35481120,0
44486080,35054140,0
40527674,12726597,0
27965637,42453067,0
23646540,51640459,0
14567457,11650624,1
98500616,840404,0
73644160,56719289,0
63373198,24345927,0
72380436,1697045,0
15742380,39096117,1
96203949,70577131,0
38300965,8081917,0
5623956,98647404,0
74424274,23993254,1
24673290,55471990,0
59811125,64403748,1
25184819,48613311,0
10328354,70235854,0
79718792,23993254,0
36303725,59847012,1
2208179,37559181,0
87163778,36358120,1
44698831,80968636,1
1161397,19413356,1
35353104,31064439,0
46182260,70500995,0
87756607,41744188,0
96833745,4217677,0
33276068,21045937,0
69277053,67318157,0
98108384,14472962,1
12549119,33116922,0
51838508,81285148,0
1854084,74416344,0
11312361,8051112,0
77578535,34820113,0
85532046,469943,0
58331719,74017051,0
30142035,85807926,1
77398442,64335925,0
82265631,23786070,0
67083681,29238178,1
95573755,26401991,1
33662403,7897792,0
82265631,24160286,0
35859576,32067012,0
73685659,45058244,0
38472622,96225404,1
22091407,76470273,1
15742380,7363721,0
8194632,53101134,1
74977464,74675520,0
48281373,18687923,0
49885696,10391772,0
31317877,3980193,0
53470208,84864631,0
26539871,53085468,0
30734517,63930194,0
78053170,44656058,0
69987057,52486793,1
40236461,48692609,1
37553677,50068359,1
14003017,85532046,1
59530038,33276068,1
48536171,61969888,0
17720716,76066552,1
36863105,70102329,0
66019654,80873141,0
72386549,67265186,0
18690667,50179606,0
25541170,55606874,0
51157325,43259270,0
77651287,23123467,1
19361384,1297085,0
36875298,98454606,0
30048111,70151903,0
67784462,4045405,0
95268181,28482508,0
61825078,73043400,0
38328055,17026507,0
70539715,73062905,0
43128365,25046006,0
14720640,17652897,1
40849884,46320085,0
97057808,88783737,0
88954239,97266485,0
27072786,15730411,0
39257696,47587845,0
48536171,2967922,0
96067120,93281591,0
85682397,74615786,1
35353104,45058244,0
89199142,58877869,1
20404344,81293654,0
60108205,25933135,0
68887278,13600999,0
37019975,61499500,0
52315318,25096878,0
48166649,75658571,1
27373947,71010886,0
74655572,20771384,0
61402118,77791574,0
13413666,14438868,1
66310001,30450098,1
58191363,53431738,0
16521040,21132060,0
2468281,73331300,1
28393371,14787728,0
28681672,65720783,1
81870068,1773698,0
94452187,88606905,1
11778939,52486793,1
10966509,50127391,0
15104574,2111408,1
22331395,21305577,0
49443302,90023831,0
30639668,84077826,0
8067918,90698135,1
95806145,2996010,0
7808986,24504666,1
91946031,30639668,0
78333976,45927229,0
1022732,72884596,0
52574134,67327168,0
24025819,41335396,0
80958325,68887278,0
73075580,18885161,1
53579696,21584699,0
74615786,95654626,0
19242534,67265186,1
3564915,42545052,0
3708141,60975501,1
44961253,61743995,1
59308229,92026168,0
61499500,66038575,0
11389222,11343029,0
26366372,96130408,1
17183466,55951520,0
71883742,41915007,0
81714923,49927895,0
59811125,72036566,0
9857576,49271093,0
77129132,3342135,0
87756607,47991280,0
27830267,95316560,0
11701616,9849877,0
94023120,9830450,0
58208007,19170514,0
111371,95316560,0
46570660,44465323,0
67726776,50974100,0
22151913,98803698,0
7648163,39257696,1
31317877,77398203,0
58685745,33355653,0
33662403,25724326,0
88986804,86084034,0
72508476,96342701,0
10827123,26311140,0
5483712,96091216,0
85807926,96115756,0
23574144,70257427,0
32141517,15243561,0
1323165,37637404,0
35936132,1352033,0
81243770,53399405,0
21011422,35938242,1
91655058,96936321,1
2406635,5483712,0
50974100,12422845,0
17432451,266853,0
1697045,76305683,0
64910586,2208179,0
35469348,76664043,0
64958976,24328967,0
70715850,37366005,0
93509536,15224422,0
60529926,55419504,0
30333947,88407990,0
32868569,2479956,1
44593789,96520219,0
51640459,73393656,1
42225711,93023962,1
40217101,52574134,0
74655572,30355136,1
23130229,81958888,0
26804319,61210659,1
12198483,27334066,0
11656990,23026580,0
87234497,68972507,0
33177591,3308613,0
86374118,80012174,0
21433083,14652418,0
60220132,34946634,0
19300746,33579635,0
96983625,1695860,0
23845125,68771755,0
17756844,51924648,1
55154862,61334954,0
16116211,34993176,0
46088087,72508476,0
8399803,70235854,0
72884596,10329471,1
5843382,92002824,0
9849877,25370721,0
25370721,9437121,0
81443209,53983562,0
56817985,64536671,0
75436923,84470461,0
46320085,19413356,0
89848057,87234497,0
87733160,23130229,1
92310352,29923231,0
7634013,29238178,0
48296709,90715071,0
79132974,1773698,0
18031980,87292025,1
21883109,65522425,0
40849884,71534371,0
27123269,11181317,0
21961368,84251263,0
30523276,71505983,0
11656990,16582730,0
69987057,11778939,1
93115467,52486793,0
70691121,53672855,0
675322,47587845,0
98078792,85259278,0
80703508,49487074,0
64403748,90466713,0
43719307,64444837,1
1773697,87528676,0
32132801,27072786,1
48166649,47773304,0
3611944,21584699,0
60558470,49263678,0
35702326,57030114,0
24328967,37398418,1
88098987,30810033,0
89579868,22301275,0
51594744,34471386,0
26738061,14715948,0
34820113,81080257,0
19033877,55348435,0
64536671,23321687,0
46088087,51157325,1
54935090,71078899,0
28515903,18031980,0
1723221,97121064,0
96203949,43926656,0
10391772,2108011,0
87572356,9569117,0
552668,31088990,1
48201867,76825849,0
16121684,30450098,1
19590182,47773304,0
63930194,32508960,1
69004107,42828453,0
88855243,22684792,0
74177614,27334066,0
87415090,52336194,0
78086660,94836578,0
3223487,72212864,0
74156633,98882167,1
3627896,12462933,0
7825926,61334954,0
30022546,49271093,1
98009535,16352584,1
28393371,17033312,1
61307663,72477277,1
62156844,25170871,0
85561334,25995476,1
82710940,81870068,0
97389879,10892042,0
24391330,52172790,0
42113643,76264958,0
73218575,959421,1
49885696,54607791,1
3690175,66956098,0
61123060,76107122,0
52207516,67987526,1
66328929,31966474,0
74921256,96342701,1
10328354,85543109,1
89923273,66417148,1
17432451,39523398,0
67742342,89681182,0
5311205,16359336,1
36821881,24257322,0
42113643,21033405,0
38300965,80286980,0
39434551,9615620,0
96602405,53361087,0
42633194,63584406,0
2109452,2411230,1
66179582,90023831,0
52535728,58494350,1
31028011,92026168,1
61496289,18162965,0
17995746,15730411,0
33494271,44142409,0
74615786,75153586,0
13413666,78427880,0
20024247,39560863,1
63973332,17899082,1
10966509,24007702,1
5623956,59032057,0
33177591,17406325,0
5992480,15081125,1
35022778,16526774,1
8081917,45984876,0
8794784,50792597,1
40236461,35966001,0
46082280,33277466,1
86835292,3708141,0
36622630,6516540,0
21748908,84448401,0
23174874,66417148,0
29955103,40192165,0
89923273,28224541,0
87572356,70235854,0
86852761,91059944,1
18241261,95268181,0
27226970,25918408,0
1540817,14720640,1
2823713,87263745,0
29507030,22018468,0
83480659,31237395,0
68616904,78036655,1
91946031,94452187,0
37356406,53937881,0
77398203,35859576,0
80911572,30835489,0
24504666,77229645,1
89071044,79515327,0
818259,30928122,1
28212814,18197151,1
88407990,28004815,0
59641242,47613152,0
1901878,17569343,0
37026032,43227294,0
1723221,88915738,0
25128239,64757645,1
87374810,4944318,0
51982424,68771755,1
92821376,3823801,0
67266823,55348435,0
49860483,85936005,0
8167070,32141517,0
22682562,53085468,0
84278896,68306942,0
13966843,66579132,0
67844012,33164035,1
2475398,72884596,0
53901989,21584699,0
674989,39520289,0
40162315,36162447,0
71688211,65966922,0
32444954,86084034,0
33563069,96115756,0
64998693,24063284,0
6963888,74263372,0
42482245,64798645,1
58913839,28719555,0
69085113,50809926,0
38874870,13628094,1
13966843,10164790,0
8217265,34158192,0
64336682,57859900,0
13127008,22848847,1
96629977,51798356,0
48166649,30923260,0
47033436,72438434,0
66625804,76509124,0
1425916,37019975,0
35022778,43796253,0
93115467,52533443,1
95560516,13163468,0
10501202,68806700,0
33923099,44055361,0
52572370,36173284,0
58685745,48613311,0
95555674,48951428,0
33743161,61123060,1
26310252,30450098,0
36173284,35563763,0
63584406,35159024,1
59933939,98500616,0
37364581,46701580,0
81919883,31300259,0
33650372,54919577,0
58913839,37867091,0
50940112,38472622,0
22331395,20919659,0
32508960,54630603,0
1618556,20145889,1
86724338,94834764,1
69987057,1425916,0
69858524,93405744,1
32444954,72641045,1
33494271,58499009,0
83010051,8101662,0
54971342,13628094,1
13983853,22646558,0
74731291,80753496,1
12422845,72819377,1
3589339,37366005,0
64335925,61307663,0
34235154,26366372,0
818259,49828610,0
87733160,49703345,1
77233349,55562405,0
80012174,35629908,0
70257427,10287931,0
82091590,62327624,1
5603029,8051112,0
92865516,85263730,0
7871781,79116996,0
55348435,38044450,0
86084034,32868569,0
4004646,56233286,0
66040433,72385861,0
88954239,55154862,0
47205216,76264958,1
83479410,7042914,0
42841911,8625921,0
4360231,71536635,0
81870068,50037592,0
31831570,699957,0
29923231,31291687,1
60021335,2589594,0
46082280,13600999,0
24225119,21658780,1
14505695,5537930,0
37669303,36176263,0
35594664,25774360,0
51996330,3823801,1
98108384,81958888,0
25774360,97351682,0
12123615,16521040,1
26601575,31407039,0
32940282,951604,0
98332414,22465984,1
49130224,50064518,0
10861890,39560863,0
3655214,17105045,0
9931826,72318686,0
93189923,16526774,0
4908909,35628138,1
6963888,90896471,1
17346729,55951520,1
80968636,63633010,0
81078073,27123269,1
18761990,52486793,0
24741463,45570778,0
72380436,7567487,0
14448756,37351978,0
14472962,43128365,1
33335689,43156490,0
96067120,46802224,0
22689923,53901989,0
91987923,53423507,0
83850638,75907519,0
87583376,79515451,0
675322,64818764,0
9862128,73043400,0
6963888,66536227,1
55665741,94847335,0
1036551,11650624,0
72117315,85532046,1
20771384,70065789,1
8924039,9921764,0
