id1,id2,label
6477979,55013364,0
28204167,37669303,0
73060691,95857394,0
74017051,83480659,0
24614355,23008303,0
4212691,29006522,0
617284,50974100,0
74017051,10434912,0
2115771,74731291,0
72318686,55419504,0
59811125,84035169,0
17129011,52207516,0
55154862,91828866,0
2237933,25115691,0
33428043,51594744,0
45666976,36257355,0
65837616,26597061,0
41221805,7654904,0
81243770,40673968,0
33376118,25538622,0
1585518,45589461,0
80911572,36379638,0
24185462,94515694,0
70593055,44561053,0
22671509,36379638,0
70257427,18942420,0
1585518,68306942,0
24025819,52557074,0
94604558,26597061,0
15219566,18162965,0
21883109,69504913,0
60558470,9698842,0
9291809,9482772,0
15104574,84977888,0
52437198,25538622,0
25573702,84977888,0
12612826,16352584,0
28212814,50940112,0
9683052,1697045,0
3655214,10397588,0
24318065,28427631,0
17885462,8067918,0
44656058,52557074,0
92865515,31193981,0
1252810,35188587,0
74468891,31831570,0
8217265,24224043,0
13600999,98699269,0
31663634,86374118,0
20919659,14953157,0
22326836,36379638,0
18532078,90222476,0
33115869,32868569,0
33809693,9437121,0
51131016,8399803,0
44455069,49927895,0
17149042,19172447,0
98496862,26207548,0
37366005,74409203,0
23418968,15708615,0
75436923,38638660,0
7157697,44701727,0
16802649,64306530,0
87430670,31112764,0
33376118,68771755,0
34870253,69601386,0
11701616,17820388,0
17026507,55562405,0
34392254,6963888,0
26441327,76179137,0
92821376,62294539,0
9830450,46570660,0
69289226,68299912,0
61243981,9437121,0
36807074,16403660,0
51886539,78333976,0
325545,66310001,0
10006478,11732386,0
16802649,11378892,0
41630423,95560516,0
9004260,61825078,0
81243770,13983853,0
74655572,75126756,0
36863105,44625958,0
3655214,28943612,0
21357223,78440042,0
66823247,54694203,0
9830450,96602405,0
87583376,48166649,0
24392640,56782191,0
9545127,7582500,0
7567487,98139630,0
2115771,44989963,0
53508892,74296125,0
74664189,61743995,0
76958863,11565762,0
19733045,36941068,0
2229139,44178154,0
31239709,32766302,0
89199142,7648163,0
11701616,61382599,0
87374810,40849884,0
7871781,68299912,0
9830579,64863085,0
19052491,83480659,0
44961253,53474596,0
10126197,30928122,0
23820970,23174874,0
2475398,6516540,0
13163468,26080171,0
84634220,24224043,0
21883109,41580587,0
26544937,9224484,0
6671717,21773522,0
22415142,57920498,0
24614355,52588862,0
30526558,93748290,0
42551174,94735407,0
2652480,4241237,0
12663602,98139630,0
88480059,95926675,0
27969946,84221762,0
65026475,88687859,0
17346729,66038575,0
51996330,22439490,0
57280733,11378892,0
10313129,34895312,0
13342237,65493352,0
19746433,61382599,0
28606757,35936132,0
7871781,29162459,0
3462060,30928122,0
37553677,38674629,0
52518330,50809926,0
35800770,40673968,0
74468891,5599584,0
44678762,90143852,0
42551174,66310001,0
14567457,21111016,0
15814761,23008303,0
38874870,75456999,0
70342601,8140562,0
61402118,51838508,0
62817036,42453067,0
78427880,73685659,0
62680921,5278516,0
60108205,91828866,0
87583376,8399803,0
20248469,1773698,0
46066406,35416650,0
26857322,68771755,0
59530038,74135786,0
80958325,75126756,0
70568597,34412534,0
88098987,44989963,0
5662042,33899952,0
96580141,4004646,0
15730411,3690175,0
41221805,57731827,0
98839043,56280047,0
66579132,56782191,0
3655214,35686933,0
47773304,34412534,0
77342944,84470461,0
43653282,52185117,0
9931826,54728015,0
2115771,18162965,0
32989060,2630166,0
51131016,10287931,0
51153927,65401204,0
46066406,26311140,0
13127008,1773698,0
45666976,49860483,0
36303725,64306530,0
48110334,58724619,0
705891,30498499,0
45927229,25538622,0
727932,29524279,0
62362546,53832391,0
617284,14472209,0
9683052,69504913,0
35800770,13477720,0
39143445,34412534,0
17026507,63895377,0
74413605,3967869,0
2652480,52606639,0
61402118,78333976,0
61243981,4872514,0
23418968,48613311,0
81080257,75669597,0
73035052,69858524,0
65026475,66310001,0
12049659,49222969,0
32646229,75097345,0
43653282,74135786,0
98332414,49527122,0
77791574,47991280,0
55998431,33899952,0
45169409,64306530,0
2912414,72955297,0
53495706,61774550,0
32159667,31028011,0
4217677,96833745,0
8051112,11312361,0
63930194,30734517,0
15730411,27072786,0
13600999,68887278,0
45927229,78333976,0
3342135,77129132,0
1352033,35936132,0
12422845,50974100,0
47773304,48166649,0
34471386,51594744,0
81080257,34820113,0
27334066,74177614,0
15730411,17995746,0
35966001,40236461,0
74263372,6963888,0
13163468,95560516,0
38472622,50940112,0
699957,31831570,0
790322,77129132,0
86706775,1425916,0
15292396,26539871,0
92865515,38044450,0
33662403,23345904,0
25541170,12490998,0
8904814,1425916,0
4360231,72959238,0
53508892,72959238,0
10164790,30352096,0
10958685,54323125,0
6671717,10274404,0
25573702,50179606,0
89199142,21120495,0
87572356,72386549,0
87972590,59308229,0
25370721,25933135,0
52315318,36176263,0
88480059,91504889,0
19001308,67695486,0
2468281,73218575,0
15497680,61123060,0
25769761,94041803,0
325545,78811789,0
23845125,46019781,0
61307663,84543151,0
3308613,26601575,0
17824343,41172040,0
20847143,70518638,0
10524439,35628138,0
6477979,63895377,0
79243485,21167552,0
90249643,64306530,0
21120112,72908237,0
83292188,32511596,0
23127075,270041,0
87972590,44071162,0
28204167,72908237,0
92865515,9862128,0
17129011,3967869,0
34235154,72386549,0
4944318,18802876,0
4908909,44625958,0
22872122,1773698,0
14827250,5599584,0
30639668,95232041,0
31317877,78811789,0
32989060,41580587,0
61402118,14448756,0
68383002,73685659,0
14715948,53832391,0
69289226,8399803,0
44618699,35594664,0
72318686,21786677,0
27166335,16091824,0
48201867,20860668,0
65522262,78811789,0
25909923,74177614,0
92213757,27072786,0
43294436,21944667,0
46100256,81919883,0
77093147,9437121,0
15347603,14149159,0
16121684,44625958,0
6850120,9482772,0
9849877,31064439,0
11701616,30928122,0
51982424,21730806,0
29326164,25234567,0
23748436,9482772,0
53495706,95232041,0
65837616,25234567,0
68914865,5892215,0
43653282,48419588,0
59530038,94847335,0
37553677,9479922,0
21883109,79853164,0
66579132,9940059,0
97905619,26311140,0
21446102,86677460,0
36863105,95560516,0
39822109,87235806,0
25769761,3427495,0
45478469,18942420,0
82091590,22713268,0
8904814,38191181,0
10164790,79044072,0
32159667,95268181,0
12549119,63973332,0
88098987,65522425,0
87510268,21730806,0
4360231,66310001,0
71962852,72261484,0
1540817,674989,0
11232418,61382599,0
10433444,81870068,0
31257390,54971342,0
98496862,8856665,0
20404344,63735890,0
72884596,52535728,0
70257427,64336682,0
43613054,8067918,0
10524439,14448756,0
64910586,14720640,0
21683669,29507030,0
951604,14472962,0
65406066,2406635,0
39676059,82265631,0
34946634,72477277,0
32132801,21786677,0
325545,15445522,0
15698882,27197488,0
51025959,28943612,0
36985187,35628138,0
67904610,61382599,0
46100256,58499009,0
2967922,23177102,0
94604558,43926656,0
25980043,31237395,0
31317877,94515694,0
52315318,37669303,0
22415142,37217536,0
74535301,81870068,0
26353099,38300965,0
13127008,15708615,0
63930194,82312103,0
19049152,64696513,0
21446102,97266485,0
64910586,11752341,0
1352033,52207516,0
16677973,96602405,0
51788229,79872790,0
64910586,38561950,0
16802649,45058244,0
37553677,4872514,0
10861890,5843382,0
19696563,1773698,0
3957588,16091824,0
92821376,95268181,0
21120112,29507030,0
7871781,63883182,0
98108384,63973332,0
10565065,81274064,0
74156633,77398442,0
22415142,64306530,0
74535301,18885161,0
2889359,84221762,0
60108205,81274064,0
86706775,25798452,0
12422845,27877488,0
77093147,21033405,0
30624986,62294539,0
34993176,88687859,0
10861890,36379638,0
43796253,52312288,0
46100256,53399405,0
26544937,30352096,0
13600999,73218575,0
16802649,9110492,0
61433092,74409203,0
80958325,9735769,0
87972590,32766302,0
66579132,82620263,0
