id1,id2,label
51669161,49263678,0
94807470,24911815,0
33428043,90000482,0
46100256,28483847,0
35800770,5160662,0
51153927,31637443,0
80958325,56037532,0
15347603,7400956,0
1618556,62404947,0
27969946,49487074,0
18532078,48190256,0
74468891,63318389,0
10006478,53983562,0
25980043,1177706,0
7131523,35753702,0
38874870,63864528,0
33335689,53357791,0
45169409,55141320,0
10524439,76566480,0
4045405,18274276,0
17129011,21433083,0
36303725,21045937,0
51982424,67784462,0
3957588,90698135,0
14296399,84937444,0
58208007,84077826,0
28515903,24481611,0
15104574,17899082,0
39143445,18207118,0
48293393,19361384,0
22415142,82947595,0
57280733,19629048,0
47863704,23130229,0
83749213,13236547,0
34645760,67086760,0
13044456,73253056,0
1766554,64571081,0
20885341,24160286,0
9487971,25800843,0
93115467,56719289,0
20317030,17671245,0
23418968,91655058,0
18532078,52500972,0
26093259,19665462,0
25573702,76203468,0
42482245,68190508,0
63493764,22045929,0
6951663,88240059,0
7157697,76239789,0
62958579,43259269,0
33916475,64643472,0
27166335,13856689,0
48201867,18031980,0
33335689,45694549,0
79970974,95654626,0
25128239,35054140,0
98803698,60220132,0
61402118,17671245,0
41098467,45917002,0
85971021,42589927,0
9908573,55948609,0
20404344,88915738,0
60558470,92876828,0
25909923,84240107,0
85971021,16582730,0
58685745,17261256,0
3462060,93189923,0
4473153,52535266,0
22424953,53431738,0
2475398,66564908,0
71883742,36838708,0
43294436,51601254,0
38874870,54630603,0
54014710,17272957,0
73060691,44041944,0
7131523,42867068,0
9830450,95101750,0
22966349,90715071,0
47064593,64571081,0
38472622,44142409,0
19052491,63318389,0
7610550,31729423,0
84919212,67987526,0
35695994,79718792,0
325545,82431267,0
62958579,49739678,0
63579084,84937444,0
31158408,79857145,0
51563635,88535433,0
51669161,16582730,0
85544471,17652897,0
47773304,74675520,0
24041154,19222593,0
73035052,4846900,0
33650372,83977828,0
25980043,28682501,0
4393723,9938245,0
73075580,14787728,0
92213757,56719289,0
69987057,28681672,0
81897724,6480481,0
9291809,41528116,0
91906043,3724392,0
14003017,26525852,0
21883109,82947595,0
48110334,49487074,0
5442902,43317133,0
37553677,28393371,0
94604558,34888275,0
699957,73331300,0
77342944,14787728,0
38472622,35753702,0
