id1,id2,score
k02_noncorner_products_00328__products_1,k02_noncorner_products_00328__products_3,0.9999999999999999
k02_noncorner_products_00022__products_1,k02_noncorner_products_00022__products_3,0.9999999999999999
k02_noncorner_products_00121__products_1,k02_noncorner_products_00121__products_3,0.9999999999999999
k02_noncorner_products_00331__products_1,k02_noncorner_products_00331__products_3,0.9999999999999999
k02_noncorner_products_00255__products_1,k02_noncorner_products_00255__products_3,0.9999999999999999
k02_noncorner_products_00305__products_1,k02_noncorner_products_00305__products_3,0.9999999999999999
k02_noncorner_products_00048__products_1,k02_noncorner_products_00048__products_3,0.9999999999999999
k02_noncorner_products_00204__products_1,k02_noncorner_products_00204__products_3,0.9999999999999999
k02_noncorner_products_00393__products_1,k02_noncorner_products_00393__products_3,0.993443612893007
k02_noncorner_products_00257__products_1,k02_noncorner_products_00257__products_3,0.9999999999999999
k02_noncorner_products_00061__products_1,k02_noncorner_products_00061__products_3,0.9999999999999999
k02_noncorner_products_00162__products_1,k02_noncorner_products_00162__products_3,0.9999999999999999
k02_noncorner_products_00264__products_1,k02_noncorner_products_00264__products_3,0.9888888888888888
k02_noncorner_products_00096__products_1,k02_noncorner_products_00096__products_3,0.9999999999999999
k02_noncorner_products_00378__products_1,k02_noncorner_products_00378__products_3,0.9999999999999999
k02_noncorner_products_00386__products_1,k02_noncorner_products_00386__products_3,0.9999999999999999
k02_noncorner_products_00060__products_1,k02_noncorner_products_00060__products_3,0.9999999999999999
k02_noncorner_products_00095__products_1,k02_noncorner_products_00095__products_3,0.9999999999999999
k02_noncorner_products_00319__products_1,k02_noncorner_products_00319__products_3,0.9999999999999999
k02_noncorner_products_00341__products_1,k02_noncorner_products_00341__products_3,0.9999999999999999
k02_noncorner_products_00187__products_1,k02_noncorner_products_00187__products_3,0.9999999999999999
k02_noncorner_products_00069__products_1,k02_noncorner_products_00069__products_3,0.9999999999999999
k02_noncorner_products_00308__products_1,k02_noncorner_products_00308__products_3,0.9999999999999999
k02_noncorner_products_00134__products_1,k02_noncorner_products_00134__products_3,0.9999999999999999
k02_noncorner_products_00258__products_1,k02_noncorner_products_00258__products_3,0.9999999999999999
k02_noncorner_products_00387__products_1,k02_noncorner_products_00387__products_3,0.9999999999999999
k02_noncorner_products_00062__products_1,k02_noncorner_products_00062__products_3,0.9999999999999999
k02_noncorner_products_00142__products_1,k02_noncorner_products_00142__products_3,0.9999999999999999
k02_noncorner_products_00128__products_1,k02_noncorner_products_00128__products_3,0.9999999999999999
k02_noncorner_products_00108__products_1,k02_noncorner_products_00108__products_3,0.9999999999999999
k02_noncorner_products_00017__products_1,k02_noncorner_products_00017__products_3,0.9999999999999999
k02_noncorner_products_00116__products_1,k02_noncorner_products_00116__products_3,0.9999999999999999
k02_noncorner_products_00390__products_1,k02_noncorner_products_00390__products_3,0.9999999999999999
k02_noncorner_products_00311__products_1,k02_noncorner_products_00311__products_3,0.9999999999999999
k02_noncorner_products_00027__products_1,k02_noncorner_products_00027__products_3,0.9999999999999999
k02_noncorner_products_00359__products_1,k02_noncorner_products_00359__products_3,0.9999999999999999
k02_noncorner_products_00109__products_1,k02_noncorner_products_00109__products_3,0.9999999999999999
k02_noncorner_products_00106__products_1,k02_noncorner_products_00106__products_3,0.9999999999999999
k02_noncorner_products_00111__products_1,k02_noncorner_products_00111__products_3,0.9999999999999999
k02_noncorner_products_00254__products_1,k02_noncorner_products_00254__products_3,0.9999999999999999
k02_noncorner_products_00206__products_1,k02_noncorner_products_00206__products_3,0.9999999999999999
k02_noncorner_products_00014__products_1,k02_noncorner_products_00014__products_3,0.9999999999999999
k02_noncorner_products_00152__products_1,k02_noncorner_products_00152__products_3,0.9999999999999999
k02_noncorner_products_00320__products_1,k02_noncorner_products_00320__products_3,0.9999999999999999
k02_noncorner_products_00230__products_1,k02_noncorner_products_00230__products_3,0.9999999999999999
k02_noncorner_products_00348__products_1,k02_noncorner_products_00348__products_3,0.9999999999999999
k02_noncorner_products_00063__products_1,k02_noncorner_products_00063__products_3,0.9999999999999999
k02_noncorner_products_00276__products_1,k02_noncorner_products_00276__products_3,0.9999999999999999
k02_noncorner_products_00203__products_1,k02_noncorner_products_00203__products_3,0.9999999999999999
k02_noncorner_products_00273__products_1,k02_noncorner_products_00273__products_3,0.9999999999999999
k02_noncorner_products_00140__products_1,k02_noncorner_products_00140__products_3,0.9999999999999999
k02_noncorner_products_00133__products_1,k02_noncorner_products_00133__products_3,0.9999999999999999
k02_noncorner_products_00123__products_1,k02_noncorner_products_00123__products_3,0.9999999999999999
k02_noncorner_products_00110__products_1,k02_noncorner_products_00110__products_3,0.9999999999999999
k02_noncorner_products_00379__products_1,k02_noncorner_products_00379__products_3,0.9999999999999999
k02_noncorner_products_00365__products_1,k02_noncorner_products_00365__products_3,0.9999999999999999
k02_noncorner_products_00064__products_1,k02_noncorner_products_00064__products_3,0.9999999999999999
k02_noncorner_products_00028__products_1,k02_noncorner_products_00028__products_3,0.9999999999999999
k02_noncorner_products_00272__products_1,k02_noncorner_products_00272__products_3,0.9999999999999999
k02_noncorner_products_00346__products_1,k02_noncorner_products_00346__products_3,0.9999999999999999
k02_noncorner_products_00274__products_1,k02_noncorner_products_00274__products_3,0.9999999999999999
products_1_25436518,products_3_69943848,0.9626305635203942
k02_noncorner_products_00304__products_1,k02_noncorner_products_00304__products_3,0.9999999999999999
k02_noncorner_products_00372__products_1,k02_noncorner_products_00372__products_3,0.9999999999999999
k02_noncorner_products_00297__products_1,k02_noncorner_products_00297__products_3,0.9999999999999999
k02_noncorner_products_00273__products_1,k02_noncorner_products_00307__products_3,0.9303432347869696
k02_noncorner_products_00307__products_1,k02_noncorner_products_00273__products_3,0.9303432347869696
k02_noncorner_products_00273__products_1,k02_noncorner_products_00268__products_3,0.9231960426527412
k02_noncorner_products_00170__products_1,k02_noncorner_products_00049__products_3,0.92151841361111
k02_noncorner_products_00049__products_1,k02_noncorner_products_00170__products_3,0.92151841361111
products_1_24318065,products_3_75907519,0.9331037448578847
k02_noncorner_products_00268__products_1,k02_noncorner_products_00273__products_3,0.9231960426527412
products_1_10126197,products_3_88986045,0.9373724933340972
k02_noncorner_products_00307__products_1,k02_noncorner_products_00268__products_3,0.9453189826209965
k02_noncorner_products_00268__products_1,k02_noncorner_products_00307__products_3,0.9453189826209965
k02_noncorner_products_00385__products_1,k02_noncorner_products_00049__products_3,0.9190156386122437
k02_noncorner_products_00049__products_1,k02_noncorner_products_00385__products_3,0.9190156386122437
products_1_727932,products_3_57420385,0.9388888888888888
k02_noncorner_products_00240__products_1,k02_noncorner_products_00265__products_3,0.9003782101129328
k02_noncorner_products_00265__products_1,k02_noncorner_products_00240__products_3,0.9003782101129328
products_1_12198483,products_3_40122686,0.9613259566446936
products_1_10126197,products_3_77221551,0.9098567125835908
k02_noncorner_products_00290__products_1,k02_noncorner_products_00017__products_3,0.9069461759999837
k02_noncorner_products_00017__products_1,k02_noncorner_products_00290__products_3,0.9069461759999837
products_1_14672380,products_3_36927421,0.9841367577000024
k02_noncorner_products_00285__products_1,k02_noncorner_products_00035__products_3,0.9085461700351412
k02_noncorner_products_00035__products_1,k02_noncorner_products_00285__products_3,0.9085461700351412
products_1_8488813,products_3_1573389,0.9174224008895755
k02_noncorner_products_00268__products_1,k02_noncorner_products_00017__products_3,0.9031028924116105
k02_noncorner_products_00017__products_1,k02_noncorner_products_00268__products_3,0.9031028924116105
k02_noncorner_products_00385__products_1,k02_noncorner_products_00170__products_3,0.9194844599938755
k02_noncorner_products_00170__products_1,k02_noncorner_products_00385__products_3,0.9194844599938755
k02_noncorner_products_00164__products_1,k02_noncorner_products_00278__products_3,0.9305695270030047
k02_noncorner_products_00278__products_1,k02_noncorner_products_00164__products_3,0.9305695270030047
k02_noncorner_products_00129__products_1,k02_noncorner_products_00282__products_3,0.9157123846465418
k02_noncorner_products_00282__products_1,k02_noncorner_products_00129__products_3,0.9157123846465418
k02_noncorner_products_00097__products_1,k02_noncorner_products_00359__products_3,0.9211425702813754
k02_noncorner_products_00359__products_1,k02_noncorner_products_00097__products_3,0.9211425702813754
k02_noncorner_products_00017__products_1,k02_noncorner_products_00269__products_3,0.9010436449089981
k02_noncorner_products_00269__products_1,k02_noncorner_products_00017__products_3,0.9010436449089981
products_1_44656058,products_3_69943848,0.9336056358744169
k02_noncorner_products_00273__products_1,k02_noncorner_products_00053__products_3,0.9078765854037636
k02_noncorner_products_00053__products_1,k02_noncorner_products_00273__products_3,0.9078765854037636
k02_noncorner_products_00381__products_1,k02_noncorner_products_00150__products_3,0.9103591526161892
k02_noncorner_products_00150__products_1,k02_noncorner_products_00381__products_3,0.9103591526161892
k02_noncorner_products_00158__products_1,k02_noncorner_products_00270__products_3,0.901192604427466
k02_noncorner_products_00270__products_1,k02_noncorner_products_00158__products_3,0.901192604427466
k02_noncorner_products_00273__products_1,k02_noncorner_products_00017__products_3,0.9093409016628544
k02_noncorner_products_00017__products_1,k02_noncorner_products_00273__products_3,0.9093409016628544
k02_noncorner_products_00395__products_1,k02_noncorner_products_00385__products_3,0.9038987290074005
k02_noncorner_products_00385__products_1,k02_noncorner_products_00395__products_3,0.9038987290074005
k02_noncorner_products_00290__products_1,k02_noncorner_products_00338__products_3,0.9048584608561212
k02_noncorner_products_00338__products_1,k02_noncorner_products_00290__products_3,0.9048584608561212
k02_noncorner_products_00049__products_1,k02_noncorner_products_00116__products_3,0.9060723076591595
k02_noncorner_products_00116__products_1,k02_noncorner_products_00049__products_3,0.9060723076591595
k02_noncorner_products_00053__products_1,k02_noncorner_products_00268__products_3,0.9126607830033038
k02_noncorner_products_00268__products_1,k02_noncorner_products_00053__products_3,0.9126607830033038
k02_noncorner_products_00053__products_1,k02_noncorner_products_00290__products_3,0.9026522442807475
k02_noncorner_products_00113__products_1,k02_noncorner_products_00238__products_3,0.9046021815819162
k02_noncorner_products_00238__products_1,k02_noncorner_products_00113__products_3,0.9157132926930273
k02_noncorner_products_00053__products_1,k02_noncorner_products_00049__products_3,0.9106337735111878
k02_noncorner_products_00013__products_1,k02_noncorner_products_00381__products_3,0.911125439286109
k02_noncorner_products_00307__products_1,k02_noncorner_products_00027__products_3,0.9038387237848151
k02_noncorner_products_00060__products_1,k02_noncorner_products_00334__products_3,0.9116817469547999
k02_noncorner_products_00334__products_1,k02_noncorner_products_00060__products_3,0.9116817469547999
k02_noncorner_products_00150__products_1,k02_noncorner_products_00041__products_3,0.9063315456518221
k02_noncorner_products_00041__products_1,k02_noncorner_products_00150__products_3,0.9063315456518221
k02_noncorner_products_00060__products_1,k02_noncorner_products_00041__products_3,0.9059230411532201
k02_noncorner_products_00041__products_1,k02_noncorner_products_00060__products_3,0.9059230411532201
k02_noncorner_products_00253__products_1,k02_noncorner_products_00060__products_3,0.9244924461771648
k02_noncorner_products_00060__products_1,k02_noncorner_products_00253__products_3,0.9244924461771648
k02_noncorner_products_00077__products_1,k02_noncorner_products_00278__products_3,0.9003416198462351
k02_noncorner_products_00278__products_1,k02_noncorner_products_00077__products_3,0.9003416198462351
k02_noncorner_products_00027__products_1,k02_noncorner_products_00359__products_3,0.9084086619477474
k02_noncorner_products_00359__products_1,k02_noncorner_products_00027__products_3,0.9084086619477474
k02_noncorner_products_00278__products_1,k02_noncorner_products_00240__products_3,0.9263491932563623
k02_noncorner_products_00240__products_1,k02_noncorner_products_00278__products_3,0.9263491932563623
k02_noncorner_products_00285__products_1,k02_noncorner_products_00140__products_3,0.9078281321382586
k02_noncorner_products_00334__products_1,k02_noncorner_products_00041__products_3,0.9149427415989829
k02_noncorner_products_00041__products_1,k02_noncorner_products_00334__products_3,0.9149427415989829
k02_noncorner_products_00113__products_1,k02_noncorner_products_00218__products_3,0.9106876891080092
k02_noncorner_products_00218__products_1,k02_noncorner_products_00113__products_3,0.9106876891080092
k02_noncorner_products_00278__products_1,k02_noncorner_products_00303__products_3,0.9091766409477825
k02_noncorner_products_00303__products_1,k02_noncorner_products_00278__products_3,0.9091766409477825
k02_noncorner_products_00269__products_1,k02_noncorner_products_00357__products_3,0.9033055359773627
k02_noncorner_products_00125__products_1,k02_noncorner_products_00054__products_3,0.9053915991749206
k02_noncorner_products_00054__products_1,k02_noncorner_products_00125__products_3,0.9053915991749206
k02_noncorner_products_00308__products_1,k02_noncorner_products_00385__products_3,0.9043522569274094
k02_noncorner_products_00307__products_1,k02_noncorner_products_00395__products_3,0.9149423650657942
products_1_12198483,products_3_88986045,0.9165475616114076
k02_noncorner_products_00188__products_1,k02_noncorner_products_00258__products_3,0.9139889163124097
k02_noncorner_products_00017__products_1,k02_noncorner_products_00289__products_3,0.9243262165219619
k02_noncorner_products_00077__products_1,k02_noncorner_products_00240__products_3,0.9032956940519143
k02_noncorner_products_00240__products_1,k02_noncorner_products_00077__products_3,0.9032956940519143
k02_noncorner_products_00017__products_1,k02_noncorner_products_00077__products_3,0.9013392347477772
k02_noncorner_products_00049__products_1,k02_noncorner_products_00258__products_3,0.9272914991341417
products_1_1051429,products_3_70577131,0.9082893938874677
products_1_59897811,products_3_46111836,0.9188284308942571
k02_noncorner_products_00240__products_1,k02_noncorner_products_00164__products_3,0.9138279771190017
k02_noncorner_products_00307__products_1,k02_noncorner_products_00371__products_3,0.908400806770138
k02_noncorner_products_00079__products_1,k02_noncorner_products_00237__products_3,0.906903330343489
k02_noncorner_products_00262__products_1,k02_noncorner_products_00370__products_3,0.9004357499582363
k02_noncorner_products_00370__products_1,k02_noncorner_products_00262__products_3,0.9004357499582363
products_1_2465164,products_3_90625496,0.9078196742017426
k02_noncorner_products_00121__products_1,k02_noncorner_products_00148__products_3,0.9030244538417502
products_1_10164790,products_3_89071044,0.9007396348302167
