id1,id2,score
k02_noncorner_products_00122__products_1,k02_noncorner_products_00122__products_2,0.9997542343985742
k02_noncorner_products_00333__products_1,k02_noncorner_products_00333__products_2,0.9996865937059334
k02_noncorner_products_00290__products_1,k02_noncorner_products_00290__products_2,0.9996865937059334
k02_noncorner_products_00383__products_1,k02_noncorner_products_00383__products_2,0.9997542343985742
k02_noncorner_products_00376__products_1,k02_noncorner_products_00376__products_2,0.9997542343985742
k02_noncorner_products_00163__products_1,k02_noncorner_products_00163__products_2,0.9996865937059334
k02_noncorner_products_00103__products_1,k02_noncorner_products_00103__products_2,0.9996865937059334
k02_noncorner_products_00257__products_1,k02_noncorner_products_00257__products_2,0.9997542343985742
k02_noncorner_products_00143__products_1,k02_noncorner_products_00143__products_2,0.9997542343985742
k02_noncorner_products_00004__products_1,k02_noncorner_products_00004__products_2,0.9996865937059334
k02_noncorner_products_00293__products_1,k02_noncorner_products_00293__products_2,0.9997542343985742
k02_noncorner_products_00055__products_1,k02_noncorner_products_00055__products_2,0.9952659873310274
k02_noncorner_products_00357__products_1,k02_noncorner_products_00357__products_2,0.9997542343985742
k02_noncorner_products_00212__products_1,k02_noncorner_products_00212__products_2,0.9997542343985742
products_1_10524439,products_2_41580587,0.8160060107849735
k02_noncorner_products_00230__products_1,k02_noncorner_products_00230__products_2,0.9996865937059334
k02_noncorner_products_00047__products_1,k02_noncorner_products_00047__products_2,0.9996865937059334
k02_noncorner_products_00196__products_1,k02_noncorner_products_00196__products_2,0.9997542343985742
k02_noncorner_products_00258__products_1,k02_noncorner_products_00258__products_2,0.9996865937059334
k02_noncorner_products_00331__products_1,k02_noncorner_products_00331__products_2,0.9996865937059334
k02_noncorner_products_00085__products_1,k02_noncorner_products_00085__products_2,0.9996865937059334
k02_noncorner_products_00305__products_1,k02_noncorner_products_00305__products_2,0.9997542343985742
k02_noncorner_products_00204__products_1,k02_noncorner_products_00204__products_2,0.9997542343985742
k02_noncorner_products_00048__products_1,k02_noncorner_products_00048__products_2,0.9997542343985742
k02_noncorner_products_00121__products_1,k02_noncorner_products_00121__products_2,0.9997542343985742
k02_noncorner_products_00255__products_1,k02_noncorner_products_00255__products_2,0.9996865937059334
k02_noncorner_products_00352__products_1,k02_noncorner_products_00352__products_2,0.9997542343985742
k02_noncorner_products_00247__products_1,k02_noncorner_products_00247__products_2,0.9996865937059334
k02_noncorner_products_00162__products_1,k02_noncorner_products_00162__products_2,0.9997542343985742
k02_noncorner_products_00264__products_1,k02_noncorner_products_00264__products_2,0.9952659873310274
k02_noncorner_products_00194__products_1,k02_noncorner_products_00194__products_2,0.9997542343985742
k02_noncorner_products_00148__products_1,k02_noncorner_products_00148__products_2,0.9997542343985742
k02_noncorner_products_00060__products_1,k02_noncorner_products_00060__products_2,0.9996865937059334
k02_noncorner_products_00378__products_1,k02_noncorner_products_00378__products_2,0.9997542343985742
k02_noncorner_products_00341__products_1,k02_noncorner_products_00341__products_2,0.9997542343985742
k02_noncorner_products_00308__products_1,k02_noncorner_products_00308__products_2,0.9997542343985742
k02_noncorner_products_00187__products_1,k02_noncorner_products_00187__products_2,0.9997542343985742
k02_noncorner_products_00344__products_1,k02_noncorner_products_00344__products_2,0.9996865937059334
k02_noncorner_products_00128__products_1,k02_noncorner_products_00128__products_2,0.9997542343985742
k02_noncorner_products_00289__products_1,k02_noncorner_products_00289__products_2,0.9996865937059334
k02_noncorner_products_00108__products_1,k02_noncorner_products_00108__products_2,0.9997542343985742
k02_noncorner_products_00369__products_1,k02_noncorner_products_00369__products_2,0.9996865937059334
k02_noncorner_products_00051__products_1,k02_noncorner_products_00051__products_2,0.9980946217569675
k02_noncorner_products_00017__products_1,k02_noncorner_products_00017__products_2,0.9996865937059334
k02_noncorner_products_00241__products_1,k02_noncorner_products_00241__products_2,0.9997542343985742
k02_noncorner_products_00390__products_1,k02_noncorner_products_00390__products_2,0.9996865937059334
k02_noncorner_products_00136__products_1,k02_noncorner_products_00136__products_2,0.9996865937059334
k02_noncorner_products_00311__products_1,k02_noncorner_products_00311__products_2,0.9997542343985742
k02_noncorner_products_00370__products_1,k02_noncorner_products_00370__products_2,0.9997542343985742
k02_noncorner_products_00359__products_1,k02_noncorner_products_00359__products_2,0.9997542343985742
k02_noncorner_products_00005__products_1,k02_noncorner_products_00005__products_2,0.9997542343985742
k02_noncorner_products_00109__products_1,k02_noncorner_products_00109__products_2,0.9997542343985742
k02_noncorner_products_00149__products_1,k02_noncorner_products_00149__products_2,0.9997542343985742
k02_noncorner_products_00367__products_1,k02_noncorner_products_00367__products_2,0.9996865937059334
k02_noncorner_products_00355__products_1,k02_noncorner_products_00355__products_2,0.9997542343985742
k02_noncorner_products_00006__products_1,k02_noncorner_products_00006__products_2,0.9997542343985742
k02_noncorner_products_00040__products_1,k02_noncorner_products_00040__products_2,0.9997542343985742
k02_noncorner_products_00026__products_1,k02_noncorner_products_00026__products_2,0.9937422723962964
k02_noncorner_products_00254__products_1,k02_noncorner_products_00254__products_2,0.9997542343985742
k02_noncorner_products_00301__products_1,k02_noncorner_products_00301__products_2,0.9997542343985742
k02_noncorner_products_00242__products_1,k02_noncorner_products_00242__products_2,0.9996865937059334
products_1_17229793,products_2_64387878,0.7441817566697054
products_1_84278896,products_2_4557639,0.30521462213609835
k02_noncorner_products_00348__products_1,k02_noncorner_products_00348__products_2,0.9997542343985742
k02_noncorner_products_00084__products_1,k02_noncorner_products_00084__products_2,0.9996865937059334
products_1_8333161,products_2_14505369,0.4393737016854513
products_1_43653282,products_2_7565635,0.5557240344489255
products_1_80641070,products_2_46775597,0.574383951629443
products_1_74156633,products_2_80771543,0.5485960336241049
k02_noncorner_products_00022__products_1,k02_noncorner_products_00022__products_2,0.9996865937059334
products_1_41214107,products_2_97029437,0.5164066547383269
products_1_24318065,products_2_44178154,0.7078427649419705
products_1_4330,products_2_86548095,0.8210887060109998
products_1_59530038,products_2_77233349,0.747051713089552
products_1_18451047,products_2_64818764,0.7506281031157571
products_1_1962458,products_2_25776315,0.5777330443281822
products_1_44023309,products_2_72340281,0.6709996152757036
k02_noncorner_products_00379__products_1,k02_noncorner_products_00379__products_2,0.9997542343985742
products_1_26366372,products_2_96130408,0.8890945554798132
products_1_14827250,products_2_30810033,0.5090547470233452
k02_noncorner_products_00189__products_1,k02_noncorner_products_00189__products_2,0.9997542343985742
k02_noncorner_products_00365__products_1,k02_noncorner_products_00365__products_2,0.9997542343985742
products_1_10313129,products_2_30734517,0.3217882463988615
products_1_10126197,products_2_61334954,0.7596651626380025
products_1_74017051,products_2_35936132,0.37161101097795407
k02_noncorner_products_00064__products_1,k02_noncorner_products_00064__products_2,0.9996865937059334
k02_noncorner_products_00028__products_1,k02_noncorner_products_00028__products_2,0.9997542343985742
products_1_52172790,products_2_9857576,0.36490100483660304
products_1_25469647,products_2_68106001,0.42453455833657117
products_1_27965637,products_2_37065189,0.5223828695794825
products_1_36016429,products_2_98380830,0.8044734132177823
k02_noncorner_products_00052__products_1,k02_noncorner_products_00052__products_2,0.9832016082097967
products_1_27373947,products_2_38117313,0.5286593482906929
products_1_46100256,products_2_58630412,0.6216807447325616
products_1_28212814,products_2_39418692,0.3277179652762026
products_1_71962852,products_2_95268181,0.5768746184887263
k02_noncorner_products_00274__products_1,k02_noncorner_products_00274__products_2,0.9997542343985742
products_1_10164790,products_2_48166649,0.7473962836870707
k02_noncorner_products_00144__products_1,k02_noncorner_products_00144__products_2,0.9997542343985742
products_1_6114785,products_2_51318537,0.44582413298594226
products_1_705891,products_2_59308229,0.3344825956668511
k02_noncorner_products_00304__products_1,k02_noncorner_products_00304__products_2,0.9930161913256929
products_1_80703508,products_2_22713268,0.8137129305546412
products_1_9569117,products_2_15708615,0.3921758821278262
products_1_66284906,products_2_27226970,0.7686015662195196
products_1_66284906,products_2_94735407,0.318561963338478
products_1_12198483,products_2_19126355,0.8922685194243405
k02_noncorner_products_00174__products_1,k02_noncorner_products_00174__products_2,0.9997542343985742
products_1_9908573,products_2_12490998,0.49980452106055506
products_1_17229793,products_2_31064439,0.5113783324248322
k02_noncorner_products_00360__products_1,k02_noncorner_products_00360__products_2,0.9996865937059334
products_1_1297085,products_2_52557074,0.745516405376237
products_1_96580141,products_2_81919883,0.5392998799474831
products_1_20151064,products_2_44467616,0.6470354695843739
products_1_88855243,products_2_11732386,0.6589226728054732
k02_noncorner_products_00273__products_1,k02_noncorner_products_00273__products_2,0.9996865937059334
products_1_44678762,products_2_65348210,0.5315643539126159
products_1_13163468,products_2_22689923,0.31062213892362356
products_1_1088849,products_2_21120495,0.4832694751650957
products_1_7610550,products_2_51143371,0.5208940303166637
k02_noncorner_products_00297__products_1,k02_noncorner_products_00297__products_2,0.9996865937059334
products_1_39143445,products_2_76673511,0.668141005892386
products_1_44961253,products_2_61743995,0.6136172109018923
products_1_13163468,products_2_38117313,0.7804415006859273
products_1_12424905,products_2_21730806,0.3126663550474216
products_1_21663730,products_2_5623956,0.36393194219100766
products_1_57780651,products_2_73218575,0.9145473361384434
products_1_71242639,products_2_59982711,0.4198108764359739
products_1_22682562,products_2_59568884,0.6843420593922506
products_1_78427880,products_2_62294539,0.3403810156820369
products_1_27969946,products_2_29162459,0.3802164496777142
products_1_22055981,products_2_19692190,0.5899714992927954
products_1_51563635,products_2_63973332,0.4430771815266327
products_1_86482658,products_2_31331520,0.37116107613638766
products_1_92865515,products_2_11732386,0.5727236430943696
products_1_95247966,products_2_4391771,0.6519150500680149
products_1_1252810,products_2_3708141,0.9290092880492642
products_1_3323341,products_2_25681159,0.4485686025423944
products_1_2237933,products_2_7582500,0.38980639925409694
products_1_1352033,products_2_34820113,0.6912145491293804
products_1_19001308,products_2_97029437,0.567472657107288
products_1_11181317,products_2_34814123,0.8659179734719438
products_1_49130224,products_2_72212864,0.6976586023025789
products_1_12424905,products_2_4557639,0.358224282418877
products_1_87430670,products_2_32766302,0.34990590242921993
products_1_78827999,products_2_93767928,0.9271397153258905
products_1_21357223,products_2_70357864,0.5058029431022935
k02_noncorner_products_00129__products_1,k02_noncorner_products_00129__products_2,0.9996865937059334
products_1_33032906,products_2_69593136,0.8819717956371114
products_1_84919212,products_2_8140562,0.41254494468509895
products_1_4330,products_2_18197417,0.7297978904536444
products_1_3146170,products_2_37180084,0.6757705893732976
k02_noncorner_products_00273__products_1,k02_noncorner_products_00307__products_2,0.30333160099216916
products_1_49130224,products_2_15708615,0.3597270772751902
products_1_66823247,products_2_90976798,0.7029559609646437
products_1_5603029,products_2_12490998,0.5139620239473922
products_1_15730411,products_2_68203373,0.38809025705724676
products_1_34032163,products_2_46100236,0.7176495735054312
products_1_45252731,products_2_7565635,0.4152098883095455
products_1_12081605,products_2_42651448,0.9378987725526601
products_1_21663730,products_2_75473314,0.36290003041114816
products_1_84919212,products_2_73218575,0.3168644054496879
products_1_46370855,products_2_69689964,0.42502588472339764
products_1_32651602,products_2_48166649,0.3862530865724575
products_1_62078047,products_2_7450716,0.4131193754569724
products_1_3992423,products_2_79457331,0.48394457457663465
products_1_30639668,products_2_39520289,0.3854984611236866
products_1_67183699,products_2_3722813,0.7844410946843277
products_1_31663634,products_2_6540379,0.4277593406260351
products_1_1088849,products_2_14505369,0.4733794720333915
products_1_17105045,products_2_9479922,0.4158430965150027
products_1_90249643,products_2_89673951,0.47095820709963654
products_1_66404124,products_2_11618943,0.7991191775026615
products_1_15871125,products_2_43883075,0.6536066546784753
products_1_46937084,products_2_76673511,0.6700224322855018
products_1_32651602,products_2_66038575,0.882713434292418
k02_noncorner_products_00307__products_1,k02_noncorner_products_00273__products_2,0.30333160099216916
products_1_8904814,products_2_5278516,0.32677234464448657
products_1_27166335,products_2_29006522,0.4078496341638351
products_1_20598122,products_2_17046235,0.6840269027511726
products_1_1854084,products_2_19172447,0.9735350670045325
products_1_2679211,products_2_81037144,0.4642832036912495
products_1_19052491,products_2_79044072,0.840531419098868
products_1_10070749,products_2_72629245,0.6441775797341887
products_1_2679211,products_2_8856665,0.7682705486338897
products_1_40530169,products_2_71970308,0.6378414038529214
products_1_86835292,products_2_3708141,0.5759519827837394
products_1_53202784,products_2_40544191,0.6589372233942141
products_1_4050965,products_2_72789533,0.41158875170563713
products_1_21663730,products_2_96091216,0.31200083500883685
products_1_87572356,products_2_31565713,0.7610999039373183
products_1_18327954,products_2_12490998,0.328316187046851
products_1_65837616,products_2_69985226,0.30754150901733757
products_1_26353099,products_2_55562405,0.40149144248251856
products_1_18327954,products_2_52588862,0.3529726775872862
k02_noncorner_products_00049__products_1,k02_noncorner_products_00385__products_2,0.305251648229125
k02_noncorner_products_00385__products_1,k02_noncorner_products_00049__products_2,0.30147986397507187
products_1_52315318,products_2_45329323,0.8796085403644941
products_1_27830267,products_2_98699269,0.45596714677365485
products_1_46370855,products_2_10123735,0.49215954600096895
products_1_43653282,products_2_30810033,0.3046036638354633
products_1_10313129,products_2_25776315,0.49439513097237087
products_1_33335689,products_2_68119715,0.8652664307293795
products_1_59553819,products_2_68106001,0.39982727166524157
products_1_21663730,products_2_31565713,0.6913395190610825
products_1_98624308,products_2_12059754,0.3414457330519518
products_1_79539273,products_2_42633194,0.30817627056971164
k02_noncorner_products_00049__products_1,k02_noncorner_products_00038__products_2,0.36328524359150827
k02_noncorner_products_00038__products_1,k02_noncorner_products_00049__products_2,0.36671930730924557
k02_noncorner_products_00380__products_1,k02_noncorner_products_00307__products_2,0.5265069221509406
k02_noncorner_products_00307__products_1,k02_noncorner_products_00380__products_2,0.5265069221509406
products_1_3589339,products_2_38191181,0.3510337645135748
products_1_17026507,products_2_14472962,0.3865785978380737
products_1_6817605,products_2_9479923,0.6129556283840026
products_1_19547445,products_2_13794201,0.31129281713737184
products_1_25469647,products_2_29058570,0.45337363780938633
products_1_5603029,products_2_28945201,0.7129930746821093
products_1_9467954,products_2_18197417,0.6419802347861832
products_1_86482658,products_2_68106001,0.3571275808392263
products_1_44961253,products_2_60591181,0.30422367851533194
products_1_33376118,products_2_94735407,0.43437447084178576
products_1_24673290,products_2_14997181,0.313814358647696
products_1_4586576,products_2_31565713,0.8062532161762986
products_1_35356546,products_2_33450282,0.7890371872618374
products_1_2827605,products_2_89673951,0.4079744890878831
products_1_9467954,products_2_86548095,0.42992419168033574
products_1_71962852,products_2_41594394,0.8634599352512617
products_1_68277426,products_2_72908237,0.3806965037904121
products_1_14672380,products_2_32723557,0.7545229800300087
products_1_4586576,products_2_5623956,0.3139251761706285
products_1_47930825,products_2_61698087,0.37765775964886333
products_1_61786604,products_2_34412534,0.46871228770251816
k02_noncorner_products_00097__products_1,k02_noncorner_products_00359__products_2,0.4118986488419094
k02_noncorner_products_00359__products_1,k02_noncorner_products_00097__products_2,0.4118986488419094
products_1_17105045,products_2_81919883,0.45575474222531764
products_1_22326836,products_2_62202192,0.4409128713355431
products_1_63669867,products_2_66536481,0.8018903760036832
products_1_3957588,products_2_46100236,0.514288392947352
products_1_9908573,products_2_52588862,0.5485641809152659
products_1_16121684,products_2_57731827,0.4745864863891317
products_1_8904814,products_2_72908237,0.49957873595948077
products_1_83479410,products_2_96091216,0.3086196507877394
products_1_15730411,products_2_3690175,0.3597269585632327
products_1_20598122,products_2_29058570,0.5796818609590002
products_1_44551871,products_2_7740731,0.5628511953816021
products_1_34946634,products_2_35580098,0.42080225289215406
k02_noncorner_products_00381__products_1,k02_noncorner_products_00005__products_2,0.3659451830982027
k02_noncorner_products_00005__products_1,k02_noncorner_products_00381__products_2,0.3677116035217072
products_1_43653282,products_2_9857576,0.4547127651943444
products_1_27373947,products_2_9437121,0.314308924128261
products_1_705891,products_2_569608,0.6738226702502957
products_1_46925007,products_2_84035169,0.7701644520769274
products_1_98332414,products_2_70357864,0.3422249120291486
products_1_18452876,products_2_34998326,0.4339928521841129
products_1_59530038,products_2_33899952,0.6426293754956375
products_1_45252731,products_2_9857576,0.33195262072539755
products_1_59897811,products_2_1697045,0.7258048310988002
products_1_27965637,products_2_7582500,0.4445480818647368
products_1_61433092,products_2_33137302,0.6302171989755184
products_1_13163468,products_2_9437121,0.3117117768858969
products_1_72803086,products_2_69662078,0.30761860909273964
products_1_19453676,products_2_82447973,0.31661426118911334
products_1_25469647,products_2_20771384,0.5221428816173259
products_1_18538085,products_2_96091216,0.3478861151315818
products_1_26366372,products_2_12490998,0.3001366629834389
products_1_12198483,products_2_65522425,0.5689069903054373
k02_noncorner_products_00343__products_1,k02_noncorner_products_00378__products_2,0.4755415477290985
k02_noncorner_products_00378__products_1,k02_noncorner_products_00343__products_2,0.4755415477290985
products_1_62680921,products_2_40217101,0.32846772206486347
k02_noncorner_products_00114__products_1,k02_noncorner_products_00328__products_2,0.3402951582852322
products_1_28212814,products_2_44467616,0.30273620610487184
products_1_14354726,products_2_7740731,0.8049372712491472
products_1_7871781,products_2_69985226,0.6926389895453456
products_1_2912414,products_2_54323125,0.37445400198356504
products_1_41098467,products_2_98380830,0.3412612128448247
products_1_20598122,products_2_20771384,0.3987222800450375
k02_noncorner_products_00082__products_1,k02_noncorner_products_00368__products_2,0.32383634367564257
k02_noncorner_products_00368__products_1,k02_noncorner_products_00082__products_2,0.31804298574206324
products_1_19453676,products_2_69750969,0.5409326384354275
products_1_19807424,products_2_49387605,0.6902895210247302
products_1_17432451,products_2_76673511,0.3153283174308
products_1_12049659,products_2_14997181,0.31788743975302786
products_1_86482658,products_2_20771384,0.4093808121275695
products_1_1540817,products_2_14720640,0.9781283765372993
products_1_1088849,products_2_44178154,0.7250103559655804
products_1_32989060,products_2_61698087,0.7740051441950851
products_1_14245806,products_2_96602405,0.7282573532699066
products_1_34870253,products_2_34412534,0.4635188559622732
products_1_11232418,products_2_96091216,0.3087041931406071
products_1_111371,products_2_77233349,0.36634823932273053
products_1_92865515,products_2_56392806,0.4773475747130679
products_1_88855243,products_2_56392806,0.6407588545632876
products_1_8333161,products_2_44178154,0.32402761658227985
k02_noncorner_products_00282__products_1,k02_noncorner_products_00192__products_2,0.3511627983365421
products_1_91906043,products_2_38559695,0.48514067151796125
products_1_83479410,products_2_46088087,0.42652191178547777
products_1_44961253,products_2_62202192,0.361153287261165
products_1_20404344,products_2_45329323,0.5075279328781147
products_1_36016429,products_2_52557074,0.5219221733948388
products_1_25933134,products_2_55212927,0.8754298370500131
products_1_1962458,products_2_52312288,0.5986169261268434
products_1_46082280,products_2_56392806,0.39493181390133447
products_1_10313129,products_2_52312288,0.7616040612394593
products_1_80703508,products_2_64306530,0.35665222171580024
products_1_26045464,products_2_62425231,0.4984232473811718
products_1_17105045,products_2_56392806,0.3312821079414985
products_1_1088849,products_2_24007702,0.32929762703686566
products_1_18452876,products_2_29162459,0.4789878050017279
products_1_8333161,products_2_24007702,0.3978602341170434
products_1_10966509,products_2_14505369,0.7183637688624568
products_1_63930194,products_2_42633194,0.3417551715352584
k02_noncorner_products_00353__products_1,k02_noncorner_products_00346__products_2,0.31807712665540305
k02_noncorner_products_00346__products_1,k02_noncorner_products_00353__products_2,0.31807712665540305
products_1_85544471,products_2_14997181,0.31256361505910557
products_1_80703508,products_2_29006522,0.5658093252108097
