id1,id2,score
dbpedia_14209,metacritic_3044,0.9655540052616732
dbpedia_11186,metacritic_8207,0.6453497179292742
dbpedia_9277,metacritic_6038,0.8008111800803104
dbpedia_4234,metacritic_1030,0.7692126050862251
dbpedia_14942,metacritic_6004,0.34123202109652573
dbpedia_20443,metacritic_7429,0.8927736614764972
dbpedia_64609,metacritic_2742,0.3308387691162446
dbpedia_725,metacritic_20072,0.6315394693570245
dbpedia_54842,metacritic_15276,0.9671811330033335
dbpedia_8328,metacritic_2252,0.5364983181124018
dbpedia_47518,metacritic_11075,0.48026869835271174
dbpedia_21281,metacritic_12279,0.5175762992522235
dbpedia_522,metacritic_17981,0.3011407554836397
dbpedia_3603,metacritic_14178,0.7898539425973685
dbpedia_6844,metacritic_17899,0.30954812242046736
dbpedia_17827,metacritic_5433,0.4625904628583344
dbpedia_24381,metacritic_11093,0.7202770185964846
dbpedia_64766,metacritic_14178,0.7898539425973685
dbpedia_56397,metacritic_1238,0.35055974746172147
dbpedia_49075,metacritic_7617,0.33736650723405165
dbpedia_36678,metacritic_15573,0.425218138857184
dbpedia_41982,metacritic_19,0.639350774325227
dbpedia_58772,metacritic_4503,0.4577815181383454
dbpedia_48181,metacritic_3065,0.4880237213903259
dbpedia_45344,metacritic_1720,0.3054345065814882
dbpedia_58901,metacritic_16377,0.409625508880161
dbpedia_10444,metacritic_11008,0.3536384327092852
dbpedia_10582,metacritic_11008,0.3654305278875523
dbpedia_4903,metacritic_11008,0.44998046864827523
dbpedia_14201,metacritic_11008,0.44998046864827523
dbpedia_5423,metacritic_17267,0.42531573698800046
dbpedia_10692,metacritic_17267,0.3465431800700539
dbpedia_40500,metacritic_12223,0.9774434487805459
dbpedia_20610,metacritic_781,0.8631585717087367
dbpedia_10440,metacritic_17785,0.871124741163092
dbpedia_12821,metacritic_10268,0.60907395922691
dbpedia_26907,metacritic_847,0.960961228302152
dbpedia_13780,metacritic_15824,0.3016902214300223
dbpedia_6602,metacritic_1839,0.3950175652169694
dbpedia_44037,metacritic_2768,0.728519137770329
dbpedia_17777,metacritic_2768,0.728519137770329
dbpedia_20583,metacritic_2768,0.7532423228505789
dbpedia_23179,metacritic_15581,0.9888902485098149
dbpedia_8335,metacritic_4717,0.4240320968318901
dbpedia_45936,metacritic_15581,0.9888902485098149
dbpedia_37562,metacritic_16431,0.46581853210814406
dbpedia_44949,metacritic_10833,0.5631447168868347
dbpedia_2161,metacritic_9580,0.4313714117778063
dbpedia_6304,metacritic_17267,0.5165075556020169
dbpedia_56272,metacritic_16727,0.8462036078196653
dbpedia_21816,metacritic_11736,0.3571687643962154
dbpedia_51814,metacritic_3170,0.9162582565211218
dbpedia_20227,metacritic_18150,0.7777307843478002
dbpedia_9722,metacritic_18150,0.8773086805637582
dbpedia_45999,metacritic_17805,0.9771085396629001
dbpedia_30199,metacritic_11453,0.3441112427332613
dbpedia_38182,metacritic_3928,0.36926810784238695
dbpedia_39618,metacritic_3928,0.4535950227515687
dbpedia_16235,metacritic_3928,0.5411480611541171
dbpedia_13487,metacritic_3065,0.8155852461501867
dbpedia_10731,metacritic_16719,0.9208754319944978
dbpedia_55775,metacritic_12974,0.8967196745197167
dbpedia_243,metacritic_6257,0.7420294955615502
dbpedia_18533,metacritic_2898,0.3524763872344516
dbpedia_57336,metacritic_2898,0.41468781117574544
dbpedia_44160,metacritic_16044,0.8995352753428209
dbpedia_21099,metacritic_18867,0.9598778430130798
dbpedia_1210,metacritic_2898,0.4356170826583761
dbpedia_56,metacritic_2898,0.501625391504418
dbpedia_39380,metacritic_2898,0.501625391504418
dbpedia_56017,metacritic_690,0.9109829173885632
k02_noncorner_games_00315__dbpedia,k02_noncorner_games_00082__metacritic,0.8303086232056556
dbpedia_40616,metacritic_2768,0.531932049961726
dbpedia_12258,metacritic_2768,0.531932049961726
dbpedia_58049,metacritic_11878,0.8755735479974143
dbpedia_40763,metacritic_12320,0.6134232743501359
dbpedia_13688,metacritic_19094,0.8819618969980302
dbpedia_53247,metacritic_19419,0.8774175940828555
dbpedia_22535,metacritic_4649,0.6234907214102072
dbpedia_36716,metacritic_4137,0.4855743581395829
dbpedia_50109,metacritic_2215,0.5608991469168986
dbpedia_58251,metacritic_5844,0.9661571464373792
dbpedia_35722,metacritic_4908,0.38180702631097313
dbpedia_31859,metacritic_4908,0.5543933662724273
dbpedia_3229,metacritic_4908,0.5543933662724273
dbpedia_49910,metacritic_16048,0.8846216424645378
dbpedia_19112,metacritic_17659,0.9245709824949776
dbpedia_48969,metacritic_1122,0.9261581003655414
dbpedia_38609,metacritic_16518,0.3492128633336077
dbpedia_13222,metacritic_18881,0.49795549813740714
dbpedia_30704,metacritic_18881,0.6664439678440444
dbpedia_53623,metacritic_18881,0.49795549813740714
dbpedia_5343,metacritic_16424,0.5535834763159021
dbpedia_57190,metacritic_1578,0.9232802616988478
dbpedia_61448,metacritic_2983,0.7497763013001756
dbpedia_54998,metacritic_10874,0.4463258913688866
dbpedia_1186,metacritic_107,0.4311778971042959
dbpedia_13622,metacritic_17630,0.40046900348500414
dbpedia_19254,metacritic_3718,0.3408097182495352
dbpedia_13383,metacritic_19197,0.861543685912494
dbpedia_41997,metacritic_5098,0.9585001810910553
dbpedia_9372,metacritic_18231,0.5080633544848421
dbpedia_692,metacritic_18231,0.5064569474834899
dbpedia_13751,metacritic_15621,0.3130041251158837
dbpedia_52053,metacritic_19322,0.8207272761230707
dbpedia_21612,metacritic_9038,0.5200289062376267
dbpedia_30962,metacritic_9038,0.5200289062376267
dbpedia_23959,metacritic_9038,0.52172541311521
dbpedia_45253,metacritic_9038,0.5257172124375855
dbpedia_16545,metacritic_9038,0.5470123201660771
dbpedia_6592,metacritic_9038,0.6057210228916947
dbpedia_12498,metacritic_3265,0.723510357301786
dbpedia_4298,metacritic_14297,0.8620097312088282
dbpedia_45293,metacritic_14420,0.9752056987571411
dbpedia_64262,metacritic_682,0.3371946078484318
dbpedia_62205,metacritic_5142,0.4486966379912664
dbpedia_17941,metacritic_10403,0.4065329895989078
dbpedia_1167,metacritic_139,0.7288541054016351
dbpedia_27633,metacritic_12867,0.47043518816225965
dbpedia_2871,metacritic_2978,0.9114167622499528
dbpedia_1814,metacritic_18683,0.9052181072390821
dbpedia_33102,metacritic_2742,0.47232381672918194
dbpedia_59923,metacritic_4075,0.8992543293128498
dbpedia_59535,metacritic_19122,0.38883180489301283
dbpedia_1928,metacritic_15359,0.49147178789726376
dbpedia_2059,metacritic_878,0.8812802576251949
dbpedia_26216,metacritic_14134,0.9481636316500207
dbpedia_21745,metacritic_6874,0.9576692046756505
dbpedia_18592,metacritic_10054,0.9609649054488238
dbpedia_43659,metacritic_18667,0.9653213639694163
dbpedia_49959,metacritic_18667,0.9753134145353192
dbpedia_59232,metacritic_10123,0.9260888245501991
dbpedia_47235,metacritic_10123,0.9467616182376856
dbpedia_19406,metacritic_5754,0.39821216207826293
dbpedia_30161,metacritic_10996,0.7480176562364784
dbpedia_22021,metacritic_3973,0.8956263234366445
dbpedia_40375,metacritic_10144,0.9580267501329223
dbpedia_23411,metacritic_4469,0.936107128103041
dbpedia_31875,metacritic_18142,0.9198982932757425
dbpedia_50489,metacritic_5542,0.49092364662705196
dbpedia_28222,metacritic_11671,0.33595193155578434
dbpedia_48541,metacritic_9476,0.41058981659824056
dbpedia_10548,metacritic_2545,0.5415074024388095
dbpedia_24141,metacritic_16549,0.9755318727862893
dbpedia_4458,metacritic_5857,0.9171016534584878
dbpedia_20671,metacritic_10938,0.413087497399087
dbpedia_13686,metacritic_9848,0.30159105291101157
dbpedia_10582,metacritic_9848,0.37999458319308815
dbpedia_10444,metacritic_9848,0.35596564755823384
dbpedia_4903,metacritic_9848,0.30159105291101157
dbpedia_39408,metacritic_2225,0.3300070108512457
dbpedia_63951,metacritic_1450,0.34469569510753245
dbpedia_1032,metacritic_9848,0.30159105291101157
dbpedia_22044,metacritic_9848,0.46520393975941743
dbpedia_14201,metacritic_9848,0.30159105291101157
dbpedia_4429,metacritic_9848,0.30159105291101157
dbpedia_5793,metacritic_9848,0.46520393975941743
dbpedia_29489,metacritic_1495,0.6873863682096356
dbpedia_25483,metacritic_10595,0.9713509738861722
dbpedia_52117,metacritic_9156,0.8752488826506061
dbpedia_3526,metacritic_3621,0.9563987031492793
dbpedia_6932,metacritic_5048,0.3052659123129943
dbpedia_24136,metacritic_2545,0.5415074024388095
dbpedia_30172,metacritic_2545,0.5415074024388095
dbpedia_35677,metacritic_10502,0.9189575801294777
dbpedia_50079,metacritic_16881,0.3659221372970218
dbpedia_28287,metacritic_16881,0.34724040603265605
dbpedia_58351,metacritic_1047,0.9693534532631516
dbpedia_426,metacritic_15475,0.8434672076802407
dbpedia_7104,metacritic_8796,0.9399885098617641
dbpedia_52198,metacritic_18488,0.9775764103420468
dbpedia_41935,metacritic_5942,0.47347578166482207
dbpedia_24303,metacritic_12275,0.30952560817464353
dbpedia_35523,metacritic_14258,0.46499647799584304
dbpedia_29749,metacritic_14258,0.3014154323010322
dbpedia_35842,metacritic_8894,0.7068313217263034
dbpedia_23416,metacritic_8908,0.3616110605169184
dbpedia_55202,metacritic_12320,0.5169037240575656
dbpedia_14372,metacritic_9793,0.6331728195283141
dbpedia_27431,metacritic_6104,0.4189353402784256
dbpedia_5458,metacritic_13251,0.9518892912550426
dbpedia_34630,metacritic_13251,0.9518892912550426
dbpedia_12648,metacritic_13251,0.9755236535242767
dbpedia_29634,metacritic_8457,0.9065850323063683
dbpedia_64070,metacritic_13251,0.9656136983243786
dbpedia_7762,metacritic_13251,0.9518892912550426
dbpedia_41694,metacritic_13251,0.9656136983243786
dbpedia_4505,metacritic_13251,0.9755236535242767
dbpedia_26469,metacritic_13251,0.9518892912550426
dbpedia_55092,metacritic_5592,0.36998214390496764
dbpedia_30927,metacritic_9869,0.398599133157069
dbpedia_20680,metacritic_15423,0.9822793544826546
dbpedia_50313,metacritic_2007,0.4190994247490262
dbpedia_2658,metacritic_13479,0.5222231079983283
dbpedia_51125,metacritic_15316,0.9438940385807022
dbpedia_8985,metacritic_13250,0.3985402853414372
dbpedia_52877,metacritic_1926,0.9603256849554525
dbpedia_5733,metacritic_6660,0.3008020909001144
dbpedia_27717,metacritic_2007,0.5923893858040156
dbpedia_34566,metacritic_7221,0.33734310736387585
dbpedia_19080,metacritic_5473,0.3127323276884991
dbpedia_2981,metacritic_12849,0.7617866662110157
dbpedia_32939,metacritic_12849,0.7733569659965149
dbpedia_19884,metacritic_14051,0.3387195562735099
dbpedia_39945,metacritic_556,0.8281375883235917
dbpedia_22981,metacritic_2002,0.8177088472406715
dbpedia_13178,metacritic_3346,0.3606183236605491
dbpedia_52097,metacritic_215,0.34959601871757146
dbpedia_22131,metacritic_8796,0.4884683349008883
dbpedia_30824,metacritic_15966,0.6082399921441288
dbpedia_54769,metacritic_17804,0.607616082300827
dbpedia_58594,metacritic_9137,0.9338186304007967
dbpedia_48180,metacritic_12656,0.405503275178441
dbpedia_26640,metacritic_12656,0.5184237834900153
dbpedia_9091,metacritic_4428,0.5427440414450713
dbpedia_8068,metacritic_14826,0.4047118322414334
dbpedia_6255,metacritic_1906,0.4515484458886005
dbpedia_1509,metacritic_7095,0.6186577178545423
dbpedia_1949,metacritic_625,0.7127004768306159
dbpedia_46222,metacritic_19984,0.9494794229670299
dbpedia_58686,metacritic_10362,0.8938818238519005
dbpedia_14094,metacritic_10362,0.8938818238519005
dbpedia_22330,metacritic_15454,0.6301095179683753
dbpedia_18232,metacritic_10668,0.3091257612050522
dbpedia_64487,metacritic_14895,0.30098897126638463
dbpedia_47658,metacritic_7376,0.3975249932348061
dbpedia_22168,metacritic_5726,0.621407952239612
dbpedia_22051,metacritic_9757,0.38719922349144115
dbpedia_24997,metacritic_720,0.900544240502101
dbpedia_47955,metacritic_720,0.900544240502101
dbpedia_54076,metacritic_720,0.900544240502101
dbpedia_6774,metacritic_720,0.900544240502101
dbpedia_55716,metacritic_720,0.900544240502101
dbpedia_36734,metacritic_14847,0.9594208410375361
dbpedia_46780,metacritic_13841,0.3785395835651527
dbpedia_37495,metacritic_7431,0.8898919231817037
dbpedia_4852,metacritic_16252,0.9288694196270343
dbpedia_13981,metacritic_9885,0.312023206855358
dbpedia_2889,metacritic_1064,0.5745455376478354
dbpedia_5886,metacritic_5869,0.35389777125722754
dbpedia_12186,metacritic_16411,0.9307624131614389
dbpedia_9902,metacritic_13812,0.5802943158990024
dbpedia_19986,metacritic_16967,0.44419847018306857
dbpedia_58277,metacritic_4591,0.9421309117598536
dbpedia_8333,metacritic_4927,0.8867604103532174
dbpedia_6587,metacritic_2711,0.35757862404182245
dbpedia_38845,metacritic_7326,0.47019015310253315
dbpedia_11638,metacritic_7448,0.4143811415013739
dbpedia_52634,metacritic_3572,0.47803274924978933
dbpedia_23972,metacritic_3572,0.4470410745543299
dbpedia_26624,metacritic_4927,0.8887928411802467
dbpedia_37648,metacritic_7619,0.9196596866638745
dbpedia_33893,metacritic_7619,0.9196596866638745
dbpedia_27092,metacritic_7619,0.9196596866638745
dbpedia_11317,metacritic_16270,0.5987157008697525
dbpedia_53351,metacritic_11458,0.9482475127466359
dbpedia_19185,metacritic_16526,0.8405466130910643
dbpedia_26598,metacritic_16526,0.8529311568341239
dbpedia_36494,metacritic_11590,0.44742103220458
dbpedia_32222,metacritic_16526,0.882099353433485
dbpedia_60455,metacritic_20126,0.4826419006059293
dbpedia_9859,metacritic_15303,0.9481079493561985
dbpedia_54486,metacritic_15303,0.9279822823834865
dbpedia_46379,metacritic_9699,0.3194776541649562
dbpedia_34688,metacritic_13319,0.3917483366222271
dbpedia_19254,metacritic_359,0.3568558069058001
dbpedia_5142,metacritic_4597,0.6224660656671336
dbpedia_47900,metacritic_15255,0.30277446389655643
dbpedia_24510,metacritic_14258,0.44342315593990145
dbpedia_37156,metacritic_8748,0.6295991910534706
dbpedia_7457,metacritic_9936,0.30140694640377586
dbpedia_34773,metacritic_11075,0.325900174425712
dbpedia_25876,metacritic_17362,0.5229293170152023
dbpedia_59684,metacritic_18388,0.3593643415942637
dbpedia_34482,metacritic_6948,0.33261616058854515
dbpedia_1741,metacritic_9751,0.33675536295458275
dbpedia_64646,metacritic_9751,0.33675536295458275
dbpedia_3752,metacritic_12447,0.3664861522432367
dbpedia_51770,metacritic_12447,0.3664861522432367
dbpedia_27832,metacritic_928,0.47244868968968706
dbpedia_35930,metacritic_10880,0.40743216006013105
dbpedia_2062,metacritic_14761,0.47714904191714125
dbpedia_11815,metacritic_7326,0.7117622183954899
dbpedia_45252,metacritic_12146,0.3082125661354376
dbpedia_10491,metacritic_2790,0.9202312965113524
dbpedia_46587,metacritic_10725,0.35595595333997454
dbpedia_27705,metacritic_5356,0.9193665440710286
dbpedia_3862,metacritic_12399,0.32552479622295855
dbpedia_51796,metacritic_5781,0.927366979317742
dbpedia_4906,metacritic_18573,0.4984767029348043
dbpedia_16301,metacritic_912,0.5446591561305171
dbpedia_15271,metacritic_4832,0.3488890705391692
dbpedia_22596,metacritic_9610,0.5978742716858206
dbpedia_58056,metacritic_567,0.49663131964118984
dbpedia_6468,metacritic_9506,0.359682949343516
dbpedia_49062,metacritic_19827,0.5111390202924283
dbpedia_59610,metacritic_8894,0.6038114003947194
dbpedia_26568,metacritic_12659,0.9238526919561254
dbpedia_22803,metacritic_13339,0.33736650723405165
dbpedia_22517,metacritic_13902,0.7359041093964666
dbpedia_19680,metacritic_17537,0.3556741870716821
dbpedia_59922,metacritic_7257,0.3935346715145037
dbpedia_30081,metacritic_13902,0.7980240084367592
dbpedia_11499,metacritic_15212,0.9066703217169587
dbpedia_15314,metacritic_6594,0.9320757360068616
dbpedia_63947,metacritic_19029,0.5950081050726771
dbpedia_8595,metacritic_14255,0.3361839512603509
dbpedia_12108,metacritic_16411,0.9424961229205905
dbpedia_52115,metacritic_6055,0.6611771500638771
dbpedia_55068,metacritic_11043,0.46221636360957075
dbpedia_3066,metacritic_15359,0.447962833053995
dbpedia_4770,metacritic_15359,0.363763426377409
dbpedia_23687,metacritic_6386,0.9704371428166534
dbpedia_3144,metacritic_14234,0.9172353486550527
dbpedia_36271,metacritic_12977,0.5649083261964742
dbpedia_3650,metacritic_13941,0.3289805227999776
dbpedia_42828,metacritic_3524,0.8711203845421808
dbpedia_63170,metacritic_18989,0.8958283552695852
dbpedia_59740,metacritic_5162,0.47115008424632365
dbpedia_2229,metacritic_20013,0.4542518104077595
dbpedia_18982,metacritic_20013,0.4542518104077595
dbpedia_9304,metacritic_5109,0.3981454629640083
dbpedia_37145,metacritic_3220,0.4529689010069139
dbpedia_20068,metacritic_9561,0.33682901719554126
dbpedia_38254,metacritic_8176,0.7948751069403793
dbpedia_61667,metacritic_5815,0.8915724304588806
dbpedia_18047,metacritic_3049,0.4181577722925413
dbpedia_16686,metacritic_14823,0.9634205245583586
dbpedia_14416,metacritic_9873,0.9149206390344337
dbpedia_12626,metacritic_12717,0.9249790168251323
dbpedia_24220,metacritic_181,0.31042589488089944
dbpedia_16799,metacritic_181,0.31042589488089944
dbpedia_61533,metacritic_20102,0.9714811487807844
dbpedia_40221,metacritic_10933,0.9379271571069526
dbpedia_21989,metacritic_13585,0.9114051887540269
dbpedia_21000,metacritic_8103,0.3002774725640747
dbpedia_20573,metacritic_8103,0.37852459555020684
dbpedia_57939,metacritic_5465,0.3863171369703217
dbpedia_41386,metacritic_20329,0.7837503094046727
dbpedia_20922,metacritic_16327,0.9565274055641615
dbpedia_16659,metacritic_694,0.9675530485247129
dbpedia_39219,metacritic_17728,0.9313083166511362
dbpedia_36847,metacritic_19298,0.40158962009261845
dbpedia_3698,metacritic_670,0.6555677080316965
dbpedia_33484,metacritic_694,0.9545246386492444
dbpedia_51083,metacritic_19452,0.3720150353938791
dbpedia_55079,metacritic_20472,0.3434581141057369
dbpedia_2568,metacritic_19962,0.3471641598691522
dbpedia_509,metacritic_811,0.961659826545795
dbpedia_16196,metacritic_720,0.900544240502101
dbpedia_27585,metacritic_4758,0.8420653284416793
dbpedia_14201,metacritic_13479,0.44998046864827546
dbpedia_4903,metacritic_13479,0.44998046864827546
dbpedia_10444,metacritic_13479,0.35363843270928524
dbpedia_10582,metacritic_13479,0.3654305278875523
dbpedia_463,metacritic_11623,0.30881612026372884
dbpedia_1443,metacritic_8695,0.9432051283619048
dbpedia_11329,metacritic_10502,0.36554187034414765
dbpedia_10199,metacritic_10885,0.5422808154512929
dbpedia_5406,metacritic_17085,0.33517498933874657
dbpedia_50865,metacritic_3982,0.9563548476785567
dbpedia_15435,metacritic_8548,0.9019121927085066
dbpedia_39873,metacritic_8548,0.8588532536199153
dbpedia_11281,metacritic_10426,0.618116500322375
dbpedia_11504,metacritic_7936,0.5712239954520122
dbpedia_42655,metacritic_8191,0.39364617056230194
dbpedia_27242,metacritic_10208,0.526118264052303
dbpedia_27603,metacritic_9613,0.9252771079927741
dbpedia_12775,metacritic_8894,0.6038114003947193
dbpedia_57297,metacritic_8827,0.3136831454390448
dbpedia_32580,metacritic_13608,0.37083804205792675
dbpedia_9039,metacritic_388,0.5725236946200515
dbpedia_31648,metacritic_9194,0.6345194367926741
dbpedia_37094,metacritic_9194,0.6345194367926741
dbpedia_7555,metacritic_7005,0.9466284110991351
dbpedia_3640,metacritic_18836,0.9560651146326332
dbpedia_1895,metacritic_19200,0.5127505374097161
dbpedia_2411,metacritic_3065,0.4880237213903259
dbpedia_5786,metacritic_10208,0.3553154776021564
dbpedia_59027,metacritic_9536,0.834895867683482
dbpedia_41929,metacritic_7588,0.3472580717792399
dbpedia_56381,metacritic_7588,0.43045558035011605
dbpedia_49855,metacritic_5843,0.9112855237481439
dbpedia_12355,metacritic_5843,0.9539004638204404
dbpedia_20007,metacritic_10035,0.8582601171770654
dbpedia_11359,metacritic_8678,0.8377819960362682
dbpedia_46437,metacritic_8820,0.8991554341804071
dbpedia_42894,metacritic_2255,0.8899357155921102
dbpedia_47182,metacritic_69,0.7992118420292821
dbpedia_21597,metacritic_15821,0.41651130130704134
dbpedia_15264,metacritic_7957,0.7847781422416963
dbpedia_9741,metacritic_4656,0.5380284268744014
dbpedia_1039,metacritic_14647,0.4094623232489406
dbpedia_1260,metacritic_5399,0.9249305885791284
dbpedia_37583,metacritic_1047,0.9344490353312126
dbpedia_45999,metacritic_6558,0.9740895320781253
dbpedia_22434,metacritic_4478,0.41918089248659324
dbpedia_1498,metacritic_69,0.8891116411239788
dbpedia_24626,metacritic_69,0.8496089471626003
dbpedia_4719,metacritic_69,0.8155023640318761
dbpedia_35232,metacritic_1568,0.46874122621386455
dbpedia_39680,metacritic_2803,0.4521082405441701
dbpedia_22017,metacritic_2803,0.45219564117494415
dbpedia_48445,metacritic_1047,0.8894219342215864
dbpedia_14813,metacritic_694,0.9473298108075532
dbpedia_36476,metacritic_13177,0.8935281165872038
dbpedia_8868,metacritic_11674,0.980926705556013
dbpedia_27864,metacritic_3456,0.7105177054466869
dbpedia_15606,metacritic_3218,0.9671521915834952
dbpedia_34315,metacritic_694,0.9622685627706952
dbpedia_3360,metacritic_10367,0.32969844268194737
dbpedia_2189,metacritic_15495,0.3056948742234477
dbpedia_17265,metacritic_5980,0.35997087327573507
dbpedia_39736,metacritic_7546,0.9639139775982426
dbpedia_21466,metacritic_694,0.9473298108075532
dbpedia_57098,metacritic_12329,0.48957981914337473
dbpedia_3862,metacritic_2835,0.4514154354302783
dbpedia_6589,metacritic_1365,0.8651101727529121
dbpedia_34236,metacritic_5964,0.95728684149171
dbpedia_57671,metacritic_5964,0.9541602437978192
dbpedia_1066,metacritic_5987,0.5178539981036158
dbpedia_38172,metacritic_8312,0.9237487796814177
dbpedia_64139,metacritic_7984,0.944289383142484
dbpedia_28040,metacritic_7984,0.9613751530851274
dbpedia_44071,metacritic_16136,0.8938180081585213
dbpedia_60638,metacritic_2565,0.9545266500160993
dbpedia_4885,metacritic_2313,0.9667734117413149
dbpedia_30995,metacritic_16648,0.6816344165317327
dbpedia_32207,metacritic_16431,0.6070968803968961
dbpedia_21135,metacritic_5231,0.6453228520908386
dbpedia_21520,metacritic_16648,0.6816344165317327
dbpedia_54247,metacritic_8422,0.7842785765976049
dbpedia_31190,metacritic_4533,0.8642365914657717
dbpedia_497,metacritic_17267,0.5310317764658636
dbpedia_23560,metacritic_4533,0.8642365914657717
dbpedia_15536,metacritic_2415,0.943773415500128
dbpedia_10396,metacritic_20321,0.3843497065873232
dbpedia_52887,metacritic_15822,0.9510781679268958
dbpedia_49905,metacritic_8177,0.5264396509741671
dbpedia_12200,metacritic_8535,0.5738765246323158
dbpedia_16103,metacritic_8772,0.9458955747732849
dbpedia_20557,metacritic_8828,0.3907127887661989
dbpedia_57840,metacritic_8828,0.3112078238784529
dbpedia_17551,metacritic_13782,0.9140267740349397
dbpedia_26752,metacritic_15916,0.5923670047365174
dbpedia_1501,metacritic_13271,0.5541591281718724
dbpedia_43665,metacritic_1069,0.8660709164479065
dbpedia_48820,metacritic_7302,0.3172874301138864
dbpedia_6986,metacritic_8772,0.9249131619097938
dbpedia_57937,metacritic_18661,0.39400103626290944
dbpedia_56149,metacritic_1671,0.47759307781635046
dbpedia_48113,metacritic_1165,0.5127468184663859
dbpedia_29509,metacritic_720,0.9193007766912397
dbpedia_29450,metacritic_720,0.9193007766912397
dbpedia_42018,metacritic_720,0.9193007766912397
dbpedia_14217,metacritic_3221,0.9477398754650596
dbpedia_7512,metacritic_11013,0.38082122255632955
dbpedia_16363,metacritic_10233,0.4096534774393791
dbpedia_36234,metacritic_13782,0.9140267740349397
dbpedia_14562,metacritic_12440,0.9160689403615208
dbpedia_52368,metacritic_12440,0.8441942554861481
dbpedia_308,metacritic_13804,0.39556960444775724
dbpedia_46111,metacritic_578,0.33330841394669863
dbpedia_33422,metacritic_19197,0.8055055357446695
dbpedia_20477,metacritic_2695,0.917669861622883
dbpedia_37008,metacritic_19562,0.3489522169090427
dbpedia_2395,metacritic_451,0.9419111126391719
dbpedia_38362,metacritic_15821,0.3789197186887976
dbpedia_44578,metacritic_6872,0.9382389328488557
dbpedia_14321,metacritic_7083,0.4304295572049801
dbpedia_13896,metacritic_2026,0.518104073956544
dbpedia_27940,metacritic_2026,0.42804934792064486
dbpedia_1276,metacritic_16560,0.4242549733790115
dbpedia_20507,metacritic_451,0.9564641526153528
dbpedia_51745,metacritic_11759,0.9373551626899135
dbpedia_1167,metacritic_202,0.8357846334435712
dbpedia_30611,metacritic_14641,0.35334318766110323
dbpedia_36535,metacritic_14641,0.3826257258027055
dbpedia_14178,metacritic_5196,0.44465968180860205
dbpedia_55315,metacritic_5196,0.44465968180860205
dbpedia_46863,metacritic_9008,0.9171704767868352
dbpedia_33570,metacritic_720,0.9193007766912397
dbpedia_16459,metacritic_8939,0.9436719962052855
dbpedia_22112,metacritic_6742,0.9419111126391719
dbpedia_8697,metacritic_2639,0.34718251580691184
dbpedia_31349,metacritic_12161,0.742040569487755
dbpedia_31985,metacritic_16915,0.46221552398906157
dbpedia_49654,metacritic_3323,0.5833632881530479
dbpedia_396,metacritic_5750,0.3383854397312622
dbpedia_44449,metacritic_15107,0.9858399366310098
dbpedia_1957,metacritic_3119,0.34852766572946564
dbpedia_15863,metacritic_6872,0.9556760183641095
dbpedia_56121,metacritic_14138,0.5814938305330254
dbpedia_51563,metacritic_1444,0.5341948047963684
dbpedia_39408,metacritic_7617,0.411445800426622
dbpedia_53506,metacritic_17070,0.9039867100546753
dbpedia_37269,metacritic_17070,0.9026263753715433
dbpedia_15201,metacritic_8939,0.9436719962052855
dbpedia_41979,metacritic_6727,0.35338678894673514
dbpedia_34428,metacritic_2796,0.3636386919944715
dbpedia_2974,metacritic_13639,0.45668009413469884
dbpedia_3000,metacritic_589,0.9347912261627387
dbpedia_24839,metacritic_589,0.9347912261627387
dbpedia_36978,metacritic_667,0.409093400944268
dbpedia_6069,metacritic_13434,0.5180668342969282
dbpedia_44153,metacritic_19789,0.5054697196545805
dbpedia_5097,metacritic_15423,0.9685608278358097
dbpedia_28531,metacritic_9586,0.9698591093738873
dbpedia_50260,metacritic_948,0.8741863324360452
dbpedia_26331,metacritic_1562,0.5347115524718641
dbpedia_11932,metacritic_13680,0.35081906252442446
dbpedia_25940,metacritic_11017,0.3108431388381719
dbpedia_61325,metacritic_15423,0.9386261488157419
dbpedia_45240,metacritic_15644,0.960781970626294
dbpedia_43016,metacritic_12110,0.86174895151713
dbpedia_18324,metacritic_3528,0.5164476941257493
dbpedia_31988,metacritic_11878,0.33617091664449195
dbpedia_22883,metacritic_9520,0.35156419158131963
dbpedia_43815,metacritic_12320,0.4873097363993389
dbpedia_37320,metacritic_9932,0.353622621977984
dbpedia_21585,metacritic_10923,0.8615152107100202
dbpedia_13285,metacritic_3716,0.4536349264706493
dbpedia_60302,metacritic_17085,0.33239176186447694
dbpedia_29303,metacritic_13468,0.7981115802104123
dbpedia_13653,metacritic_12146,0.3108687989096311
dbpedia_7205,metacritic_15627,0.4712997171055477
dbpedia_9098,metacritic_1727,0.4937823311768109
dbpedia_61881,metacritic_3225,0.5483199150706864
dbpedia_50038,metacritic_17735,0.6359311574866696
dbpedia_32231,metacritic_3751,0.9570096785785112
dbpedia_9855,metacritic_6671,0.3655854838009923
dbpedia_9426,metacritic_3225,0.5483199150706864
dbpedia_24279,metacritic_14051,0.9088957383594751
dbpedia_45933,metacritic_4912,0.4714548543011329
dbpedia_29069,metacritic_6679,0.900312966273252
dbpedia_38644,metacritic_6679,0.900312966273252
dbpedia_50562,metacritic_2252,0.5620750827207387
dbpedia_60322,metacritic_18204,0.4323693620952241
dbpedia_7423,metacritic_6340,0.6059558985023499
dbpedia_28367,metacritic_5248,0.8592885949765781
dbpedia_61892,metacritic_5726,0.6949369063428522
