id1,id2,score
dbpedia_14751,sales_1493,0.5845046152242962
dbpedia_52564,sales_7029,0.9408993676269444
dbpedia_62992,sales_3323,0.6695050411450552
dbpedia_24973,sales_3323,0.6695050411450552
dbpedia_19470,sales_6546,0.7548574648273686
dbpedia_14252,sales_5681,0.6100411405665377
dbpedia_10889,sales_2121,0.8129220752315349
dbpedia_26081,sales_2573,0.5922345168758641
dbpedia_55177,sales_4268,0.43408337350949694
dbpedia_64047,sales_5677,0.7635254469937558
dbpedia_30036,sales_1130,0.5595374904502965
dbpedia_36888,sales_1130,0.5217527880222835
dbpedia_29124,sales_4637,0.5530660813486344
dbpedia_2072,sales_6367,0.5004948360975454
dbpedia_13904,sales_3111,0.5992242870562591
dbpedia_35145,sales_4658,0.7964759765802903
dbpedia_54363,sales_4658,0.7971433080049366
dbpedia_15985,sales_4658,0.8123551904494734
dbpedia_52338,sales_3589,0.6794508600657538
dbpedia_52338,sales_6322,0.4303360607420969
dbpedia_2273,sales_1603,0.7579032958236621
dbpedia_32717,sales_2902,0.521532712014887
dbpedia_2249,sales_2902,0.5360154539115308
dbpedia_55523,sales_7374,0.4823205192231125
dbpedia_51483,sales_240,0.5437899800427548
dbpedia_59160,sales_4627,0.4368936760844906
dbpedia_9446,sales_2029,0.4945935170693317
dbpedia_10470,sales_2531,0.9391574548416287
dbpedia_20146,sales_2531,0.9391574548416287
dbpedia_7510,sales_7644,0.5237032148157067
dbpedia_19604,sales_7644,0.5474297160172764
dbpedia_30289,sales_1256,0.5584336235548835
dbpedia_23363,sales_5941,0.7613105197891049
dbpedia_3895,sales_1808,0.5302859031148044
dbpedia_32615,sales_7644,0.5474297160172764
dbpedia_60189,sales_1603,0.7579032958236621
dbpedia_27958,sales_1603,0.7733223466724939
dbpedia_44145,sales_2392,0.5928533395151114
dbpedia_554,sales_6397,0.44446370009178093
dbpedia_8890,sales_3352,0.5642126135326669
dbpedia_22957,sales_830,0.5549641310467602
dbpedia_48838,sales_2046,0.5495179169405024
dbpedia_36523,sales_5194,0.6309210053599563
dbpedia_27058,sales_5194,0.4479248999306899
dbpedia_15334,sales_2951,0.8586012972541397
dbpedia_17565,sales_4838,0.876852650743352
dbpedia_40585,sales_356,0.6970775532072546
dbpedia_59733,sales_1928,0.5850830217090606
dbpedia_38562,sales_2370,0.6608860138729902
dbpedia_2904,sales_6604,0.6370155345674303
dbpedia_56875,sales_2503,0.6647907933098226
dbpedia_27458,sales_691,0.7370098770429312
dbpedia_7647,sales_3450,0.40232166809321873
dbpedia_42556,sales_2250,0.4688067385549589
dbpedia_896,sales_2131,0.9669416222306988
dbpedia_27192,sales_2131,0.9075186474008978
dbpedia_60329,sales_2131,0.9075186474008978
dbpedia_10636,sales_2131,0.9669416222306988
dbpedia_11426,sales_2131,0.9669416222306988
dbpedia_57167,sales_7137,0.9403151693411417
dbpedia_18713,sales_2250,0.49330422443590294
dbpedia_5361,sales_78,0.6242083725424304
dbpedia_24978,sales_4857,0.5129496310528355
dbpedia_4697,sales_4394,0.48190144680909713
dbpedia_10338,sales_7409,0.9239940411338955
dbpedia_10997,sales_1603,0.7184596949088811
dbpedia_19364,sales_465,0.6339739666929474
dbpedia_16822,sales_1603,0.6987526198469463
dbpedia_27155,sales_1603,0.7254782094123147
dbpedia_59316,sales_1487,0.4772491905308231
dbpedia_30762,sales_4232,0.7457888599026247
dbpedia_30639,sales_3577,0.8025921759056491
dbpedia_21712,sales_6067,0.5337504552613225
dbpedia_48246,sales_5172,0.5911442633471127
dbpedia_14773,sales_5172,0.5507870593215608
dbpedia_19562,sales_5172,0.6427688520256125
dbpedia_25021,sales_1379,0.8962795448876073
dbpedia_22841,sales_1262,0.8718183904266613
dbpedia_16363,sales_3284,0.48828492479047536
dbpedia_21546,sales_3329,0.8557115862833935
dbpedia_18700,sales_3485,0.5975352289802481
dbpedia_14113,sales_389,0.6735249528729924
dbpedia_17711,sales_6639,0.9135934816565505
dbpedia_9096,sales_5571,0.7873421080455137
dbpedia_45666,sales_3496,0.756330469921745
dbpedia_50005,sales_915,0.65069565739387
dbpedia_56387,sales_5283,0.6588170721813708
dbpedia_15697,sales_6260,0.7083572271757111
dbpedia_29451,sales_1233,0.4170126470446893
dbpedia_25695,sales_2349,0.919404470762867
dbpedia_19756,sales_2349,0.919404470762867
dbpedia_22204,sales_2349,0.9165786711615378
dbpedia_14595,sales_858,0.42793410220168093
dbpedia_16640,sales_7583,0.9409124230295581
dbpedia_15313,sales_6781,0.6001266071391252
dbpedia_14478,sales_4278,0.6659943714638856
dbpedia_21339,sales_6260,0.7425963870766813
dbpedia_63430,sales_6252,0.4845793304796742
dbpedia_8935,sales_2791,0.9110019027530226
dbpedia_57574,sales_3877,0.4712099005485094
dbpedia_46973,sales_3915,0.4066441614429455
dbpedia_44052,sales_4691,0.5257201582928419
dbpedia_55145,sales_240,0.9596135922873977
dbpedia_2805,sales_240,0.9444497046451712
dbpedia_2407,sales_240,0.9473179375715194
dbpedia_5541,sales_7809,0.5955678034366076
dbpedia_27613,sales_2524,0.6342417551227594
dbpedia_8935,sales_4041,0.9121990545109221
dbpedia_43547,sales_4132,0.7975948003884579
dbpedia_21983,sales_2951,0.8730496357710581
dbpedia_16251,sales_2121,0.8834166117007624
dbpedia_148,sales_842,0.4247831057952052
dbpedia_51267,sales_5587,0.8980568790920561
dbpedia_58409,sales_6259,0.5118411961312922
dbpedia_62470,sales_4860,0.6680170301387892
dbpedia_48601,sales_691,0.40937985266631716
dbpedia_14449,sales_3993,0.5884577587952805
dbpedia_58939,sales_3993,0.6250347308450468
dbpedia_34388,sales_337,0.685933504653674
dbpedia_7154,sales_5759,0.6594312114446799
dbpedia_13984,sales_1103,0.47420059522105246
dbpedia_39298,sales_5828,0.4830806119901656
dbpedia_3371,sales_3543,0.5713829874666634
dbpedia_564,sales_2829,0.5475443756683277
dbpedia_19993,sales_3958,0.5622907099465156
dbpedia_51412,sales_7505,0.7278657829774153
dbpedia_35665,sales_3712,0.49805948350149276
dbpedia_25968,sales_6317,0.8993178753977094
dbpedia_19721,sales_6317,0.879161677250438
dbpedia_25965,sales_742,0.6037207975719711
dbpedia_40303,sales_6317,0.8993178753977094
dbpedia_46322,sales_4619,0.612788923072357
dbpedia_31568,sales_3383,0.5977126795752132
dbpedia_9837,sales_2564,0.5154903995486373
dbpedia_59954,sales_1419,0.9711904312895749
dbpedia_27663,sales_1378,0.888627263672399
dbpedia_213,sales_5945,0.6195619218818028
dbpedia_7976,sales_7810,0.88494573774546
dbpedia_39613,sales_138,0.5617126298612304
dbpedia_14307,sales_1672,0.43971277347184556
dbpedia_49111,sales_1672,0.5073798456763731
dbpedia_25757,sales_6175,0.4900977567994284
dbpedia_31301,sales_3300,0.6583775617416655
dbpedia_43577,sales_7865,0.5394675165954587
dbpedia_28913,sales_3680,0.7997419745005594
dbpedia_14057,sales_3140,0.9298440377870677
dbpedia_417,sales_7324,0.9515144204346321
dbpedia_14504,sales_7324,0.9515144204346321
dbpedia_228,sales_6912,0.5149250794661975
dbpedia_53492,sales_3889,0.6079277780771116
dbpedia_27032,sales_2956,0.4482614788159569
dbpedia_50250,sales_2956,0.44624056270595097
dbpedia_64907,sales_2956,0.4482614788159569
dbpedia_52597,sales_836,0.8983952788991413
dbpedia_38947,sales_2762,0.542075104794485
dbpedia_9772,sales_2861,0.5276037646800696
dbpedia_13942,sales_6858,0.6184471861920313
dbpedia_11492,sales_6858,0.6377512297385337
dbpedia_58279,sales_5693,0.483016232214762
dbpedia_21197,sales_3271,0.6659257286685146
dbpedia_43893,sales_6638,0.4711885033836465
dbpedia_51598,sales_5434,0.5162962651282788
dbpedia_49331,sales_447,0.6127756204934756
dbpedia_19586,sales_7763,0.5369412326945168
dbpedia_61564,sales_3148,0.9208778204611555
dbpedia_13951,sales_5045,0.4276056984561288
dbpedia_32032,sales_5185,0.8940149785624677
dbpedia_11303,sales_5513,0.8790681265046809
dbpedia_1320,sales_7585,0.6783907349685289
dbpedia_19742,sales_998,0.9386485101907001
dbpedia_37657,sales_998,0.938927959352837
dbpedia_53598,sales_3288,0.4124394695106976
dbpedia_18799,sales_4999,0.4810601267787044
dbpedia_22347,sales_2988,0.9584445620715654
dbpedia_39341,sales_5298,0.4417065340302664
dbpedia_4088,sales_3019,0.8152237654862081
dbpedia_37802,sales_399,0.5057448233541049
dbpedia_51597,sales_5904,0.7882980773203223
dbpedia_42784,sales_6397,0.5683389823378557
dbpedia_8622,sales_3452,0.6719931265918851
dbpedia_35402,sales_690,0.8099802561631605
dbpedia_19872,sales_7859,0.5365735539919461
dbpedia_31139,sales_2253,0.503848407540409
dbpedia_21075,sales_5948,0.5555805799889242
dbpedia_39452,sales_2229,0.6141028439867846
dbpedia_18600,sales_4108,0.88171209595911
dbpedia_13050,sales_916,0.5825077762124761
dbpedia_750,sales_411,0.4132375492135534
dbpedia_55530,sales_1270,0.8486358329226465
dbpedia_61738,sales_1346,0.5493206569098201
dbpedia_2847,sales_964,0.40610807739817734
dbpedia_14486,sales_4310,0.5544886388596569
dbpedia_5440,sales_4310,0.5420708803606062
dbpedia_3947,sales_4310,0.5464433468010266
dbpedia_14473,sales_6756,0.9797345069105292
dbpedia_54266,sales_3297,0.6131567652373725
dbpedia_57979,sales_1048,0.9192456659497809
dbpedia_29077,sales_6419,0.5705885248799208
dbpedia_37175,sales_6696,0.4134140708515119
dbpedia_39657,sales_6394,0.9603531427382027
dbpedia_10901,sales_527,0.43395654738798084
dbpedia_21712,sales_7733,0.5337504552613225
dbpedia_4836,sales_1021,0.6985797507542714
dbpedia_62806,sales_5380,0.9437804636418199
dbpedia_25430,sales_4179,0.5594329704481086
dbpedia_4427,sales_2701,0.4577315442773973
dbpedia_63422,sales_2168,0.5841783248264608
dbpedia_64065,sales_2637,0.9715196872621412
dbpedia_36400,sales_3226,0.46174987240322113
dbpedia_17603,sales_4891,0.6640782338692682
dbpedia_3034,sales_1283,0.4109098844695459
dbpedia_7407,sales_710,0.8622524167955561
dbpedia_10363,sales_6770,0.5075966919176199
dbpedia_43517,sales_678,0.5152936375918057
dbpedia_5899,sales_6088,0.8559214519709104
dbpedia_20863,sales_351,0.4676319830481245
dbpedia_23536,sales_3552,0.5160698430914361
dbpedia_47021,sales_3548,0.58062057538742
dbpedia_35875,sales_1638,0.5991623474587097
dbpedia_14071,sales_1597,0.7287106128519192
dbpedia_29877,sales_440,0.55115344490935
dbpedia_51533,sales_7731,0.9720692176742259
dbpedia_40059,sales_7731,0.9642112007067176
dbpedia_19561,sales_7731,0.8733068759929733
dbpedia_4768,sales_7731,0.9642112007067176
dbpedia_918,sales_7696,0.5441498484838654
dbpedia_33237,sales_4299,0.7861754043038923
dbpedia_54098,sales_5034,0.46922322093618696
dbpedia_54396,sales_5099,0.5351917482092428
dbpedia_20533,sales_5099,0.5523712695856382
dbpedia_18583,sales_5099,0.5342072474511403
dbpedia_54722,sales_2869,0.853596648994811
dbpedia_52506,sales_4076,0.41220801251427897
dbpedia_8864,sales_2441,0.8552197919952931
dbpedia_37256,sales_2441,0.8496359605090692
dbpedia_61239,sales_1496,0.6225471605371289
dbpedia_26891,sales_5354,0.6792262614803656
dbpedia_39180,sales_1866,0.7390531980498963
dbpedia_27539,sales_4232,0.7568350691157956
dbpedia_14281,sales_5603,0.5327913926158269
dbpedia_64188,sales_1186,0.9432453576222883
dbpedia_2679,sales_4940,0.9733295833209968
dbpedia_13242,sales_4228,0.9406004442865364
dbpedia_57150,sales_4228,0.9536880707425509
dbpedia_58084,sales_4228,0.9352221185265605
dbpedia_49160,sales_5859,0.8327263899127276
dbpedia_34109,sales_4132,0.6410769735091993
dbpedia_12801,sales_4426,0.8974935921310486
dbpedia_32189,sales_7655,0.8615566746741986
dbpedia_61976,sales_7655,0.8541178296409939
dbpedia_21808,sales_2121,0.8194196730512301
dbpedia_51172,sales_1643,0.503429018340295
dbpedia_59640,sales_6474,0.6715972091394523
dbpedia_10728,sales_7655,0.8630760187242936
dbpedia_49891,sales_1879,0.9287822101618286
dbpedia_63065,sales_2656,0.8145240483414259
dbpedia_33636,sales_1714,0.9366521421221533
dbpedia_19182,sales_5139,0.9054243911210803
dbpedia_14269,sales_4307,0.7348653854715561
dbpedia_34864,sales_1742,0.9525869878232672
dbpedia_20148,sales_5892,0.8984482819771175
dbpedia_17019,sales_1853,0.7603873499612732
dbpedia_32963,sales_2985,0.6493029346091109
dbpedia_12845,sales_6077,0.7939996008122778
dbpedia_31871,sales_6077,0.7939996008122778
dbpedia_53073,sales_6077,0.7939996008122778
dbpedia_10624,sales_2029,0.5681290264798029
dbpedia_37046,sales_5829,0.4361375971165154
dbpedia_27511,sales_4299,0.6845086366951015
dbpedia_64481,sales_6658,0.627803369779869
dbpedia_47825,sales_529,0.898235289630873
dbpedia_3878,sales_529,0.8972034522699215
dbpedia_156,sales_7720,0.6953159303406672
dbpedia_9319,sales_7720,0.7193047209247283
dbpedia_5241,sales_7748,0.6666302699866217
dbpedia_5490,sales_799,0.8693390837977112
dbpedia_53368,sales_3072,0.9373845175624039
dbpedia_4002,sales_12,0.5318259944885
dbpedia_62652,sales_6780,0.46721429087788635
dbpedia_13904,sales_361,0.5992242870562591
dbpedia_21147,sales_1873,0.5634514477268291
dbpedia_44107,sales_3361,0.7909915518410269
dbpedia_5575,sales_4937,0.45039882038994583
dbpedia_37003,sales_3492,0.5960306392568762
dbpedia_64095,sales_2259,0.6632308242328264
dbpedia_38297,sales_2259,0.6891677015930966
dbpedia_10110,sales_2015,0.6084371772457948
dbpedia_13448,sales_5536,0.5250972407253572
dbpedia_27928,sales_5536,0.5115152020179595
dbpedia_9837,sales_2022,0.8421293919965888
dbpedia_28227,sales_5681,0.593216919257371
dbpedia_13426,sales_1569,0.6775376782562035
dbpedia_63852,sales_391,0.5870356773312557
dbpedia_4031,sales_4544,0.4702403405621027
dbpedia_33810,sales_5774,0.9454976878636283
dbpedia_20148,sales_3619,0.5915674453439406
dbpedia_50318,sales_2015,0.5903222566314148
dbpedia_36271,sales_1526,0.9786826263459126
dbpedia_8328,sales_4086,0.937580130460197
dbpedia_26632,sales_7080,0.5226314174581566
dbpedia_28451,sales_4512,0.6380791700932131
dbpedia_19470,sales_3717,0.8083676152715364
dbpedia_13098,sales_5953,0.6788177324234439
dbpedia_41964,sales_1256,0.4972646439228247
dbpedia_32917,sales_7444,0.5208250471307828
dbpedia_3517,sales_6842,0.48999252026145274
dbpedia_64136,sales_446,0.7039141344986166
dbpedia_1267,sales_1782,0.8797111132414401
dbpedia_31820,sales_7371,0.501249533826003
dbpedia_38612,sales_1833,0.5425803068116625
dbpedia_20863,sales_2015,0.4383019414151203
dbpedia_17118,sales_6849,0.6312526317557821
dbpedia_8356,sales_5176,0.6037675904316789
dbpedia_15622,sales_5176,0.568743390182616
dbpedia_25982,sales_5176,0.6042611708517157
dbpedia_13645,sales_6849,0.6019473593111306
dbpedia_10802,sales_4460,0.5649202739249017
dbpedia_19939,sales_1507,0.6181742589390502
dbpedia_50273,sales_492,0.9287603593535372
dbpedia_56184,sales_492,0.9350938767604945
dbpedia_16156,sales_5807,0.9208819522229161
dbpedia_44200,sales_5282,0.4574051458571109
dbpedia_27632,sales_7513,0.4636935629722728
dbpedia_19749,sales_5807,0.9205311354725391
dbpedia_4776,sales_7357,0.6649317369577868
dbpedia_23421,sales_110,0.5615503133790495
dbpedia_31824,sales_6225,0.5547817358198782
dbpedia_10213,sales_4778,0.47377183978947035
dbpedia_52336,sales_4382,0.6858439953813114
dbpedia_3852,sales_4382,0.5224225006136041
dbpedia_41407,sales_4382,0.5174228818867306
dbpedia_34616,sales_4669,0.6865810185746531
dbpedia_6490,sales_4864,0.7470251751087165
dbpedia_38307,sales_1817,0.9125236717939339
dbpedia_56985,sales_5884,0.4936076976871402
dbpedia_18972,sales_5884,0.5052194755322593
dbpedia_51811,sales_5344,0.47333866854845685
dbpedia_11105,sales_3668,0.8724287177938921
dbpedia_18552,sales_3668,0.8724287177938921
dbpedia_32824,sales_3668,0.8724287177938921
dbpedia_63706,sales_3668,0.8702097646152044
dbpedia_48683,sales_5676,0.9546820987113428
dbpedia_2129,sales_337,0.6307873448728994
dbpedia_13268,sales_337,0.5384660899447746
dbpedia_16752,sales_6188,0.6840662969215676
dbpedia_34990,sales_3187,0.6164841031736805
dbpedia_21052,sales_1494,0.5788222685492872
dbpedia_63466,sales_1494,0.5857963020113023
dbpedia_12614,sales_6805,0.9267619162317968
dbpedia_4399,sales_3687,0.5250306303499587
dbpedia_39472,sales_3687,0.5225770076174431
dbpedia_15933,sales_2029,0.8778590569803268
dbpedia_20533,sales_7773,0.8909353753489815
dbpedia_18583,sales_7773,0.9251539167316865
dbpedia_54396,sales_7773,0.9189610597285527
dbpedia_4776,sales_2434,0.5033947479261239
dbpedia_10917,sales_1817,0.5842277511762789
dbpedia_2163,sales_2210,0.8091766775471507
dbpedia_5807,sales_1389,0.5146017238917239
dbpedia_28942,sales_1932,0.5386998385962921
dbpedia_49618,sales_366,0.8054801742394687
dbpedia_40337,sales_5249,0.5510278301975128
dbpedia_30074,sales_1702,0.5222781338720367
dbpedia_28652,sales_721,0.6793757687389084
dbpedia_5877,sales_2778,0.9385105777867692
dbpedia_37614,sales_1274,0.6427245248515561
dbpedia_7833,sales_2210,0.8972055103425949
dbpedia_62608,sales_4694,0.7315734805072216
dbpedia_3167,sales_6153,0.4154874965212024
dbpedia_53680,sales_4425,0.7871693268668007
dbpedia_18174,sales_2301,0.6541070957074567
dbpedia_9855,sales_4425,0.7770092533898546
dbpedia_53108,sales_4425,0.7161405555532975
dbpedia_53284,sales_4425,0.7250740296012307
dbpedia_8446,sales_2874,0.6130735965891703
dbpedia_19773,sales_3843,0.5145749242472016
dbpedia_11934,sales_7073,0.7879375213563417
dbpedia_260,sales_2210,0.5370313310129441
dbpedia_16868,sales_2247,0.527054190097698
dbpedia_4940,sales_6072,0.5475873066317053
dbpedia_63502,sales_1262,0.7364213261392394
dbpedia_32964,sales_1262,0.8541203345942906
dbpedia_6640,sales_2714,0.7046826192784744
dbpedia_4598,sales_5882,0.841066956917331
dbpedia_24416,sales_625,0.9735815490434921
dbpedia_36031,sales_2654,0.40042998979924194
dbpedia_32995,sales_1767,0.9663149872298268
dbpedia_58077,sales_1298,0.5468425473106073
dbpedia_39180,sales_6312,0.7559365638621063
dbpedia_14735,sales_4563,0.4756639770974161
dbpedia_29991,sales_6534,0.4290983645237741
dbpedia_16115,sales_4512,0.4182060966482718
dbpedia_10614,sales_3840,0.9635646068343308
dbpedia_5528,sales_7773,0.9241592675235779
dbpedia_56015,sales_7832,0.4788173341996364
dbpedia_4399,sales_6489,0.49689265114484715
dbpedia_45785,sales_3831,0.8444446923983805
dbpedia_56749,sales_3831,0.744088168956178
dbpedia_39472,sales_6489,0.4926461085181317
dbpedia_9327,sales_2972,0.4792377068351894
dbpedia_27118,sales_5885,0.6383725234337305
dbpedia_64308,sales_1926,0.4590101571765343
dbpedia_62717,sales_4290,0.7045046860036953
dbpedia_10519,sales_1611,0.9998231077793122
dbpedia_11970,sales_5587,0.9112690297556341
dbpedia_9662,sales_7644,0.6016902847790949
dbpedia_17950,sales_3760,0.9622318736480128
dbpedia_17950,sales_2492,0.9582479836183364
dbpedia_17950,sales_7421,0.8704670561744111
dbpedia_19242,sales_7357,0.652028152679632
dbpedia_58087,sales_528,0.5974655859891851
dbpedia_46452,sales_2020,0.5404859065465599
dbpedia_11329,sales_1788,0.5382976730979606
dbpedia_41194,sales_617,0.4330311506154443
dbpedia_11701,sales_4190,0.9054561536187157
dbpedia_9919,sales_5807,0.4351586309144028
dbpedia_43269,sales_2901,0.9044323595646523
dbpedia_54833,sales_3715,0.8493468668999736
dbpedia_34959,sales_6747,0.5636474293746851
dbpedia_21140,sales_6747,0.5611095980839697
dbpedia_40053,sales_4710,0.9403040583990527
dbpedia_35133,sales_688,0.4666274852280905
dbpedia_46417,sales_4780,0.8328789965971005
dbpedia_39149,sales_376,0.680253455871281
dbpedia_331,sales_6799,0.8056078438195937
dbpedia_13605,sales_3567,0.7828136568582172
dbpedia_37378,sales_795,0.625508301145753
dbpedia_51448,sales_688,0.4566476974681967
dbpedia_13493,sales_5184,0.4890969577812757
dbpedia_43723,sales_609,0.453968477473175
dbpedia_11755,sales_5344,0.4943471794582497
dbpedia_2694,sales_7457,0.7753359249204596
dbpedia_46861,sales_5247,0.9499666342910482
dbpedia_35905,sales_3142,0.4517657425861904
dbpedia_8864,sales_1640,0.9713411367546092
dbpedia_37256,sales_1640,0.9014729711980138
dbpedia_61438,sales_2080,0.8942611010985941
dbpedia_21734,sales_7457,0.7534002222131115
dbpedia_20902,sales_3130,0.5615643078061046
dbpedia_46663,sales_7797,0.85049276893776
dbpedia_2884,sales_4909,0.5960874171721456
dbpedia_37188,sales_4162,0.4950089473037144
dbpedia_20610,sales_2080,0.6296790179460476
dbpedia_36252,sales_7862,0.42375101904690815
dbpedia_56560,sales_3884,0.709331676450916
dbpedia_48440,sales_6321,0.8935374531202266
dbpedia_7179,sales_7736,0.7049752171606762
dbpedia_24648,sales_6600,0.41162257271705766
dbpedia_483,sales_4108,0.6791754557516643
dbpedia_50231,sales_5829,0.42769474682478537
dbpedia_55571,sales_6712,0.5787370139554546
dbpedia_33673,sales_2876,0.5094733127011374
dbpedia_26375,sales_7538,0.8531603119472203
dbpedia_31523,sales_2143,0.8884689729019704
dbpedia_17952,sales_2143,0.8980862989987484
dbpedia_26023,sales_7392,0.40646949500542395
dbpedia_63463,sales_1303,0.9482314959587057
dbpedia_13907,sales_6172,0.635851308391122
dbpedia_8240,sales_3174,0.5029103708379212
dbpedia_17160,sales_6747,0.5669284121343966
dbpedia_1317,sales_7748,0.7003059322536729
dbpedia_20177,sales_5829,0.942933587046692
dbpedia_10108,sales_529,0.8138173250081452
dbpedia_63671,sales_1493,0.5826064609367575
dbpedia_52108,sales_1493,0.5634084081214106
dbpedia_37194,sales_1493,0.5668298164903719
dbpedia_40627,sales_3570,0.4459968252758116
dbpedia_9009,sales_4333,0.9710341959216773
dbpedia_20225,sales_4333,0.9447313311207383
dbpedia_17989,sales_4333,0.969276726677389
dbpedia_25517,sales_7686,0.7149977330941545
dbpedia_9176,sales_4839,0.5192625528410483
dbpedia_41997,sales_4716,0.553630635476653
dbpedia_31043,sales_6494,0.6302567964210649
dbpedia_36183,sales_4920,0.6282453922113326
dbpedia_54702,sales_5809,0.5347773415926443
dbpedia_18119,sales_6520,0.6590637609973501
dbpedia_34998,sales_6520,0.6590637609973501
dbpedia_2485,sales_5439,0.936749759507988
dbpedia_35262,sales_1242,0.6328550531654936
dbpedia_1161,sales_591,0.44350646260348203
dbpedia_10671,sales_2231,0.9362821865066775
dbpedia_25169,sales_2392,0.638807221504134
dbpedia_59512,sales_7301,0.9510507874217118
dbpedia_39414,sales_5561,0.5244345435904945
dbpedia_57766,sales_3141,0.7974141701293459
dbpedia_29537,sales_3782,0.9380863971151607
dbpedia_43007,sales_3466,0.49168207942279074
dbpedia_18641,sales_3466,0.43952028235167795
dbpedia_20379,sales_7533,0.917700074213007
dbpedia_10011,sales_4052,0.5140730972206302
dbpedia_42785,sales_3055,0.4697192984980209
dbpedia_14217,sales_166,0.6153304387921491
dbpedia_44723,sales_3288,0.6436189074693901
dbpedia_7940,sales_690,0.8923002217163736
dbpedia_61668,sales_1374,0.8130760372659299
dbpedia_20912,sales_1199,0.8732575227337169
dbpedia_25334,sales_6798,0.6066953665736093
dbpedia_20342,sales_2700,0.9788473559888173
dbpedia_21099,sales_5829,0.8792145618804567
dbpedia_2195,sales_465,0.5232381936475936
dbpedia_59292,sales_4321,0.5722449916764526
dbpedia_21012,sales_47,0.8320286560469246
dbpedia_23442,sales_3011,0.4490621830352592
dbpedia_32489,sales_3011,0.5249423726399871
dbpedia_38696,sales_7076,0.9083175215345844
dbpedia_417,sales_3635,0.941563775245789
dbpedia_14504,sales_3635,0.9515144204346321
dbpedia_33108,sales_3296,0.9008504444792993
dbpedia_26749,sales_3162,0.710970593385327
dbpedia_63463,sales_2345,0.8942611010985941
dbpedia_2308,sales_6388,0.960547674484535
dbpedia_63140,sales_1676,0.958972776191448
dbpedia_30996,sales_1676,0.9935485751922102
dbpedia_19364,sales_111,0.9338873686897138
dbpedia_343,sales_6870,0.5053809842267143
dbpedia_36443,sales_698,0.6111322991499399
dbpedia_13182,sales_695,0.7804990838809911
dbpedia_50526,sales_1978,0.7858742764993921
dbpedia_22803,sales_1978,0.7804990838809911
dbpedia_64116,sales_4534,0.670174475980722
dbpedia_46564,sales_3631,0.4336661228994375
dbpedia_21984,sales_1335,0.9284414107608809
dbpedia_7162,sales_58,0.9575999884698645
dbpedia_34897,sales_58,0.9575175740368871
dbpedia_21984,sales_1711,0.9284414107608809
dbpedia_36611,sales_2697,0.6108987845246749
dbpedia_64787,sales_2533,0.8930466374152036
dbpedia_21984,sales_5085,0.8336125631505202
dbpedia_55364,sales_4435,0.8713102123511802
dbpedia_64821,sales_399,0.49691160130213213
dbpedia_34430,sales_5807,0.570420548299197
dbpedia_29520,sales_822,0.9385608881994034
dbpedia_63156,sales_6636,0.8893953997974287
dbpedia_25456,sales_298,0.642852451600298
dbpedia_11895,sales_1421,0.5777038489684772
dbpedia_39867,sales_2506,0.557573027106595
dbpedia_44161,sales_4268,0.9403040583990527
dbpedia_24613,sales_836,0.8777099270252839
dbpedia_13897,sales_7793,0.8876731263093177
dbpedia_45870,sales_3190,0.9473668591659985
dbpedia_24522,sales_7374,0.4106356642712444
dbpedia_18550,sales_7374,0.4106356642712444
dbpedia_21524,sales_2697,0.536795818931244
dbpedia_40482,sales_1829,0.5032477998536766
dbpedia_14079,sales_5945,0.43917854481982366
dbpedia_32662,sales_6652,0.8241909290816672
dbpedia_17075,sales_6652,0.8362492126551558
dbpedia_9018,sales_1532,0.849578491196652
dbpedia_4031,sales_6797,0.900103570416633
dbpedia_29597,sales_4498,0.6276968821279888
dbpedia_29705,sales_6962,0.47041779935609584
dbpedia_28813,sales_5587,0.4983432770796902
dbpedia_13897,sales_7842,0.5544853146805246
dbpedia_42894,sales_3646,0.5819114384047375
dbpedia_46564,sales_7134,0.4336661228994375
dbpedia_51602,sales_1250,0.6659520463310605
dbpedia_25032,sales_1677,0.6028101438200889
dbpedia_37013,sales_2301,0.778612534888089
dbpedia_55021,sales_5327,0.5723051355912908
dbpedia_59797,sales_399,0.5176250120786391
dbpedia_46770,sales_2991,0.9737606285633149
dbpedia_54905,sales_5327,0.5718654605368436
dbpedia_21546,sales_5402,0.9446884038036256
dbpedia_7416,sales_27,0.9327322929827617
dbpedia_61806,sales_5641,0.5054958416998372
dbpedia_4399,sales_7409,0.9296056347770758
dbpedia_62530,sales_6044,0.5737017514984123
dbpedia_44805,sales_4428,0.6667248355912693
dbpedia_43082,sales_5569,0.873641773101371
dbpedia_2950,sales_2341,0.5363985623114922
dbpedia_39472,sales_7409,0.9244080668245677
dbpedia_4762,sales_2829,0.6095146258449068
dbpedia_11895,sales_490,0.597473997355796
dbpedia_21871,sales_7240,0.5902635064398883
dbpedia_57392,sales_2349,0.9316194067788753
dbpedia_4769,sales_3476,0.6456828792395813
dbpedia_16298,sales_1119,0.5199869295697483
dbpedia_33257,sales_1183,0.6802480021786208
dbpedia_53253,sales_2349,0.9235322133385024
dbpedia_61788,sales_1930,0.9449670341849361
dbpedia_17309,sales_7301,0.522753176414867
dbpedia_3978,sales_7301,0.4998967483062201
dbpedia_13164,sales_6534,0.4758649833269943
dbpedia_8359,sales_5176,0.5097401999484277
dbpedia_54027,sales_2253,0.9446730165390096
dbpedia_17809,sales_7271,0.42984835176439085
dbpedia_549,sales_1633,0.5693600403506248
dbpedia_29977,sales_1457,0.9336028875578991
