id1,id2,score
dbpedia_24883,metacritic_6373,0.9350428283918283
dbpedia_53980,metacritic_711,0.7525120631102288
dbpedia_59770,metacritic_17259,0.5436284904913727
dbpedia_22675,metacritic_13911,0.9161720831423009
dbpedia_36513,metacritic_2309,0.8980728414178033
dbpedia_47388,metacritic_1780,0.44519640713202435
dbpedia_15463,metacritic_1780,0.7118687909120727
dbpedia_43641,metacritic_3921,0.6433430153113718
dbpedia_6845,metacritic_1473,0.9150789729822162
dbpedia_29896,metacritic_1473,0.9458155198464763
dbpedia_34456,metacritic_13911,0.9641149811514794
dbpedia_60983,metacritic_13222,0.5084995983255954
dbpedia_13457,metacritic_13449,0.7928855116031036
dbpedia_7833,metacritic_1852,0.9630375079320447
dbpedia_3070,metacritic_19968,0.9853795639114834
dbpedia_39584,metacritic_19968,0.9853795639114834
dbpedia_53132,metacritic_17680,0.9600689772675699
dbpedia_33835,metacritic_10097,0.9844322727873244
dbpedia_15366,metacritic_18026,0.9573863202392839
dbpedia_38935,metacritic_7181,0.9429942221249017
dbpedia_25584,metacritic_2945,0.8482571880722186
dbpedia_43231,metacritic_2945,0.8209569620690026
dbpedia_27925,metacritic_18683,0.9496197824413817
dbpedia_43130,metacritic_13449,0.815008218812926
dbpedia_26188,metacritic_18929,0.9718240677575843
dbpedia_58038,metacritic_534,0.41144782904619814
dbpedia_26193,metacritic_7027,0.6684701318777451
dbpedia_4208,metacritic_17355,0.7558616931532804
dbpedia_36301,metacritic_847,0.38196160576070914
dbpedia_63727,metacritic_13914,0.8377929175769009
dbpedia_32823,metacritic_13914,0.8050224919869696
dbpedia_32559,metacritic_13914,0.9256471053261688
dbpedia_3785,metacritic_13914,0.8050224919869696
dbpedia_60024,metacritic_13914,0.8377929175769009
dbpedia_56606,metacritic_1834,0.5896289561041334
dbpedia_12577,metacritic_850,0.9743988445783796
dbpedia_24060,metacritic_850,0.9644388133522382
dbpedia_36400,metacritic_17167,0.9832463772656325
dbpedia_49985,metacritic_8316,0.9099581228302818
dbpedia_26018,metacritic_16261,0.9398707437063233
dbpedia_43151,metacritic_13717,0.5144193858018751
dbpedia_57078,metacritic_5617,0.8611397436644215
dbpedia_2839,metacritic_5617,0.7914135994418636
dbpedia_51818,metacritic_5617,0.8465526837226086
dbpedia_23253,metacritic_7481,0.98609080628591
dbpedia_14407,metacritic_14740,0.805516047209531
dbpedia_38131,metacritic_16027,0.8888534510842828
dbpedia_3815,metacritic_7326,0.42694444325607456
dbpedia_22604,metacritic_14987,0.9728592840383534
dbpedia_40862,metacritic_14909,0.6708946841945452
dbpedia_64284,metacritic_18606,0.9737854549182756
dbpedia_5213,metacritic_18643,0.660084491898702
dbpedia_40201,metacritic_15643,0.8378955760480808
dbpedia_24301,metacritic_995,0.9634723347338786
dbpedia_38817,metacritic_5841,0.9955053785551687
dbpedia_13050,metacritic_1839,0.9341282248231821
dbpedia_13220,metacritic_15369,0.9799365359045086
dbpedia_19743,metacritic_208,0.9066650880836505
dbpedia_62641,metacritic_19977,0.9771744880507574
dbpedia_18170,metacritic_143,0.9066650880836505
dbpedia_25532,metacritic_20103,0.966988660341341
dbpedia_39395,metacritic_2386,0.7814948993473445
dbpedia_39863,metacritic_6381,0.9329113812690656
dbpedia_43641,metacritic_11631,0.9004726515312835
dbpedia_17149,metacritic_16628,0.9555331687693582
dbpedia_60730,metacritic_16628,0.9524046554982597
dbpedia_24301,metacritic_2565,0.9351042592090026
dbpedia_13346,metacritic_1825,0.6912226939839666
dbpedia_2401,metacritic_1825,0.4022004369872015
dbpedia_1662,metacritic_1825,0.6912226939839666
dbpedia_61698,metacritic_3920,0.5431804470376981
dbpedia_59043,metacritic_16560,0.4561009802743525
dbpedia_993,metacritic_405,0.9470121214856994
dbpedia_43909,metacritic_4513,0.5540781678114064
dbpedia_49505,metacritic_3920,0.5965199336403215
dbpedia_1411,metacritic_18442,0.364273870693486
dbpedia_37737,metacritic_2510,0.8521132025872235
dbpedia_30825,metacritic_2510,0.8521132025872235
dbpedia_17087,metacritic_2510,0.836508112945132
dbpedia_3003,metacritic_7465,0.9717097961625395
dbpedia_12008,metacritic_7465,0.9611345773015687
dbpedia_22869,metacritic_19935,0.5914725580544412
dbpedia_57303,metacritic_19935,0.5914725580544412
dbpedia_28662,metacritic_19935,0.5590930543272739
dbpedia_52376,metacritic_2510,0.8598906769691114
dbpedia_30899,metacritic_11925,0.9896007743974151
dbpedia_3146,metacritic_12966,0.4887532445615769
dbpedia_40197,metacritic_7919,0.9022592283200436
dbpedia_44670,metacritic_15039,0.9692789225411628
dbpedia_42102,metacritic_19148,0.3866387914218846
dbpedia_3613,metacritic_515,0.9628762146652489
dbpedia_27126,metacritic_15613,0.6349134443807344
dbpedia_55587,metacritic_15613,0.4159710386518807
dbpedia_41835,metacritic_6045,0.9046907744320585
dbpedia_58186,metacritic_6045,0.8166259646641169
dbpedia_5181,metacritic_7919,0.833621970727309
dbpedia_20154,metacritic_5214,0.7773893104384864
dbpedia_24707,metacritic_7898,0.875860176144794
dbpedia_34001,metacritic_19305,0.7224097996002141
dbpedia_15842,metacritic_19500,0.6860831643106003
dbpedia_19207,metacritic_3759,0.9680152951082871
dbpedia_17133,metacritic_6165,0.8432451756982007
dbpedia_56401,metacritic_7964,0.9959099925385326
dbpedia_28801,metacritic_19305,0.3123484056645384
dbpedia_25757,metacritic_18357,0.6654083242282741
dbpedia_37587,metacritic_11759,0.9643856683357473
dbpedia_64360,metacritic_3107,0.7051958940522873
dbpedia_51599,metacritic_10238,0.9655966744185254
dbpedia_6720,metacritic_15412,0.9561857250336635
dbpedia_55995,metacritic_5129,0.8849999179763473
dbpedia_7238,metacritic_5129,0.8849999179763473
dbpedia_6418,metacritic_5129,0.9637953493280437
dbpedia_33578,metacritic_6045,0.8494193695102777
dbpedia_37962,metacritic_5129,0.9167890189929332
dbpedia_57798,metacritic_6045,0.9046907744320585
dbpedia_9560,metacritic_2559,0.4134025551986144
dbpedia_33337,metacritic_3871,0.3377106529157707
dbpedia_14178,metacritic_3501,0.6735340741840369
dbpedia_64219,metacritic_7317,0.45519092869494554
dbpedia_15975,metacritic_811,0.3468948712302764
dbpedia_55315,metacritic_3501,0.624226812460824
dbpedia_32367,metacritic_17201,0.6797726071860605
dbpedia_58279,metacritic_16815,0.5553887382625062
dbpedia_11957,metacritic_15563,0.7756205109125932
dbpedia_19003,metacritic_4811,0.9853637257858532
dbpedia_49675,metacritic_4165,0.6807543735354794
dbpedia_14699,metacritic_19476,0.5705844421356461
dbpedia_44597,metacritic_7317,0.5092405747166143
dbpedia_27162,metacritic_811,0.31080455474735574
dbpedia_63715,metacritic_13571,0.46817137858316893
dbpedia_64908,metacritic_13571,0.526638065335089
dbpedia_42679,metacritic_483,0.9523699085342475
dbpedia_29123,metacritic_17965,0.8906976563620022
dbpedia_36513,metacritic_3316,0.8065479437187765
dbpedia_47349,metacritic_5310,0.8292093970449963
dbpedia_11110,metacritic_5310,0.8433260552553113
dbpedia_14827,metacritic_1097,0.7142076751435275
dbpedia_51107,metacritic_12,0.9299998204180758
dbpedia_24576,metacritic_7096,0.9455079569814508
dbpedia_42050,metacritic_7096,0.9460360008275408
dbpedia_64140,metacritic_7096,0.9455079569814508
dbpedia_21504,metacritic_5506,0.9570336764474824
dbpedia_24974,metacritic_2049,0.3984388415740847
dbpedia_26323,metacritic_4253,0.5608676950948808
dbpedia_4605,metacritic_11250,0.9575799031230962
dbpedia_60823,metacritic_6418,0.9712388691764555
dbpedia_39615,metacritic_14894,0.5197101983679575
dbpedia_3370,metacritic_15593,0.8225374189642819
dbpedia_43418,metacritic_6708,0.6748023185628514
dbpedia_27869,metacritic_638,0.9321414701323747
dbpedia_56877,metacritic_6648,0.9353639812306711
dbpedia_45843,metacritic_19785,0.7037513772145926
dbpedia_45139,metacritic_14880,0.8869240210347449
dbpedia_31128,metacritic_7288,0.4887532445615769
dbpedia_56706,metacritic_5881,0.4887532445615769
dbpedia_6257,metacritic_5310,0.7256882158137494
dbpedia_8245,metacritic_5310,0.729695792521129
dbpedia_6734,metacritic_5310,0.9035675369845394
dbpedia_34635,metacritic_12074,0.5205222677868101
dbpedia_20967,metacritic_14092,0.36371775899740383
dbpedia_33345,metacritic_7096,0.7994288888010443
dbpedia_34476,metacritic_7096,0.6709863318613436
dbpedia_27427,metacritic_12074,0.5733962819983962
dbpedia_57254,metacritic_4253,0.8441496596112354
dbpedia_64070,metacritic_18385,0.7869811414852469
dbpedia_112,metacritic_3599,0.9875126360700739
dbpedia_30762,metacritic_4462,0.9352760750232032
dbpedia_29428,metacritic_2268,0.5410559384796336
dbpedia_49082,metacritic_3357,0.9569524472310517
dbpedia_46229,metacritic_3357,0.9778162185449287
dbpedia_743,metacritic_13220,0.9709994539281986
dbpedia_18218,metacritic_20491,0.825647431440027
dbpedia_15204,metacritic_5738,0.6427419735469494
dbpedia_2246,metacritic_18385,0.8623127639848495
dbpedia_5255,metacritic_18385,0.8553121037404257
dbpedia_3929,metacritic_7628,0.9725156153745717
dbpedia_4307,metacritic_2201,0.8345796938248297
dbpedia_55636,metacritic_3030,0.4712672740600782
dbpedia_17345,metacritic_2945,0.8081674961634144
dbpedia_7594,metacritic_3030,0.4720793804168288
dbpedia_11653,metacritic_17265,0.43313482479264603
dbpedia_13284,metacritic_2719,0.354117637399132
dbpedia_64136,metacritic_11019,0.9352760750232032
dbpedia_10080,metacritic_2428,0.7125864565058726
dbpedia_50317,metacritic_3749,0.9421331139030418
dbpedia_55426,metacritic_384,0.5350234570048596
dbpedia_2766,metacritic_13486,0.9869893698505944
dbpedia_18695,metacritic_3749,0.8785315435222127
dbpedia_57758,metacritic_1607,0.8863309217905757
dbpedia_1007,metacritic_12509,0.9591856231055663
dbpedia_61991,metacritic_4335,0.8687314227711656
dbpedia_59505,metacritic_4657,0.7493002923260984
dbpedia_7863,metacritic_6409,0.9612262585521725
dbpedia_4176,metacritic_6409,0.9346879262956961
dbpedia_39452,metacritic_16867,0.9515179808453678
dbpedia_53343,metacritic_12353,0.8114860142146891
dbpedia_27346,metacritic_16763,0.5977944338181508
dbpedia_4307,metacritic_2813,0.85208443996305
dbpedia_26389,metacritic_13077,0.9078465375308659
dbpedia_902,metacritic_8666,0.9647079731871386
dbpedia_19212,metacritic_1592,0.9457344101898826
dbpedia_28308,metacritic_2053,0.7958882714022019
dbpedia_62738,metacritic_12150,0.927212309159725
dbpedia_8637,metacritic_12150,0.927212309159725
dbpedia_33024,metacritic_8128,0.5951353663066106
dbpedia_57442,metacritic_7211,0.9726099706375718
dbpedia_20671,metacritic_7211,0.9597900859153217
dbpedia_20624,metacritic_9875,0.9522255844200831
dbpedia_8340,metacritic_6616,0.9580455338329108
dbpedia_44239,metacritic_6616,0.9706763568243444
dbpedia_34082,metacritic_13991,0.8279725027627569
dbpedia_12037,metacritic_17448,0.9735826932338368
dbpedia_20003,metacritic_6409,0.9571144711485796
dbpedia_49952,metacritic_5754,0.4393089455419687
dbpedia_16923,metacritic_12257,0.7951781212301873
dbpedia_14883,metacritic_16229,0.9572566451000526
dbpedia_25045,metacritic_9487,0.9832463772656325
dbpedia_6474,metacritic_4862,0.7951384577173041
dbpedia_50572,metacritic_11197,0.7951781212301873
dbpedia_23675,metacritic_12924,0.5378543898880372
dbpedia_36012,metacritic_4049,0.6101926016344122
dbpedia_14472,metacritic_8195,0.6375055880123892
dbpedia_31855,metacritic_4245,0.48662829188084017
dbpedia_54341,metacritic_2917,0.40965702327507425
dbpedia_10511,metacritic_8195,0.780527669232247
dbpedia_17456,metacritic_9341,0.6529400362851934
dbpedia_32537,metacritic_6928,0.9655430228748412
dbpedia_3806,metacritic_20130,0.9882468842861861
dbpedia_53569,metacritic_9930,0.4371546456791247
dbpedia_51250,metacritic_18558,0.8931368906603973
dbpedia_11621,metacritic_12072,0.9647335022373155
dbpedia_919,metacritic_7856,0.841319811633735
dbpedia_30685,metacritic_14888,0.7018176555513537
dbpedia_19809,metacritic_49,0.8266992464135857
dbpedia_30435,metacritic_2225,0.4834795762590623
dbpedia_64265,metacritic_4415,0.807599982255231
dbpedia_44749,metacritic_4415,0.5606707941202744
dbpedia_62608,metacritic_3881,0.9602336066616072
dbpedia_3300,metacritic_17882,0.7900751015759199
dbpedia_2823,metacritic_12957,0.9507820680083788
dbpedia_31325,metacritic_8352,0.9575446490772103
dbpedia_21190,metacritic_3449,0.921111525619739
dbpedia_20863,metacritic_2576,0.4292650455629713
dbpedia_26233,metacritic_17388,0.9629749215576312
dbpedia_21843,metacritic_17867,0.9721883272933114
dbpedia_22935,metacritic_17510,0.9934906028976169
dbpedia_58224,metacritic_7086,0.6423343576714078
dbpedia_13027,metacritic_8767,0.8630923900077401
dbpedia_28311,metacritic_5649,0.7319618718899661
dbpedia_29025,metacritic_12997,0.9747194815422463
dbpedia_29541,metacritic_7940,0.9623863195078796
dbpedia_31648,metacritic_16805,0.9682244768492013
dbpedia_11000,metacritic_16805,0.9905387666410107
dbpedia_44875,metacritic_16805,0.9682244768492013
dbpedia_37094,metacritic_16805,0.9682244768492013
dbpedia_16662,metacritic_16417,0.7115478189757926
dbpedia_8352,metacritic_8603,0.7054837234939711
dbpedia_26340,metacritic_8742,0.4373442153506793
dbpedia_22936,metacritic_17442,0.9350989490189248
dbpedia_4005,metacritic_8742,0.4373442153506793
dbpedia_2570,metacritic_1779,0.8096099283367998
dbpedia_46935,metacritic_4638,0.6439813510753921
dbpedia_36326,metacritic_4638,0.6361932420653338
dbpedia_36280,metacritic_4638,0.5633414559545779
dbpedia_17285,metacritic_7038,0.8322104993418826
dbpedia_4697,metacritic_18967,0.9054430083207039
dbpedia_7792,metacritic_7940,0.9636913525889039
dbpedia_46229,metacritic_3036,0.9495731592210588
dbpedia_49082,metacritic_3036,0.9047347781205896
dbpedia_31571,metacritic_9866,0.9225893804811227
dbpedia_52846,metacritic_9866,0.8670386120040693
dbpedia_20159,metacritic_9866,0.909238477713299
dbpedia_16785,metacritic_6018,0.9536362506669052
dbpedia_34156,metacritic_3607,0.6418448205963175
dbpedia_50733,metacritic_3607,0.5348431297009314
dbpedia_39509,metacritic_14416,0.4710167567868926
dbpedia_22119,metacritic_14416,0.39646693375409636
dbpedia_18743,metacritic_14416,0.39646693375409636
dbpedia_9285,metacritic_14416,0.4710291352901885
dbpedia_49835,metacritic_14416,0.36620220477287396
dbpedia_22410,metacritic_6426,0.7152530407997237
dbpedia_21574,metacritic_13990,0.8553768791117233
dbpedia_20110,metacritic_9606,0.9225893804811227
dbpedia_34006,metacritic_14502,0.8900223063549202
dbpedia_24363,metacritic_9076,0.9686924865697143
dbpedia_4448,metacritic_9076,0.9790144478813372
dbpedia_27511,metacritic_5034,0.9277139128763255
dbpedia_39319,metacritic_5573,0.9710571637662343
dbpedia_24396,metacritic_1145,0.9902749915749395
dbpedia_14253,metacritic_7088,0.7514068612190745
dbpedia_33296,metacritic_10154,0.8987849344442134
dbpedia_32166,metacritic_14099,0.9655118222972685
dbpedia_12579,metacritic_14099,0.7629518667402608
dbpedia_16693,metacritic_14099,0.7629518667402608
dbpedia_18370,metacritic_8866,0.4884345254073133
dbpedia_57403,metacritic_2088,0.9560180139684138
dbpedia_3249,metacritic_11336,0.548826571335444
dbpedia_733,metacritic_9155,0.729173035318018
dbpedia_57968,metacritic_181,0.5187177944890552
dbpedia_27877,metacritic_7874,0.9766267603480678
dbpedia_62051,metacritic_1145,0.9911220000824503
dbpedia_54280,metacritic_847,0.47794999203017696
dbpedia_32783,metacritic_18379,0.9690234607021597
dbpedia_31741,metacritic_6189,0.9874186904766052
dbpedia_34698,metacritic_20207,0.48452828774271955
dbpedia_28706,metacritic_847,0.38196160576070914
dbpedia_59922,metacritic_7257,0.8465334182109671
dbpedia_38154,metacritic_1667,0.9914680734308775
dbpedia_17995,metacritic_5611,0.915798586405503
dbpedia_4222,metacritic_3383,0.3530995013582397
dbpedia_15026,metacritic_4520,0.9657077966054337
dbpedia_19707,metacritic_5844,0.9696504418654663
dbpedia_51990,metacritic_740,0.4898726202483992
dbpedia_1028,metacritic_3908,0.9092700346511915
dbpedia_46042,metacritic_3908,0.8256458518877234
dbpedia_25329,metacritic_3908,0.8816134884894747
dbpedia_21357,metacritic_430,0.5207675848950701
dbpedia_42674,metacritic_5736,0.7821775859725899
dbpedia_8201,metacritic_3853,0.9585998417172842
dbpedia_17851,metacritic_10273,0.957559886305082
dbpedia_953,metacritic_1817,0.9783280955264879
dbpedia_55868,metacritic_15971,0.9509273752912448
dbpedia_10952,metacritic_3666,0.9164851454299714
dbpedia_20623,metacritic_4018,0.9796743308914087
dbpedia_14664,metacritic_3322,0.9357264532617707
dbpedia_38106,metacritic_3322,0.9357264532617707
dbpedia_41346,metacritic_3322,0.9357264532617707
dbpedia_63241,metacritic_3322,0.9357264532617707
dbpedia_13217,metacritic_3322,0.9357264532617707
dbpedia_23672,metacritic_7288,0.9706074414618624
dbpedia_56706,metacritic_3214,0.9789454067763699
dbpedia_41418,metacritic_15037,0.9753577146234172
dbpedia_1761,metacritic_11042,0.6924986766026284
dbpedia_42207,metacritic_11042,0.9295796085388156
dbpedia_42377,metacritic_2947,0.9673920882813202
dbpedia_40989,metacritic_3322,0.9357264532617707
dbpedia_18051,metacritic_3322,0.9357264532617707
dbpedia_39263,metacritic_19766,0.975535060285422
dbpedia_63536,metacritic_8429,0.8826836469303811
dbpedia_1814,metacritic_18836,0.7821009373329072
dbpedia_31152,metacritic_4076,0.9484140603199676
dbpedia_40412,metacritic_8742,0.5225857777866052
dbpedia_19034,metacritic_10004,0.8993851205261573
dbpedia_47874,metacritic_9413,0.864553206277197
dbpedia_18769,metacritic_14289,0.9890000450054695
dbpedia_14634,metacritic_2665,0.43562563896141293
dbpedia_43156,metacritic_940,0.9460987016198
dbpedia_28490,metacritic_6046,0.8534707977147237
dbpedia_35649,metacritic_18541,0.9859708164004992
dbpedia_9473,metacritic_14558,0.8639801358149855
dbpedia_40578,metacritic_7222,0.8896502798659658
dbpedia_1669,metacritic_7222,0.9006213326025557
dbpedia_18259,metacritic_2428,0.7652337698792444
dbpedia_33913,metacritic_2665,0.39553480737912455
dbpedia_6962,metacritic_2428,0.7994583310038951
dbpedia_50538,metacritic_2428,0.7087833106621806
dbpedia_27179,metacritic_3175,0.46647800108149573
dbpedia_42786,metacritic_13651,0.9651504886394249
dbpedia_2358,metacritic_14167,0.9819596640415501
dbpedia_54286,metacritic_1828,0.4566809791692549
dbpedia_5993,metacritic_14565,0.5509903485139437
dbpedia_58077,metacritic_1373,0.9684374053957537
dbpedia_36535,metacritic_603,0.8629628548461743
dbpedia_2798,metacritic_6303,0.9286776670388167
dbpedia_4037,metacritic_6303,0.9513319812459327
dbpedia_10771,metacritic_14188,0.9745829758575562
dbpedia_40717,metacritic_18163,0.7163407675605462
dbpedia_28847,metacritic_10787,0.9870897891744258
dbpedia_43202,metacritic_18728,0.7223214804444055
dbpedia_1787,metacritic_11844,0.7723395290026573
dbpedia_21289,metacritic_2708,0.9672541417406089
dbpedia_13550,metacritic_1171,0.5146066651479111
dbpedia_50974,metacritic_18049,0.5668723688612216
dbpedia_23409,metacritic_18049,0.50873951375548
dbpedia_44063,metacritic_20155,0.9815759194612856
dbpedia_60391,metacritic_17082,0.9725689083917745
dbpedia_21479,metacritic_16914,0.9783123437037753
dbpedia_7448,metacritic_18163,0.6430048596085661
dbpedia_292,metacritic_12297,0.9944974300477285
dbpedia_28786,metacritic_12297,0.9897943075894144
dbpedia_6380,metacritic_1097,0.6316852233964635
dbpedia_12240,metacritic_7072,0.9138236790080762
dbpedia_43530,metacritic_1097,0.49014970565372246
dbpedia_36973,metacritic_18049,0.50873951375548
dbpedia_32550,metacritic_9606,0.9684334856904041
dbpedia_43737,metacritic_14188,0.9762899670788434
dbpedia_18948,metacritic_529,0.8519426709373052
dbpedia_10258,metacritic_529,0.8519426709373052
dbpedia_44329,metacritic_529,0.8735096062645512
dbpedia_35408,metacritic_307,0.44337058094085885
dbpedia_21531,metacritic_20007,0.8434709764428882
dbpedia_14166,metacritic_16058,0.9424749235516996
dbpedia_12897,metacritic_12936,0.9492198219197397
dbpedia_3862,metacritic_2835,0.737868677365671
dbpedia_15016,metacritic_2454,0.8057533454177344
dbpedia_36285,metacritic_11342,0.8549463126686506
dbpedia_14722,metacritic_19918,0.8250477648404986
dbpedia_37013,metacritic_16926,0.8155603021496303
dbpedia_52774,metacritic_6419,0.8157804535609773
dbpedia_54270,metacritic_2347,0.4004649333524071
dbpedia_53475,metacritic_10996,0.7960526839131379
dbpedia_10297,metacritic_634,0.7290918579163299
dbpedia_10691,metacritic_1675,0.5643713919619521
dbpedia_7822,metacritic_18854,0.9679754556189801
dbpedia_26630,metacritic_1756,0.8041301991935201
dbpedia_57225,metacritic_14498,0.4156154455046615
dbpedia_49129,metacritic_10621,0.9307965491623881
dbpedia_34088,metacritic_9000,0.9705186045023089
dbpedia_48485,metacritic_9000,0.9439031365777949
dbpedia_34998,metacritic_10286,0.9836883865051659
dbpedia_1443,metacritic_11435,0.982678482759089
dbpedia_51519,metacritic_10046,0.5056389880883825
dbpedia_59733,metacritic_10621,0.9307965491623881
dbpedia_49423,metacritic_10621,0.9307965491623881
dbpedia_17142,metacritic_6261,0.7585150574593384
dbpedia_56329,metacritic_15885,0.543281830409137
dbpedia_25923,metacritic_15885,0.43768407866110814
dbpedia_38481,metacritic_10286,0.9838304847752992
dbpedia_29607,metacritic_11753,0.7140485644416444
dbpedia_49446,metacritic_2454,0.7087242290512148
dbpedia_21460,metacritic_2562,0.9379134706841213
dbpedia_18119,metacritic_10286,0.9846273799858984
dbpedia_21467,metacritic_4033,0.9249117452656233
dbpedia_58635,metacritic_4033,0.8956440268530691
dbpedia_62935,metacritic_4033,0.8956440268530691
dbpedia_719,metacritic_13473,0.9921701580354536
dbpedia_21458,metacritic_10621,0.9307965491623881
dbpedia_12867,metacritic_10621,0.9448590192497361
dbpedia_44827,metacritic_3615,0.9057224258200165
dbpedia_62716,metacritic_16045,0.9502803513646471
dbpedia_29961,metacritic_9667,0.7516879317336129
dbpedia_61996,metacritic_1909,0.9885033713751953
dbpedia_33573,metacritic_1909,0.9885033713751953
dbpedia_30427,metacritic_17910,0.9517836571788126
dbpedia_36967,metacritic_7781,0.49973753845363134
dbpedia_50018,metacritic_226,0.8153265830321597
dbpedia_25934,metacritic_11241,0.9921701580354536
dbpedia_55998,metacritic_19737,0.8291029109370839
dbpedia_30258,metacritic_13473,0.9903780545407045
dbpedia_59680,metacritic_11241,0.9903780545407045
dbpedia_27944,metacritic_16755,0.9779345554800775
dbpedia_21840,metacritic_5437,0.923411212583454
dbpedia_40089,metacritic_10526,0.6508076559317403
dbpedia_3818,metacritic_376,0.9230221315723549
dbpedia_45258,metacritic_10526,0.4477951513024706
dbpedia_51345,metacritic_1777,0.33441984394395247
dbpedia_52839,metacritic_1777,0.8704570246533138
dbpedia_40647,metacritic_19047,0.9872367360894515
dbpedia_37067,metacritic_7053,0.7019667923442416
dbpedia_60498,metacritic_7053,0.7019667923442416
dbpedia_28754,metacritic_20120,0.8636591432562681
dbpedia_35243,metacritic_15434,0.9795167996038167
dbpedia_57681,metacritic_19291,0.9800070300175667
dbpedia_50325,metacritic_5797,0.3836773997951531
dbpedia_14440,metacritic_7121,0.6732413448167218
dbpedia_16759,metacritic_12005,0.7216131230787376
dbpedia_39882,metacritic_14232,0.9732433457332148
dbpedia_35519,metacritic_14504,0.6954666805469686
dbpedia_60983,metacritic_10672,0.38898440267945544
dbpedia_35727,metacritic_6461,0.9286972712323944
dbpedia_28658,metacritic_6680,0.9499294995067911
dbpedia_54269,metacritic_1950,0.680905586125718
dbpedia_13590,metacritic_7118,0.4477951513024706
dbpedia_4762,metacritic_14254,0.6764894820905937
dbpedia_1440,metacritic_2733,0.395944968028764
dbpedia_13765,metacritic_2733,0.4929905781216419
dbpedia_20889,metacritic_2778,0.6443284492012579
dbpedia_10513,metacritic_1950,0.9342334369624073
dbpedia_47321,metacritic_13597,0.6681045713629928
dbpedia_42679,metacritic_309,0.9503947551970626
dbpedia_42052,metacritic_848,0.9857855360361018
dbpedia_17847,metacritic_10667,0.8011888878852236
dbpedia_45748,metacritic_7118,0.4477951513024706
dbpedia_15359,metacritic_7118,0.4477951513024706
dbpedia_3862,metacritic_4069,0.8830365521905006
dbpedia_11885,metacritic_721,0.7820549999493633
dbpedia_12001,metacritic_1431,0.38343783927291397
dbpedia_53127,metacritic_11875,0.765608995596734
dbpedia_27944,metacritic_15564,0.9824313221986974
dbpedia_31706,metacritic_12724,0.9551111895308212
dbpedia_17455,metacritic_15438,0.8951621983839833
dbpedia_35244,metacritic_17403,0.9276603059112594
dbpedia_24654,metacritic_6928,0.9800710811637079
dbpedia_14678,metacritic_11875,0.6879832670936837
dbpedia_59914,metacritic_8555,0.4448676172703949
dbpedia_6337,metacritic_12,0.8165694480580392
dbpedia_7351,metacritic_4228,0.8400095763833914
dbpedia_21531,metacritic_20004,0.8831552992834807
dbpedia_17404,metacritic_7434,0.907942164119686
dbpedia_9646,metacritic_10954,0.9183082982728271
dbpedia_58901,metacritic_15507,0.939823646460253
dbpedia_8471,metacritic_18967,0.9793078990688134
dbpedia_59280,metacritic_12,0.8370911847172517
dbpedia_59042,metacritic_20442,0.9288774706634653
dbpedia_559,metacritic_18654,0.4038417460665442
dbpedia_28190,metacritic_6394,0.6560586328582423
dbpedia_49,metacritic_6394,0.7261490166303733
dbpedia_41386,metacritic_11679,0.6235916720303223
dbpedia_1610,metacritic_11679,0.6590571043410188
dbpedia_2561,metacritic_778,0.8511867687044512
dbpedia_5173,metacritic_13119,0.34889966456196597
dbpedia_36366,metacritic_18952,0.6836713969286242
dbpedia_26397,metacritic_5297,0.8325191785936193
dbpedia_55449,metacritic_4045,0.6552486857505485
dbpedia_17712,metacritic_19122,0.9740610810798208
dbpedia_61833,metacritic_384,0.5104703588192671
dbpedia_63728,metacritic_11679,0.8114508344448675
dbpedia_3196,metacritic_5583,0.970573302782502
dbpedia_1146,metacritic_5583,0.9508651515702429
dbpedia_28743,metacritic_5297,0.7814600562933626
dbpedia_51745,metacritic_14733,0.9643856683357473
dbpedia_32691,metacritic_16697,0.8279692525743819
dbpedia_21402,metacritic_8035,0.7953523034154747
dbpedia_8421,metacritic_1138,0.9001188654958413
dbpedia_40154,metacritic_1138,0.4694560700175582
dbpedia_5760,metacritic_3329,0.39067614002059387
dbpedia_32508,metacritic_6868,0.9658309281297545
dbpedia_57701,metacritic_4930,0.9049572834303707
dbpedia_18266,metacritic_2975,0.908268055793843
dbpedia_60931,metacritic_11452,0.9760044764554792
dbpedia_18376,metacritic_2194,0.7022713375882808
dbpedia_40759,metacritic_4536,0.6427419735469494
dbpedia_60398,metacritic_4536,0.3349602438241843
dbpedia_42388,metacritic_19222,0.40773433303663936
dbpedia_14538,metacritic_3051,0.5894611862533093
dbpedia_41907,metacritic_9799,0.896450396775083
dbpedia_34843,metacritic_9799,0.9239422746264605
dbpedia_64683,metacritic_16244,0.9476031609550679
dbpedia_2485,metacritic_8743,0.9380674455627399
dbpedia_36894,metacritic_563,0.9321414701323747
dbpedia_11696,metacritic_5129,0.9238063317701266
dbpedia_39698,metacritic_5129,0.9217981596141666
dbpedia_26771,metacritic_5858,0.40209554097130507
dbpedia_32995,metacritic_8743,0.9380674455627399
dbpedia_11922,metacritic_8743,0.9380674455627399
dbpedia_21787,metacritic_9290,0.9380674455627399
dbpedia_7201,metacritic_1297,0.8543677167198316
dbpedia_17815,metacritic_1297,0.8944033205263779
dbpedia_39417,metacritic_16539,0.42531911329572725
dbpedia_20840,metacritic_17608,0.9653217096252855
dbpedia_4771,metacritic_511,0.8543677167198316
