id1,id2,score
dbpedia_23004,sales_2272,0.6513296035344275
dbpedia_4669,sales_4238,0.6507910913830709
dbpedia_43323,sales_6656,0.9861283940658896
dbpedia_55465,sales_6656,0.9130949934461763
dbpedia_62989,sales_6656,0.9809349284629665
dbpedia_2853,sales_1444,0.7008308582372138
dbpedia_35585,sales_7063,0.8868368649899185
dbpedia_12530,sales_3168,0.9520859834592948
dbpedia_62675,sales_1324,0.6115020310538699
dbpedia_3625,sales_2202,0.7501896946084925
dbpedia_56480,sales_6015,0.7738301162887905
dbpedia_47334,sales_6067,0.9239635530797496
dbpedia_13080,sales_5867,0.9318956175097813
dbpedia_33257,sales_1183,0.6157154447026503
dbpedia_38422,sales_1960,0.9419803488092636
dbpedia_62407,sales_1737,0.8060168469918083
dbpedia_13701,sales_6067,0.9423099171051112
dbpedia_35868,sales_6067,0.9239635530797496
dbpedia_2434,sales_528,0.9836792820225114
dbpedia_49597,sales_6245,0.8557870336801123
dbpedia_10435,sales_2305,0.7916027291110485
dbpedia_2739,sales_2448,0.8959537944091973
dbpedia_45785,sales_3831,0.8757687930130493
dbpedia_50213,sales_5483,0.8463385947390771
dbpedia_56501,sales_5864,0.9940583003413879
dbpedia_43866,sales_2744,0.9816393713839301
dbpedia_50634,sales_2718,0.6797403438020045
dbpedia_22642,sales_2718,0.7368027977092036
dbpedia_12801,sales_4426,0.9184702927789744
dbpedia_12854,sales_5085,0.7699750778344691
dbpedia_705,sales_5085,0.752875795041607
dbpedia_12582,sales_5085,0.752875795041607
dbpedia_5440,sales_7773,0.8702559239025174
dbpedia_3947,sales_7773,0.8762015023135116
dbpedia_14486,sales_7773,0.8793199655986584
dbpedia_13106,sales_5104,0.7943088687607003
dbpedia_22562,sales_3056,0.6069921566218074
dbpedia_13203,sales_3200,0.9659943276020655
dbpedia_12247,sales_4558,0.880509869786201
dbpedia_18081,sales_1640,0.5392525798848099
dbpedia_46858,sales_4428,0.9214324773959589
dbpedia_62196,sales_4668,0.7012048458930069
dbpedia_39477,sales_6263,0.7633624447570445
dbpedia_14040,sales_4152,0.5472947110341104
dbpedia_27613,sales_2524,0.9190216781798834
dbpedia_2195,sales_465,0.9501737328196234
dbpedia_10212,sales_4314,0.9689013232219723
dbpedia_32277,sales_2354,0.9758973956983552
dbpedia_4159,sales_7748,0.6899883744885348
dbpedia_15454,sales_3145,0.7639596942119088
dbpedia_47798,sales_67,0.6765564414112734
dbpedia_19117,sales_7233,0.9593197414779903
dbpedia_44785,sales_1828,0.9586751754943026
dbpedia_20540,sales_6147,0.9285419709129497
dbpedia_38146,sales_5278,0.868583337526055
dbpedia_20277,sales_5278,0.868583337526055
dbpedia_41881,sales_6539,0.9417484457730563
dbpedia_2319,sales_392,0.9635273848807024
dbpedia_20389,sales_5278,0.868583337526055
dbpedia_48708,sales_4658,0.8827581975231964
dbpedia_30121,sales_4658,0.8053700778844026
dbpedia_43383,sales_4658,0.8827581975231964
dbpedia_36554,sales_1410,0.9177895187491362
dbpedia_24800,sales_6076,0.9749075590060757
dbpedia_14632,sales_5029,0.8916614235383881
dbpedia_23158,sales_5029,0.9681452671956385
dbpedia_40585,sales_356,0.8463163262985673
dbpedia_8446,sales_2874,0.9235816341504368
dbpedia_860,sales_4891,0.7693273766004567
dbpedia_14183,sales_1611,0.9577912342351769
dbpedia_17016,sales_7567,0.6729723089157188
dbpedia_27435,sales_6172,0.7958468247851099
dbpedia_4541,sales_7578,0.8800271053840311
dbpedia_18510,sales_4635,0.9808898830899843
dbpedia_4331,sales_2876,0.8535615497776967
dbpedia_24199,sales_2260,0.6304197131919524
dbpedia_48018,sales_4753,0.9119937566250081
dbpedia_40131,sales_998,0.9882034035408687
dbpedia_44092,sales_998,0.9832150460284907
dbpedia_1405,sales_998,0.9465787731633919
dbpedia_63963,sales_4468,0.982003551666953
dbpedia_53245,sales_4468,0.9869098010836869
dbpedia_2072,sales_4468,0.9862064816861397
dbpedia_5440,sales_4310,0.6198101566975103
dbpedia_17972,sales_2466,0.9562297226136564
dbpedia_10111,sales_6821,0.9214839184175426
dbpedia_34593,sales_3142,0.9817594961915072
dbpedia_33223,sales_3142,0.9869402013631186
dbpedia_21524,sales_2697,0.7153395474940294
dbpedia_37747,sales_961,0.8451169306798795
dbpedia_31568,sales_3383,0.9508566925746971
dbpedia_46535,sales_5634,0.7191142833265483
dbpedia_35686,sales_5634,0.9597802256223895
dbpedia_57162,sales_1199,0.9863991100436136
dbpedia_12821,sales_4883,0.8252202875225367
dbpedia_20301,sales_1879,0.8290868428659295
dbpedia_45647,sales_1846,0.8929942702428713
dbpedia_10534,sales_2942,0.9828058303442707
dbpedia_20912,sales_1077,0.9863991100436136
dbpedia_30853,sales_4560,0.9609137359862697
dbpedia_64065,sales_2519,0.5607004848491043
dbpedia_22607,sales_7621,0.7264434824253425
dbpedia_24236,sales_1082,0.9544922929859051
dbpedia_18963,sales_1082,0.9552336653244174
dbpedia_19948,sales_203,0.972457308949295
dbpedia_6470,sales_6077,0.969555512546872
dbpedia_15697,sales_3129,0.5221587963615438
dbpedia_4157,sales_3721,0.8527578683131595
dbpedia_21339,sales_3129,0.6979537706801796
dbpedia_33575,sales_5111,0.9186641656712509
dbpedia_63356,sales_1076,0.895810646052465
dbpedia_28788,sales_6252,0.9664592024166055
dbpedia_34486,sales_1709,0.7139347170723459
dbpedia_35152,sales_1709,0.7246447393963387
dbpedia_14377,sales_5011,0.9461847388842277
dbpedia_52635,sales_2658,0.9863238500836438
dbpedia_833,sales_2761,0.7263046072322732
dbpedia_33321,sales_6122,0.5420946105373239
dbpedia_44570,sales_3310,0.8580991302200733
dbpedia_36820,sales_7567,0.6336325376538854
dbpedia_14002,sales_2965,0.9302175062110629
dbpedia_4159,sales_6938,0.844934193387119
dbpedia_10193,sales_7562,0.8687559314361092
dbpedia_40358,sales_7286,0.9636689022681549
dbpedia_34742,sales_5122,0.9509040565542128
dbpedia_15067,sales_2341,0.976306099855389
dbpedia_24963,sales_7063,0.596187489151777
dbpedia_10968,sales_2569,0.9414539653915452
dbpedia_32412,k04__fab__sales__dbpedia_32386,0.5416783316366895
dbpedia_30125,k04__fab__sales__dbpedia_32386,0.5416783316366895
dbpedia_18946,k04__fab__sales__dbpedia_32386,0.5416783316366895
dbpedia_18854,k04__fab__sales__dbpedia_32386,0.5416783316366895
dbpedia_3259,k04__fab__sales__dbpedia_34082,0.6585006382379193
dbpedia_8846,k04__fab__sales__dbpedia_32386,0.8057533591755152
dbpedia_8185,k04__fab__sales__dbpedia_32386,0.5416783316366895
dbpedia_7420,k04__fab__sales__dbpedia_32386,0.8057533591755152
dbpedia_41023,k04__fab__sales__dbpedia_34082,0.6585006382379193
dbpedia_19264,k04__fab__sales__dbpedia_34082,0.6585006382379193
dbpedia_64507,sales_7356,0.9457961591425391
dbpedia_18407,k04__fab__sales__dbpedia_34082,0.6585006382379193
dbpedia_23867,k04__fab__sales__dbpedia_32386,0.5416783316366895
dbpedia_46339,k04__fab__sales__dbpedia_32386,0.5416783316366895
dbpedia_337,k04__fab__sales__dbpedia_32386,0.8057533591755152
dbpedia_2407,sales_240,0.9755400276678068
dbpedia_61239,sales_1291,0.9240680267208469
dbpedia_49379,sales_5122,0.9716584108651708
dbpedia_5613,sales_7011,0.7884143220690657
dbpedia_47517,sales_2531,0.7470258262840446
dbpedia_63442,sales_2531,0.7470258262840446
dbpedia_31885,sales_3075,0.5886190811224273
dbpedia_27331,sales_3075,0.5017563324286118
dbpedia_42157,sales_3075,0.5017563324286118
dbpedia_60313,sales_5172,0.9842292136557208
dbpedia_3729,sales_3145,0.9318730157586104
dbpedia_54048,sales_6798,0.912548167703202
dbpedia_17143,sales_2538,0.5192092237873926
dbpedia_40512,sales_5540,0.8117188901411178
dbpedia_24441,sales_6225,0.6396972436705878
dbpedia_49146,sales_1223,0.9759131862584014
dbpedia_55623,sales_4789,0.8493658600982515
dbpedia_19936,sales_2233,0.7528504959292309
dbpedia_56009,sales_352,0.938156902808488
dbpedia_4750,sales_6907,0.992565917160254
dbpedia_29335,sales_2926,0.9977255290416981
dbpedia_2201,sales_7019,0.9336315903955017
dbpedia_44540,sales_4331,0.8335990629759684
dbpedia_37248,sales_7450,0.9828058303442707
dbpedia_48780,sales_1709,0.5745917644440988
dbpedia_2451,sales_2527,0.704565725615643
dbpedia_44104,sales_736,0.5216695673674793
dbpedia_21984,sales_1711,0.7407306602303605
dbpedia_18858,sales_1491,0.9209579334763728
dbpedia_4055,sales_7304,0.9270477526095823
dbpedia_21052,sales_1494,0.9892294374065822
dbpedia_4743,sales_757,0.9724549638989405
dbpedia_23197,sales_7432,0.9327782209363074
dbpedia_510,sales_3741,0.9708297737857416
dbpedia_5033,sales_5291,0.5827666764027869
dbpedia_7940,sales_1746,0.8321612242025088
dbpedia_13798,sales_6797,0.7023082599997684
dbpedia_5007,sales_6797,0.7895615084769861
dbpedia_20624,sales_2171,0.9524289086665442
dbpedia_32986,sales_232,0.9650282228447558
dbpedia_24261,sales_2357,0.7023951769362913
dbpedia_9007,sales_4032,0.8224670975859011
dbpedia_941,sales_6887,0.6825079135739748
dbpedia_52547,sales_6887,0.8386721287105292
dbpedia_9229,sales_6495,0.9119937566250081
dbpedia_20148,sales_3619,0.6821799853205996
dbpedia_53878,sales_7348,0.9539730427034615
dbpedia_49799,sales_7348,0.9798666274780755
dbpedia_33362,sales_7348,0.9539730427034615
dbpedia_49524,sales_6245,0.8627952352993261
dbpedia_11937,sales_800,0.7972287001278894
dbpedia_20013,sales_1332,0.7004403130734446
dbpedia_24752,sales_7432,0.944581129730509
dbpedia_24613,sales_1150,0.9667510769792104
dbpedia_21135,sales_1332,0.686127116644856
dbpedia_62611,sales_2866,0.9747096224273342
dbpedia_13431,sales_3954,0.8083014717789522
dbpedia_54702,sales_4171,0.8566833995140295
dbpedia_62919,sales_1088,0.7124082034230772
dbpedia_38002,sales_66,0.9917765268461416
dbpedia_13819,sales_4829,0.9748528331674132
dbpedia_2648,sales_4796,0.9878847942545029
dbpedia_57462,sales_3700,0.8222604901726451
dbpedia_28990,sales_7578,0.9648911800542332
dbpedia_17515,sales_397,0.6025769779507393
dbpedia_10644,sales_6908,0.7875802305219366
dbpedia_8116,sales_6729,0.8584650205827751
dbpedia_10688,sales_1727,0.7690687866780054
dbpedia_41723,sales_6521,0.9699303629549595
dbpedia_33189,sales_5190,0.9497580196119101
dbpedia_61921,sales_1131,0.8729565355970912
dbpedia_1859,sales_1131,0.8830378600902224
dbpedia_48126,sales_1593,0.9836768305404539
dbpedia_16752,sales_6188,0.9066123406223431
dbpedia_57721,sales_2701,0.8230486354627023
dbpedia_26331,sales_334,0.9917765268461416
dbpedia_3100,sales_3208,0.509936789543234
dbpedia_6256,sales_4729,0.8630454839740229
dbpedia_10539,sales_3072,0.9311412923004482
dbpedia_13822,sales_3310,0.6989339804308212
dbpedia_21012,sales_223,0.9920645767937111
dbpedia_20671,sales_4677,0.6310319097325376
dbpedia_57442,sales_4677,0.6858317490285197
dbpedia_13627,sales_7148,0.6572069608510445
dbpedia_16065,sales_4627,0.8408456784883946
dbpedia_40158,sales_4627,0.7902226956726253
dbpedia_10011,sales_4052,0.9012031126931845
dbpedia_15365,sales_6929,0.9516930160242112
dbpedia_9145,sales_5164,0.9745984121846731
dbpedia_19303,sales_1966,0.8977616764161298
dbpedia_28821,sales_1434,0.9633205637918039
dbpedia_14164,sales_4685,0.9597478432757452
dbpedia_19313,sales_3616,0.9417431715127699
dbpedia_18995,sales_1966,0.8897287879518412
dbpedia_26451,sales_4646,0.5560809921173122
dbpedia_42171,sales_5542,0.9286471866194426
dbpedia_23028,sales_1126,0.9372405430264624
dbpedia_5388,sales_1126,0.9372405430264624
dbpedia_47324,sales_1126,0.9458621281544818
dbpedia_4377,sales_1126,0.9372405430264624
dbpedia_19252,sales_5005,0.8836469331760826
dbpedia_20902,sales_3130,0.669113716669122
dbpedia_41607,sales_5005,0.910654885295779
dbpedia_48606,sales_4135,0.9367495317248073
dbpedia_21708,sales_4135,0.9398207370078204
dbpedia_24992,sales_1303,0.6781605381868412
dbpedia_44713,sales_5230,0.8203788737256668
dbpedia_62530,sales_6044,0.9417072995033057
dbpedia_35217,sales_5041,0.9787113548076688
dbpedia_56387,sales_5190,0.8870738711145338
dbpedia_23245,sales_2761,0.9888738358514112
dbpedia_23319,sales_6971,0.6850089012597846
dbpedia_36888,sales_1130,0.5580472402388651
dbpedia_58500,sales_5494,0.962954446309179
dbpedia_3551,sales_5494,0.9610148796990031
dbpedia_57718,sales_1850,0.835396007246399
dbpedia_27011,sales_5634,0.9065839432600883
dbpedia_24032,sales_5807,0.5777044020998436
dbpedia_10223,sales_2050,0.9258225771219654
dbpedia_2257,sales_5635,0.9827674051242538
dbpedia_34028,sales_3192,0.9164438741940643
dbpedia_44932,sales_1644,0.969877859604676
dbpedia_41130,sales_1094,0.9439952467370027
dbpedia_24845,sales_1094,0.9467346327264567
dbpedia_3049,sales_7272,0.9130541834720038
dbpedia_53108,sales_4425,0.9700482550667272
dbpedia_9855,sales_4425,0.9700482550667272
dbpedia_53284,sales_4425,0.9758035378380694
dbpedia_53680,sales_4425,0.9528286305276815
dbpedia_22803,sales_1978,0.9959700515451749
dbpedia_50526,sales_1978,0.994947258299633
dbpedia_13907,sales_7308,0.9226427119136197
dbpedia_53368,sales_7272,0.7504373519736617
dbpedia_43151,sales_3853,0.9707492272406473
dbpedia_43899,sales_1261,0.9821786107949377
dbpedia_50318,sales_2015,0.9699054958622672
dbpedia_39944,sales_4716,0.5940425156090999
dbpedia_9661,sales_6501,0.9822073985241057
dbpedia_12709,sales_2515,0.9842105752415106
dbpedia_40053,sales_5827,0.6238569122066436
dbpedia_15001,sales_4275,0.528975729501127
dbpedia_59975,sales_2276,0.9241022124171175
dbpedia_41601,sales_621,0.830979839031267
dbpedia_40309,sales_6340,0.8276802233519387
dbpedia_16115,sales_4512,0.9510735555416981
dbpedia_7782,sales_7812,0.8572376771853988
dbpedia_4127,sales_7776,0.8849472296221648
dbpedia_19707,sales_499,0.9028559797812246
dbpedia_61239,sales_1408,0.9599119071869727
dbpedia_20720,sales_5686,0.9924626469374936
dbpedia_44841,sales_641,0.9343758730343452
dbpedia_43586,sales_6715,0.9119937566250081
dbpedia_20121,sales_2094,0.9537845779753188
dbpedia_59388,sales_3954,0.9106257063016509
dbpedia_6075,sales_6702,0.7541772085997395
dbpedia_1535,sales_4430,0.5139109163842003
dbpedia_2397,sales_3915,0.5821382540269527
dbpedia_10212,sales_3853,0.992531393347708
dbpedia_42474,sales_7427,0.9369411414265049
dbpedia_15619,sales_2019,0.9078894627835219
dbpedia_54690,sales_6144,0.6552609653094585
dbpedia_8488,sales_6144,0.6249136390339869
dbpedia_9133,sales_5085,0.927701714122336
dbpedia_31375,sales_663,0.980182801166963
dbpedia_6021,sales_7399,0.9667548607067723
dbpedia_47072,sales_7399,0.9628861018310108
dbpedia_32972,sales_4432,0.8222606901817693
dbpedia_31508,sales_4432,0.8610740117425674
dbpedia_40544,sales_2332,0.9523754207735089
dbpedia_7614,sales_5550,0.9594392649449479
dbpedia_24535,sales_7427,0.9078470398766337
dbpedia_61045,sales_3463,0.9525970170039273
dbpedia_8328,sales_4086,0.8655536858689425
dbpedia_5231,sales_4086,0.8452353877328567
dbpedia_25517,sales_7686,0.9837819696201638
dbpedia_50110,sales_1057,0.6444183118368997
dbpedia_28846,sales_988,0.5864589342342553
dbpedia_39626,sales_988,0.5864589342342553
dbpedia_3316,sales_39,0.9929170988177852
dbpedia_45493,sales_504,0.8080933750820124
dbpedia_60307,sales_1861,0.8584051105289767
dbpedia_59082,sales_1319,0.754103619154124
dbpedia_14968,sales_4039,0.9139189891538785
dbpedia_8986,sales_4039,0.9157870953223513
dbpedia_21289,sales_655,0.8998812875725566
dbpedia_20301,sales_2761,0.9588356273565546
dbpedia_2950,sales_656,0.9838649580195082
dbpedia_55241,sales_688,0.906373099200751
dbpedia_27731,sales_4523,0.6902102084317009
dbpedia_1406,sales_3111,0.8582984084749502
dbpedia_55739,sales_6620,0.9317792468644764
dbpedia_16822,sales_1603,0.9130949934461763
dbpedia_10997,sales_1603,0.9334632546363868
dbpedia_27155,sales_1603,0.9366832435938112
dbpedia_20888,sales_4266,0.5465111569735964
dbpedia_38552,sales_1278,0.6046727132806746
dbpedia_36327,sales_1588,0.7480344801995946
dbpedia_44619,sales_771,0.9115881733421223
dbpedia_15129,sales_823,0.9899314538171197
dbpedia_29124,sales_4645,0.9170036372302495
dbpedia_1309,sales_5032,0.8676849502597265
dbpedia_22868,sales_6473,0.9987677564617122
dbpedia_5140,sales_5932,0.9703620678751941
dbpedia_15212,sales_5932,0.9718502199492323
dbpedia_56659,sales_5932,0.9657334474456801
dbpedia_29077,sales_6911,0.802445382604221
dbpedia_13178,sales_3216,0.9406399068961896
dbpedia_36623,sales_3216,0.9625252527586353
dbpedia_26543,sales_1152,0.8676981121540067
dbpedia_59000,sales_2009,0.7942240264779834
dbpedia_3972,sales_4102,0.9356803770002704
dbpedia_29556,sales_6375,0.9225198681867691
dbpedia_16133,sales_6375,0.9150488820205429
dbpedia_56875,sales_2503,0.869699741994969
dbpedia_3379,sales_2016,0.9861841270387159
dbpedia_25180,sales_1611,0.940288297451353
dbpedia_16014,sales_6193,0.5141349000761398
dbpedia_35254,sales_387,0.9232808007883246
dbpedia_4300,sales_4488,0.9247012231281224
dbpedia_34135,sales_6193,0.5038602496804832
dbpedia_18544,sales_1611,0.940288297451353
dbpedia_62457,sales_3362,0.9473418347195741
dbpedia_1163,sales_6332,0.716106701402966
dbpedia_53253,sales_6332,0.7219783170927495
dbpedia_56560,sales_3019,0.8768202609417008
dbpedia_61004,sales_1920,0.9815080001274504
dbpedia_31621,sales_3884,0.7884387277053476
dbpedia_17101,sales_186,0.8463163262985673
dbpedia_39616,sales_1095,0.9540487433138336
dbpedia_11701,sales_4190,0.920868937712512
dbpedia_43633,sales_4728,0.5307464163641833
dbpedia_21149,sales_1915,0.7225499969613431
dbpedia_56779,sales_2566,0.9136736884094889
dbpedia_559,sales_4053,0.8345239363595048
dbpedia_15045,sales_6547,0.8283931159410287
dbpedia_33803,sales_5164,0.8610946816823667
dbpedia_24909,sales_2914,0.9890762618658894
dbpedia_18817,sales_6544,0.9176469882694467
dbpedia_21099,sales_5829,0.916536916131216
dbpedia_57392,sales_1711,0.771933745220708
dbpedia_29874,sales_1711,0.5590645749015835
dbpedia_15194,sales_1592,0.9348688870285479
dbpedia_49150,sales_1592,0.9348688870285479
dbpedia_29161,sales_3367,0.6798292820192117
dbpedia_4629,sales_1879,0.7542771154185952
dbpedia_47758,sales_3677,0.974859227559407
dbpedia_9500,sales_3301,0.9260662799788167
dbpedia_8241,sales_2306,0.6004813251626738
dbpedia_24600,sales_5756,0.9845617921547429
dbpedia_25391,sales_2026,0.9795514553418226
dbpedia_21339,sales_6260,0.5999287691331721
dbpedia_11885,sales_5247,0.5239814889902392
dbpedia_19364,sales_111,0.9892409896360301
dbpedia_11895,sales_490,0.6948453362553911
dbpedia_24839,sales_2808,0.8182104631566312
dbpedia_19407,sales_4545,0.9624128514097962
dbpedia_34508,sales_1976,0.9597127406726136
dbpedia_40034,sales_929,0.7221130565388791
dbpedia_58238,sales_4523,0.8803907790845019
dbpedia_27808,sales_5492,0.7337493965988848
dbpedia_320,sales_863,0.8267607023978143
dbpedia_7605,sales_1877,0.9915945051902324
dbpedia_64116,sales_4534,0.9338631132506079
dbpedia_23326,sales_1170,0.8004013006872531
dbpedia_52108,sales_1493,0.525932933817336
dbpedia_63665,sales_2709,0.9806660856430541
dbpedia_22204,sales_2349,0.9359927735472414
dbpedia_63671,sales_1493,0.7077599532352548
dbpedia_37194,sales_1493,0.702774884313162
dbpedia_14178,sales_1354,0.820743839041013
dbpedia_51340,sales_2851,0.9701373625644757
dbpedia_26118,sales_5029,0.8854094860805289
dbpedia_12891,sales_5029,0.9445533867125774
dbpedia_21532,sales_4974,0.9695713619388248
dbpedia_11707,sales_4974,0.9602976202222447
dbpedia_55315,sales_1354,0.812806050673068
dbpedia_10889,sales_1675,0.9394970454797654
dbpedia_10889,sales_2121,0.9394970454797654
dbpedia_14581,sales_1692,0.8548077897535505
dbpedia_2485,sales_148,0.5175949661609704
dbpedia_9295,sales_4974,0.9602976202222447
dbpedia_20168,sales_4974,0.9602976202222447
dbpedia_26405,sales_4974,0.9602976202222447
dbpedia_54772,sales_4974,0.9695713619388248
dbpedia_56742,sales_4974,0.9602976202222447
dbpedia_11922,sales_148,0.5175949661609704
dbpedia_32995,sales_148,0.5175949661609704
dbpedia_23475,sales_6911,0.8778284876930073
dbpedia_11239,sales_4066,0.6825555661169693
dbpedia_13109,sales_2572,0.9852478240962934
dbpedia_23751,sales_4018,0.9469820269662923
dbpedia_23253,sales_1161,0.6319023985495252
dbpedia_10435,sales_5319,0.843291449476484
dbpedia_25532,sales_5905,0.9142125073927342
dbpedia_14955,sales_6077,0.8764046443529745
dbpedia_45199,sales_6077,0.8764046443529745
dbpedia_1744,sales_2280,0.9801295376371483
dbpedia_24267,sales_2280,0.9828058303442707
dbpedia_17525,sales_7737,0.7962020601732758
dbpedia_51222,sales_1493,0.9049566359387743
dbpedia_12538,sales_1493,0.9127888353539786
dbpedia_20807,sales_1493,0.9028737569654066
dbpedia_42949,sales_4066,0.6180986112231245
dbpedia_37868,sales_4066,0.6584240858752952
dbpedia_3543,sales_2965,0.9523656790641045
dbpedia_44479,sales_5231,0.5836677362881392
dbpedia_9663,sales_2946,0.5856320887572585
dbpedia_26081,sales_2573,0.9890296687444198
dbpedia_7837,sales_3958,0.6070181134582506
dbpedia_15789,sales_2946,0.5984438730714385
dbpedia_22840,sales_2946,0.5856320887572585
dbpedia_8198,sales_3352,0.9834961039216453
dbpedia_23014,sales_6722,0.7291383035778324
dbpedia_6630,sales_6722,0.7185351726797207
dbpedia_6491,sales_1211,0.9261280958819805
dbpedia_40308,sales_2531,0.547427332975279
dbpedia_32164,sales_2531,0.547427332975279
dbpedia_5742,sales_1199,0.9418248710866843
dbpedia_20922,sales_2444,0.875717419815629
dbpedia_37265,sales_2991,0.9731666150026282
dbpedia_16183,sales_7575,0.8877851325927171
dbpedia_5863,sales_6480,0.8289583657349333
dbpedia_59113,sales_6480,0.8255310787531449
dbpedia_38972,sales_6209,0.9852358524544209
dbpedia_13426,sales_1569,0.9094039817314002
dbpedia_796,sales_490,0.6296676270242336
dbpedia_1399,sales_7865,0.9274370885583201
dbpedia_13319,sales_7865,0.7696800646313882
dbpedia_25434,sales_7865,0.9033370387881536
dbpedia_48541,sales_5032,0.6936065129434557
dbpedia_8935,sales_2791,0.9859814418223406
dbpedia_8935,sales_4041,0.9859814418223406
dbpedia_59797,sales_399,0.8243273295058826
dbpedia_20723,sales_213,0.9786343011650623
dbpedia_42891,sales_2029,0.9705812362723534
dbpedia_60969,sales_1305,0.8521766506625317
dbpedia_13540,sales_4814,0.6910991903242805
dbpedia_64095,sales_2259,0.9752379199022903
dbpedia_38297,sales_2259,0.9868473832330268
dbpedia_182,sales_7480,0.8180832163788153
dbpedia_386,sales_2128,0.5175949661609704
dbpedia_36252,sales_6900,0.7201711887183362
dbpedia_45807,sales_2792,0.7865501674666266
dbpedia_14868,sales_5713,0.8041781501918995
dbpedia_29587,sales_7421,0.8528717060377824
dbpedia_27539,sales_446,0.7213739483220214
dbpedia_13767,sales_618,0.9812297912128611
dbpedia_3299,sales_959,0.5728969500054278
dbpedia_34648,sales_6534,0.5607783471070483
dbpedia_61261,sales_437,0.6345972738772252
dbpedia_4622,sales_6830,0.6052769464336479
dbpedia_45127,sales_3235,0.9327618217199464
dbpedia_28418,sales_4966,0.9785178878618493
dbpedia_79,sales_4488,0.7977186886530395
dbpedia_28897,sales_2400,0.8020911653262035
dbpedia_4976,sales_6854,0.6696669905285595
dbpedia_62082,sales_1646,0.9525921767704333
dbpedia_15392,sales_5905,0.8612423595475021
dbpedia_43104,sales_1064,0.9860295813171442
dbpedia_52628,sales_3328,0.9076678390649
dbpedia_32951,sales_3257,0.5830060535443646
dbpedia_12213,sales_4092,0.9816401686229517
dbpedia_46336,sales_431,0.9652702240662298
dbpedia_49524,sales_4480,0.6443345398702435
dbpedia_42163,sales_4092,0.9504918205688808
dbpedia_15033,sales_1410,0.9753272553399146
dbpedia_21262,sales_921,0.8169378320639309
dbpedia_31672,sales_3365,0.6774414085353302
dbpedia_34004,sales_7833,0.7913910416200002
dbpedia_21051,sales_4092,0.9371051024446613
dbpedia_5447,sales_7167,0.9371051024446613
dbpedia_41666,sales_1410,0.9842886519810373
dbpedia_56272,sales_4165,0.9447394342408141
dbpedia_36623,sales_126,0.9525058593499292
dbpedia_13178,sales_126,0.8674696543837871
dbpedia_34616,sales_7802,0.9486320662316143
dbpedia_40130,sales_2386,0.844614122800135
dbpedia_13990,sales_537,0.6168138887570628
dbpedia_776,sales_2421,0.9486604991015513
dbpedia_6553,sales_2421,0.8394288943866973
dbpedia_57574,sales_3877,0.9577664857273785
dbpedia_9489,sales_2549,0.9543471378308269
dbpedia_9426,sales_4417,0.9377520764070962
dbpedia_51125,sales_4312,0.8675568013140388
dbpedia_39687,sales_118,0.8555482271692603
dbpedia_25055,sales_118,0.8988969596500438
dbpedia_20033,sales_2301,0.9693023943876876
dbpedia_51222,sales_331,0.5157065458415134
dbpedia_26590,sales_5867,0.9817975115232151
dbpedia_19928,sales_3344,0.9840788907090244
dbpedia_1849,sales_2065,0.8309481506068881
dbpedia_32986,sales_2015,0.6011701970161449
dbpedia_11895,sales_1421,0.8028322498162785
dbpedia_19242,sales_3509,0.9563164124257473
dbpedia_10686,sales_6534,0.6480488238557416
dbpedia_38434,sales_3619,0.8418817871233886
dbpedia_8635,sales_1047,0.8817384111397674
dbpedia_26237,sales_1047,0.8817384111397674
dbpedia_26344,sales_5740,0.909529056208429
dbpedia_37046,sales_5760,0.6720337842163644
dbpedia_49661,sales_7244,0.9669360166760469
dbpedia_28817,sales_1313,0.8049607578996814
dbpedia_2974,sales_3032,0.8830871761215091
dbpedia_12462,sales_1086,0.8533138550359289
dbpedia_3251,sales_2122,0.8914315513894859
dbpedia_30127,sales_6540,0.683953189145111
dbpedia_483,sales_4108,0.8673548208696923
dbpedia_1315,sales_6830,0.926843849414321
dbpedia_11285,sales_2467,0.9548998040771466
dbpedia_15331,sales_6391,0.6141373162995969
dbpedia_16367,sales_7865,0.8352354886440315
dbpedia_9244,sales_4876,0.6047470311212814
dbpedia_41510,sales_836,0.974448228639211
dbpedia_13262,sales_1853,0.9700464823750745
dbpedia_49160,sales_5859,0.899022800778022
dbpedia_13648,sales_3011,0.7033383090624836
dbpedia_64331,sales_3011,0.661086842685062
dbpedia_14924,sales_4739,0.8307284082332685
dbpedia_24890,sales_4739,0.9012031126931845
dbpedia_7019,sales_1245,0.8722913780846775
dbpedia_24416,sales_625,0.9458396662277597
dbpedia_47375,sales_7376,0.505545271756882
dbpedia_32063,sales_3958,0.6524609571734277
dbpedia_28436,sales_1245,0.7788044752785727
dbpedia_35131,sales_1245,0.8719117842760225
dbpedia_38176,sales_3370,0.7258275818386345
dbpedia_14217,sales_482,0.742344484680385
dbpedia_3594,sales_4966,0.9718058750607468
dbpedia_24570,sales_365,0.7588773122654571
dbpedia_3435,sales_618,0.9596727661300614
dbpedia_49388,sales_1398,0.862678681435361
dbpedia_15839,sales_365,0.6385037695920671
dbpedia_55001,sales_6188,0.7920649325222041
dbpedia_18177,sales_2410,0.5654262515920963
dbpedia_23253,sales_1215,0.6319023985495252
dbpedia_39298,sales_5828,0.7036806508812256
dbpedia_13111,sales_3403,0.9920808085926015
dbpedia_59091,sales_2042,0.9613172172028481
