mbrainz_17791,lastFM_42454,true
mbrainz_17791,lastFM_18501,false
mbrainz_17791,lastFM_22738,false
mbrainz_17791,lastFM_28973,false
mbrainz_17791,lastFM_34751,false
mbrainz_17791,lastFM_64257,false
mbrainz_17791,lastFM_74471,false
mbrainz_17791,lastFM_9171,false
mbrainz_1562,lastFM_3645,true
mbrainz_1562,lastFM_40621,false
mbrainz_1562,lastFM_4774,false
mbrainz_1562,lastFM_78291,false
mbrainz_1562,lastFM_11404,false
mbrainz_1562,lastFM_13116,false
mbrainz_1562,lastFM_14078,false
mbrainz_1562,lastFM_23222,false
mbrainz_1562,lastFM_23689,false
mbrainz_21802,lastFM_55188,true
mbrainz_21802,lastFM_39648,false
mbrainz_21802,lastFM_80800,false
mbrainz_21802,lastFM_42985,false
mbrainz_21802,lastFM_75778,false
mbrainz_21802,lastFM_64629,false
mbrainz_21802,lastFM_47651,false
mbrainz_21802,lastFM_57884,false
mbrainz_21802,lastFM_10647,false
mbrainz_28437,lastFM_71098,true
mbrainz_5936,lastFM_12507,true
mbrainz_5936,lastFM_20657,false
mbrainz_5936,lastFM_35149,false
mbrainz_5936,lastFM_51602,false
mbrainz_5936,lastFM_53659,false
mbrainz_5936,lastFM_62538,false
mbrainz_5936,lastFM_8913,false
mbrainz_17784,lastFM_42439,true
mbrainz_17784,lastFM_31921,false
mbrainz_17784,lastFM_19810,false
mbrainz_17784,lastFM_21131,false
mbrainz_17784,lastFM_31111,false
mbrainz_17784,lastFM_37635,false
mbrainz_17784,lastFM_45923,false
mbrainz_17785,lastFM_42440,true
mbrainz_17785,lastFM_51373,false
mbrainz_17785,lastFM_19371,false
mbrainz_17785,lastFM_35417,false
mbrainz_1570,lastFM_1645,false
mbrainz_1570,lastFM_57907,false
mbrainz_1570,lastFM_29518,false
mbrainz_1570,lastFM_69931,false
mbrainz_1570,lastFM_10337,false
mbrainz_1570,lastFM_10762,false
mbrainz_1570,lastFM_20849,false
mbrainz_1570,lastFM_21370,false
mbrainz_1570,lastFM_27252,false
mbrainz_1570,lastFM_343,false
mbrainz_15122,lastFM_33265,true
mbrainz_15122,lastFM_36995,false
mbrainz_15122,lastFM_43421,false
mbrainz_15122,lastFM_53707,false
mbrainz_15122,lastFM_59705,false
mbrainz_15122,lastFM_69872,false
mbrainz_15122,lastFM_71032,false
mbrainz_15122,lastFM_10777,false
mbrainz_15122,lastFM_20086,false
mbrainz_15122,lastFM_24679,false
mbrainz_12097,lastFM_40327,false
mbrainz_12097,lastFM_77332,false
mbrainz_12097,lastFM_55808,false
mbrainz_12097,lastFM_76141,false
mbrainz_12097,lastFM_78501,false
mbrainz_12097,lastFM_78503,false
mbrainz_12097,lastFM_9833,false
mbrainz_12097,lastFM_20852,false
mbrainz_29757,lastFM_74237,true
mbrainz_29757,lastFM_48390,false
mbrainz_29757,lastFM_20953,false
mbrainz_29757,lastFM_64550,false
mbrainz_29757,lastFM_77110,false
mbrainz_29757,lastFM_23279,false
mbrainz_29757,lastFM_82683,false
mbrainz_29757,lastFM_64980,false
mbrainz_29757,lastFM_29477,false
mbrainz_1588,lastFM_83445,false
mbrainz_1588,lastFM_12892,false
mbrainz_1588,lastFM_6619,false
mbrainz_1588,lastFM_78224,false
mbrainz_1588,lastFM_9248,false
mbrainz_1588,lastFM_65829,false
mbrainz_1588,lastFM_51607,false
mbrainz_4615,lastFM_9509,true
mbrainz_25391,lastFM_33629,false
mbrainz_25391,lastFM_2729,false
mbrainz_25391,lastFM_18037,false
mbrainz_25391,lastFM_2567,false
mbrainz_25391,lastFM_3023,false
mbrainz_25391,lastFM_30695,false
mbrainz_25391,lastFM_33801,false
mbrainz_25391,lastFM_39982,false
mbrainz_5941,lastFM_12514,true
mbrainz_12085,lastFM_32990,false
mbrainz_12085,lastFM_23893,false
mbrainz_12085,lastFM_43242,false
mbrainz_12085,lastFM_57959,false
mbrainz_12085,lastFM_73532,false
mbrainz_12085,lastFM_74642,false
mbrainz_12085,lastFM_75136,false
mbrainz_4627,lastFM_9536,true
mbrainz_4627,lastFM_38504,false
mbrainz_4627,lastFM_62020,false
mbrainz_4627,lastFM_69319,false
mbrainz_4627,lastFM_50681,false
mbrainz_4627,lastFM_56469,false
mbrainz_4624,lastFM_42112,false
mbrainz_4624,lastFM_67107,false
mbrainz_1591,lastFM_58553,false
mbrainz_1591,lastFM_69577,false
mbrainz_1591,lastFM_48896,false
mbrainz_17763,lastFM_42390,true
mbrainz_1523,lastFM_3551,true
mbrainz_2851,lastFM_49187,false
mbrainz_2851,lastFM_1511,false
mbrainz_2851,lastFM_21129,false
mbrainz_2851,lastFM_50321,false
mbrainz_2851,lastFM_69482,false
mbrainz_2851,lastFM_69500,false
mbrainz_2851,lastFM_69518,false
mbrainz_2851,lastFM_69522,false
mbrainz_2851,lastFM_9336,false
mbrainz_9489,lastFM_20182,true
mbrainz_9489,lastFM_27003,false
mbrainz_2868,lastFM_70374,false
mbrainz_2868,lastFM_20272,false
mbrainz_2868,lastFM_19711,false
mbrainz_2868,lastFM_27517,false
mbrainz_2868,lastFM_28514,false
mbrainz_2868,lastFM_74880,false
mbrainz_2868,lastFM_77253,false
mbrainz_2868,lastFM_30468,false
mbrainz_2868,lastFM_35391,false
mbrainz_16405,lastFM_37799,true
mbrainz_16405,lastFM_21767,false
mbrainz_16405,lastFM_500,false
mbrainz_16406,lastFM_11504,false
mbrainz_16406,lastFM_20314,false
mbrainz_16406,lastFM_21325,false
mbrainz_16406,lastFM_21947,false
mbrainz_16406,lastFM_23861,false
mbrainz_16406,lastFM_28825,false
mbrainz_16406,lastFM_29944,false
mbrainz_16406,lastFM_52171,false
mbrainz_1535,lastFM_74359,false
mbrainz_1535,lastFM_2207,false
mbrainz_1535,lastFM_74756,false
mbrainz_1535,lastFM_76074,false
mbrainz_1535,lastFM_19962,false
mbrainz_1535,lastFM_11504,false
mbrainz_1535,lastFM_20314,false
mbrainz_1535,lastFM_21325,false
mbrainz_1535,lastFM_21947,false
mbrainz_1535,lastFM_23861,false
mbrainz_25359,lastFM_63954,true
mbrainz_25359,lastFM_21493,false
mbrainz_25359,lastFM_55239,false
mbrainz_25359,lastFM_80622,false
mbrainz_25359,lastFM_50318,false
mbrainz_25359,lastFM_78961,false
mbrainz_25359,lastFM_9505,false
mbrainz_25359,lastFM_45094,false
mbrainz_25359,lastFM_68580,false
mbrainz_13381,lastFM_28921,true
mbrainz_13381,lastFM_14417,false
mbrainz_13381,lastFM_70333,false
mbrainz_13381,lastFM_9319,false
mbrainz_13381,lastFM_39260,false
mbrainz_13381,lastFM_30784,false
mbrainz_13381,lastFM_8094,false
mbrainz_13381,lastFM_10877,false
mbrainz_13381,lastFM_16767,false
mbrainz_13383,lastFM_28926,true
mbrainz_13383,lastFM_1830,false
mbrainz_13383,lastFM_15852,false
mbrainz_13383,lastFM_30255,false
mbrainz_13383,lastFM_31196,false
mbrainz_13383,lastFM_38300,false
mbrainz_13383,lastFM_40930,false
mbrainz_13383,lastFM_44671,false
mbrainz_13383,lastFM_61209,false
mbrainz_13383,lastFM_68232,false
mbrainz_12051,lastFM_25962,true
mbrainz_12051,lastFM_12617,false
mbrainz_12051,lastFM_61415,false
mbrainz_12051,lastFM_70362,false
mbrainz_12051,lastFM_25869,false
mbrainz_12051,lastFM_45389,false
mbrainz_12051,lastFM_5602,false
mbrainz_12051,lastFM_57795,false
mbrainz_12051,lastFM_65794,false
mbrainz_26684,lastFM_66884,true
mbrainz_13364,lastFM_28886,true
mbrainz_13364,lastFM_14301,false
mbrainz_13364,lastFM_46382,false
mbrainz_13364,lastFM_82409,false
mbrainz_13364,lastFM_20272,false
mbrainz_13364,lastFM_30416,false
mbrainz_13364,lastFM_38174,false
mbrainz_13364,lastFM_40217,false
mbrainz_13364,lastFM_54117,false
mbrainz_13364,lastFM_77691,false
mbrainz_14695,lastFM_32208,true
mbrainz_14695,lastFM_23091,false
mbrainz_14695,lastFM_55910,false
mbrainz_1549,lastFM_12514,false
mbrainz_2877,lastFM_55871,false
mbrainz_2877,lastFM_5716,false
mbrainz_2877,lastFM_14193,false
mbrainz_2877,lastFM_71770,false
mbrainz_2877,lastFM_22746,false
mbrainz_2877,lastFM_51991,false
mbrainz_2877,lastFM_4657,false
mbrainz_2877,lastFM_51265,false
mbrainz_2877,lastFM_94,false
mbrainz_1542,lastFM_30103,false
mbrainz_8173,lastFM_17507,false
mbrainz_8173,lastFM_2207,false
mbrainz_8173,lastFM_74756,false
mbrainz_8173,lastFM_76074,false
mbrainz_8173,lastFM_74359,false
mbrainz_8173,lastFM_11504,false
mbrainz_8173,lastFM_20314,false
mbrainz_8173,lastFM_21325,false
mbrainz_8173,lastFM_21947,false
mbrainz_17712,lastFM_42212,true
mbrainz_17712,lastFM_16428,false
mbrainz_17712,lastFM_6555,false
mbrainz_17712,lastFM_71838,false
mbrainz_17712,lastFM_7662,false
mbrainz_17712,lastFM_20657,false
mbrainz_17712,lastFM_3208,false
mbrainz_17712,lastFM_46514,false
mbrainz_17712,lastFM_51602,false
mbrainz_5914,lastFM_12468,true
mbrainz_5914,lastFM_16725,false
mbrainz_5914,lastFM_31380,false
mbrainz_5914,lastFM_63084,false
mbrainz_5914,lastFM_69319,false
mbrainz_5914,lastFM_82492,false
mbrainz_5914,lastFM_18643,false
mbrainz_5914,lastFM_20643,false
mbrainz_5914,lastFM_22218,false
mbrainz_5914,lastFM_30210,false
mbrainz_14691,lastFM_27350,false
mbrainz_14691,lastFM_45360,false
mbrainz_14691,lastFM_2194,false
mbrainz_14691,lastFM_30883,false
mbrainz_14691,lastFM_32452,false
mbrainz_14691,lastFM_75851,false
mbrainz_14691,lastFM_24915,false
mbrainz_8182,lastFM_2217,false
mbrainz_8182,lastFM_369,false
mbrainz_8182,lastFM_20582,false
mbrainz_8182,lastFM_32136,false
mbrainz_8182,lastFM_45224,false
mbrainz_8182,lastFM_48990,false
mbrainz_8182,lastFM_11823,false
mbrainz_8182,lastFM_35892,false
mbrainz_12939,lastFM_27894,true
mbrainz_12939,lastFM_71191,false
mbrainz_11606,lastFM_24884,true
mbrainz_11606,lastFM_30562,false
mbrainz_11606,lastFM_503,false
mbrainz_11606,lastFM_16312,false
mbrainz_11606,lastFM_34427,false
mbrainz_11606,lastFM_37485,false
mbrainz_11606,lastFM_37486,false
mbrainz_11606,lastFM_67478,false
mbrainz_11606,lastFM_65003,false
mbrainz_11606,lastFM_103,false
mbrainz_386,lastFM_44370,false
mbrainz_386,lastFM_51182,false
mbrainz_386,lastFM_75230,false
mbrainz_386,lastFM_31359,false
mbrainz_386,lastFM_48470,false
mbrainz_386,lastFM_5468,false
mbrainz_386,lastFM_6164,false
mbrainz_386,lastFM_1999,false
mbrainz_386,lastFM_26003,false
mbrainz_2011,lastFM_53163,false
mbrainz_2011,lastFM_75025,false
mbrainz_2011,lastFM_76853,false
mbrainz_2011,lastFM_10388,false
mbrainz_2011,lastFM_49095,false
mbrainz_2011,lastFM_16778,false
mbrainz_2011,lastFM_22051,false
mbrainz_2011,lastFM_24220,false
mbrainz_2011,lastFM_56630,false
mbrainz_2011,lastFM_36440,false
mbrainz_7716,lastFM_11504,false
mbrainz_7716,lastFM_528,false
mbrainz_7716,lastFM_6522,false
mbrainz_7716,lastFM_70466,false
mbrainz_7716,lastFM_19962,false
mbrainz_7716,lastFM_4745,false
mbrainz_7716,lastFM_20314,false
mbrainz_7716,lastFM_21325,false
mbrainz_7716,lastFM_21947,false
mbrainz_2024,lastFM_4458,true
mbrainz_2024,lastFM_3461,false
mbrainz_2024,lastFM_45586,false
mbrainz_2024,lastFM_33682,false
mbrainz_18232,lastFM_44105,true
mbrainz_18232,lastFM_23039,false
mbrainz_18232,lastFM_306,false
mbrainz_2025,lastFM_4460,true
mbrainz_2025,lastFM_40327,false
mbrainz_2025,lastFM_77332,false
mbrainz_2025,lastFM_34455,false
mbrainz_2025,lastFM_76141,false
mbrainz_2025,lastFM_78501,false
mbrainz_2025,lastFM_78503,false
mbrainz_2025,lastFM_9833,false
mbrainz_2025,lastFM_22607,false
mbrainz_4683,lastFM_9662,true
mbrainz_4683,lastFM_11481,false
mbrainz_4683,lastFM_2740,false
mbrainz_4683,lastFM_42280,false
mbrainz_4683,lastFM_73320,false
mbrainz_4683,lastFM_64256,false
mbrainz_4683,lastFM_48538,false
mbrainz_4683,lastFM_58564,false
mbrainz_12914,lastFM_27820,true
mbrainz_12914,lastFM_49615,false
mbrainz_12914,lastFM_72981,false
mbrainz_364,lastFM_73969,false
mbrainz_364,lastFM_35839,false
mbrainz_364,lastFM_12721,false
mbrainz_364,lastFM_46426,false
mbrainz_363,lastFM_676,true
mbrainz_363,lastFM_69622,false
mbrainz_18220,lastFM_44053,true
mbrainz_18220,lastFM_63495,false
mbrainz_18220,lastFM_18572,false
mbrainz_18220,lastFM_23978,false
mbrainz_18220,lastFM_33702,false
mbrainz_18220,lastFM_51967,false
mbrainz_18220,lastFM_77748,false
mbrainz_18220,lastFM_45942,false
mbrainz_18220,lastFM_1314,false
mbrainz_18220,lastFM_59009,false
mbrainz_2035,lastFM_11022,false
mbrainz_2035,lastFM_16011,false
mbrainz_2035,lastFM_16293,false
mbrainz_2035,lastFM_42245,false
mbrainz_2035,lastFM_4432,false
mbrainz_2035,lastFM_6429,false
mbrainz_2035,lastFM_75811,false
mbrainz_2035,lastFM_78232,false
mbrainz_20534,lastFM_51763,true
mbrainz_20534,lastFM_10114,false
mbrainz_20534,lastFM_18501,false
mbrainz_20534,lastFM_28973,false
mbrainz_20534,lastFM_34751,false
mbrainz_20534,lastFM_40139,false
mbrainz_20534,lastFM_64257,false
mbrainz_20534,lastFM_74471,false
mbrainz_378,lastFM_1332,false
mbrainz_378,lastFM_18627,false
mbrainz_378,lastFM_2749,false
mbrainz_378,lastFM_2974,false
mbrainz_378,lastFM_4573,false
mbrainz_378,lastFM_5766,false
mbrainz_378,lastFM_58913,false
mbrainz_378,lastFM_6324,false
mbrainz_378,lastFM_75608,false
mbrainz_378,lastFM_11520,false
mbrainz_7736,lastFM_16506,true
mbrainz_7736,lastFM_18188,false
mbrainz_7736,lastFM_26463,false
mbrainz_7736,lastFM_30772,false
mbrainz_7736,lastFM_47653,false
mbrainz_7736,lastFM_52401,false
mbrainz_7736,lastFM_54971,false
mbrainz_7736,lastFM_59887,false
mbrainz_7736,lastFM_79380,false
mbrainz_7736,lastFM_83194,false
mbrainz_383,lastFM_22650,false
mbrainz_383,lastFM_17495,false
mbrainz_383,lastFM_10453,false
mbrainz_383,lastFM_78755,false
mbrainz_383,lastFM_49647,false
mbrainz_7735,lastFM_16503,true
mbrainz_7735,lastFM_27162,false
mbrainz_7735,lastFM_51057,false
mbrainz_7735,lastFM_54734,false
mbrainz_381,lastFM_10235,false
mbrainz_381,lastFM_50952,false
mbrainz_381,lastFM_78444,false
mbrainz_381,lastFM_83608,false
mbrainz_381,lastFM_15895,false
mbrainz_381,lastFM_11466,false
mbrainz_381,lastFM_23038,false
mbrainz_381,lastFM_23973,false
mbrainz_7732,lastFM_28749,false
mbrainz_27156,lastFM_67994,true
mbrainz_4637,lastFM_9560,true
mbrainz_4637,lastFM_18315,false
mbrainz_4637,lastFM_19810,false
mbrainz_4637,lastFM_21131,false
mbrainz_4637,lastFM_31111,false
mbrainz_4637,lastFM_31921,false
mbrainz_4637,lastFM_37635,false
mbrainz_4637,lastFM_43109,false
mbrainz_4637,lastFM_44615,false
mbrainz_4637,lastFM_45923,false
mbrainz_5960,lastFM_12552,true
mbrainz_20518,lastFM_51730,true
mbrainz_20518,lastFM_23102,false
mbrainz_20518,lastFM_69329,false
mbrainz_20518,lastFM_2900,false
mbrainz_20518,lastFM_6691,false
mbrainz_20518,lastFM_79012,false
mbrainz_20518,lastFM_34521,false
mbrainz_20518,lastFM_28594,false
mbrainz_20518,lastFM_64974,false
mbrainz_20511,lastFM_51706,true
mbrainz_20511,lastFM_18252,false
mbrainz_20511,lastFM_26630,false
mbrainz_20511,lastFM_33408,false
mbrainz_20511,lastFM_42945,false
mbrainz_20511,lastFM_45201,false
mbrainz_20511,lastFM_49081,false
mbrainz_20511,lastFM_79785,false
mbrainz_20511,lastFM_8957,false
mbrainz_20511,lastFM_38679,false
mbrainz_3311,lastFM_6949,true
mbrainz_4644,lastFM_17392,false
mbrainz_4644,lastFM_18047,false
mbrainz_4644,lastFM_2690,false
mbrainz_4644,lastFM_30179,false
mbrainz_4644,lastFM_33809,false
mbrainz_4644,lastFM_44835,false
mbrainz_4644,lastFM_64483,false
mbrainz_4644,lastFM_6547,false
mbrainz_4644,lastFM_77705,false
mbrainz_4644,lastFM_9348,false
mbrainz_19522,lastFM_48615,true
mbrainz_19522,lastFM_50313,false
mbrainz_19522,lastFM_64565,false
mbrainz_19522,lastFM_7483,false
mbrainz_19522,lastFM_32602,false
mbrainz_19522,lastFM_35123,false
mbrainz_19522,lastFM_47274,false
mbrainz_19522,lastFM_43879,false
mbrainz_17798,lastFM_42470,true
mbrainz_15139,lastFM_33295,true
mbrainz_24092,lastFM_61012,true
mbrainz_5996,lastFM_35857,false
mbrainz_5996,lastFM_5854,false
mbrainz_5996,lastFM_16449,false
mbrainz_5996,lastFM_44281,false
mbrainz_5996,lastFM_52090,false
mbrainz_5996,lastFM_31699,false
mbrainz_5996,lastFM_36610,false
mbrainz_5996,lastFM_44268,false
mbrainz_5994,lastFM_74195,false
mbrainz_5994,lastFM_25869,false
mbrainz_5994,lastFM_45389,false
mbrainz_5994,lastFM_5602,false
mbrainz_5994,lastFM_57795,false
mbrainz_5994,lastFM_63333,false
mbrainz_5994,lastFM_65794,false
mbrainz_5994,lastFM_72730,false
mbrainz_5994,lastFM_73662,false
mbrainz_5994,lastFM_81993,false
mbrainz_16471,lastFM_38000,true
mbrainz_2004,lastFM_49187,false
mbrainz_2004,lastFM_21129,false
mbrainz_2004,lastFM_50321,false
mbrainz_2004,lastFM_69482,false
mbrainz_2004,lastFM_69500,false
mbrainz_2004,lastFM_69522,false
mbrainz_2004,lastFM_9336,false
mbrainz_28449,lastFM_71116,true
mbrainz_28449,lastFM_36764,false
mbrainz_28449,lastFM_67055,false
mbrainz_28449,lastFM_79547,false
mbrainz_28449,lastFM_17783,false
mbrainz_28449,lastFM_37237,false
mbrainz_28449,lastFM_62821,false
mbrainz_28449,lastFM_70936,false
mbrainz_28449,lastFM_30273,false
mbrainz_28449,lastFM_41365,false
mbrainz_12899,lastFM_27790,true
mbrainz_12899,lastFM_11169,false
mbrainz_12899,lastFM_22043,false
mbrainz_12899,lastFM_37019,false
mbrainz_12899,lastFM_43356,false
mbrainz_12899,lastFM_49643,false
mbrainz_12899,lastFM_64343,false
mbrainz_12899,lastFM_75020,false
mbrainz_12899,lastFM_76040,false
mbrainz_424,lastFM_877,true
mbrainz_424,lastFM_21060,false
mbrainz_424,lastFM_56750,false
mbrainz_424,lastFM_48094,false
mbrainz_424,lastFM_15153,false
mbrainz_424,lastFM_39173,false
mbrainz_424,lastFM_44630,false
mbrainz_424,lastFM_18128,false
mbrainz_423,lastFM_875,true
mbrainz_421,lastFM_869,true
mbrainz_15921,lastFM_35723,true
mbrainz_10239,lastFM_21846,true
mbrainz_10239,lastFM_6404,false
mbrainz_10239,lastFM_45445,false
mbrainz_10239,lastFM_46667,false
mbrainz_10239,lastFM_76393,false
mbrainz_10239,lastFM_28794,false
mbrainz_10239,lastFM_74575,false
mbrainz_10239,lastFM_62744,false
mbrainz_10239,lastFM_37785,false
mbrainz_10239,lastFM_3435,false
mbrainz_6459,lastFM_13630,true
mbrainz_6459,lastFM_32300,false
mbrainz_6459,lastFM_40252,false
mbrainz_6459,lastFM_50750,false
mbrainz_6459,lastFM_52552,false
mbrainz_6459,lastFM_38475,false
mbrainz_6459,lastFM_51963,false
mbrainz_6459,lastFM_53656,false
mbrainz_6459,lastFM_57895,false
mbrainz_6459,lastFM_58037,false
mbrainz_2090,lastFM_4570,true
mbrainz_2090,lastFM_60696,false
mbrainz_27,lastFM_37,true
mbrainz_437,lastFM_26887,false
mbrainz_437,lastFM_28556,false
mbrainz_437,lastFM_65593,false
mbrainz_437,lastFM_12800,false
mbrainz_7798,lastFM_75759,false
mbrainz_18196,lastFM_43971,true
mbrainz_18196,lastFM_72717,false
mbrainz_18196,lastFM_51744,false
mbrainz_23530,lastFM_59690,true
mbrainz_23530,lastFM_16946,false
mbrainz_23530,lastFM_11462,false
mbrainz_23530,lastFM_18303,false
mbrainz_23530,lastFM_57878,false
mbrainz_23530,lastFM_1322,false
mbrainz_23530,lastFM_56152,false
mbrainz_31192,lastFM_77712,true
mbrainz_31192,lastFM_18778,false
mbrainz_31192,lastFM_69429,false
mbrainz_31192,lastFM_47252,false
mbrainz_31192,lastFM_21553,false
mbrainz_31192,lastFM_68492,false
mbrainz_31192,lastFM_28081,false
mbrainz_31192,lastFM_56899,false
mbrainz_31192,lastFM_56029,false
mbrainz_31192,lastFM_78930,false
mbrainz_409,lastFM_14003,false
mbrainz_409,lastFM_14101,false
mbrainz_409,lastFM_82992,false
mbrainz_409,lastFM_33404,false
mbrainz_409,lastFM_59284,false
mbrainz_409,lastFM_33076,false
mbrainz_409,lastFM_41102,false
mbrainz_409,lastFM_32495,false
mbrainz_407,lastFM_822,true
mbrainz_407,lastFM_36540,false
mbrainz_407,lastFM_43779,false
mbrainz_407,lastFM_67701,false
mbrainz_407,lastFM_65044,false
mbrainz_407,lastFM_20848,false
mbrainz_407,lastFM_55943,false
mbrainz_407,lastFM_47544,false
mbrainz_407,lastFM_54245,false
mbrainz_407,lastFM_23319,false
mbrainz_400,lastFM_11388,false
mbrainz_400,lastFM_19202,false
mbrainz_400,lastFM_19452,false
mbrainz_400,lastFM_2006,false
mbrainz_400,lastFM_22233,false
mbrainz_400,lastFM_23141,false
mbrainz_400,lastFM_25597,false
mbrainz_400,lastFM_41004,false
mbrainz_400,lastFM_43913,false
mbrainz_23527,lastFM_59686,true
mbrainz_23527,lastFM_26492,false
mbrainz_23527,lastFM_14301,false
mbrainz_23527,lastFM_19711,false
mbrainz_23527,lastFM_46382,false
mbrainz_23527,lastFM_49891,false
mbrainz_23527,lastFM_51146,false
mbrainz_23527,lastFM_82409,false
mbrainz_23527,lastFM_20272,false
mbrainz_23527,lastFM_30416,false
mbrainz_18181,lastFM_43932,true
mbrainz_18181,lastFM_16725,false
mbrainz_18181,lastFM_31380,false
mbrainz_18181,lastFM_69319,false
mbrainz_18181,lastFM_69557,false
mbrainz_18181,lastFM_18643,false
mbrainz_18181,lastFM_20643,false
mbrainz_10209,lastFM_21784,true
mbrainz_10209,lastFM_38720,false
mbrainz_10209,lastFM_78487,false
mbrainz_10209,lastFM_29516,false
mbrainz_9514,lastFM_20235,true
mbrainz_9514,lastFM_31625,false
mbrainz_9514,lastFM_50181,false
mbrainz_9514,lastFM_69262,false
mbrainz_9514,lastFM_7103,false
mbrainz_9514,lastFM_83432,false
mbrainz_9514,lastFM_27576,false
mbrainz_9514,lastFM_29465,false
mbrainz_9514,lastFM_34773,false
mbrainz_9514,lastFM_44779,false
mbrainz_61,lastFM_81,true
mbrainz_61,lastFM_11755,false
mbrainz_61,lastFM_61621,false
mbrainz_61,lastFM_68614,false
mbrainz_61,lastFM_36438,false
mbrainz_61,lastFM_13785,false
mbrainz_61,lastFM_12788,false
mbrainz_61,lastFM_66492,false
mbrainz_61,lastFM_41949,false
mbrainz_469,lastFM_988,true
mbrainz_469,lastFM_20657,false
mbrainz_469,lastFM_35149,false
mbrainz_469,lastFM_46514,false
mbrainz_469,lastFM_51602,false
mbrainz_469,lastFM_53659,false
mbrainz_469,lastFM_81747,false
mbrainz_469,lastFM_8913,false
mbrainz_469,lastFM_11144,false
mbrainz_12852,lastFM_61703,false
mbrainz_12852,lastFM_72201,false
mbrainz_12852,lastFM_80956,false
mbrainz_12852,lastFM_2235,false
mbrainz_12852,lastFM_29448,false
mbrainz_12852,lastFM_4670,false
mbrainz_12852,lastFM_64426,false
mbrainz_12852,lastFM_73828,false
mbrainz_12852,lastFM_21148,false
mbrainz_19497,lastFM_13312,false
mbrainz_19497,lastFM_28864,false
mbrainz_19497,lastFM_37085,false
mbrainz_19497,lastFM_42070,false
mbrainz_19497,lastFM_53686,false
mbrainz_19497,lastFM_59374,false
mbrainz_19497,lastFM_60140,false
mbrainz_19497,lastFM_60457,false
mbrainz_19496,lastFM_48518,true
mbrainz_19496,lastFM_14270,false
mbrainz_19496,lastFM_34166,false
mbrainz_19496,lastFM_82412,false
mbrainz_19496,lastFM_49224,false
mbrainz_19496,lastFM_59455,false
mbrainz_19496,lastFM_15119,false
mbrainz_19496,lastFM_27971,false
mbrainz_19496,lastFM_68189,false
mbrainz_24831,lastFM_62780,true
mbrainz_24831,lastFM_29292,false
mbrainz_24831,lastFM_39237,false
mbrainz_24831,lastFM_26717,false
mbrainz_24831,lastFM_11453,false
mbrainz_24831,lastFM_31859,false
mbrainz_24831,lastFM_57210,false
mbrainz_2058,lastFM_42447,false
mbrainz_2058,lastFM_16725,false
mbrainz_2058,lastFM_31380,false
mbrainz_2058,lastFM_69319,false
mbrainz_2058,lastFM_82492,false
mbrainz_2058,lastFM_69557,false
mbrainz_2058,lastFM_18643,false
mbrainz_2058,lastFM_20643,false
mbrainz_2058,lastFM_22218,false
mbrainz_18169,lastFM_43894,true
mbrainz_18169,lastFM_31301,false
mbrainz_18169,lastFM_30301,false
mbrainz_2052,lastFM_53386,false
mbrainz_2052,lastFM_49782,false
mbrainz_2052,lastFM_23893,false
mbrainz_2052,lastFM_43242,false
mbrainz_2052,lastFM_57959,false
mbrainz_2052,lastFM_74642,false
mbrainz_2052,lastFM_75129,false
mbrainz_2052,lastFM_75136,false
mbrainz_2052,lastFM_76328,false
mbrainz_69,lastFM_91,true
mbrainz_69,lastFM_29292,false
mbrainz_69,lastFM_11453,false
mbrainz_69,lastFM_26717,false
mbrainz_69,lastFM_31859,false
mbrainz_69,lastFM_39237,false
mbrainz_69,lastFM_57210,false
mbrainz_69,lastFM_62780,false
mbrainz_478,lastFM_1002,true
mbrainz_475,lastFM_997,true
mbrainz_475,lastFM_77025,false
mbrainz_475,lastFM_47935,false
mbrainz_2067,lastFM_26346,false
mbrainz_2067,lastFM_33332,false
mbrainz_2067,lastFM_372,false
mbrainz_2067,lastFM_42241,false
mbrainz_2067,lastFM_45380,false
mbrainz_2067,lastFM_55214,false
mbrainz_2067,lastFM_19616,false
mbrainz_2067,lastFM_78967,false
mbrainz_2067,lastFM_36011,false
mbrainz_480,lastFM_1011,true
mbrainz_480,lastFM_37422,false
mbrainz_480,lastFM_80737,false
mbrainz_480,lastFM_13219,false
mbrainz_480,lastFM_15200,false
mbrainz_480,lastFM_17326,false
mbrainz_480,lastFM_36671,false
mbrainz_480,lastFM_53431,false
mbrainz_480,lastFM_5936,false
mbrainz_7755,lastFM_16542,true
mbrainz_3395,lastFM_7125,true
mbrainz_3396,lastFM_10191,false
mbrainz_3396,lastFM_6000,false
mbrainz_3396,lastFM_34435,false
mbrainz_43,lastFM_59485,false
mbrainz_43,lastFM_2447,false
mbrainz_43,lastFM_10006,false
mbrainz_43,lastFM_17356,false
mbrainz_43,lastFM_63102,false
mbrainz_43,lastFM_27165,false
mbrainz_43,lastFM_15115,false
mbrainz_43,lastFM_17329,false
mbrainz_43,lastFM_28015,false
mbrainz_43,lastFM_4980,false
mbrainz_40,lastFM_54,true
mbrainz_40,lastFM_51769,false
mbrainz_40,lastFM_52468,false
mbrainz_40,lastFM_49419,false
mbrainz_40,lastFM_56839,false
mbrainz_40,lastFM_10288,false
mbrainz_40,lastFM_18227,false
mbrainz_42,lastFM_10282,false
mbrainz_42,lastFM_15074,false
mbrainz_42,lastFM_22387,false
mbrainz_42,lastFM_27304,false
