entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_001918,,,,,remove_entity,"{""prior_cluster_id"": 1918, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_001998,,,,,remove_entity,"{""prior_cluster_id"": 1998, ""cluster_size_before"": 1, ""density_score"": 0.11530190039708346, ""rrf_component"": 0.11530190039708346, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002072,,,,,remove_entity,"{""prior_cluster_id"": 2072, ""cluster_size_before"": 1, ""density_score"": 0.1555067748837629, ""rrf_component"": 0.1555067748837629, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002095,,,,,remove_entity,"{""prior_cluster_id"": 2095, ""cluster_size_before"": 1, ""density_score"": 0.1621641509776144, ""rrf_component"": 0.1621641509776144, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002112,,,,,remove_entity,"{""prior_cluster_id"": 2112, ""cluster_size_before"": 1, ""density_score"": 0.13525890754905154, ""rrf_component"": 0.13525890754905154, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002314,,,,,remove_entity,"{""prior_cluster_id"": 2314, ""cluster_size_before"": 1, ""density_score"": 0.08854032346277796, ""rrf_component"": 0.08854032346277796, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002374,,,,,remove_entity,"{""prior_cluster_id"": 2374, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002381,,,,,remove_entity,"{""prior_cluster_id"": 2381, ""cluster_size_before"": 1, ""density_score"": 0.1354636884267371, ""rrf_component"": 0.1354636884267371, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002388,,,,,remove_entity,"{""prior_cluster_id"": 2388, ""cluster_size_before"": 1, ""density_score"": 0.06263763151455835, ""rrf_component"": 0.06263763151455835, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002435,,,,,remove_entity,"{""prior_cluster_id"": 2435, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002501,,,,,remove_entity,"{""prior_cluster_id"": 2501, ""cluster_size_before"": 1, ""density_score"": 0.1427217161877855, ""rrf_component"": 0.1427217161877855, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002523,,,,,remove_entity,"{""prior_cluster_id"": 2523, ""cluster_size_before"": 1, ""density_score"": 0.11439565970411526, ""rrf_component"": 0.11439565970411526, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002538,,,,,remove_entity,"{""prior_cluster_id"": 2538, ""cluster_size_before"": 1, ""density_score"": 0.14588603437791797, ""rrf_component"": 0.14588603437791797, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002552,,,,,remove_entity,"{""prior_cluster_id"": 2552, ""cluster_size_before"": 1, ""density_score"": 0.11478503865835624, ""rrf_component"": 0.11478503865835624, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002675,,,,,remove_entity,"{""prior_cluster_id"": 2675, ""cluster_size_before"": 1, ""density_score"": 0.08840675398114421, ""rrf_component"": 0.08840675398114421, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002854,,,,,remove_entity,"{""prior_cluster_id"": 2854, ""cluster_size_before"": 1, ""density_score"": 0.029631255487269532, ""rrf_component"": 0.029631255487269532, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002888,,,,,remove_entity,"{""prior_cluster_id"": 2888, ""cluster_size_before"": 1, ""density_score"": 0.17454907795677574, ""rrf_component"": 0.17454907795677574, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002915,,,,,remove_entity,"{""prior_cluster_id"": 2915, ""cluster_size_before"": 1, ""density_score"": 0.08907241329877931, ""rrf_component"": 0.08907241329877931, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002933,,,,,remove_entity,"{""prior_cluster_id"": 2933, ""cluster_size_before"": 1, ""density_score"": 0.15329958053715326, ""rrf_component"": 0.15329958053715326, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_002996,,,,,remove_entity,"{""prior_cluster_id"": 2996, ""cluster_size_before"": 1, ""density_score"": 0.09434027073677496, ""rrf_component"": 0.09434027073677496, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003059,,,,,remove_entity,"{""prior_cluster_id"": 3059, ""cluster_size_before"": 1, ""density_score"": 0.10447981774095513, ""rrf_component"": 0.10447981774095513, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003066,,,,,remove_entity,"{""prior_cluster_id"": 3066, ""cluster_size_before"": 1, ""density_score"": 0.14256176412234778, ""rrf_component"": 0.14256176412234778, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003071,,,,,remove_entity,"{""prior_cluster_id"": 3071, ""cluster_size_before"": 1, ""density_score"": 0.11425540678181159, ""rrf_component"": 0.11425540678181159, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003075,,,,,remove_entity,"{""prior_cluster_id"": 3075, ""cluster_size_before"": 1, ""density_score"": 0.11313684808478602, ""rrf_component"": 0.11313684808478602, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003254,,,,,remove_entity,"{""prior_cluster_id"": 3254, ""cluster_size_before"": 1, ""density_score"": 0.12194331988617385, ""rrf_component"": 0.12194331988617385, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003289,,,,,remove_entity,"{""prior_cluster_id"": 3289, ""cluster_size_before"": 1, ""density_score"": 0.10770272897520879, ""rrf_component"": 0.10770272897520879, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003340,,,,,remove_entity,"{""prior_cluster_id"": 3340, ""cluster_size_before"": 1, ""density_score"": 0.12187505310091311, ""rrf_component"": 0.12187505310091311, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003392,,,,,remove_entity,"{""prior_cluster_id"": 3392, ""cluster_size_before"": 1, ""density_score"": 0.04841188524590164, ""rrf_component"": 0.04841188524590164, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 3, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003446,,,,,remove_entity,"{""prior_cluster_id"": 3446, ""cluster_size_before"": 1, ""density_score"": 0.16790550948700877, ""rrf_component"": 0.16790550948700877, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003451,,,,,remove_entity,"{""prior_cluster_id"": 3451, ""cluster_size_before"": 1, ""density_score"": 0.16384623153371936, ""rrf_component"": 0.16384623153371936, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003452,,,,,remove_entity,"{""prior_cluster_id"": 3452, ""cluster_size_before"": 1, ""density_score"": 0.1676789701037865, ""rrf_component"": 0.1676789701037865, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003457,,,,,remove_entity,"{""prior_cluster_id"": 3457, ""cluster_size_before"": 1, ""density_score"": 0.059567041145988514, ""rrf_component"": 0.059567041145988514, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003518,,,,,remove_entity,"{""prior_cluster_id"": 3518, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003535,,,,,remove_entity,"{""prior_cluster_id"": 3535, ""cluster_size_before"": 1, ""density_score"": 0.10827757649396198, ""rrf_component"": 0.10827757649396198, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003544,,,,,remove_entity,"{""prior_cluster_id"": 3544, ""cluster_size_before"": 1, ""density_score"": 0.09296572986320968, ""rrf_component"": 0.09296572986320968, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003648,,,,,remove_entity,"{""prior_cluster_id"": 3648, ""cluster_size_before"": 1, ""density_score"": 0.13157024580378626, ""rrf_component"": 0.13157024580378626, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003659,,,,,remove_entity,"{""prior_cluster_id"": 3659, ""cluster_size_before"": 1, ""density_score"": 0.025, ""rrf_component"": 0.025, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003668,,,,,remove_entity,"{""prior_cluster_id"": 3668, ""cluster_size_before"": 1, ""density_score"": 0.1427452549213522, ""rrf_component"": 0.1427452549213522, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003687,,,,,remove_entity,"{""prior_cluster_id"": 3687, ""cluster_size_before"": 1, ""density_score"": 0.1492619504415058, ""rrf_component"": 0.1492619504415058, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003792,,,,,remove_entity,"{""prior_cluster_id"": 3792, ""cluster_size_before"": 1, ""density_score"": 0.1740569584516181, ""rrf_component"": 0.1740569584516181, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003842,,,,,remove_entity,"{""prior_cluster_id"": 3842, ""cluster_size_before"": 1, ""density_score"": 0.14899049354696448, ""rrf_component"": 0.14899049354696448, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003892,,,,,remove_entity,"{""prior_cluster_id"": 3892, ""cluster_size_before"": 1, ""density_score"": 0.17204020921630653, ""rrf_component"": 0.17204020921630653, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_003981,,,,,remove_entity,"{""prior_cluster_id"": 3981, ""cluster_size_before"": 1, ""density_score"": 0.04918032786885246, ""rrf_component"": 0.04918032786885246, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 3, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_004034,,,,,remove_entity,"{""prior_cluster_id"": 4034, ""cluster_size_before"": 1, ""density_score"": 0.061385287745334055, ""rrf_component"": 0.061385287745334055, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_004063,,,,,remove_entity,"{""prior_cluster_id"": 4063, ""cluster_size_before"": 1, ""density_score"": 0.03128054740957967, ""rrf_component"": 0.03128054740957967, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_004083,,,,,remove_entity,"{""prior_cluster_id"": 4083, ""cluster_size_before"": 1, ""density_score"": 0.02532051282051282, ""rrf_component"": 0.02532051282051282, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_004110,,,,,remove_entity,"{""prior_cluster_id"": 4110, ""cluster_size_before"": 1, ""density_score"": 0.027313266443701224, ""rrf_component"": 0.027313266443701224, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_004210,,,,,remove_entity,"{""prior_cluster_id"": 4210, ""cluster_size_before"": 1, ""density_score"": 0.15984195566757703, ""rrf_component"": 0.15984195566757703, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_004293,,,,,remove_entity,"{""prior_cluster_id"": 4293, ""cluster_size_before"": 1, ""density_score"": 0.059088456427846436, ""rrf_component"": 0.059088456427846436, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_004317,,,,,remove_entity,"{""prior_cluster_id"": 4317, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_004332,,,,,remove_entity,"{""prior_cluster_id"": 4332, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
