entity_id,source,attribute,original_value,reason,knob,level
http://dbpedia.org/resource/CEMIG,dbpedia,sector,Electricity,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Calor,dbpedia,sector,Gas,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Carrington_family,dbpedia,sector,Oil,too_short_for_eda,1,medium
http://dbpedia.org/resource/Cary_Safe_Company,dbpedia,sector,Safe,too_short_for_eda,1,medium
http://dbpedia.org/resource/Cataldo_Ambulance_Service,dbpedia,sector,Ambulance,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Chickenfeed_(retail_chain),dbpedia,sector,Retail,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/China_BlueChemical,dbpedia,sector,Fertilizer,too_short_for_eda,1,medium
http://dbpedia.org/resource/China_Merchants_Bank,dbpedia,sector,Bank,too_short_for_eda,1,medium
http://dbpedia.org/resource/China_State_Construction_International_Holdings,dbpedia,sector,Construction,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Citadele_banka,dbpedia,sector,Financial services,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Civolution,dbpedia,sector,Television,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/ClearOrbit,dbpedia,sector,Supply chain management,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Club_N%C3%A1utico_de_Ponce,dbpedia,sector,Recreation,too_short_for_eda,1,medium
http://dbpedia.org/resource/Co-operative_Banking_Group,dbpedia,sector,Financial services,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,dbpedia,sector,Electricity,too_short_for_eda,1,medium
http://dbpedia.org/resource/Confederation_Life,dbpedia,sector,Insurance,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Coppenrath_&_Wiese,dbpedia,sector,Food,too_short_for_eda,1,medium
http://dbpedia.org/resource/Correos,dbpedia,sector,Mail,too_short_for_eda,1,medium
http://dbpedia.org/resource/Crazy_John's,dbpedia,sector,Telecommunication,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/CyberConXion,dbpedia,sector,Computer hardware,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Cycle_&_Carriage,dbpedia,sector,Automotive industry,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Cyfrowy_Polsat,dbpedia,sector,Telecommunication,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/DON_Market,dbpedia,sector,Retail,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Daily_Herald_Press,dbpedia,sector,News media,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Dairy_Farmers_of_America,dbpedia,sector,Agriculture,too_short_for_eda,1,medium
http://dbpedia.org/resource/Davis_Motorcar_Company,dbpedia,sector,Military,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Day_Software,dbpedia,sector,Software,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Debt_correct,dbpedia,sector,Credit counseling,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Denby_Pottery_Company,dbpedia,sector,Pottery,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Dentsu,dbpedia,sector,Public relations,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Digi_International,dbpedia,sector,Computer hardware,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Direction_des_Services_de_la_navigation_a%C3%A9rienne,dbpedia,sector,Air traffic control,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Dolphin_Entertainment,dbpedia,sector,Film,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/DotSUB,dbpedia,sector,Online service provider,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Dubai_World,dbpedia,sector,Investment,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/E3_Media,dbpedia,sector,Digital media,llm_near_identity,1,medium
http://dbpedia.org/resource/EPiServer,dbpedia,sector,Software,too_short_for_eda,1,medium
http://dbpedia.org/resource/Eaga,dbpedia,sector,Energy,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Eagle_(automobile),dbpedia,sector,Automobile,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Ediciones_Ekare,dbpedia,sector,Publishing,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Emergent_BioSolutions,dbpedia,sector,Pharmaceutical drug,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Emulex,dbpedia,sector,Technology,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Encana,dbpedia,sector,Petroleum industry,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Energy_Brands,dbpedia,sector,Drink,too_short_for_eda,1,medium
http://dbpedia.org/resource/Eon_Productions,dbpedia,sector,Outline of entertainment,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Estinna,dbpedia,sector,Fashion,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Euroclear,dbpedia,sector,Finance,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/European_Rail_Shuttle_B.V.,dbpedia,sector,Logistics,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Ewenny_Pottery,dbpedia,sector,Pottery,too_short_for_eda,1,medium
http://dbpedia.org/resource/F%C3%A6llesforeningen_for_Danmarks_Brugsforeninger,dbpedia,sector,Retail,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/FNSS_Defence_Systems,dbpedia,sector,Arms industry,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Fast_Telecommunications,dbpedia,sector,Internet,too_short_for_eda,1,medium
http://dbpedia.org/resource/Fella-Werke,dbpedia,sector,Agricultural machinery,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Ferrellgas,dbpedia,sector,Propane,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Flumotion,dbpedia,sector,Streaming media,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Founder_Technology,dbpedia,sector,Information technology,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Fox_(clothing),dbpedia,sector,Fashion,too_short_for_eda,1,medium
http://dbpedia.org/resource/Foyer_S.A.,dbpedia,sector,Insurance,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Franshion_Properties,dbpedia,sector,Real estate,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Freeport-McMoRan,dbpedia,sector,Metal,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Furtados_Music,dbpedia,sector,Music,too_short_for_eda,1,medium
http://dbpedia.org/resource/GKIDS,dbpedia,sector,Animation,too_short_for_eda,1,medium
"http://dbpedia.org/resource/GMA_Network,_Inc.",dbpedia,sector,Mass media,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/GSS_Infotech,dbpedia,sector,Information technology,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Genome_Valley,dbpedia,sector,Biotechnology,too_short_for_eda,1,medium
http://dbpedia.org/resource/GeoSmart,dbpedia,sector,Global Positioning System,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Globe_Store,dbpedia,sector,Retail,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Gramiksha,dbpedia,sector,Publishing,too_short_for_eda,1,medium
http://dbpedia.org/resource/Grasim_Industries,dbpedia,sector,Building material,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Grey_Global_Group,dbpedia,sector,Advertising,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Groen_Brothers_Aviation,dbpedia,sector,Aviation,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Grupa_Lotos,dbpedia,sector,Petroleum industry,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Guaranteed_Rate,dbpedia,sector,Mortgage loan,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Halfords_Autocentre,dbpedia,sector,Automobile repair shop,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Hana_Micron,dbpedia,sector,Semiconductor industry,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Heinkel,dbpedia,sector,Aerospace,too_short_for_eda,1,medium
http://dbpedia.org/resource/Helsingborgs_Bryggeri,dbpedia,sector,Microbrewery,too_short_for_eda,1,medium
http://dbpedia.org/resource/Hokkaido_Bank,dbpedia,sector,Financial services,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Hollys_Coffee,dbpedia,sector,Coffeehouse,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Holmenkolbanen,dbpedia,sector,Transport,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Howa,dbpedia,sector,Firearm,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Huaneng_Power_International,dbpedia,sector,Electricity generation,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Hughes_Aircraft_Company,dbpedia,sector,Military,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/ICT_Group,dbpedia,sector,Business process outsourcing,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/IRCON_International,dbpedia,sector,"Engineering, procurement and construction",operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Ilion_Animation_Studios,dbpedia,sector,Computer animation,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Imagica,dbpedia,sector,Communication,too_short_for_eda,1,medium
http://dbpedia.org/resource/Imlek_(company),dbpedia,sector,Dairy,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Imperial_College_Press,dbpedia,sector,Publishing,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/InfoCentral_Solutions,dbpedia,sector,Software,operator_abbreviate_no_effect,1,medium
"http://dbpedia.org/resource/InfoPark,_Kochi",dbpedia,sector,Information technology,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Innerprise_Software,dbpedia,sector,Retail,too_short_for_eda,1,medium
http://dbpedia.org/resource/Institute_for_Research_in_Economics_and_Business_Administration,dbpedia,sector,Research,too_short_for_eda,1,medium
http://dbpedia.org/resource/International_Power,dbpedia,sector,Electricity,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Iroquois_China_Company,dbpedia,sector,Pottery,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Israel_Aerospace_Industries,dbpedia,sector,Aerospace,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Ithaca_Gun_Company,dbpedia,sector,Firearm,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Japan_Post_Insurance,dbpedia,sector,Insurance,too_short_for_eda,1,medium
http://dbpedia.org/resource/Jetabroad,dbpedia,sector,Travel website,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Juutila_Foundry,dbpedia,sector,Foundry,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/KAL_(Korala_Associates_Limited),dbpedia,sector,Software,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/KEBA,dbpedia,sector,Computer hardware,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/KEGOC,dbpedia,sector,Electricity,too_short_for_eda,1,medium
http://dbpedia.org/resource/Kewego,dbpedia,sector,Internet,too_short_for_eda,1,medium
http://dbpedia.org/resource/Key-Soft,dbpedia,sector,Software,too_short_for_eda,1,medium
http://dbpedia.org/resource/Kontron,dbpedia,sector,Computer hardware,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Korea_Nuclear_Fuel,dbpedia,sector,Nuclear power,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/LEO_LT,dbpedia,sector,Electricity,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/L_J_Couves_&_Partners,dbpedia,sector,Architectural firm,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/La_Bou,dbpedia,sector,Restaurant,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/La_Fantana,dbpedia,sector,Drink,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Landis+Gyr,dbpedia,sector,Gas meter,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Le_Gourmet_Chef,dbpedia,sector,Retail,too_short_for_eda,1,medium
http://dbpedia.org/resource/Lee_&_Man_Paper,dbpedia,sector,Papermaking,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Lee_Kum_Kee,dbpedia,sector,Food,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Lef%C3%A8vre-Utile,dbpedia,sector,Food,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Level10_Comics,dbpedia,sector,Comics,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Lifeway_Foods,dbpedia,sector,Health food,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Lindt_&_Spr%C3%BCngli,dbpedia,sector,Confectionery,too_short_for_eda,1,medium
http://dbpedia.org/resource/Liquid_Entertainment,dbpedia,sector,Video game industry,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Local_World,dbpedia,sector,New media,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Loter%C3%ADas_y_Apuestas_del_Estado,dbpedia,sector,Lottery,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Louis_Dreyfus_Group,dbpedia,sector,Conglomerate (company),operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Louis_George_(watches),dbpedia,sector,Watch,too_short_for_eda,1,medium
http://dbpedia.org/resource/Lucky_Brand_Jeans,dbpedia,sector,Denim,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/LumenVox,dbpedia,sector,Telecommunication,too_short_for_eda,1,medium
http://dbpedia.org/resource/M%C3%A1s_Club,dbpedia,sector,Retail,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/MDNX,dbpedia,sector,Telecommunication,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/MMK-Ataka%C5%9F_Metallurgy,dbpedia,sector,Steel,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Magang_(Group)_Holding_Company,dbpedia,sector,Steel,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Manpower_Inc.,dbpedia,sector,Professional services,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Mapfre,dbpedia,sector,Insurance,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/McMillan_(agency),dbpedia,sector,Integrated marketing communications,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Mediabistro,dbpedia,sector,Internet,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Medixsysteme,dbpedia,sector,Health care,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Meica,dbpedia,sector,Food,too_short_for_eda,1,medium
http://dbpedia.org/resource/Mercialys,dbpedia,sector,Property management,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Metropolitan_Bank_Group,dbpedia,sector,Finance,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Midwest_Radio_Network,dbpedia,sector,Digital media,llm_near_identity,1,medium
http://dbpedia.org/resource/MileStone_Inc.,dbpedia,sector,Video game industry,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Miltenyi_Biotec,dbpedia,sector,Biotechnology,too_short_for_eda,1,medium
http://dbpedia.org/resource/Mishra_Dhatu_Nigam,dbpedia,sector,Metallurgy,too_short_for_eda,1,medium
http://dbpedia.org/resource/Motoman,dbpedia,sector,Automation,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Mugen_Power,dbpedia,sector,Electrochemistry,too_short_for_eda,1,medium
http://dbpedia.org/resource/Mukta_Arts,dbpedia,sector,Entertainment,too_short_for_eda,1,medium
http://dbpedia.org/resource/Multicultural_Broadcasting,dbpedia,sector,Broadcasting,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/NCR_Corporation,dbpedia,sector,Software,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/NH_Media,dbpedia,sector,Entertainment,too_short_for_eda,1,medium
http://dbpedia.org/resource/NICE_Systems,dbpedia,sector,Speech analytics,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/NYSE_Euronext,dbpedia,sector,Financial services,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Namdhari's_Fresh,dbpedia,sector,Export,too_short_for_eda,1,medium
http://dbpedia.org/resource/National_Career_Fairs,dbpedia,sector,Employment,too_short_for_eda,1,medium
http://dbpedia.org/resource/National_Fertilizers,dbpedia,sector,Chemical substance,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Natrona_Bottling_Company,dbpedia,sector,Drink,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Navizon,dbpedia,sector,Telecommunication,too_short_for_eda,1,medium
http://dbpedia.org/resource/New_Look_(company),dbpedia,sector,Retail,too_short_for_eda,1,medium
http://dbpedia.org/resource/New_World_PCS_Limited,dbpedia,sector,Mobile phone,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Nick_Hern_Books,dbpedia,sector,Publishing,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Nobel_Biocare,dbpedia,sector,Dental implant,llm_unchanged_sentinel,1,medium
http://dbpedia.org/resource/Norbest,dbpedia,sector,Food,too_short_for_eda,1,medium
http://dbpedia.org/resource/Norma_Precision,dbpedia,sector,Firearm,too_short_for_eda,1,medium
http://dbpedia.org/resource/Norman_Safeground,dbpedia,sector,Software,too_short_for_eda,1,medium
http://dbpedia.org/resource/North_American_Coal_Corporation,dbpedia,sector,Mining,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/OGK-6,dbpedia,sector,Electricity generation,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/O_Botic%C3%A1rio,dbpedia,sector,Cosmetics,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Octal_Info_Solution,dbpedia,sector,IT service management,operator_abbreviate_no_effect,1,medium
"http://dbpedia.org/resource/Oil_City_Iron_Works,_Inc.",dbpedia,sector,Manufacturing,too_short_for_eda,1,medium
http://dbpedia.org/resource/Onefinestay,dbpedia,sector,Travel,too_short_for_eda,1,medium
"http://dbpedia.org/resource/Operation_Fly,_Inc.",dbpedia,sector,Poverty,operator_abbreviate_no_effect,1,medium
http://dbpedia.org/resource/Orenda_Engines,dbpedia,sector,Aerospace,too_short_for_eda,1,medium
http://dbpedia.org/resource/Oxxford_Clothes,dbpedia,sector,Tailor,too_short_for_eda,1,medium
http://dbpedia.org/resource/PIAS_UK_Distribution,dbpedia,sector,Music,operator_abbreviate_no_effect,1,medium
