entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Buzzi_Unicem,dbpedia,sector,Building material,Buildingmaterial,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,medium
http://dbpedia.org/resource/COMSAT,dbpedia,sector,Telecommunication,Twlecommunication,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""w""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/CSR_Corporation_Limited,dbpedia,sector,Rolling stock,Rolling stOck,case_corrupt,"{""position"": 10, ""original"": ""o"", ""replacement"": ""O""}",6,medium
http://dbpedia.org/resource/Capital_Safety,dbpedia,sector,Manufacturing,Manufactur ing,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,medium
http://dbpedia.org/resource/Carlisle_Companies,dbpedia,sector,Manufacturing,Ma nufacturing,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/China_BlueChemical,dbpedia,sector,Fertilizer,Fertiliser,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7], ""chars"": [""s""], ""originals"": [""z""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,dbpedia,sector,Shipbuilding,Shipbiilding,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""i""], ""originals"": [""u""], ""use_adjacency"": true}",6,medium
"http://dbpedia.org/resource/Core_Molding_Technologies,_Inc",dbpedia,sector,Natural rubber,Natural ruBber,case_corrupt,"{""position"": 10, ""original"": ""b"", ""replacement"": ""B""}",6,medium
http://dbpedia.org/resource/Crusher_(website),dbpedia,sector,RSVP (invitations),RSVP  (invitations),whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,medium
http://dbpedia.org/resource/Cvent,dbpedia,sector,Event planning,Evcnt planning,ocr_confuse,"{""positions"": [2], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/CyberConXion,dbpedia,sector,Computer hardware,Comouter hardware,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""o""], ""originals"": [""p""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Delphi_Funds,dbpedia,sector,Financial services,Financial serviceS,case_corrupt,"{""position"": 17, ""original"": ""s"", ""replacement"": ""S""}",6,medium
http://dbpedia.org/resource/Demon_Internet,dbpedia,sector,Telecommunication,Telccommunication,ocr_confuse,"{""positions"": [3], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Divya_Prabha_Eye_Hospital,dbpedia,sector,Health care,Heapth care,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""p""], ""originals"": [""l""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Dubai_Group,dbpedia,sector,Investment,I nvestment,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,medium
http://dbpedia.org/resource/Envirogreen_recycling,dbpedia,sector,Waste management,Waste managemenr,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [15], ""chars"": [""r""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Equinox_Minerals,dbpedia,sector,Mining,Minin g,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,medium
http://dbpedia.org/resource/Essar_Group,dbpedia,sector,Conglomerate (company),Conglomeratc (company),ocr_confuse,"{""positions"": [11], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/FSA_Corporation,dbpedia,sector,System administrator,System odministrator,ocr_confuse,"{""positions"": [7], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Fenwick_(department_store),dbpedia,sector,Retail,RetaiL,case_corrupt,"{""position"": 5, ""original"": ""l"", ""replacement"": ""L""}",6,medium
http://dbpedia.org/resource/Ferrovie_dello_Stato_Italiane,dbpedia,sector,Rail transport,Rail  transport,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,medium
http://dbpedia.org/resource/Fisher_Flying_Products,dbpedia,sector,Aerospace,Aerosp ace,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,medium
http://dbpedia.org/resource/Forsythe_Technology,dbpedia,sector,Management consulting,Management consu1ting,ocr_confuse,"{""positions"": [16], ""chars"": [""1""], ""originals"": [""l""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Founder_Group,dbpedia,sector,Pharmaceutical industry,Pharmaceutieal industry,ocr_confuse,"{""positions"": [11], ""chars"": [""e""], ""originals"": [""c""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Gaia_Online,dbpedia,sector,Internet,Interne5,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7], ""chars"": [""5""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Gazprom_Neft,dbpedia,sector,Petroleum industry,Petroleum indusTry,case_corrupt,"{""position"": 15, ""original"": ""t"", ""replacement"": ""T""}",6,medium
http://dbpedia.org/resource/Gentiva_Health_Services,dbpedia,sector,Health care,HEalth care,case_corrupt,"{""position"": 1, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/Golden_State_Mutual_Life_Insurance_Company,dbpedia,sector,Insurance,Inshrance,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""h""], ""originals"": [""u""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Greater_Manchester_Metrolink_Limited,dbpedia,sector,Public transport,Public transPort,case_corrupt,"{""position"": 12, ""original"": ""p"", ""replacement"": ""P""}",6,medium
http://dbpedia.org/resource/Guinness_Nigeria,dbpedia,sector,Alcoholic beverage,Alcoholicbeverage,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,medium
http://dbpedia.org/resource/HYT_(watchmaker),dbpedia,sector,Watchmaker,Watchmaoer,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7], ""chars"": [""o""], ""originals"": [""k""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Hansteen_Holdings,dbpedia,sector,Property,Propcrty,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Harrods_Estates,dbpedia,sector,Real estate,Reak estate,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""k""], ""originals"": [""l""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Hitachi,dbpedia,sector,Conglomerate (company),Cong1omerate (company),ocr_confuse,"{""positions"": [4], ""chars"": [""1""], ""originals"": [""l""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Hymer,dbpedia,sector,Recreational vehicle,Recreationalvehicle,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 12}",6,medium
http://dbpedia.org/resource/INiS,dbpedia,sector,Video game,Video gome,ocr_confuse,"{""positions"": [7], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Inotera,dbpedia,sector,Semiconductor,semiconductor,case_corrupt,"{""position"": 0, ""original"": ""S"", ""replacement"": ""s""}",6,medium
http://dbpedia.org/resource/Intact_Financial,dbpedia,sector,Insurance,Insurqnce,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""q""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/International_Centre_for_Automotive_Technology,dbpedia,sector,Research,Researxh,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""x""], ""originals"": [""c""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Iolo_technologies,dbpedia,sector,Utility software,Utility s0ftware,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""0""], ""originals"": [""o""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Janus_Films,dbpedia,sector,Film distributor,film distributor,case_corrupt,"{""position"": 0, ""original"": ""F"", ""replacement"": ""f""}",6,medium
http://dbpedia.org/resource/Kinnucan's,dbpedia,sector,Retail,Rctail,ocr_confuse,"{""positions"": [1], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Laurel_Films,dbpedia,sector,Cinema of China,Cinema of china,case_corrupt,"{""position"": 10, ""original"": ""C"", ""replacement"": ""c""}",6,medium
http://dbpedia.org/resource/Lick's_Homeburgers,dbpedia,sector,Restaurant,Eestaurant,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""E""], ""originals"": [""R""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Luxman,dbpedia,sector,Electronics,ElectRonics,case_corrupt,"{""position"": 5, ""original"": ""r"", ""replacement"": ""R""}",6,medium
http://dbpedia.org/resource/MIKA_Cement,dbpedia,sector,Cement,CemenT,case_corrupt,"{""position"": 5, ""original"": ""t"", ""replacement"": ""T""}",6,medium
http://dbpedia.org/resource/Magyar_Telekom,dbpedia,sector,Telecommunication,Tclecommunication,ocr_confuse,"{""positions"": [1], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Marcos_(automobile),dbpedia,sector,Automobile,AUtomobile,case_corrupt,"{""position"": 1, ""original"": ""u"", ""replacement"": ""U""}",6,medium
http://dbpedia.org/resource/Mayfran_International,dbpedia,sector,Machine (mechanical),Machine (mech anical),whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 13}",6,medium
http://dbpedia.org/resource/Mb-microtec,dbpedia,sector,Military technology,Military  technology,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,medium
http://dbpedia.org/resource/McDonald's_New_Zealand,dbpedia,sector,Fast food restaurant,Fast  food restaurant,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Memory_Lane_Music_Group,dbpedia,sector,Music industry,Music induStry,case_corrupt,"{""position"": 10, ""original"": ""s"", ""replacement"": ""S""}",6,medium
http://dbpedia.org/resource/Meridian_Energy,dbpedia,sector,Electricity,E1ectricity,ocr_confuse,"{""positions"": [1], ""chars"": [""1""], ""originals"": [""l""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Mesa_Boogie,dbpedia,sector,Amplifier,Ampl9fier,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""9""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/MidAmerican_Energy_Company,dbpedia,sector,Energy,Ene rgy,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/Mikud_(company),dbpedia,sector,Housekeeping,Housckeeping,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Mitropa,dbpedia,sector,Public transport,public transport,case_corrupt,"{""position"": 0, ""original"": ""P"", ""replacement"": ""p""}",6,medium
http://dbpedia.org/resource/Mobinil,dbpedia,sector,Telecommunication,TelecoMmunication,case_corrupt,"{""position"": 6, ""original"": ""m"", ""replacement"": ""M""}",6,medium
http://dbpedia.org/resource/Molson_Brewery,dbpedia,sector,Drink,Srink,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""S""], ""originals"": [""D""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/NG.DEV.TEAM,dbpedia,sector,Arcade game,Areade game,ocr_confuse,"{""positions"": [2], ""chars"": [""e""], ""originals"": [""c""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Nadec,dbpedia,sector,Food industry,Food  industry,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Nalge_Company,dbpedia,sector,Manufacturing,ManufactuRing,case_corrupt,"{""position"": 9, ""original"": ""r"", ""replacement"": ""R""}",6,medium
http://dbpedia.org/resource/Nanosolar,dbpedia,sector,Solar energy,Solar cnergy,ocr_confuse,"{""positions"": [6], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/OGC-3,dbpedia,sector,Electricity,Elec tricity,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Ocean_Shores_Video,dbpedia,sector,Cinema of Hong Kong,Cinemo of Hong Kong,ocr_confuse,"{""positions"": [5], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Onkyo,dbpedia,sector,Electronics,Electroni cs,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,medium
http://dbpedia.org/resource/Oxygen_Education,dbpedia,sector,Vocational education,Vocational cducation,ocr_confuse,"{""positions"": [11], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Parkson,dbpedia,sector,Department store,Department Store,case_corrupt,"{""position"": 11, ""original"": ""s"", ""replacement"": ""S""}",6,medium
http://dbpedia.org/resource/Partridge_Jewellers,dbpedia,sector,Jewellery,Jeaellery,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""a""], ""originals"": [""w""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Payden_&_Rygel,dbpedia,sector,Investment management,Investmcnt management,ocr_confuse,"{""positions"": [7], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Pegasystems,dbpedia,sector,Software,Software & Services,taxonomy_walk,"{""taxonomy"": ""industry"", ""direction"": ""up"", ""from_level"": 2, ""to_level"": 1, ""from_label"": ""Software""}",6,medium
http://dbpedia.org/resource/Pita_Pit,dbpedia,sector,Restaurant,Resfaurant,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""f""], ""originals"": [""t""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Pixelmatic,dbpedia,sector,Video game,Vidco game,ocr_confuse,"{""positions"": [3], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Prairie_Farms_Dairy,dbpedia,sector,Agriculture,Ag riculture,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/RadioShack,dbpedia,sector,Retail,Re tail,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/Rail-Veyor,dbpedia,sector,Mining,MiNing,case_corrupt,"{""position"": 2, ""original"": ""n"", ""replacement"": ""N""}",6,medium
http://dbpedia.org/resource/RiverSoft,dbpedia,sector,Software,Softwa re,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,medium
http://dbpedia.org/resource/Rock_River_Arms,dbpedia,sector,Manufacturing,Msnufacturing,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""s""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/SL_Corporation,dbpedia,sector,Automotive industry,AutomotIve industry,case_corrupt,"{""position"": 7, ""original"": ""i"", ""replacement"": ""I""}",6,medium
http://dbpedia.org/resource/Sabra_Freight_Services,dbpedia,sector,Distribution (business),Distribution(business),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 12}",6,medium
http://dbpedia.org/resource/San_Leon_Energy,dbpedia,sector,Petroleum industry,Petro1eum industry,ocr_confuse,"{""positions"": [5], ""chars"": [""1""], ""originals"": [""l""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Sanoyas_Hishino_Meisho,dbpedia,sector,Shipbuilding,Shipbhilding,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""h""], ""originals"": [""u""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/ServerCentral,dbpedia,sector,IT service management,ITservice management,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 2}",6,medium
http://dbpedia.org/resource/Shagang_Group,dbpedia,sector,Steel,steel,case_corrupt,"{""position"": 0, ""original"": ""S"", ""replacement"": ""s""}",6,medium
http://dbpedia.org/resource/Shearwater_Research,dbpedia,sector,Corporation,C orporation,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,medium
http://dbpedia.org/resource/ShopRite_(United_States),dbpedia,sector,Grocery store,Grocery Store,case_corrupt,"{""position"": 8, ""original"": ""s"", ""replacement"": ""S""}",6,medium
http://dbpedia.org/resource/SimBin_Studios,dbpedia,sector,Video game industry,VIdeo game industry,case_corrupt,"{""position"": 1, ""original"": ""i"", ""replacement"": ""I""}",6,medium
http://dbpedia.org/resource/Sitel,dbpedia,sector,Customer service,Customer sErvice,case_corrupt,"{""position"": 10, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/Sky_Italia,dbpedia,sector,Telecommunication,Telecommunieation,ocr_confuse,"{""positions"": [11], ""chars"": [""e""], ""originals"": [""c""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Srbijagas,dbpedia,sector,Natural gas,Natural gzs,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""z""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/St._Luke's_House,dbpedia,sector,Mental health,Mentalhealth,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,medium
http://dbpedia.org/resource/Stainless_Games,dbpedia,sector,Video game industry,Video gzme industry,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7], ""chars"": [""z""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Stearns_(automobile),dbpedia,sector,Automotive industry,Automotive industRy,case_corrupt,"{""position"": 17, ""original"": ""r"", ""replacement"": ""R""}",6,medium
http://dbpedia.org/resource/Streum_on_studio,dbpedia,sector,Video game industry,Vidco game industry,ocr_confuse,"{""positions"": [3], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Styria_Media_Group,dbpedia,sector,Publishing,Publis hing,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,medium
http://dbpedia.org/resource/Sufi_Comics,dbpedia,sector,Publishing,Puhlishing,ocr_confuse,"{""positions"": [2], ""chars"": [""h""], ""originals"": [""b""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,dbpedia,sector,Financial services,Financials,taxonomy_walk,"{""taxonomy"": ""industry"", ""direction"": ""up"", ""from_level"": 1, ""to_level"": 0, ""from_label"": ""Financial Services""}",6,medium
http://dbpedia.org/resource/Supermercados_Gigante,dbpedia,sector,Retail,Retai1,ocr_confuse,"{""positions"": [5], ""chars"": [""1""], ""originals"": [""l""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/TAFE_-_Tractors_and_Farm_Equipment_Limited,dbpedia,sector,Conglomerate (company),Conglomerate (Company),case_corrupt,"{""position"": 14, ""original"": ""c"", ""replacement"": ""C""}",6,medium
http://dbpedia.org/resource/TNEB,dbpedia,sector,Electricity,Electri city,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,medium
http://dbpedia.org/resource/TR_Property_Investment_Trust,dbpedia,sector,Financial services,Mortgage Real Estate Investment Trusts (REITs),taxonomy_walk,"{""taxonomy"": ""industry"", ""direction"": ""down"", ""from_level"": 1, ""to_level"": 2, ""from_label"": ""Financial Services""}",6,medium
http://dbpedia.org/resource/Taisei_Corporation,dbpedia,sector,Construction,ConStruction,case_corrupt,"{""position"": 3, ""original"": ""s"", ""replacement"": ""S""}",6,medium
http://dbpedia.org/resource/Tamweel,dbpedia,sector,Real estate,Realestate,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Terminal_Reality,dbpedia,sector,Video game industry,Video gamc industry,ocr_confuse,"{""positions"": [9], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Texperts,dbpedia,sector,Mobile search,Mobil e search,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,medium
http://dbpedia.org/resource/Textron_Marine_&_Land_Systems,dbpedia,sector,Military,Militory,ocr_confuse,"{""positions"": [5], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/The_Co-operative_Group,dbpedia,sector,Retail,Reta il,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/The_Source_Dance_Company,dbpedia,sector,Show business,5how business,ocr_confuse,"{""positions"": [0], ""chars"": [""5""], ""originals"": [""S""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Tillamook_County_Creamery_Association,dbpedia,sector,Food processing,Foodprocessing,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Titan_Tire_Corporation,dbpedia,sector,Tire,Tirc,ocr_confuse,"{""positions"": [3], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/U.S._Repeating_Arms_Company,dbpedia,sector,Firearm,Fircarm,ocr_confuse,"{""positions"": [3], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Vector_Graphic,dbpedia,sector,Computer hardware,Computer hardwarc,ocr_confuse,"{""positions"": [16], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Vinda_International,dbpedia,sector,Paper,Pap er,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/Vir2L_Studios,dbpedia,sector,Video game industry,Video gome industry,ocr_confuse,"{""positions"": [7], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Welsh_Factor,dbpedia,sector,Music,Mjsic,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""j""], ""originals"": [""u""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Western_National_Bank,dbpedia,sector,Financial services,Financiwl services,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7], ""chars"": [""w""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Wilmorite_Properties,dbpedia,sector,Real estate,Real estzte,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""z""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/YCD_Multimedia,dbpedia,sector,Digital signage,Digital sIgnage,case_corrupt,"{""position"": 9, ""original"": ""i"", ""replacement"": ""I""}",6,medium
http://dbpedia.org/resource/Ynchausti_y_Compa%C3%B1ia,dbpedia,sector,Ship chandler,Ship chabdler,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""b""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Zavod_Slantsy,dbpedia,sector,Petrochemical,Petrochemi cal,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,medium
http://dbpedia.org/resource/Zhejiang_Radio_and_Television_Group,dbpedia,sector,Broadcasting,Media,taxonomy_walk,"{""taxonomy"": ""industry"", ""direction"": ""up"", ""from_level"": 3, ""to_level"": 2, ""from_label"": ""Broadcasting""}",6,medium
http://dbpedia.org/resource/Zonophone,dbpedia,sector,Music industry,Musie industry,ocr_confuse,"{""positions"": [4], ""chars"": [""e""], ""originals"": [""c""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Zushi_Games,dbpedia,sector,Video game industry,Video gamc industry,ocr_confuse,"{""positions"": [9], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Rietumu_Banka,dbpedia,total_assets_val,1.0,1.O,ocr_confuse,"{""positions"": [2], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
k02_interp_companies_00051__dbpedia,dbpedia,total_assets_val,CHF 12 million,CHF 12 mkllion,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""k""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00055__dbpedia,dbpedia,total_assets_val,$4.8 million,$4.8 milliob,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [11], ""chars"": [""b""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00071__dbpedia,dbpedia,total_assets_val,$8.5 million,$8.5 milli on,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,medium
k02_interp_companies_00082__dbpedia,dbpedia,total_assets_val,AED 38 billion,AED 38 hillion,ocr_confuse,"{""positions"": [7], ""chars"": [""h""], ""originals"": [""b""], ""ocr_kind"": [""single""]}",6,medium
k02_interp_companies_00090__dbpedia,dbpedia,total_assets_val,CHF 420 million,CHF 420 milhon,ocr_confuse,"{""positions"": [11], ""chars"": [""h""], ""originals"": [""li""], ""ocr_kind"": [""pair""]}",6,medium
k02_interp_companies_00190__dbpedia,dbpedia,total_assets_val,$420 million,$420 milhon,ocr_confuse,"{""positions"": [8], ""chars"": [""h""], ""originals"": [""li""], ""ocr_kind"": [""pair""]}",6,medium
k02_interp_companies_00034__forbes,forbes,asset_value,RMB 18 million,RMB 18 mollion,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""o""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00063__forbes,forbes,asset_value,$12.4 million,$12.4 millioN,case_corrupt,"{""position"": 12, ""original"": ""n"", ""replacement"": ""N""}",6,medium
k02_interp_companies_00093__forbes,forbes,asset_value,USD 4.8 billion,USS 4.8 billion,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""S""], ""originals"": [""D""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00099__forbes,forbes,asset_value,Medium-scale industrial assets,Medium-scAle industrial assets,case_corrupt,"{""position"": 9, ""original"": ""a"", ""replacement"": ""A""}",6,medium
k02_interp_companies_00107__forbes,forbes,asset_value,Medium-sized property portfolio,Medium-sized propertyportfolio,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 21}",6,medium
k02_interp_companies_00130__forbes,forbes,asset_value,Mid-scale mixed-use campus assets,Mkd-scale mixed-use campus assets,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""k""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00212__forbes,forbes,asset_value,SGD 2.8 billion,DGD 2.8 billion,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""D""], ""originals"": [""S""], ""use_adjacency"": true}",6,medium
k02_interp_companies_00279__forbes,forbes,asset_value,$2.4 million,$2.4 miloion,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""o""], ""originals"": [""l""], ""use_adjacency"": true}",6,medium
