entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Silver_Wheaton,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_767,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Manpower_Inc.,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_217,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/BayWa,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Brunswick_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Barrick_Gold,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/ping-an-bank/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/OTP_Bank,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_819,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/dr-horton/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Ping_An_Insurance,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Aareal_Bank,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/mechel/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/PPG_Industries,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Bancolombia,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_587,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/best-buy/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/NextEra_Energy,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Nordstrom,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_800,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Cincinnati_Financial,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/NCR_Corporation,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Crown_Media_Holdings,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_6,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Vivendi,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Renesas_Electronics,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Zijin_Mining,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/oshkosh/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Tesoro,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/petsmart/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Symantec,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Hyundai_Steel,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_422,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/ball/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Intact_Financial,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_463,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Uni-President_China,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/SanDisk,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/bharat-petroleum/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Wells_Fargo,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Volkswagen_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Costco,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Wells_Fargo,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_261,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Prudential_Financial,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/united-overseas-bank/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_463,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/wistron/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Hewlett-Packard,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Nokia,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Thales_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Hyundai_Mobis,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/dicks-sporting-goods/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_414,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/cp-all/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/China_National_Building_Material_Company,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Chang_Hwa_Bank,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_283,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_20,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/mitsubishi-electric/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_795,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Marathon_Petroleum,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/wendel/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Infosys,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Colruyt_(supermarket),dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/American_Airlines_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/BTA_Bank,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Kroger,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/china-communications-services/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/panasonic/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/The_Linde_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Foot_Locker,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Krung_Thai_Bank,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Soci%C3%A9t%C3%A9_G%C3%A9n%C3%A9rale_Srbija,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Fresenius_(company),dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_469,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_447,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Grupo_Calvo,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Atlantia_(company),dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_684,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_12,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_763,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Prudential_Financial,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Anglo_American_plc,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/industrial-alliance-insurance/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Woodside_Petroleum,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_267,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/stmicroelectronics/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Atlantia_(company),dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Renault_Sport,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Sistema,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Seagate_Technology,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Sherwin-Williams,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/mastercard/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Mitsubishi_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/A2A,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/moodys/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/schroders/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Shiseido,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/sharp/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_164,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Michelin,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Yum!_Brands,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/HollyFrontier,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/ITC_Hotels,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/NOMOS-BANK,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Suning_Appliance,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Monster_Beverage,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/China_COSCO,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/China_Mobile,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_747,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/volkswagen-group/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/sistema/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Seiko_Epson,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/amphenol/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/NetApp,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_117,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/b-e-aerospace/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Marathon_Oil,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/TransCanada_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Almarai,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Industrial_Alliance,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/ALFA_(Mexico),dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/wyndham-worldwide/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_118,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/BBMG,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/petronas-gas/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/huntsman/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Motor_Oil_Hellas,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_670,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Israel_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_758,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Qualcomm,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Bouygues,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Western_Digital,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Turkcell,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Garanti_Bank,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Silver_Wheaton,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/franshion-properties-china/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Manpower_Inc.,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/The_Linde_Group,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/tullow-oil/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Brunswick_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Lanxess,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Barrick_Gold,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Hanwha_Life_Insurance,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Weir_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Sodexo,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Bouygues,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_517,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/lkq/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/franshion-properties-china/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/BayWa,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Sears,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Moody's_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Intact_Financial,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_497,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_578,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/CGI_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Zijin_Mining,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Clorox,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_529,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/TRW_Automotive,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_1196,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_181,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/teva-pharmaceutical/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Hyundai_Steel,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Reliance_Industries,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Freeport-McMoRan,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Amphenol,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/shimano/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_211,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/SanDisk,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/pandora/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_529,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Qualcomm,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/micron-technology/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Volkswagen_Group,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_277,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Oshkosh_Corporation,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_715,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_813,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Parker_Hannifin,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Tokyo_Electron,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_551,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Schlumberger,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Travis_Perkins,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/clorox/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/china-cosco-holdings/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Grupo_Argos,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Cabot_Oil_&_Gas,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/general-growth-properties/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/cit-group/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Gree_Electric,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Metro_AG,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Marathon_Petroleum,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/eni/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_195,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/sime-darby/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_573,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_985,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/China_State_Construction_Engineering,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_97,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Unisphere_Networks,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Herbalife,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Dish_Network,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Inditex,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_827,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/g4s/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/General_Growth_Properties,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/edf/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Hellenic_Petroleum,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/B%C3%A2loise,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_1171,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_535,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/The_Swatch_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_729,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Kochi_Refineries,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Soci%C3%A9t%C3%A9_G%C3%A9n%C3%A9rale_Srbija,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/China_Shenhua_Energy_Company,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_808,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/keurig-green-mountain/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/J._C._Penney,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
