entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://www.forbes.com/companies/nine-entertainment/,forbes,asset_value,3100000000.0,3100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/chinese-estates/,forbes,asset_value,9800000000.0,9800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/basler-kantonalbank/,forbes,asset_value,44100000000.0,44100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/commercial-international-bank/,forbes,asset_value,16400000000.0,16400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/east-west-bancorp/,forbes,asset_value,24700000000.0,24700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/gannett/,forbes,asset_value,9200000000.0,9200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/credito-emiliano/,forbes,asset_value,43400000000.0,43400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/illumina/,forbes,asset_value,3000000000.0,3000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/nelnet/,forbes,asset_value,27800000000.0,27800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/svb-financial-group/,forbes,asset_value,26500000000.0,26500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/church-dwight/,forbes,asset_value,4300000000.0,4300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/lg-uplus/,forbes,asset_value,11200000000.0,11200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/credit-saison/,forbes,asset_value,21200000000.0,21200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/mercuries-associates/,forbes,asset_value,23100000000.0,23100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/guangzhou-automobile/,forbes,asset_value,9500000000.0,9500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/hysan-development/,forbes,asset_value,9800000000.0,9800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/maxim-integrated-products/,forbes,asset_value,4300000000.0,4300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/agl-resources/,forbes,asset_value,14800000000.0,14800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/supervalu/,forbes,asset_value,4700000000.0,4700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/avon-products/,forbes,asset_value,6500000000.0,6500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/ow-bunker/,forbes,asset_value,1800000000.0,1800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/airgas/,forbes,asset_value,5800000000.0,5800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/herbalife/,forbes,asset_value,2500000000.0,2500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/tokyo-electron/,forbes,asset_value,7600000000.0,7600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/shanghai-material-trading/,forbes,asset_value,2000000000.0,2000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/gamestop/,forbes,asset_value,4100000000.0,4100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/higo-bank/,forbes,asset_value,41500000000.0,41500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/american-equity-investment/,forbes,asset_value,41300000000.0,41300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/ugi/,forbes,asset_value,10700000000.0,10700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/tullow-oil/,forbes,asset_value,11500000000.0,11500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/saudi-investment-bank/,forbes,asset_value,21500000000.0,21500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/millicom-international/,forbes,asset_value,9100000000.0,9100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/dcc/,forbes,asset_value,5000000000.0,5000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/tauron-group/,forbes,asset_value,10100000000.0,10100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/hanwa/,forbes,asset_value,5800000000.0,5800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/san-in-godo-bank/,forbes,asset_value,41300000000.0,41300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/ecobank-transnational-incorporated/,forbes,asset_value,21500000000.0,21500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/kaisa-group-holdings/,forbes,asset_value,14500000000.0,14500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/hunan-valin-steel/,forbes,asset_value,11700000000.0,11700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/hyakujushi-bank/,forbes,asset_value,41000000000.0,41000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/corporation-bank/,forbes,asset_value,35600000000.0,35600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/intouch-holdings/,forbes,asset_value,1500000000.0,1500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/arkema/,forbes,asset_value,7500000000.0,7500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/keiyo-bank/,forbes,asset_value,39800000000.0,39800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/outokumpu/,forbes,asset_value,12200000000.0,12200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/polaris-industries/,forbes,asset_value,1700000000.0,1700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/citrix-systems/,forbes,asset_value,5200000000.0,5200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/aurubis/,forbes,asset_value,5600000000.0,5600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/tasnee/,forbes,asset_value,12600000000.0,12600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/china-aviation-oil/,forbes,asset_value,1600000000.0,1600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/musashino-bank/,forbes,asset_value,38800000000.0,38800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/ruentex-development/,forbes,asset_value,2700000000.0,2700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/rmb-holdings/,forbes,asset_value,3000000000.0,3000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/hokkaido-electric-power/,forbes,asset_value,16800000000.0,16800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/signature-bank/,forbes,asset_value,22400000000.0,22400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/nasdaq-omx-group/,forbes,asset_value,12600000000.0,12600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/bank-of-queensland/,forbes,asset_value,37900000000.0,37900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/interactive-brokers-group/,forbes,asset_value,37900000000.0,37900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/yunnan-baiyao-group/,forbes,asset_value,2100000000.0,2100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/cablevision/,forbes,asset_value,6900000000.0,6900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/cheniere-energy/,forbes,asset_value,9700000000.0,9700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/allahabad-bank/,forbes,asset_value,37700000000.0,37700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/cabot-oil-gas/,forbes,asset_value,5000000000.0,5000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/netdragon-websoft/,forbes,asset_value,900000000.0,900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/doha-bank/,forbes,asset_value,18400000000.0,18400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/kagoshima-bank/,forbes,asset_value,37600000000.0,37600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/inchcape/,forbes,asset_value,5600000000.0,5600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/grupo-argos/,forbes,asset_value,14300000000.0,14300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/gemalto/,forbes,asset_value,4000000000.0,4000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/credito-valtellinese/,forbes,asset_value,37500000000.0,37500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/workday/,forbes,asset_value,2200000000.0,2200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/erie-indemnity/,forbes,asset_value,17000000000.0,17000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/wing-hang-bank/,forbes,asset_value,27600000000.0,27600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/verisk-analytics/,forbes,asset_value,2500000000.0,2500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/inventec/,forbes,asset_value,6900000000.0,6900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/saras/,forbes,asset_value,5300000000.0,5300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/sealed-air/,forbes,asset_value,9100000000.0,9100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/japan-exchange-group/,forbes,asset_value,15600000000.0,15600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/b-e-aerospace/,forbes,asset_value,5700000000.0,5700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/dean-foods/,forbes,asset_value,2800000000.0,2800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/sonae/,forbes,asset_value,7500000000.0,7500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/penske-automotive/,forbes,asset_value,6400000000.0,6400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/empresa-de-energia-de-bogota/,forbes,asset_value,8400000000.0,8400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/weg/,forbes,asset_value,4300000000.0,4300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/hyprop-investments/,forbes,asset_value,2500000000.0,2500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/antero-resources/,forbes,asset_value,6600000000.0,6600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/dgb-financial-group/,forbes,asset_value,35600000000.0,35600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/guangdong-investment/,forbes,asset_value,5300000000.0,5300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/vertex-pharmaceuticals/,forbes,asset_value,2300000000.0,2300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/parmalat/,forbes,asset_value,6100000000.0,6100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/inner-mongolia-baotou-steel/,forbes,asset_value,14900000000.0,14900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/pou-chen/,forbes,asset_value,8300000000.0,8300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/pandora/,forbes,asset_value,1700000000.0,1700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/banque-centrale-populaire/,forbes,asset_value,35600000000.0,35600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/meritz-financial-group/,forbes,asset_value,20000000000.0,20000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/peabody-energy/,forbes,asset_value,14100000000.0,14100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/president-chain-store/,forbes,asset_value,2800000000.0,2800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/lkq/,forbes,asset_value,4500000000.0,4500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/gs-engineering/,forbes,asset_value,11800000000.0,11800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/lawson/,forbes,asset_value,6000000000.0,6000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/shimano/,forbes,asset_value,3000000000.0,3000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/japan-securities/,forbes,asset_value,35100000000.0,35100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/eutelsat-communications/,forbes,asset_value,8800000000.0,8800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/ikb-deutsche/,forbes,asset_value,34900000000.0,34900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/whiting-petroleum/,forbes,asset_value,8800000000.0,8800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/denbury-resources/,forbes,asset_value,11800000000.0,11800,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/catlin-group/,forbes,asset_value,14200000000.0,14200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/vietin-bank/,forbes,asset_value,27300000000.0,27300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/concho-resources/,forbes,asset_value,9600000000.0,9600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/signet-jewelers/,forbes,asset_value,4000000000.0,4000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/king-digital-entertainment/,forbes,asset_value,900000000.0,900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/uco-bank/,forbes,asset_value,33900000000.0,33900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/gungho-online-entertainment/,forbes,asset_value,1200000000.0,1200,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://www.forbes.com/companies/oge-energy/,forbes,asset_value,9500000000.0,9500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
