entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://www.forbes.com/companies/bouygues/,forbes,sales_figure,44300000000.0,44.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/bank-central-asia/,forbes,sales_figure,4000000000.0,4,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/cme-group/,forbes,sales_figure,2900000000.0,2.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/asahi-group-holdings/,forbes,sales_figure,17600000000.0,17.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/megafon/,forbes,sales_figure,9300000000.0,9.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/centurylink/,forbes,sales_figure,18100000000.0,18.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/sk-holdings/,forbes,sales_figure,102200000000.0,102.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/insurance-australia-group/,forbes,sales_figure,9000000000.0,9,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/yara-international/,forbes,sales_figure,14400000000.0,14.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/xl-group/,forbes,sales_figure,7500000000.0,7.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/isuzu-motors/,forbes,sales_figure,18000000000.0,18,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/magnit/,forbes,sales_figure,18200000000.0,18.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/steinhoff-international/,forbes,sales_figure,13000000000.0,13,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/yum-brands/,forbes,sales_figure,13100000000.0,13.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/ricoh/,forbes,sales_figure,22000000000.0,22,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/amerisourcebergen/,forbes,sales_figure,96100000000.0,96.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/atlantia/,forbes,sales_figure,4800000000.0,4.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/industrial-bank-of-korea/,forbes,sales_figure,8900000000.0,8.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/dte-energy/,forbes,sales_figure,9600000000.0,9.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/toray-industries/,forbes,sales_figure,18100000000.0,18.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/northeast-utilities/,forbes,sales_figure,7300000000.0,7.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/first-gulf-bank/,forbes,sales_figure,2700000000.0,2.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/seagate-technology/,forbes,sales_figure,14000000000.0,14,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/vimpelcom/,forbes,sales_figure,21900000000.0,21.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/ooredoo-telecom/,forbes,sales_figure,9300000000.0,9.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/china-cinda-asset-management/,forbes,sales_figure,4000000000.0,4,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/ingersoll-rand/,forbes,sales_figure,12400000000.0,12.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/ptt-global-chemical/,forbes,sales_figure,18000000000.0,18,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/sanlam/,forbes,sales_figure,5700000000.0,5.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/banco-de-sabadell/,forbes,sales_figure,9500000000.0,9.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/li-fung/,forbes,sales_figure,20700000000.0,20.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/liberty-interactive/,forbes,sales_figure,11300000000.0,11.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/henderson-land/,forbes,sales_figure,3000000000.0,3,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/csr/,forbes,sales_figure,14100000000.0,14.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/erste-group-bank/,forbes,sales_figure,12600000000.0,12.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/scor/,forbes,sales_figure,12800000000.0,12.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/china-steel/,forbes,sales_figure,11700000000.0,11.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/technip/,forbes,sales_figure,12400000000.0,12.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/gd-power-development/,forbes,sales_figure,10800000000.0,10.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/nucor/,forbes,sales_figure,19100000000.0,19.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/hilton-worldwide/,forbes,sales_figure,9700000000.0,9.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/china-coal-energy/,forbes,sales_figure,13200000000.0,13.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/nan-ya-plastics/,forbes,sales_figure,10200000000.0,10.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/gd-midea-holding/,forbes,sales_figure,19600000000.0,19.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/new-world-development/,forbes,sales_figure,6400000000.0,6.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/gap/,forbes,sales_figure,16100000000.0,16.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/sekisui-house/,forbes,sales_figure,18300000000.0,18.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/daiichi-sankyo/,forbes,sales_figure,10900000000.0,10.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/crh/,forbes,sales_figure,23900000000.0,23.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/idemitsu-kosan/,forbes,sales_figure,49900000000.0,49.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/grupo-pao-de-acucar/,forbes,sales_figure,26700000000.0,26.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/bangkok-bank/,forbes,sales_figure,4600000000.0,4.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/westfield-group/,forbes,sales_figure,2300000000.0,2.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/keycorp/,forbes,sales_figure,4300000000.0,4.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/davita/,forbes,sales_figure,11800000000.0,11.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/yahoo/,forbes,sales_figure,4700000000.0,4.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/kansai-electric-power/,forbes,sales_figure,32500000000.0,32.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/national-bank-of-kuwait/,forbes,sales_figure,2500000000.0,2.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/deutsche-boerse/,forbes,sales_figure,3000000000.0,3,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/veolia-environnement/,forbes,sales_figure,29600000000.0,29.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/mobily/,forbes,sales_figure,6700000000.0,6.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/marks-spencer/,forbes,sales_figure,15900000000.0,15.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/samba-financial-group/,forbes,sales_figure,2000000000.0,2,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/baidu/,forbes,sales_figure,5200000000.0,5.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/resolution/,forbes,sales_figure,17200000000.0,17.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/northern-trust/,forbes,sales_figure,4000000000.0,4,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/infosys/,forbes,sales_figure,8100000000.0,8.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/american-airlines-group/,forbes,sales_figure,25800000000.0,25.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/fujitsu/,forbes,sales_figure,47300000000.0,47.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/wheelock-co/,forbes,sales_figure,4300000000.0,4.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/dentsu/,forbes,sales_figure,22400000000.0,22.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/wolseley/,forbes,sales_figure,21000000000.0,21,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/citic-securities/,forbes,sales_figure,2700000000.0,2.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/williams-cos/,forbes,sales_figure,6900000000.0,6.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/qbe-insurance-group/,forbes,sales_figure,16100000000.0,16.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/riyad-bank/,forbes,sales_figure,2200000000.0,2.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/mitsubishi-chemical/,forbes,sales_figure,33400000000.0,33.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/solvay/,forbes,sales_figure,15100000000.0,15.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/japan-airlines/,forbes,sales_figure,13200000000.0,13.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/dongfeng-motor-group/,forbes,sales_figure,6100000000.0,6.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/bombardier/,forbes,sales_figure,18200000000.0,18.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/devon-energy/,forbes,sales_figure,10800000000.0,10.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/galaxy-entertainment/,forbes,sales_figure,8500000000.0,8.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/luxottica-group/,forbes,sales_figure,9700000000.0,9.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/becton-dickinson/,forbes,sales_figure,8200000000.0,8.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/grupo-inbursa/,forbes,sales_figure,4400000000.0,4.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/alcoa/,forbes,sales_figure,23000000000.0,23,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/thomson-reuters/,forbes,sales_figure,12700000000.0,12.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/best-buy/,forbes,sales_figure,42400000000.0,42.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/west-japan-railway/,forbes,sales_figure,13500000000.0,13.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/canadian-pacific-railway/,forbes,sales_figure,6000000000.0,6,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/brf-brasil-foods/,forbes,sales_figure,14100000000.0,14.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/fosun-international/,forbes,sales_figure,8300000000.0,8.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/allergan/,forbes,sales_figure,6300000000.0,6.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/citic-pacific/,forbes,sales_figure,11400000000.0,11.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/itausa/,forbes,sales_figure,2600000000.0,2.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/chinatrust-financial/,forbes,sales_figure,5300000000.0,5.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/allied-irish-banks/,forbes,sales_figure,5200000000.0,5.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/trw-automotive-holdings/,forbes,sales_figure,17400000000.0,17.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/metallurgical-corp-of-china/,forbes,sales_figure,32100000000.0,32.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/bunge/,forbes,sales_figure,61400000000.0,61.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/kao-corp/,forbes,sales_figure,13500000000.0,13.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/idgc-holding/,forbes,sales_figure,21300000000.0,21.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/kering/,forbes,sales_figure,12900000000.0,12.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/hyundai-steel/,forbes,sales_figure,12400000000.0,12.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/emirates-nbd/,forbes,sales_figure,4000000000.0,4,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/lg-electronics/,forbes,sales_figure,53100000000.0,53.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/motorola-solutions/,forbes,sales_figure,8700000000.0,8.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/telekom-indonesia/,forbes,sales_figure,7900000000.0,7.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/noble-energy/,forbes,sales_figure,4800000000.0,4.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/enbw-energie-baden/,forbes,sales_figure,27300000000.0,27.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://www.forbes.com/companies/barrick-gold/,forbes,sales_figure,12600000000.0,12.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
