entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Hollywood_Blvd_Cinema_Bar_and_Eatery,dbpedia,headquarters,"Woodridge, Illinois","Woodridge,",eda_random_delete,"{""position"": 1, ""token_removed"": ""Illinois""}",1,medium
http://dbpedia.org/resource/Hornady,dbpedia,headquarters,"Grand Island, Nebraska","Island, Nebraska",eda_random_delete,"{""position"": 0, ""token_removed"": ""Grand""}",1,medium
http://dbpedia.org/resource/Hot_mobile,dbpedia,headquarters,Hevel Modi'in Regional Council,Hevel Regional Council,eda_random_delete,"{""position"": 1, ""token_removed"": ""Modi'in""}",1,medium
http://dbpedia.org/resource/Hutchison_Harbour_Ring,dbpedia,headquarters,Hong Kong,Hong Kong SAR,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""68a9089a70dd858465e988eefc590e942de0c9dc26c6dbedebe8428b4aa770c6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Hymer,dbpedia,headquarters,Bad Waldsee,Bad,eda_random_delete,"{""position"": 1, ""token_removed"": ""Waldsee""}",1,medium
http://dbpedia.org/resource/HyperCity,dbpedia,headquarters,Mumbai,Mumbai City,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""1baec4c41442192689a6af1a0a31236ffdb8c3cf700b21feda25514dd4168d56.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Hyper_Hippo_Games,dbpedia,headquarters,KelownaBritish Columbia,Columbia KelownaBritish,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Columbia"", ""KelownaBritish""], ""tokens_after"": [""KelownaBritish"", ""Columbia""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Indieszero,dbpedia,headquarters,"Musashino, Tokyo","Tokyo Musashino,",eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Musashino,"", ""Tokyo""], ""tokens_after"": [""Tokyo"", ""Musashino,""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Infosys,dbpedia,headquarters,KarnatakaBangaloreElectronics City,City KarnatakaBangaloreElectronics,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""KarnatakaBangaloreElectronics"", ""City""], ""tokens_after"": [""City"", ""KarnatakaBangaloreElectronics""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/International_Rhino_Foundation,dbpedia,headquarters,"Fort Worth, Texas","Fort Texas Worth,",eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""Worth,"", ""Texas""], ""tokens_after"": [""Texas"", ""Worth,""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Interplay_Discovery,dbpedia,headquarters,"Beverly Hills, California","Beverly Hills, CA",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""919b2031546b1d76fb4c0d44d8da75a5184ca152b79056e32df6c2a0be863a05.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Isle_of_Man_Water_and_Sewerage_Authority,dbpedia,headquarters,"Douglas, Isle of Man","Isle Douglas, of Man",eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Isle"", ""Douglas,""], ""tokens_after"": [""Douglas,"", ""Isle""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Israel_Weapon_Industries,dbpedia,headquarters,Ramat HaSharon,HaSharon Ramat,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""HaSharon"", ""Ramat""], ""tokens_after"": [""Ramat"", ""HaSharon""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Ithaca_Gun_Company,dbpedia,headquarters,"Upper Sandusky, Ohio","Upper Sandusky,",eda_random_delete,"{""position"": 2, ""token_removed"": ""Ohio""}",1,medium
http://dbpedia.org/resource/Jabil_Circuit,dbpedia,headquarters,"St. Petersburg, Florida","Petersburg, Florida",eda_random_delete,"{""position"": 0, ""token_removed"": ""St.""}",1,medium
http://dbpedia.org/resource/James_O._Welch_Co.,dbpedia,headquarters,"Cambridge, Massachusetts","Massachusetts Cambridge,",eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Massachusetts"", ""Cambridge,""], ""tokens_after"": [""Cambridge,"", ""Massachusetts""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Jemena,dbpedia,headquarters,MelbourneVictoria (Australia),MelbourneVictoria,eda_random_delete,"{""position"": 1, ""token_removed"": ""(Australia)""}",1,medium
http://dbpedia.org/resource/KMP_Holdings,dbpedia,headquarters,SeoulCheongdam-dongGangnam District,서울청담동강남구,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b96519d95914b8fe41b4802573f2665f9f4e9dc4bf85b732461f85655a6d4af2.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/KMR_Communications,dbpedia,headquarters,New YorkNew York City,New City York YorkNew,eda_random_swap,"{""positions"": [1, 3], ""tokens_before"": [""YorkNew"", ""City""], ""tokens_after"": [""City"", ""YorkNew""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Kenton_Hills_Porcelains,dbpedia,headquarters,"KentuckyErlanger, Kentucky","Erlanger, Kentucky",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""6dfa098cb1f62d40305dd5f410c48a66927cf723a19ef4f7fad88494fc063783.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Kewpee,dbpedia,headquarters,"Lima, Ohio","Ohio Lima,",eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Ohio"", ""Lima,""], ""tokens_after"": [""Lima,"", ""Ohio""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Kiatnakin_Bank,dbpedia,headquarters,BangkokPathum Wan District,Pathum Wan District,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""047fbc0ba6683c81f7089d1ea8b34cb2cb5271e5311e164da1ca7769f63980db.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/King_Fook_Holdings,dbpedia,headquarters,Hong Kong Island,Hong Island,eda_random_delete,"{""position"": 1, ""token_removed"": ""Kong""}",1,medium
http://dbpedia.org/resource/Kirin_Brewery_Company,dbpedia,headquarters,"Shibuya, Tokyo","Shibuya-ku, Tokyo",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b624ada520ded448f90a8467123ebc60b2ccadf89048acceb4a28bd430bc357f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Koch_Industries,dbpedia,headquarters,"Wichita, KansasKansas",KansasKansas,eda_random_delete,"{""position"": 0, ""token_removed"": ""Wichita,""}",1,medium
http://dbpedia.org/resource/Kokuyo_Camlin,dbpedia,headquarters,Mumbai,Mumbai City,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""1baec4c41442192689a6af1a0a31236ffdb8c3cf700b21feda25514dd4168d56.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/LTX-Credence,dbpedia,headquarters,"Milpitas, California","Milpitas,",eda_random_delete,"{""position"": 1, ""token_removed"": ""California""}",1,medium
http://dbpedia.org/resource/Leisurecorp,dbpedia,headquarters,Dubai,Dubai Emirate,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a32c3a22adeed72b5c8e7dd9a1c9f2cbd9fb782229eeadba58626aac81d998f2.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Lili_Diamonds,dbpedia,headquarters,Ramat Gan,Ramat,eda_random_delete,"{""position"": 1, ""token_removed"": ""Gan""}",1,medium
http://dbpedia.org/resource/Lingbao_Gold,dbpedia,headquarters,HenanLingbao City,City HenanLingbao,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""City"", ""HenanLingbao""], ""tokens_after"": [""HenanLingbao"", ""City""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Linguascope,dbpedia,headquarters,ShoreditchLondon,Shoreditch London,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""52333d42ae3bc1c8b37920707c0da701c813a79e4171c89e917f737292cbbb49.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Lojas_Riachuelo,dbpedia,headquarters,"Natal, Rio Grande do Norte","Rio Natal, Grande do Norte",eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Rio"", ""Natal,""], ""tokens_after"": [""Natal,"", ""Rio""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Longo's,dbpedia,headquarters,OntarioVaughan,Ontario Vaughan,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a7953413277e2fae256319a82cac8eb1cadc4b917cea97b9520cae60c0751a74.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Luch_(watch),dbpedia,headquarters,Minsk,Минск,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d9d4bc009e8a482169fcca6f5977f3b98fbf74674d39987da3e179be5090f965.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Lukoil_Serbia,dbpedia,headquarters,Belgrade,Beograd,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""1907ade6839fd79d9f25be542bb0d09b43357c5da39ecc4f635deeeadb4dc8ba.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Lutron_Electronics_Company,dbpedia,headquarters,"Coopersburg, Pennsylvania","Pennsylvania Coopersburg,",eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Pennsylvania"", ""Coopersburg,""], ""tokens_after"": [""Coopersburg,"", ""Pennsylvania""], ""n_swaps"": 1}",1,medium
"http://dbpedia.org/resource/MIB_Group,_Inc.",dbpedia,headquarters,"Braintree, Massachusetts","Braintree,",eda_random_delete,"{""position"": 1, ""token_removed"": ""Massachusetts""}",1,medium
http://dbpedia.org/resource/Madras_Railway,dbpedia,headquarters,Chennai,Madras,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""50cedbbeb694e68457b677f20e00c1d7be694776f6d7271598b7b323048fcc08.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Mahindra_Ugine_Steel,dbpedia,headquarters,MumbaiMaharashtra,"Mumbai, Maharashtra",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""bd6a7b7dba6bff555d9c59d9661025a3d1888e72e64c6165169e0f1509eae4d2.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Manx2,dbpedia,headquarters,Isle of Man Airport,Ronaldsway Airport,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""da6d105886cf34ba8a67b62987b388a0e6f450b5e4f48a0ff7118042ee184e3a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Marathon_Oil,dbpedia,headquarters,TexasHoustonMarathon Oil Tower,Marathon Oil Tower TexasHouston,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2f82e6848e44ac633e9ff21d9c978b9f7ecbfe8f5ca2a3525f57bdb2e8e60f29.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Maritime_Electric,dbpedia,headquarters,Prince Edward IslandCharlottetown,Edward IslandCharlottetown,eda_random_delete,"{""position"": 0, ""token_removed"": ""Prince""}",1,medium
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,dbpedia,headquarters,New YorkNew York City1166 Avenue of the Americas,New York City1166 Avenue of the Americas,eda_random_delete,"{""position"": 1, ""token_removed"": ""YorkNew""}",1,medium
http://dbpedia.org/resource/MatterHackers,dbpedia,headquarters,"Lake Forest, California","Lake California Forest,",eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""California"", ""Forest,""], ""tokens_after"": [""Forest,"", ""California""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Maverick_Entertainment_Group,dbpedia,headquarters,"Deerfield Beach, Florida","Beach, Florida",eda_random_delete,"{""position"": 0, ""token_removed"": ""Deerfield""}",1,medium
http://dbpedia.org/resource/MedcomSoft,dbpedia,headquarters,"Johnstown, Pennsylvania",Pennsylvania,eda_random_delete,"{""position"": 0, ""token_removed"": ""Johnstown,""}",1,medium
http://dbpedia.org/resource/MediaSentry,dbpedia,headquarters,New York City,NYC,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""f73e77b3a0708e831f20ea22c7e54efe4979aa3278cb204a306a021617895dd7.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Meiji_Holdings,dbpedia,headquarters,"Chū�?, Tokyo",Tokyo,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8ef7cdf34435f09e11b8c8ffeaa3ed0e70737ba3fb873c003ca13f94a19380fa.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Memory_Lane_Music_Group,dbpedia,headquarters,New York City,NYC,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""f73e77b3a0708e831f20ea22c7e54efe4979aa3278cb204a306a021617895dd7.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Miltenyi_Biotec,dbpedia,headquarters,Bergisch Gladbach,Gladbach Bergisch,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Bergisch"", ""Gladbach""], ""tokens_after"": [""Gladbach"", ""Bergisch""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Minster_Machine_Company,dbpedia,headquarters,"Minster, Ohio",Ohio,eda_random_delete,"{""position"": 0, ""token_removed"": ""Minster,""}",1,medium
http://dbpedia.org/resource/Misr_Spinning_and_Weaving_Company,dbpedia,headquarters,El-Mahalla El-Kubra,El-Kubra,eda_random_delete,"{""position"": 0, ""token_removed"": ""El-Mahalla""}",1,medium
http://dbpedia.org/resource/Mitcham_Industries,dbpedia,headquarters,"Huntsville, Texas","Huntsville,",eda_random_delete,"{""position"": 1, ""token_removed"": ""Texas""}",1,medium
http://dbpedia.org/resource/Mitchell_(automobile),dbpedia,headquarters,"Racine, Wisconsin","Racine, WI",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""bb0a318db4dd2caba38278fcb0c59c7f469fb71f7995baabe130794b48c95218.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Monotrace_(automobile),dbpedia,headquarters,ParisCourbevoie,Paris Courbevoie,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8f2b8acaf23d7f66d899a81db005b85e4a9585f292967b8dd57b940942773dca.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Montefiore_Club,dbpedia,headquarters,Montreal,Montréal,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""95214f4844006bd941f064d8cce6802a080ffbb6559acbb5a968d9d3c653d13d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Naftogaz,dbpedia,headquarters,Kiev,Kyiv,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""180dc49c4c8361e89669799f7b859feb23156051136452de9731e0f11fbc391f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Nashville_Electric_Service,dbpedia,headquarters,"Nashville, Tennessee",Tennessee,eda_random_delete,"{""position"": 0, ""token_removed"": ""Nashville,""}",1,medium
http://dbpedia.org/resource/Naspers,dbpedia,headquarters,Cape Town,Town Cape,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Town"", ""Cape""], ""tokens_after"": [""Cape"", ""Town""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Natrona_Bottling_Company,dbpedia,headquarters,"Natrona, PennsylvaniaPennsylvania","Natrona, PA",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""6445fbe5f26071937a46b723a246e26ba43d1ae4b882198610b20f03c70b4025.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Navini_Networks,dbpedia,headquarters,"Richardson, Texas",Texas,eda_random_delete,"{""position"": 0, ""token_removed"": ""Richardson,""}",1,medium
http://dbpedia.org/resource/NetApp,dbpedia,headquarters,"Sunnyvale, California","Sunnyvale, CA",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7754d553fa16246e1df792c60fcaa9fb34aa1dfb90a4af7be4b21eec08f1efb1.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/New_World_PCS_Limited,dbpedia,headquarters,Hong Kong,Hong,eda_random_delete,"{""position"": 1, ""token_removed"": ""Kong""}",1,medium
