entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Black_Red_White,dbpedia,nation,Poland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Blyth_Shipbuilding_Company,dbpedia,nation,England,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Bobcad,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Bod%C3%B8_Energi,dbpedia,nation,Norway,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
"http://dbpedia.org/resource/Bombay,_Baroda_and_Central_India_Railway",dbpedia,nation,British Raj,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Bonbon_(mobile_phone_operator),dbpedia,nation,Croatia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Bonn_Group_of_Industries,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Books-A-Million,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Borouge,dbpedia,nation,United Arab Emirates,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Borro,dbpedia,nation,United,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Bosideng,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Bottega_Veneta,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Bowater,dbpedia,nation,England,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
"http://dbpedia.org/resource/Braithwaite,_Burn_&_Jessop_Construction_Company",dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Brandwatch,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Brasileirinhas,dbpedia,nation,Brazil,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Breakfast_Network,dbpedia,nation,Singapore,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Bridgecorp_Holdings,dbpedia,nation,Australia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Brunswick_Boat_Group,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Buhl_Aircraft_Company,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Buhler_Group,dbpedia,nation,Switzerland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Builderscrack.co.nz,dbpedia,nation,New Zealand,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Building_19,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/BullGuard,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Bulova,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Bushnell_Corporation,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/C3_Presents,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CAO_Central_Allocation_Office,dbpedia,nation,Germany,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CBrail,dbpedia,nation,Luxembourg,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CCP_Games,dbpedia,nation,Iceland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CDG_Group,dbpedia,nation,Thailand,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CITIC_1616_Holdings,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CITIC_Resources,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CJ_E&M_Pictures,dbpedia,nation,South Korea,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CMA_CGM,dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CMC_Markets,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/COFCO_Group,dbpedia,nation,People's Republic of China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CORE_Health_Care,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CSC_Media_Group,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CSR_Corporation_Limited,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CZ-USA,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/C_C_Land,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Calidad_Pascual,dbpedia,nation,Spain,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Canada_Bread,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Canada_Company,dbpedia,nation,Upper Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Canary_Wharf_Group,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Canary_Wharf_Organisation,dbpedia,nation,UK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Cape_Cod_Potato_Chips,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Carrefour_Express,dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Carrefour_Planet,dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Carrozzeria_Castagna,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Cartercar,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Casengo,dbpedia,nation,Netherlands,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Cellebrite,dbpedia,nation,Israel,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Center_for_Applied_Genomics,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Century_Motor_Vehicle_Company,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Ceres_Brewery,dbpedia,nation,Denmork,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Cevital,dbpedia,nation,Alger ia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Champion_Ballroom_Academy,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Chance_UK,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Changchun_Film_Group_Corporation,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Channel_Technologies_Group,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Chemische_Fabrik_Kalk,dbpedia,nation,Germany,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Chesapeake_Bay_Foundation,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Chicago_Options_Associates,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Chicony_Electronics,dbpedia,nation,Taiwan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/China_Arts_and_Entertainment_Group,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/China_Construction_Design_International,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/China_Guodian_Corporation,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/China_Railway_Engineering_Corporation,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Chita_Noriai,dbpedia,nation,Japan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Chordiant,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Citadel_Broadcasting,dbpedia,nation,Unitcd States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Citizens_National_Bank_(Eastern_Kentucky),dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/CityStudio_Vancouver,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Civica,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/ClearSpeed,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Clearwire,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Cliff's_Variety_Store,dbpedia,nation,United,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Clipper_Navigation,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Coastal_Greenland,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Cochin_State_Forest_Tramway,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Codenomicon,dbpedia,nation,Finland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Cognex_Corporation,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/ColcaSac,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Coles_Supermarkets,dbpedia,nation,Australia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Color_Climax_Corporation,dbpedia,nation,Denmark,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Common_Sense_Media,dbpedia,nation,States United,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Communications_Corporation_of_America,dbpedia,nation,USA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Compa%C3%B1%C3%ADa_Nacional_de_Chocolates,dbpedia,nation,Colombia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Companhia_Portuguesa_de_Hipermercados,dbpedia,nation,Portugal,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Compaq,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Conad,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Confused.com,dbpedia,nation,Wales,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Coop_Norden,dbpedia,nation,Swedcn,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Coopers_Brewery,dbpedia,nation,Australia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Cottin_&_Desgouttes,dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Crescent_cymbals,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Crew_Gold,dbpedia,nation,UK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Cristy's_Pizza,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Crown_Agents_for_Oversea_Governments_and_Administrations_Ltd,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Crusher_(website),dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
"http://dbpedia.org/resource/Curse,_Inc.",dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/D-Box_Technologies,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/D-Lightsys,dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/DCS_Europe,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/DDR_Corp.,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/DFH_Network,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/DNA_Oy,dbpedia,nation,Finland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/DR_Studios,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Dabel_Brothers_Productions,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Dabur_Research_Foundation,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Dancing_Turtle_Group,dbpedia,nation,UK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Daniel_Hechter_Paris,dbpedia,nation,Germany,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/DataCore_Software,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/David_Production,dbpedia,nation,Japan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/David_Yurman,dbpedia,nation,United Statez,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/DayStar_Technologies,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/De'Longhi,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/DealDash,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Debauve_&_Gallais,dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Deconstructing_Dinner,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/DeltaRail_Group,dbpedia,nation,UK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Detonics,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Developing_Minds_Software,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Diamond_Foods,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Diar,dbpedia,nation,Iran,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Dick_Clark_Architecture,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Diesel_Locomotive_Works,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Direction_des_Services_de_la_navigation_a%C3%A9rienne,dbpedia,nation,France,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Disney_Television_Animation,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Dnata_Singapore,dbpedia,nation,Singapore,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Dolphin_Energy,dbpedia,nation,United Arab Emirates,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Dongfeng_Yueda_Kia,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Dragon_Automobile_Company,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Dubai_Gold_&_Commodities_Exchange,dbpedia,nation,United Arab Emirates,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/E&F_Miler_Industries,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/E.Digital_Corporation,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/E._C._Stearns_Bicycle_Agency,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/EA_Montreal,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/ECustoms,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/EJOT,dbpedia,nation,Germany,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/EMB_Consultancy,dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/EPiServer,dbpedia,nation,Sweden,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/ETA_SA,dbpedia,nation,Switzerland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/EVGA_Corporation,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Eagle_East_Aviation,dbpedia,nation,States United,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Eagle_Materials,dbpedia,nation,United,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Earls_(restaurant_chain),dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/EastWest_Studios,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Easton-Bell_Sports,dbpedia,nation,United Stotes,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Eataly,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
http://dbpedia.org/resource/Ebel,dbpedia,nation,Switzerland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,medium
