id1,id2,score
products_1_1088849,products_3_44201512,0.5639698735561276
products_1_64466140,products_3_81285148,0.32902453136423415
products_1_87583376,products_3_54051972,0.34263516168242986
k02_noncorner_products_00091__products_1,k02_noncorner_products_00350__products_3,0.4053336545554436
k02_noncorner_products_00212__products_1,k02_noncorner_products_00195__products_3,0.36604716954556826
products_1_67813666,products_3_58345950,0.37303434248226425
products_1_41098467,products_3_9490141,0.3294714940721165
k02_noncorner_products_00231__products_1,k02_noncorner_products_00367__products_3,0.36427443426250433
products_1_12198483,products_3_5389761,0.300983250991391
products_1_28212814,products_3_5389761,0.41760652278042043
products_1_64910586,products_3_46111836,0.3816718012335382
products_1_84278896,products_3_51601254,0.5338401327951577
k02_noncorner_products_00308__products_1,k02_noncorner_products_00221__products_3,0.41172119230402293
k02_noncorner_products_00018__products_1,k02_noncorner_products_00023__products_3,0.3451398224941066
products_1_41098467,products_3_30304218,0.36558369325858325
products_1_19807424,products_3_46111836,0.44505745625143395
products_1_22326836,products_3_79912496,0.30614252186080215
products_1_64204030,products_3_69586730,0.32458757069469896
products_1_46937084,products_3_89071044,0.3621167307100203
products_1_19807424,products_3_69586730,0.3206125290852577
products_1_4330,products_3_55362281,0.41113947152139757
products_1_71663409,products_3_94316003,0.30945899321133813
products_1_17432451,products_3_89071044,0.3227544982609799
products_1_6477979,products_3_90625496,0.3464355286733438
products_1_1051429,products_3_70577131,0.4350728747626379
products_1_54859186,products_3_35648212,0.3515987273850459
k02_noncorner_products_00277__products_1,k02_noncorner_products_00062__products_3,0.3731724388854845
k02_noncorner_products_00072__products_1,k02_noncorner_products_00150__products_3,0.32405718568444136
products_1_84278896,products_3_25774360,0.4568256671195335
k02_noncorner_products_00246__products_1,k02_noncorner_products_00246__products_3,0.946619068302002
products_1_44678762,products_3_5389761,0.302757453864319
products_1_19733045,products_3_5389761,0.37229456414525586
products_1_25541170,products_3_92310352,0.3036022401926366
products_1_3323341,products_3_5389761,0.35809774476195694
products_1_19696563,products_3_49082586,0.4135439365049502
k02_noncorner_products_00231__products_1,k02_noncorner_products_00013__products_3,0.3083851617451797
k02_noncorner_products_00118__products_1,k02_noncorner_products_00132__products_3,0.3806685898651882
k02_noncorner_products_00232__products_1,k02_noncorner_products_00195__products_3,0.4345483183941121
k02_noncorner_products_00115__products_1,k02_noncorner_products_00086__products_3,0.4029688083098414
products_1_23694723,products_3_5160662,0.30262189973129067
products_1_85773146,products_3_51061090,0.33063364255731015
products_1_19547445,products_3_12404184,0.3729933476978627
products_1_19696563,products_3_34565506,0.30922669707374384
products_1_10827123,products_3_61906477,0.3488285064137716
products_1_1213105,products_3_19242534,0.31324951204299223
products_1_10958685,products_3_32141517,0.30697474689868676
k02_noncorner_products_00345__products_1,k02_noncorner_products_00365__products_3,0.37981009773785945
k02_noncorner_products_00062__products_1,k02_noncorner_products_00277__products_3,0.3279537889003237
products_1_41214107,products_3_6289267,0.30352096321705746
products_1_53732463,products_3_5389761,0.6529420680738776
products_1_8904814,products_3_46111836,0.3010927873062405
k02_noncorner_products_00232__products_1,k02_noncorner_products_00268__products_3,0.324144768777476
products_1_80911572,products_3_87884973,0.3488776368503037
products_1_58685745,products_3_420268,0.30895661766157606
products_1_28212814,products_3_54051972,0.3263359141279456
products_1_52172790,products_3_54051972,0.3570756355816635
k02_noncorner_products_00132__products_1,k02_noncorner_products_00118__products_3,0.4412181684708527
k02_noncorner_products_00219__products_1,k02_noncorner_products_00195__products_3,0.458976483544757
products_1_39143445,products_3_89071044,0.3111638956626793
products_1_22415142,products_3_31447687,0.36455286555646643
k02_noncorner_products_00098__products_1,k02_noncorner_products_00248__products_3,0.30335621451852784
products_1_53202784,products_3_95284377,0.38946647034724907
k02_noncorner_products_00016__products_1,k02_noncorner_products_00160__products_3,0.30307890077114685
products_1_19733045,products_3_76447164,0.3466775280112879
k02_noncorner_products_00219__products_1,k02_noncorner_products_00268__products_3,0.3554603653988118
products_1_94807470,products_3_95492944,0.4051420918573613
products_1_28204167,products_3_80753496,0.3107277571574311
products_1_10126197,products_3_92876828,0.31491602814305847
products_1_68277426,products_3_46111836,0.5019485815951755
k02_noncorner_products_00085__products_1,k02_noncorner_products_00233__products_3,0.3096761442769678
products_1_1297284,products_3_29024406,0.9974564561164031
products_1_87560329,products_3_55362281,0.32456022236265814
products_1_33916475,products_3_8389372,0.31434969128761064
products_1_20439392,products_3_47160280,0.30193796719919713
products_1_54859186,products_3_93023962,0.5174377454010957
products_1_64499444,products_3_80826544,0.39758547893526436
products_1_78427880,products_3_62958901,0.46836448901742206
products_1_44961253,products_3_79912496,0.44388245613478816
products_1_32940282,products_3_49082586,0.5455026648980618
products_1_1051429,products_3_89893919,0.32971210477993884
products_1_26544937,products_3_47160280,0.3038495246665287
products_1_34143288,products_3_4999387,0.3495929256900369
products_1_16121684,products_3_91897985,0.44226160709890405
products_1_53202784,products_3_8832468,0.30662395427480715
products_1_80911572,products_3_34888275,0.34288163150412554
k02_noncorner_products_00035__products_1,k02_noncorner_products_00027__products_3,0.32209365700112974
k02_noncorner_products_00195__products_1,k02_noncorner_products_00212__products_3,0.404270083447126
products_1_36622630,products_3_93189923,0.3269642482883381
products_1_26986926,products_3_93741977,0.33462395414714075
products_1_1088849,products_3_45694549,0.4480539810853384
products_1_19696563,products_3_43003496,0.338321547948758
products_1_71962852,products_3_46320085,0.3216049226972089
k02_noncorner_products_00072__products_1,k02_noncorner_products_00247__products_3,0.570315369436796
k02_noncorner_products_00268__products_1,k02_noncorner_products_00195__products_3,0.32103777804245476
products_1_19052491,products_3_89071044,0.6053659994292017
products_1_96656974,products_3_70102329,0.6554894909201091
products_1_2237933,products_3_61906477,0.3263159345829357
k02_noncorner_products_00231__products_1,k02_noncorner_products_00305__products_3,0.3751047258994756
k02_noncorner_products_00252__products_1,k02_noncorner_products_00098__products_3,0.3397625821393105
products_1_14567457,products_3_44887933,0.3160999692863395
products_1_47930825,products_3_80509522,0.30964591072608966
products_1_18241261,products_3_96606457,0.39940123362830315
products_1_78427880,products_3_2701720,0.38139092206761255
products_1_86835292,products_3_22646558,0.3341000166313455
k02_noncorner_products_00248__products_1,k02_noncorner_products_00098__products_3,0.34305592173844424
products_1_12198483,products_3_55362281,0.3450807704407176
products_1_13163468,products_3_93189923,0.4068017971338539
products_1_4586576,products_3_46986957,0.4948657798587729
products_1_4586576,products_3_18175862,0.42781365043332525
products_1_22682562,products_3_70577131,0.4132623019818814
k02_noncorner_products_00305__products_1,k02_noncorner_products_00013__products_3,0.36832008735144
k02_noncorner_products_00212__products_1,k02_noncorner_products_00169__products_3,0.3179958223222257
products_1_19696563,products_3_90715071,0.3189799748786304
products_1_47930825,products_3_98500616,0.34595649411948254
products_1_70593055,products_3_33177591,0.33134592237642013
k02_noncorner_products_00302__products_1,k02_noncorner_products_00098__products_3,0.33085888799301766
products_1_71962852,products_3_49082586,0.31454517354431394
products_1_44698831,products_3_41306498,0.34065475597204564
k02_noncorner_products_00247__products_1,k02_noncorner_products_00072__products_3,0.5677193895856332
k02_noncorner_products_00305__products_1,k02_noncorner_products_00231__products_3,0.4047066808595292
k02_noncorner_products_00195__products_1,k02_noncorner_products_00268__products_3,0.36264646342076146
k02_noncorner_products_00252__products_1,k02_noncorner_products_00102__products_3,0.3190117136424496
products_1_74017051,products_3_43003496,0.3000473583175502
products_1_18452876,products_3_86740691,0.38314012867903524
k02_noncorner_products_00150__products_1,k02_noncorner_products_00072__products_3,0.3478550645693526
products_1_4425308,products_3_30304218,0.3244429407238259
products_1_22872122,products_3_40192165,0.394397913626103
products_1_54859186,products_3_55362281,0.3361763010234761
products_1_62078047,products_3_87789185,0.3290381374422037
products_1_71962852,products_3_90715071,0.3104609527020071
products_1_16849538,products_3_39434551,0.31227547302128245
products_1_6477979,products_3_46111836,0.43070562080148644
k02_noncorner_products_00359__products_1,k02_noncorner_products_00293__products_3,0.34167374082172053
products_1_44678762,products_3_77924764,0.5540456393449893
products_1_8333161,products_3_18576054,0.5231494457352959
products_1_22872122,products_3_79718792,0.32997607001493107
products_1_4473153,products_3_43719307,0.3009024069326759
products_1_35425148,products_3_21433083,0.4185699026241793
k02_noncorner_products_00194__products_1,k02_noncorner_products_00367__products_3,0.3467634088872357
k02_noncorner_products_00367__products_1,k02_noncorner_products_00305__products_3,0.4391735439787403
k02_noncorner_products_00123__products_1,k02_noncorner_products_00352__products_3,0.31397968185047437
k02_noncorner_products_00283__products_1,k02_noncorner_products_00087__products_3,0.4745930817360116
products_1_44961253,products_3_41860449,0.3053850597713309
products_1_2237933,products_3_61198101,0.39969586105160587
products_1_33032906,products_3_89786586,0.43309940899721466
k02_noncorner_products_00072__products_1,k02_noncorner_products_00069__products_3,0.3343008869274476
products_1_20151064,products_3_38836785,0.31125876445445083
products_1_27969946,products_3_86740691,0.337042780730634
products_1_44678762,products_3_38836785,0.38813713643953646
products_1_53202784,products_3_22646558,0.3265400064301636
k02_noncorner_products_00349__products_1,k02_noncorner_products_00053__products_3,0.33384106087933363
products_1_33376118,products_3_84077826,0.44895900805947403
k02_noncorner_products_00232__products_1,k02_noncorner_products_00087__products_3,0.4244192699686653
k02_noncorner_products_00115__products_1,k02_noncorner_products_00326__products_3,0.5131808840185589
k02_noncorner_products_00220__products_1,k02_noncorner_products_00239__products_3,0.40273614246863404
products_1_74655572,products_3_25774360,0.337194743655953
k02_noncorner_products_00117__products_1,k02_noncorner_products_00327__products_3,0.3290930023313555
products_1_66458380,products_3_25774360,0.34431301045482815
products_1_53495706,products_3_47613152,0.4095105530783043
k02_noncorner_products_00083__products_1,k02_noncorner_products_00267__products_3,0.3018574480792537
products_1_27965637,products_3_61906477,0.3928142239398673
products_1_32940282,products_3_43003496,0.5336453869247829
k02_noncorner_products_00026__products_1,k02_noncorner_products_00087__products_3,0.3434756505458602
products_1_18538085,products_3_40744627,0.37461434958281414
products_1_26986926,products_3_35859576,0.3518997606502148
k02_noncorner_products_00194__products_1,k02_noncorner_products_00150__products_3,0.35972336336906974
k02_noncorner_products_00091__products_1,k02_noncorner_products_00110__products_3,0.3082751000597329
k02_noncorner_products_00345__products_1,k02_noncorner_products_00118__products_3,0.3064874873044974
products_1_60294267,products_3_86084034,0.37586706323558916
k02_noncorner_products_00054__products_1,k02_noncorner_products_00027__products_3,0.3254188279055097
k02_noncorner_products_00085__products_1,k02_noncorner_products_00326__products_3,0.3650922454258313
products_1_19547445,products_3_18402228,0.35928923707407123
k02_noncorner_products_00023__products_1,k02_noncorner_products_00018__products_3,0.303669378489012
k02_noncorner_products_00252__products_1,k02_noncorner_products_00198__products_3,0.4179530056210391
products_1_13163468,products_3_42834782,0.4137098553902051
k02_noncorner_products_00185__products_1,k02_noncorner_products_00175__products_3,0.5457084075295437
k02_noncorner_products_00175__products_1,k02_noncorner_products_00043__products_3,0.3054254886448765
products_1_60591019,products_3_45917002,0.3675287409196005
products_1_60591019,products_3_88954239,0.567773264805071
products_1_44551871,products_3_30114774,0.344409489184245
k02_noncorner_products_00111__products_1,k02_noncorner_products_00175__products_3,0.409112273875782
products_1_9830450,products_3_82431267,0.37168007411685094
k02_noncorner_products_00225__products_1,k02_noncorner_products_00359__products_3,0.30636077661785927
products_1_2912414,products_3_55014203,0.9728291806496375
products_1_6951663,products_3_48296709,0.37085109018274154
k02_noncorner_products_00281__products_1,k02_noncorner_products_00141__products_3,0.3748877457872592
k02_noncorner_products_00198__products_1,k02_noncorner_products_00162__products_3,0.3385940495666848
products_1_33376118,products_3_94836578,0.7549948373495106
products_1_33376118,products_3_78086660,0.49972004637765494
products_1_48110334,products_3_66328929,0.31128548224534347
products_1_59172393,products_3_89893919,0.6685567267136373
products_1_97905619,products_3_66040433,0.35479384038826706
products_1_68277426,products_3_45917002,0.450058128944047
products_1_59172393,products_3_78460452,0.36816845965849226
products_1_34143288,products_3_89893919,0.32208740120356877
products_1_8904814,products_3_88954239,0.37963609829474243
products_1_8904814,products_3_45917002,0.4379378078201007
k02_noncorner_products_00365__products_1,k02_noncorner_products_00342__products_3,0.32221501511607975
k02_noncorner_products_00356__products_1,k02_noncorner_products_00356__products_3,0.9724674711344125
products_1_10433444,products_3_23026580,0.5055178112977351
k02_noncorner_products_00055__products_1,k02_noncorner_products_00310__products_3,0.3158469174770091
products_1_27373947,products_3_17406325,0.3914094089146832
products_1_16479164,products_3_82272597,0.5409985492940729
products_1_6557275,products_3_96449907,0.4427463545224186
products_1_53202784,products_3_17471458,0.34716520236987514
k02_noncorner_products_00220__products_1,k02_noncorner_products_00341__products_3,0.3314682632665622
products_1_26366372,products_3_52622993,0.35601251808040446
products_1_70026799,products_3_17471458,0.5030974456683016
products_1_70593055,products_3_88954239,0.3536550625801636
k02_noncorner_products_00194__products_1,k02_noncorner_products_00108__products_3,0.3754191825667377
products_1_39676059,products_3_72277333,0.3101430851707377
products_1_4212691,products_3_75611963,0.45108983902088434
k02_noncorner_products_00055__products_1,k02_noncorner_products_00335__products_3,0.32654943804119174
products_1_10638808,products_3_52622993,0.3017592307340564
products_1_23766798,products_3_60926906,0.5232648778972425
products_1_84278896,products_3_82272597,0.39417309520973803
products_1_61307663,products_3_52622993,0.34804817246960223
products_1_22415142,products_3_17471458,0.3607016803222096
products_1_23574144,products_3_42867068,0.9789566479988426
products_1_25096878,products_3_66040433,0.3376248184388378
products_1_15871125,products_3_88489852,0.420827012139269
products_1_35356546,products_3_48903630,0.45531160814786503
products_1_13163468,products_3_17406325,0.4148375688662704
products_1_16588524,products_3_82272597,0.405500936773935
products_1_6520859,products_3_47617888,0.5485259010133002
products_1_1585518,products_3_91655058,0.4753551700207471
products_1_60294267,products_3_37315116,0.5941440508257063
