id1,id2,score,notes
dblp-39876,crossref-06704,0.9996838569641113,ml_classifier=XGBClassifier
dblp-39876,crossref-21147,0.9889370203018188,ml_classifier=XGBClassifier
dblp-39876,crossref-21156,0.9775057435035706,ml_classifier=XGBClassifier
dblp-39876,crossref-25373,0.9775057435035706,ml_classifier=XGBClassifier
dblp-39876,crossref-28786,0.9889370203018188,ml_classifier=XGBClassifier
dblp-39876,crossref-28816,0.9848660230636597,ml_classifier=XGBClassifier
dblp-39876,crossref-28829,0.9848660230636597,ml_classifier=XGBClassifier
dblp-39876,crossref-28844,0.9889370203018188,ml_classifier=XGBClassifier
dblp-39876,crossref-58957,0.9824084639549255,ml_classifier=XGBClassifier
dblp-00015,crossref-58878,0.9824084639549255,ml_classifier=XGBClassifier
dblp-00015,crossref-58918,0.9881132245063782,ml_classifier=XGBClassifier
dblp-11262,crossref-28816,0.9848660230636597,ml_classifier=XGBClassifier
dblp-11262,crossref-58878,0.9996838569641113,ml_classifier=XGBClassifier
dblp-11262,crossref-58918,0.9913184642791748,ml_classifier=XGBClassifier
dblp-11269,crossref-28816,0.9848660230636597,ml_classifier=XGBClassifier
dblp-11269,crossref-58878,0.9913184642791748,ml_classifier=XGBClassifier
dblp-11269,crossref-58918,0.9996838569641113,ml_classifier=XGBClassifier
dblp-17331,crossref-59218,0.9996838569641113,ml_classifier=XGBClassifier
dblp-42971,crossref-53835,0.9996838569641113,ml_classifier=XGBClassifier
dblp-15410,crossref-58878,0.97142493724823,ml_classifier=XGBClassifier
dblp-15410,crossref-58918,0.9743703603744507,ml_classifier=XGBClassifier
dblp-00122,crossref-07675,0.9806345701217651,ml_classifier=XGBClassifier
dblp-06187,crossref-59307,0.9775057435035706,ml_classifier=XGBClassifier
dblp-06190,crossref-07675,0.9848660230636597,ml_classifier=XGBClassifier
dblp-10914,crossref-06704,0.9848660230636597,ml_classifier=XGBClassifier
dblp-10914,crossref-21147,0.9848660230636597,ml_classifier=XGBClassifier
dblp-10914,crossref-28844,0.9806345701217651,ml_classifier=XGBClassifier
dblp-11262,crossref-59307,0.9933816194534302,ml_classifier=XGBClassifier
dblp-11269,crossref-59307,0.9913184642791748,ml_classifier=XGBClassifier
dblp-39873,crossref-06704,0.9806345701217651,ml_classifier=XGBClassifier
dblp-39873,crossref-21147,0.9806345701217651,ml_classifier=XGBClassifier
dblp-39876,crossref-07675,0.9848660230636597,ml_classifier=XGBClassifier
dblp-39876,crossref-35323,0.9775057435035706,ml_classifier=XGBClassifier
dblp-00016,crossref-09114,0.9884775280952454,ml_classifier=XGBClassifier
dblp-00016,crossref-15993,0.9943150877952576,ml_classifier=XGBClassifier
dblp-00016,crossref-28845,0.997929573059082,ml_classifier=XGBClassifier
dblp-00078,crossref-09114,0.9996838569641113,ml_classifier=XGBClassifier
dblp-00078,crossref-15993,0.9889370203018188,ml_classifier=XGBClassifier
dblp-00078,crossref-28845,0.9889370203018188,ml_classifier=XGBClassifier
dblp-40971,crossref-09114,0.9884775280952454,ml_classifier=XGBClassifier
dblp-40971,crossref-15993,0.9943150877952576,ml_classifier=XGBClassifier
dblp-40971,crossref-28845,0.9943150877952576,ml_classifier=XGBClassifier
dblp-01552,crossref-20158,0.9913184642791748,ml_classifier=XGBClassifier
dblp-01552,crossref-47445,0.9996838569641113,ml_classifier=XGBClassifier
dblp-08546,crossref-20158,0.9996838569641113,ml_classifier=XGBClassifier
dblp-08546,crossref-47445,0.9913184642791748,ml_classifier=XGBClassifier
dblp-52845,crossref-11514,0.9996838569641113,ml_classifier=XGBClassifier
dblp-08081,crossref-15205,0.9993264675140381,ml_classifier=XGBClassifier
dblp-24091,crossref-28618,0.9847756028175354,ml_classifier=XGBClassifier
dblp-24091,crossref-32369,0.9996838569641113,ml_classifier=XGBClassifier
dblp-32912,crossref-45763,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33036,crossref-09114,0.97142493724823,ml_classifier=XGBClassifier
dblp-33036,crossref-32369,0.9806211590766907,ml_classifier=XGBClassifier
dblp-33036,crossref-44107,0.97142493724823,ml_classifier=XGBClassifier
dblp-33036,crossref-44499,0.9996838569641113,ml_classifier=XGBClassifier
dblp-43112,crossref-58654,0.9996838569641113,ml_classifier=XGBClassifier
dblp-48619,crossref-15205,0.9906952381134033,ml_classifier=XGBClassifier
dblp-48619,crossref-39252,0.97142493724823,ml_classifier=XGBClassifier
dblp-52098,crossref-39252,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57127,crossref-28618,0.9881132245063782,ml_classifier=XGBClassifier
dblp-57127,crossref-32369,0.9963390827178955,ml_classifier=XGBClassifier
dblp-57127,crossref-44499,0.9775057435035706,ml_classifier=XGBClassifier
dblp-57774,crossref-32369,0.9871319532394409,ml_classifier=XGBClassifier
dblp-57774,crossref-44499,0.9775057435035706,ml_classifier=XGBClassifier
dblp-00017,crossref-09138,0.9993264675140381,ml_classifier=XGBClassifier
dblp-00017,crossref-09149,0.9871319532394409,ml_classifier=XGBClassifier
dblp-00017,crossref-14038,0.9889370203018188,ml_classifier=XGBClassifier
dblp-00017,crossref-16783,0.99702388048172,ml_classifier=XGBClassifier
dblp-00017,crossref-25357,0.99702388048172,ml_classifier=XGBClassifier
dblp-00017,crossref-28981,0.99702388048172,ml_classifier=XGBClassifier
dblp-00017,crossref-29757,0.9974449872970581,ml_classifier=XGBClassifier
dblp-00018,crossref-09138,0.9889370203018188,ml_classifier=XGBClassifier
dblp-00018,crossref-09149,0.9993264675140381,ml_classifier=XGBClassifier
dblp-00018,crossref-14038,0.9889370203018188,ml_classifier=XGBClassifier
dblp-00018,crossref-16783,0.9889370203018188,ml_classifier=XGBClassifier
dblp-00018,crossref-25357,0.9889370203018188,ml_classifier=XGBClassifier
dblp-00018,crossref-28981,0.9848660230636597,ml_classifier=XGBClassifier
dblp-00018,crossref-29757,0.9848660230636597,ml_classifier=XGBClassifier
dblp-10405,crossref-09138,0.99702388048172,ml_classifier=XGBClassifier
dblp-10405,crossref-09149,0.9848660230636597,ml_classifier=XGBClassifier
dblp-10405,crossref-14038,0.9848660230636597,ml_classifier=XGBClassifier
dblp-10405,crossref-16783,0.9974449872970581,ml_classifier=XGBClassifier
dblp-10405,crossref-25357,0.9974449872970581,ml_classifier=XGBClassifier
dblp-10405,crossref-28981,0.99702388048172,ml_classifier=XGBClassifier
dblp-10405,crossref-29757,0.9993264675140381,ml_classifier=XGBClassifier
dblp-11232,crossref-09138,0.9974449872970581,ml_classifier=XGBClassifier
dblp-11232,crossref-09149,0.9871319532394409,ml_classifier=XGBClassifier
dblp-11232,crossref-14038,0.9848660230636597,ml_classifier=XGBClassifier
dblp-11232,crossref-16783,0.9993264675140381,ml_classifier=XGBClassifier
dblp-11232,crossref-25357,0.9974449872970581,ml_classifier=XGBClassifier
dblp-11232,crossref-28981,0.9974449872970581,ml_classifier=XGBClassifier
dblp-11232,crossref-29757,0.99702388048172,ml_classifier=XGBClassifier
dblp-12865,crossref-09138,0.9953988194465637,ml_classifier=XGBClassifier
dblp-12865,crossref-09149,0.9848660230636597,ml_classifier=XGBClassifier
dblp-12865,crossref-14038,0.9848660230636597,ml_classifier=XGBClassifier
dblp-12865,crossref-16783,0.9960488677024841,ml_classifier=XGBClassifier
dblp-12865,crossref-25357,0.9960488677024841,ml_classifier=XGBClassifier
dblp-12865,crossref-28981,0.9982820749282837,ml_classifier=XGBClassifier
dblp-12865,crossref-29757,0.9960488677024841,ml_classifier=XGBClassifier
dblp-13581,crossref-09138,0.99702388048172,ml_classifier=XGBClassifier
dblp-13581,crossref-09149,0.9889370203018188,ml_classifier=XGBClassifier
dblp-13581,crossref-14038,0.9889370203018188,ml_classifier=XGBClassifier
dblp-13581,crossref-16783,0.9974449872970581,ml_classifier=XGBClassifier
dblp-13581,crossref-25357,0.9982820749282837,ml_classifier=XGBClassifier
dblp-13581,crossref-28981,0.9974449872970581,ml_classifier=XGBClassifier
dblp-13581,crossref-29757,0.9974449872970581,ml_classifier=XGBClassifier
dblp-31653,crossref-09138,0.9889370203018188,ml_classifier=XGBClassifier
dblp-31653,crossref-09149,0.9889370203018188,ml_classifier=XGBClassifier
dblp-31653,crossref-14038,0.9982820749282837,ml_classifier=XGBClassifier
dblp-31653,crossref-16783,0.9848660230636597,ml_classifier=XGBClassifier
dblp-31653,crossref-25357,0.9889370203018188,ml_classifier=XGBClassifier
dblp-31653,crossref-28981,0.9848660230636597,ml_classifier=XGBClassifier
dblp-31653,crossref-29757,0.9848660230636597,ml_classifier=XGBClassifier
dblp-00017,crossref-07588,0.9848660230636597,ml_classifier=XGBClassifier
dblp-00017,crossref-16802,0.9871319532394409,ml_classifier=XGBClassifier
dblp-00017,crossref-28859,0.9848660230636597,ml_classifier=XGBClassifier
dblp-00117,crossref-07588,0.9889370203018188,ml_classifier=XGBClassifier
dblp-00117,crossref-09138,0.9824084639549255,ml_classifier=XGBClassifier
dblp-00117,crossref-16802,0.9871319532394409,ml_classifier=XGBClassifier
dblp-00117,crossref-28859,0.9993264675140381,ml_classifier=XGBClassifier
dblp-04484,crossref-07588,0.9993264675140381,ml_classifier=XGBClassifier
dblp-04484,crossref-09138,0.9848660230636597,ml_classifier=XGBClassifier
dblp-04484,crossref-16802,0.9824084639549255,ml_classifier=XGBClassifier
dblp-04484,crossref-28859,0.9889370203018188,ml_classifier=XGBClassifier
dblp-11229,crossref-07588,0.9889370203018188,ml_classifier=XGBClassifier
dblp-11229,crossref-09138,0.9871319532394409,ml_classifier=XGBClassifier
dblp-11229,crossref-16802,0.9996838569641113,ml_classifier=XGBClassifier
dblp-11229,crossref-28859,0.9889370203018188,ml_classifier=XGBClassifier
dblp-11229,crossref-45689,0.9848660230636597,ml_classifier=XGBClassifier
dblp-13659,crossref-16802,0.9775057435035706,ml_classifier=XGBClassifier
dblp-13659,crossref-45689,0.997929573059082,ml_classifier=XGBClassifier
dblp-00018,crossref-28859,0.9806345701217651,ml_classifier=XGBClassifier
dblp-00117,crossref-09149,0.9848660230636597,ml_classifier=XGBClassifier
dblp-09914,crossref-25357,0.9974449872970581,ml_classifier=XGBClassifier
dblp-09914,crossref-28981,0.9974449872970581,ml_classifier=XGBClassifier
dblp-09914,crossref-29757,0.9974449872970581,ml_classifier=XGBClassifier
dblp-11232,crossref-56331,0.9889370203018188,ml_classifier=XGBClassifier
dblp-31653,crossref-16802,0.853227972984314,ml_classifier=XGBClassifier
dblp-40715,crossref-09149,0.9753784537315369,ml_classifier=XGBClassifier
dblp-40715,crossref-16783,0.9871319532394409,ml_classifier=XGBClassifier
dblp-40715,crossref-56331,0.9993264675140381,ml_classifier=XGBClassifier
dblp-11212,crossref-16827,0.9996838569641113,ml_classifier=XGBClassifier
dblp-22402,crossref-03233,0.9996838569641113,ml_classifier=XGBClassifier
dblp-48061,crossref-07579,0.9996838569641113,ml_classifier=XGBClassifier
dblp-00021,crossref-09144,0.9982820749282837,ml_classifier=XGBClassifier
dblp-00021,crossref-54645,0.9871319532394409,ml_classifier=XGBClassifier
dblp-00028,crossref-28809,0.9993264675140381,ml_classifier=XGBClassifier
dblp-00113,crossref-28817,0.9996838569641113,ml_classifier=XGBClassifier
dblp-00113,crossref-58933,0.9871319532394409,ml_classifier=XGBClassifier
dblp-11306,crossref-28817,0.9945604205131531,ml_classifier=XGBClassifier
dblp-11306,crossref-58933,0.9996838569641113,ml_classifier=XGBClassifier
dblp-39879,crossref-09144,0.9889370203018188,ml_classifier=XGBClassifier
dblp-39879,crossref-54645,0.9996838569641113,ml_classifier=XGBClassifier
dblp-00021,crossref-46445,0.9824084639549255,ml_classifier=XGBClassifier
dblp-00021,crossref-58893,0.9889370203018188,ml_classifier=XGBClassifier
dblp-11300,crossref-09144,0.9889370203018188,ml_classifier=XGBClassifier
dblp-11300,crossref-46445,0.97142493724823,ml_classifier=XGBClassifier
dblp-11300,crossref-54645,0.9871319532394409,ml_classifier=XGBClassifier
dblp-11300,crossref-58893,0.9993264675140381,ml_classifier=XGBClassifier
dblp-15405,crossref-09144,0.9806345701217651,ml_classifier=XGBClassifier
dblp-15405,crossref-46445,0.9996838569641113,ml_classifier=XGBClassifier
dblp-15405,crossref-58893,0.9753784537315369,ml_classifier=XGBClassifier
dblp-39879,crossref-58893,0.9889370203018188,ml_classifier=XGBClassifier
dblp-00104,crossref-58933,0.9978246688842773,ml_classifier=XGBClassifier
dblp-11217,crossref-58962,0.9996838569641113,ml_classifier=XGBClassifier
dblp-11306,crossref-28862,0.99355548620224,ml_classifier=XGBClassifier
dblp-14589,crossref-51531,0.9993264675140381,ml_classifier=XGBClassifier
dblp-21569,crossref-30688,0.9996838569641113,ml_classifier=XGBClassifier
dblp-00107,crossref-28778,0.997929573059082,ml_classifier=XGBClassifier
dblp-00107,crossref-58893,0.9753784537315369,ml_classifier=XGBClassifier
dblp-00107,crossref-58910,0.9848660230636597,ml_classifier=XGBClassifier
dblp-11292,crossref-28778,0.9848660230636597,ml_classifier=XGBClassifier
dblp-11292,crossref-58910,0.9960488677024841,ml_classifier=XGBClassifier
dblp-39886,crossref-03813,0.9996838569641113,ml_classifier=XGBClassifier
dblp-10907,crossref-27592,0.9974449872970581,ml_classifier=XGBClassifier
dblp-10907,crossref-40487,0.9824084639549255,ml_classifier=XGBClassifier
dblp-24145,crossref-12848,0.9996838569641113,ml_classifier=XGBClassifier
dblp-47112,crossref-03832,0.9775057435035706,ml_classifier=XGBClassifier
dblp-47112,crossref-39588,0.9933816194534302,ml_classifier=XGBClassifier
dblp-50894,crossref-03832,0.9881132245063782,ml_classifier=XGBClassifier
dblp-50894,crossref-27592,0.9889370203018188,ml_classifier=XGBClassifier
dblp-50894,crossref-39588,0.9806211590766907,ml_classifier=XGBClassifier
dblp-50894,crossref-40487,0.9922297596931458,ml_classifier=XGBClassifier
dblp-52798,crossref-03832,0.9847756028175354,ml_classifier=XGBClassifier
dblp-52798,crossref-39588,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57119,crossref-12848,0.9993264675140381,ml_classifier=XGBClassifier
dblp-00024,crossref-09121,0.9996838569641113,ml_classifier=XGBClassifier
dblp-19160,crossref-34275,0.9842401742935181,ml_classifier=XGBClassifier
dblp-19160,crossref-41370,0.9824084639549255,ml_classifier=XGBClassifier
dblp-19160,crossref-41958,0.9798373579978943,ml_classifier=XGBClassifier
dblp-19160,crossref-45342,0.9871319532394409,ml_classifier=XGBClassifier
dblp-19160,crossref-46811,0.9913184642791748,ml_classifier=XGBClassifier
dblp-19160,crossref-55566,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33458,crossref-01762,0.9996838569641113,ml_classifier=XGBClassifier
dblp-42718,crossref-34275,0.9889370203018188,ml_classifier=XGBClassifier
dblp-42718,crossref-41370,0.9848660230636597,ml_classifier=XGBClassifier
dblp-42718,crossref-41958,0.9775057435035706,ml_classifier=XGBClassifier
dblp-42718,crossref-45342,0.9996838569641113,ml_classifier=XGBClassifier
dblp-42718,crossref-46811,0.9933816194534302,ml_classifier=XGBClassifier
dblp-42718,crossref-55566,0.9871319532394409,ml_classifier=XGBClassifier
dblp-43489,crossref-34275,0.9871319532394409,ml_classifier=XGBClassifier
dblp-43489,crossref-41370,0.9871319532394409,ml_classifier=XGBClassifier
dblp-43489,crossref-45342,0.9933816194534302,ml_classifier=XGBClassifier
dblp-43489,crossref-46811,0.9996838569641113,ml_classifier=XGBClassifier
dblp-43489,crossref-55566,0.9913184642791748,ml_classifier=XGBClassifier
dblp-39878,crossref-49568,0.9996838569641113,ml_classifier=XGBClassifier
dblp-00133,crossref-09145,0.997929573059082,ml_classifier=XGBClassifier
dblp-00133,crossref-21163,0.9824084639549255,ml_classifier=XGBClassifier
dblp-06182,crossref-09145,0.9848660230636597,ml_classifier=XGBClassifier
dblp-06182,crossref-21163,0.9996838569641113,ml_classifier=XGBClassifier
dblp-19754,crossref-09145,0.9753784537315369,ml_classifier=XGBClassifier
dblp-19754,crossref-16563,0.9848660230636597,ml_classifier=XGBClassifier
dblp-19754,crossref-33831,0.9806345701217651,ml_classifier=XGBClassifier
dblp-19754,crossref-47013,0.9943150877952576,ml_classifier=XGBClassifier
dblp-19754,crossref-54979,0.9943150877952576,ml_classifier=XGBClassifier
dblp-20822,crossref-03324,0.9996838569641113,ml_classifier=XGBClassifier
dblp-20822,crossref-16563,0.97142493724823,ml_classifier=XGBClassifier
dblp-20822,crossref-42820,0.97142493724823,ml_classifier=XGBClassifier
dblp-24926,crossref-24769,0.9996838569641113,ml_classifier=XGBClassifier
dblp-24926,crossref-42820,0.97142493724823,ml_classifier=XGBClassifier
dblp-31721,crossref-16563,0.9996838569641113,ml_classifier=XGBClassifier
dblp-31721,crossref-47013,0.9824084639549255,ml_classifier=XGBClassifier
dblp-47998,crossref-16563,0.9848660230636597,ml_classifier=XGBClassifier
dblp-47998,crossref-47013,0.9889370203018188,ml_classifier=XGBClassifier
dblp-47998,crossref-54979,0.9889370203018188,ml_classifier=XGBClassifier
dblp-48054,crossref-33831,0.9986013770103455,ml_classifier=XGBClassifier
dblp-50685,crossref-16563,0.97142493724823,ml_classifier=XGBClassifier
dblp-50685,crossref-53947,0.9996838569641113,ml_classifier=XGBClassifier
dblp-53472,crossref-53947,0.9824084639549255,ml_classifier=XGBClassifier
dblp-00514,crossref-08505,0.9996838569641113,ml_classifier=XGBClassifier
dblp-00514,crossref-10372,0.9848660230636597,ml_classifier=XGBClassifier
dblp-00514,crossref-59250,0.9806345701217651,ml_classifier=XGBClassifier
dblp-00556,crossref-10372,0.9753784537315369,ml_classifier=XGBClassifier
dblp-00556,crossref-15143,0.9889370203018188,ml_classifier=XGBClassifier
dblp-00556,crossref-16745,0.9848660230636597,ml_classifier=XGBClassifier
dblp-00556,crossref-29200,0.997929573059082,ml_classifier=XGBClassifier
dblp-00556,crossref-33029,0.9889370203018188,ml_classifier=XGBClassifier
dblp-00556,crossref-59250,0.9889370203018188,ml_classifier=XGBClassifier
dblp-04442,crossref-10372,0.9824084639549255,ml_classifier=XGBClassifier
dblp-04442,crossref-16745,0.9848660230636597,ml_classifier=XGBClassifier
dblp-04442,crossref-29200,0.9889370203018188,ml_classifier=XGBClassifier
dblp-04442,crossref-33029,0.9943150877952576,ml_classifier=XGBClassifier
dblp-04442,crossref-59250,0.9889370203018188,ml_classifier=XGBClassifier
dblp-08034,crossref-10372,0.9806345701217651,ml_classifier=XGBClassifier
dblp-08034,crossref-15143,0.9943150877952576,ml_classifier=XGBClassifier
dblp-08034,crossref-16745,0.9806345701217651,ml_classifier=XGBClassifier
dblp-08034,crossref-29200,0.9889370203018188,ml_classifier=XGBClassifier
dblp-08034,crossref-33029,0.997929573059082,ml_classifier=XGBClassifier
dblp-08034,crossref-59250,0.9871319532394409,ml_classifier=XGBClassifier
dblp-08084,crossref-15278,0.9996838569641113,ml_classifier=XGBClassifier
