id1,id2,score,notes
dblp-00088,open_alex-23598,0.9990233182907104,ml_classifier=XGBClassifier
dblp-11246,open_alex-01092,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00043,open_alex-07913,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00043,open_alex-21763,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12246,open_alex-07913,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12246,open_alex-21763,0.9959107637405396,ml_classifier=XGBClassifier
dblp-44444,open_alex-44040,0.9996371269226074,ml_classifier=XGBClassifier
dblp-44448,open_alex-44040,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00015,open_alex-27057,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00015,open_alex-36850,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06187,open_alex-30340,0.9996371269226074,ml_classifier=XGBClassifier
dblp-06187,open_alex-36850,0.9942342638969421,ml_classifier=XGBClassifier
dblp-15410,open_alex-27057,0.9942342638969421,ml_classifier=XGBClassifier
dblp-15410,open_alex-30340,0.9942342638969421,ml_classifier=XGBClassifier
dblp-15410,open_alex-36850,0.9996371269226074,ml_classifier=XGBClassifier
dblp-30423,open_alex-28068,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00015,open_alex-14158,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00015,open_alex-23598,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00015,open_alex-26436,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00015,open_alex-31467,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00015,open_alex-32800,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00015,open_alex-55620,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00066,open_alex-14158,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00066,open_alex-23598,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00066,open_alex-26436,0.9990233182907104,ml_classifier=XGBClassifier
dblp-00066,open_alex-27057,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00066,open_alex-31467,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00066,open_alex-32800,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00066,open_alex-55620,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00088,open_alex-14158,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00088,open_alex-26436,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00088,open_alex-27057,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00088,open_alex-31467,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00088,open_alex-32800,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00088,open_alex-36850,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00088,open_alex-55620,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00122,open_alex-14158,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00122,open_alex-23598,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00122,open_alex-26436,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00122,open_alex-27057,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00122,open_alex-31467,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00122,open_alex-32800,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00122,open_alex-36850,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00122,open_alex-55620,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06190,open_alex-14158,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06190,open_alex-23598,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06190,open_alex-26436,0.9990233182907104,ml_classifier=XGBClassifier
dblp-06190,open_alex-27057,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06190,open_alex-31467,0.9990233182907104,ml_classifier=XGBClassifier
dblp-06190,open_alex-32800,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06190,open_alex-36850,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06190,open_alex-55620,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11264,open_alex-14158,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11264,open_alex-23598,0.9996371269226074,ml_classifier=XGBClassifier
dblp-11264,open_alex-26436,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11264,open_alex-27057,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11264,open_alex-31467,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11264,open_alex-32800,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11264,open_alex-36850,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11264,open_alex-55620,0.9996371269226074,ml_classifier=XGBClassifier
dblp-11290,open_alex-47442,0.9996371269226074,ml_classifier=XGBClassifier
dblp-15410,open_alex-14158,0.9942342638969421,ml_classifier=XGBClassifier
dblp-15410,open_alex-23598,0.9942342638969421,ml_classifier=XGBClassifier
dblp-15410,open_alex-31467,0.9942342638969421,ml_classifier=XGBClassifier
dblp-15410,open_alex-32800,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39876,open_alex-14158,0.9996371269226074,ml_classifier=XGBClassifier
dblp-39876,open_alex-23598,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39876,open_alex-26436,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39876,open_alex-27057,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39876,open_alex-31467,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39876,open_alex-32800,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39876,open_alex-36850,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39876,open_alex-55620,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00015,open_alex-52426,0.9952040910720825,ml_classifier=XGBClassifier
dblp-00015,open_alex-55091,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11262,open_alex-27057,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11262,open_alex-52426,0.9952040910720825,ml_classifier=XGBClassifier
dblp-11262,open_alex-55091,0.9996371269226074,ml_classifier=XGBClassifier
dblp-11269,open_alex-27057,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11269,open_alex-52426,0.9996371269226074,ml_classifier=XGBClassifier
dblp-11269,open_alex-55091,0.9952040910720825,ml_classifier=XGBClassifier
dblp-17331,open_alex-50161,0.9996371269226074,ml_classifier=XGBClassifier
dblp-42971,open_alex-49400,0.9996371269226074,ml_classifier=XGBClassifier
dblp-11262,open_alex-36850,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11269,open_alex-36850,0.9942342638969421,ml_classifier=XGBClassifier
dblp-15410,open_alex-52426,0.9942342638969421,ml_classifier=XGBClassifier
dblp-15410,open_alex-55091,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00088,open_alex-05254,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00122,open_alex-05254,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06190,open_alex-05254,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06190,open_alex-24398,0.9942342638969421,ml_classifier=XGBClassifier
dblp-10914,open_alex-14158,0.9942342638969421,ml_classifier=XGBClassifier
dblp-10914,open_alex-31467,0.9942342638969421,ml_classifier=XGBClassifier
dblp-10914,open_alex-32800,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39873,open_alex-14158,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39873,open_alex-31467,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39876,open_alex-05254,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39876,open_alex-24398,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00016,open_alex-07790,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00016,open_alex-19789,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00016,open_alex-40549,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00078,open_alex-07790,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00078,open_alex-19789,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00078,open_alex-40549,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40971,open_alex-07790,0.9959107637405396,ml_classifier=XGBClassifier
dblp-40971,open_alex-19789,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40971,open_alex-40549,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00078,open_alex-35496,0.9942342638969421,ml_classifier=XGBClassifier
dblp-08081,open_alex-15011,0.9990233182907104,ml_classifier=XGBClassifier
dblp-24091,open_alex-03814,0.9986211061477661,ml_classifier=XGBClassifier
dblp-24091,open_alex-11158,0.9952040910720825,ml_classifier=XGBClassifier
dblp-24091,open_alex-18465,0.9952040910720825,ml_classifier=XGBClassifier
dblp-24091,open_alex-25125,0.9996371269226074,ml_classifier=XGBClassifier
dblp-32912,open_alex-56373,0.9996371269226074,ml_classifier=XGBClassifier
dblp-33036,open_alex-03814,0.9942342638969421,ml_classifier=XGBClassifier
dblp-33036,open_alex-19789,0.9942342638969421,ml_classifier=XGBClassifier
dblp-33036,open_alex-25125,0.9952040910720825,ml_classifier=XGBClassifier
dblp-33036,open_alex-35496,0.9942342638969421,ml_classifier=XGBClassifier
dblp-33036,open_alex-48331,0.9996371269226074,ml_classifier=XGBClassifier
dblp-33036,open_alex-52959,0.9952040910720825,ml_classifier=XGBClassifier
dblp-40971,open_alex-03814,0.9952040910720825,ml_classifier=XGBClassifier
dblp-40971,open_alex-11158,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40971,open_alex-18465,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40971,open_alex-27927,0.9952040910720825,ml_classifier=XGBClassifier
dblp-40971,open_alex-35496,0.9942342638969421,ml_classifier=XGBClassifier
dblp-43112,open_alex-29206,0.9996371269226074,ml_classifier=XGBClassifier
dblp-48619,open_alex-15011,0.9942342638969421,ml_classifier=XGBClassifier
dblp-48619,open_alex-27927,0.9942342638969421,ml_classifier=XGBClassifier
dblp-52098,open_alex-07790,0.9942342638969421,ml_classifier=XGBClassifier
dblp-52098,open_alex-27927,0.9996371269226074,ml_classifier=XGBClassifier
dblp-52098,open_alex-52959,0.9942342638969421,ml_classifier=XGBClassifier
dblp-57127,open_alex-03814,0.9996371269226074,ml_classifier=XGBClassifier
dblp-57127,open_alex-07790,0.9942342638969421,ml_classifier=XGBClassifier
dblp-57127,open_alex-11158,0.9952040910720825,ml_classifier=XGBClassifier
dblp-57127,open_alex-18465,0.9952040910720825,ml_classifier=XGBClassifier
dblp-57127,open_alex-25125,0.9982137680053711,ml_classifier=XGBClassifier
dblp-57127,open_alex-48331,0.9942342638969421,ml_classifier=XGBClassifier
dblp-57127,open_alex-52959,0.9952040910720825,ml_classifier=XGBClassifier
dblp-57774,open_alex-03814,0.9952040910720825,ml_classifier=XGBClassifier
dblp-57774,open_alex-25125,0.9942342638969421,ml_classifier=XGBClassifier
dblp-57774,open_alex-48331,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00017,open_alex-00634,0.9990233182907104,ml_classifier=XGBClassifier
dblp-00017,open_alex-07347,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00017,open_alex-17359,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00017,open_alex-20228,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00017,open_alex-22412,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00017,open_alex-22772,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00017,open_alex-29402,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00018,open_alex-00634,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00018,open_alex-07347,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00018,open_alex-17359,0.9990233182907104,ml_classifier=XGBClassifier
dblp-00018,open_alex-20228,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00018,open_alex-22412,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00018,open_alex-22772,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00018,open_alex-29402,0.9942342638969421,ml_classifier=XGBClassifier
dblp-10405,open_alex-00634,0.9959107637405396,ml_classifier=XGBClassifier
dblp-10405,open_alex-07347,0.9959107637405396,ml_classifier=XGBClassifier
dblp-10405,open_alex-17359,0.9942342638969421,ml_classifier=XGBClassifier
dblp-10405,open_alex-20228,0.9942342638969421,ml_classifier=XGBClassifier
dblp-10405,open_alex-22412,0.9959107637405396,ml_classifier=XGBClassifier
dblp-10405,open_alex-22772,0.9959107637405396,ml_classifier=XGBClassifier
dblp-10405,open_alex-29402,0.9990233182907104,ml_classifier=XGBClassifier
dblp-11232,open_alex-00634,0.9959107637405396,ml_classifier=XGBClassifier
dblp-11232,open_alex-07347,0.9990233182907104,ml_classifier=XGBClassifier
dblp-11232,open_alex-17359,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11232,open_alex-20228,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11232,open_alex-22412,0.9959107637405396,ml_classifier=XGBClassifier
dblp-11232,open_alex-22772,0.9959107637405396,ml_classifier=XGBClassifier
dblp-11232,open_alex-29402,0.9959107637405396,ml_classifier=XGBClassifier
dblp-12865,open_alex-00634,0.9959107637405396,ml_classifier=XGBClassifier
dblp-12865,open_alex-07347,0.9959107637405396,ml_classifier=XGBClassifier
dblp-12865,open_alex-17359,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12865,open_alex-20228,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12865,open_alex-22412,0.9959107637405396,ml_classifier=XGBClassifier
dblp-12865,open_alex-22772,0.9965996146202087,ml_classifier=XGBClassifier
dblp-12865,open_alex-29402,0.9959107637405396,ml_classifier=XGBClassifier
dblp-13581,open_alex-00634,0.9959107637405396,ml_classifier=XGBClassifier
dblp-13581,open_alex-07347,0.9959107637405396,ml_classifier=XGBClassifier
dblp-13581,open_alex-17359,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13581,open_alex-20228,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13581,open_alex-22412,0.9965996146202087,ml_classifier=XGBClassifier
dblp-13581,open_alex-22772,0.9959107637405396,ml_classifier=XGBClassifier
dblp-13581,open_alex-29402,0.9959107637405396,ml_classifier=XGBClassifier
dblp-31653,open_alex-00634,0.9942342638969421,ml_classifier=XGBClassifier
dblp-31653,open_alex-07347,0.9942342638969421,ml_classifier=XGBClassifier
dblp-31653,open_alex-17359,0.9942342638969421,ml_classifier=XGBClassifier
dblp-31653,open_alex-20228,0.9965996146202087,ml_classifier=XGBClassifier
dblp-31653,open_alex-22412,0.9942342638969421,ml_classifier=XGBClassifier
dblp-31653,open_alex-22772,0.9942342638969421,ml_classifier=XGBClassifier
dblp-31653,open_alex-29402,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00017,open_alex-00337,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00017,open_alex-20151,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00017,open_alex-41191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00117,open_alex-00337,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00117,open_alex-00634,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00117,open_alex-20151,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00117,open_alex-41191,0.9990233182907104,ml_classifier=XGBClassifier
dblp-04484,open_alex-00337,0.9990233182907104,ml_classifier=XGBClassifier
dblp-04484,open_alex-00634,0.9942342638969421,ml_classifier=XGBClassifier
dblp-04484,open_alex-20151,0.9942342638969421,ml_classifier=XGBClassifier
dblp-04484,open_alex-41191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11229,open_alex-00337,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11229,open_alex-00634,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11229,open_alex-20151,0.9996371269226074,ml_classifier=XGBClassifier
dblp-11229,open_alex-41191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11229,open_alex-43776,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13659,open_alex-20151,0.9942342638969421,ml_classifier=XGBClassifier
dblp-13659,open_alex-43776,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00018,open_alex-41191,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00117,open_alex-17359,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00117,open_alex-20228,0.9942342638969421,ml_classifier=XGBClassifier
dblp-09914,open_alex-21758,0.9996371269226074,ml_classifier=XGBClassifier
dblp-09914,open_alex-22412,0.9959107637405396,ml_classifier=XGBClassifier
dblp-09914,open_alex-22772,0.9959107637405396,ml_classifier=XGBClassifier
dblp-09914,open_alex-29402,0.9959107637405396,ml_classifier=XGBClassifier
dblp-10405,open_alex-21758,0.9990233182907104,ml_classifier=XGBClassifier
dblp-11229,open_alex-60269,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11232,open_alex-60269,0.9942342638969421,ml_classifier=XGBClassifier
dblp-12865,open_alex-21758,0.9990233182907104,ml_classifier=XGBClassifier
dblp-13581,open_alex-21758,0.9990233182907104,ml_classifier=XGBClassifier
dblp-31653,open_alex-20151,0.9241940379142761,ml_classifier=XGBClassifier
dblp-40715,open_alex-07347,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40715,open_alex-17359,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40715,open_alex-20151,0.9942342638969421,ml_classifier=XGBClassifier
dblp-40715,open_alex-60269,0.9990233182907104,ml_classifier=XGBClassifier
dblp-11212,open_alex-21104,0.9996371269226074,ml_classifier=XGBClassifier
dblp-29277,open_alex-13395,0.9996371269226074,ml_classifier=XGBClassifier
dblp-22402,open_alex-07441,0.9996371269226074,ml_classifier=XGBClassifier
dblp-48061,open_alex-15364,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00021,open_alex-04560,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00021,open_alex-53236,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00028,open_alex-31572,0.9990233182907104,ml_classifier=XGBClassifier
dblp-00113,open_alex-29390,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00113,open_alex-54567,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11306,open_alex-29390,0.9978511333465576,ml_classifier=XGBClassifier
dblp-11306,open_alex-54567,0.9996371269226074,ml_classifier=XGBClassifier
dblp-39879,open_alex-04560,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39879,open_alex-53236,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00021,open_alex-50985,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00021,open_alex-53573,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11300,open_alex-04560,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11300,open_alex-50985,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11300,open_alex-53236,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11300,open_alex-53573,0.9990233182907104,ml_classifier=XGBClassifier
dblp-15405,open_alex-00277,0.9942342638969421,ml_classifier=XGBClassifier
dblp-15405,open_alex-04560,0.9942342638969421,ml_classifier=XGBClassifier
dblp-15405,open_alex-50985,0.9996371269226074,ml_classifier=XGBClassifier
dblp-15405,open_alex-53573,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39879,open_alex-53573,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00104,open_alex-29390,0.9978511333465576,ml_classifier=XGBClassifier
