id1,id2,score,notes
dblp-26760,crossref-58422,0.9998477697372437,ditto_plm
dblp-39660,crossref-46137,0.9998477697372437,ditto_plm
dblp-03354,crossref-26933,0.9998477697372437,ditto_plm
dblp-22682,crossref-18647,0.9998477697372437,ditto_plm
dblp-02118,crossref-52829,0.9998477697372437,ditto_plm
dblp-60567,crossref-50856,0.9998477697372437,ditto_plm
dblp-36969,crossref-08781,0.9998477697372437,ditto_plm
dblp-36951,crossref-25504,0.9998477697372437,ditto_plm
dblp-25172,crossref-18031,0.9998476505279541,ditto_plm
dblp-04898,crossref-08661,0.9998476505279541,ditto_plm
dblp-40089,crossref-39219,0.9998476505279541,ditto_plm
dblp-23923,crossref-37403,0.9998476505279541,ditto_plm
dblp-38972,crossref-35882,0.9998476505279541,ditto_plm
dblp-44364,crossref-39340,0.9998476505279541,ditto_plm
dblp-18187,crossref-50326,0.9998476505279541,ditto_plm
dblp-06782,crossref-14017,0.9998476505279541,ditto_plm
dblp-47325,crossref-60623,0.9998476505279541,ditto_plm
dblp-51468,crossref-30227,0.9998475313186646,ditto_plm
dblp-03224,crossref-26781,0.9998475313186646,ditto_plm
dblp-09618,crossref-52455,0.9998475313186646,ditto_plm
dblp-34359,crossref-04238,0.9998475313186646,ditto_plm
dblp-40010,crossref-19114,0.9998475313186646,ditto_plm
dblp-39164,crossref-43282,0.9998475313186646,ditto_plm
dblp-42859,crossref-22006,0.9998475313186646,ditto_plm
dblp-02900,crossref-05572,0.9998475313186646,ditto_plm
dblp-16843,crossref-49603,0.9998475313186646,ditto_plm
dblp-37562,crossref-03693,0.999847412109375,ditto_plm
dblp-14708,crossref-07252,0.999847412109375,ditto_plm
dblp-39471,crossref-46131,0.999847412109375,ditto_plm
dblp-15237,crossref-36684,0.999847412109375,ditto_plm
dblp-27717,crossref-58269,0.999847412109375,ditto_plm
dblp-56682,crossref-38173,0.999847412109375,ditto_plm
dblp-38014,crossref-04837,0.999847412109375,ditto_plm
dblp-05885,crossref-30117,0.9998472929000854,ditto_plm
dblp-05317,crossref-03530,0.9998472929000854,ditto_plm
dblp-23490,crossref-22694,0.9998472929000854,ditto_plm
dblp-45613,crossref-30544,0.9998472929000854,ditto_plm
dblp-11473,crossref-29394,0.9998472929000854,ditto_plm
dblp-01880,crossref-11857,0.9998471736907959,ditto_plm
dblp-22041,crossref-08627,0.9998471736907959,ditto_plm
dblp-06065,crossref-30783,0.9998471736907959,ditto_plm
dblp-56538,crossref-16101,0.9998471736907959,ditto_plm
dblp-58156,crossref-28547,0.9998471736907959,ditto_plm
dblp-14698,crossref-07218,0.9998471736907959,ditto_plm
dblp-19832,crossref-30506,0.9998471736907959,ditto_plm
dblp-37579,crossref-24279,0.9998471736907959,ditto_plm
dblp-29339,crossref-15898,0.9998470544815063,ditto_plm
dblp-37085,crossref-38969,0.9998470544815063,ditto_plm
dblp-25210,crossref-24746,0.9998470544815063,ditto_plm
dblp-13020,crossref-27504,0.9998470544815063,ditto_plm
dblp-00739,crossref-31341,0.9998470544815063,ditto_plm
dblp-39782,crossref-10370,0.9998470544815063,ditto_plm
dblp-16908,crossref-06699,0.9998470544815063,ditto_plm
dblp-02532,crossref-27263,0.9998470544815063,ditto_plm
dblp-17170,crossref-45855,0.9998470544815063,ditto_plm
dblp-46491,crossref-35966,0.9998470544815063,ditto_plm
dblp-05915,crossref-40333,0.9998469352722168,ditto_plm
dblp-29519,crossref-01968,0.9998469352722168,ditto_plm
dblp-34282,crossref-40256,0.9998469352722168,ditto_plm
dblp-44212,crossref-46335,0.9998469352722168,ditto_plm
dblp-15355,crossref-57763,0.9998469352722168,ditto_plm
dblp-16062,crossref-33801,0.9998468160629272,ditto_plm
dblp-01199,crossref-31445,0.9998468160629272,ditto_plm
dblp-09857,crossref-51759,0.9998468160629272,ditto_plm
dblp-28696,crossref-36036,0.9998468160629272,ditto_plm
dblp-01758,crossref-45659,0.9998466968536377,ditto_plm
dblp-11462,crossref-29388,0.9998466968536377,ditto_plm
dblp-47833,crossref-50643,0.9998466968536377,ditto_plm
dblp-39240,crossref-20271,0.9998466968536377,ditto_plm
dblp-16913,crossref-36190,0.9998466968536377,ditto_plm
dblp-11944,crossref-31974,0.9998466968536377,ditto_plm
dblp-59480,crossref-19480,0.9998466968536377,ditto_plm
dblp-54446,crossref-11800,0.9998466968536377,ditto_plm
dblp-39661,crossref-04125,0.9998465776443481,ditto_plm
dblp-11772,crossref-10868,0.9998465776443481,ditto_plm
dblp-31086,crossref-27842,0.9998465776443481,ditto_plm
dblp-46790,crossref-40327,0.9998465776443481,ditto_plm
dblp-33577,crossref-14840,0.9998465776443481,ditto_plm
dblp-40719,crossref-38609,0.9998464584350586,ditto_plm
dblp-13053,crossref-17399,0.9998464584350586,ditto_plm
dblp-47259,crossref-27288,0.999846339225769,ditto_plm
dblp-46696,crossref-42104,0.999846339225769,ditto_plm
dblp-30377,crossref-28043,0.999846339225769,ditto_plm
dblp-11396,crossref-10156,0.999846339225769,ditto_plm
dblp-15349,crossref-14971,0.999846339225769,ditto_plm
dblp-41859,crossref-33243,0.999846339225769,ditto_plm
dblp-35996,crossref-35221,0.999846339225769,ditto_plm
dblp-09430,crossref-29791,0.999846339225769,ditto_plm
dblp-37549,crossref-02924,0.999846339225769,ditto_plm
dblp-55215,crossref-04524,0.9998462200164795,ditto_plm
dblp-46164,crossref-38411,0.9998462200164795,ditto_plm
dblp-40294,crossref-43677,0.9998462200164795,ditto_plm
dblp-37816,crossref-32747,0.9998461008071899,ditto_plm
dblp-39183,crossref-06568,0.9998461008071899,ditto_plm
dblp-39797,crossref-18969,0.9998461008071899,ditto_plm
dblp-11350,crossref-27942,0.9998461008071899,ditto_plm
dblp-00396,crossref-55727,0.9998461008071899,ditto_plm
dblp-15963,crossref-20950,0.9998461008071899,ditto_plm
dblp-32363,crossref-12721,0.9998461008071899,ditto_plm
dblp-22221,crossref-57025,0.9998461008071899,ditto_plm
dblp-03300,crossref-48288,0.9998459815979004,ditto_plm
dblp-42510,crossref-16315,0.9998459815979004,ditto_plm
dblp-46844,crossref-55850,0.9998459815979004,ditto_plm
dblp-55160,crossref-56901,0.9998459815979004,ditto_plm
dblp-16722,crossref-03650,0.9998459815979004,ditto_plm
dblp-51571,crossref-52792,0.9998459815979004,ditto_plm
dblp-55534,crossref-06914,0.9998459815979004,ditto_plm
dblp-00840,crossref-31593,0.9998459815979004,ditto_plm
dblp-49516,crossref-53643,0.9998458623886108,ditto_plm
dblp-10783,crossref-19608,0.9998458623886108,ditto_plm
dblp-11409,crossref-24489,0.9998458623886108,ditto_plm
dblp-08023,crossref-15156,0.9998458623886108,ditto_plm
dblp-16169,crossref-25177,0.9998458623886108,ditto_plm
dblp-15937,crossref-16887,0.9998458623886108,ditto_plm
dblp-01781,crossref-45644,0.9998458623886108,ditto_plm
dblp-05498,crossref-20484,0.9998458623886108,ditto_plm
dblp-19561,crossref-44890,0.9998458623886108,ditto_plm
dblp-27409,crossref-45065,0.9998458623886108,ditto_plm
dblp-23678,crossref-49312,0.9998458623886108,ditto_plm
dblp-46110,crossref-17555,0.9998458623886108,ditto_plm
dblp-12237,crossref-36320,0.9998457431793213,ditto_plm
dblp-14200,crossref-16931,0.9998457431793213,ditto_plm
dblp-23587,crossref-35842,0.9998456239700317,ditto_plm
dblp-01079,crossref-31374,0.9998456239700317,ditto_plm
dblp-01769,crossref-46250,0.9998456239700317,ditto_plm
dblp-11104,crossref-56741,0.9998456239700317,ditto_plm
dblp-03933,crossref-14879,0.9998456239700317,ditto_plm
dblp-04200,crossref-23865,0.9998456239700317,ditto_plm
dblp-22997,crossref-44036,0.9998456239700317,ditto_plm
dblp-48513,crossref-52698,0.9998456239700317,ditto_plm
dblp-58094,crossref-40171,0.9998456239700317,ditto_plm
dblp-17454,crossref-44479,0.9998456239700317,ditto_plm
dblp-50523,crossref-16252,0.9998455047607422,ditto_plm
dblp-54575,crossref-02381,0.9998455047607422,ditto_plm
dblp-33051,crossref-27319,0.9998455047607422,ditto_plm
dblp-18125,crossref-37613,0.9998455047607422,ditto_plm
dblp-49982,crossref-34008,0.9998455047607422,ditto_plm
dblp-44491,crossref-07159,0.9998455047607422,ditto_plm
dblp-05056,crossref-53089,0.9998455047607422,ditto_plm
dblp-55906,crossref-25628,0.9998453855514526,ditto_plm
dblp-48484,crossref-51637,0.9998453855514526,ditto_plm
dblp-45396,crossref-59856,0.9998453855514526,ditto_plm
dblp-10065,crossref-01046,0.9998453855514526,ditto_plm
dblp-23643,crossref-14870,0.9998453855514526,ditto_plm
dblp-33558,crossref-59139,0.9998452663421631,ditto_plm
dblp-19333,crossref-58717,0.9998452663421631,ditto_plm
dblp-17519,crossref-47931,0.9998452663421631,ditto_plm
dblp-13878,crossref-57660,0.9998452663421631,ditto_plm
dblp-32485,crossref-22406,0.9998452663421631,ditto_plm
dblp-22004,crossref-56884,0.9998452663421631,ditto_plm
dblp-21123,crossref-22257,0.9998452663421631,ditto_plm
dblp-52704,crossref-08036,0.9998452663421631,ditto_plm
dblp-09765,crossref-52174,0.9998451471328735,ditto_plm
dblp-50604,crossref-16012,0.9998451471328735,ditto_plm
dblp-04399,crossref-38588,0.9998451471328735,ditto_plm
dblp-01433,crossref-47348,0.9998451471328735,ditto_plm
dblp-01248,crossref-31548,0.999845027923584,ditto_plm
dblp-12241,crossref-36322,0.999845027923584,ditto_plm
dblp-46804,crossref-43241,0.999845027923584,ditto_plm
dblp-04865,crossref-50831,0.999845027923584,ditto_plm
dblp-50092,crossref-45506,0.999845027923584,ditto_plm
dblp-13669,crossref-35188,0.999845027923584,ditto_plm
dblp-50846,crossref-46833,0.999845027923584,ditto_plm
dblp-13263,crossref-23875,0.999845027923584,ditto_plm
dblp-26738,crossref-17074,0.999845027923584,ditto_plm
dblp-23275,crossref-33286,0.999845027923584,ditto_plm
dblp-10637,crossref-19540,0.999845027923584,ditto_plm
dblp-36760,crossref-12031,0.999845027923584,ditto_plm
dblp-47760,crossref-38710,0.9998449087142944,ditto_plm
dblp-05175,crossref-22773,0.9998449087142944,ditto_plm
dblp-27896,crossref-08066,0.9998449087142944,ditto_plm
dblp-57522,crossref-09774,0.9998449087142944,ditto_plm
dblp-34011,crossref-24509,0.9998449087142944,ditto_plm
dblp-47027,crossref-43514,0.9998447895050049,ditto_plm
dblp-40736,crossref-43307,0.9998447895050049,ditto_plm
dblp-14132,crossref-16742,0.9998447895050049,ditto_plm
dblp-29720,crossref-17466,0.9998447895050049,ditto_plm
dblp-14323,crossref-10697,0.9998447895050049,ditto_plm
dblp-17656,crossref-01853,0.9998447895050049,ditto_plm
dblp-29892,crossref-00319,0.9998447895050049,ditto_plm
dblp-13429,crossref-41368,0.9998446702957153,ditto_plm
dblp-02058,crossref-31192,0.9998446702957153,ditto_plm
dblp-49562,crossref-12653,0.9998446702957153,ditto_plm
dblp-07653,crossref-37855,0.9998446702957153,ditto_plm
dblp-05660,crossref-15620,0.9998446702957153,ditto_plm
dblp-23544,crossref-08068,0.9998446702957153,ditto_plm
dblp-01376,crossref-31427,0.9998446702957153,ditto_plm
dblp-09001,crossref-15208,0.9998446702957153,ditto_plm
dblp-54762,crossref-29197,0.9998445510864258,ditto_plm
dblp-05245,crossref-24149,0.9998445510864258,ditto_plm
dblp-18579,crossref-28355,0.9998445510864258,ditto_plm
dblp-33314,crossref-49644,0.9998445510864258,ditto_plm
dblp-27823,crossref-07886,0.9998445510864258,ditto_plm
dblp-58090,crossref-02646,0.9998445510864258,ditto_plm
dblp-38340,crossref-55419,0.9998445510864258,ditto_plm
dblp-03417,crossref-27175,0.9998444318771362,ditto_plm
dblp-10512,crossref-03514,0.9998444318771362,ditto_plm
dblp-43904,crossref-54336,0.9998444318771362,ditto_plm
dblp-26424,crossref-32057,0.9998444318771362,ditto_plm
dblp-56885,crossref-49877,0.9998444318771362,ditto_plm
dblp-34916,crossref-38032,0.9998444318771362,ditto_plm
dblp-37201,crossref-34882,0.9998444318771362,ditto_plm
dblp-05642,crossref-36630,0.9998444318771362,ditto_plm
dblp-06216,crossref-45997,0.9998443126678467,ditto_plm
dblp-58098,crossref-56311,0.9998443126678467,ditto_plm
dblp-10487,crossref-44080,0.9998443126678467,ditto_plm
dblp-14662,crossref-07341,0.9998443126678467,ditto_plm
dblp-22171,crossref-21649,0.9998443126678467,ditto_plm
dblp-28661,crossref-06620,0.9998443126678467,ditto_plm
dblp-55832,crossref-43846,0.9998441934585571,ditto_plm
dblp-57084,crossref-48707,0.9998441934585571,ditto_plm
dblp-47355,crossref-28515,0.9998441934585571,ditto_plm
dblp-20724,crossref-52242,0.9998441934585571,ditto_plm
dblp-06105,crossref-02827,0.9998441934585571,ditto_plm
dblp-35699,crossref-06922,0.9998441934585571,ditto_plm
dblp-57179,crossref-09858,0.9998441934585571,ditto_plm
dblp-02747,crossref-27231,0.9998441934585571,ditto_plm
dblp-13364,crossref-47849,0.9998441934585571,ditto_plm
dblp-54407,crossref-30780,0.9998441934585571,ditto_plm
dblp-37128,crossref-42966,0.9998440742492676,ditto_plm
dblp-03499,crossref-48329,0.9998440742492676,ditto_plm
dblp-24618,crossref-06462,0.9998440742492676,ditto_plm
dblp-29510,crossref-59334,0.9998440742492676,ditto_plm
dblp-54551,crossref-29890,0.9998440742492676,ditto_plm
dblp-04571,crossref-58131,0.9998440742492676,ditto_plm
dblp-33318,crossref-46386,0.9998440742492676,ditto_plm
dblp-14500,crossref-51610,0.999843955039978,ditto_plm
dblp-58737,crossref-43880,0.999843955039978,ditto_plm
dblp-27161,crossref-19085,0.999843955039978,ditto_plm
dblp-32848,crossref-02917,0.999843955039978,ditto_plm
dblp-09457,crossref-09245,0.999843955039978,ditto_plm
dblp-18824,crossref-52357,0.999843955039978,ditto_plm
dblp-34199,crossref-39955,0.999843955039978,ditto_plm
dblp-11428,crossref-54265,0.999843955039978,ditto_plm
dblp-05908,crossref-08848,0.999843955039978,ditto_plm
dblp-55977,crossref-33284,0.9998438358306885,ditto_plm
dblp-31465,crossref-47618,0.9998438358306885,ditto_plm
dblp-38544,crossref-03827,0.9998438358306885,ditto_plm
dblp-20560,crossref-44916,0.9998438358306885,ditto_plm
dblp-38069,crossref-39111,0.9998437166213989,ditto_plm
dblp-12722,crossref-36751,0.9998437166213989,ditto_plm
dblp-58121,crossref-01979,0.9998437166213989,ditto_plm
dblp-48793,crossref-15562,0.9998437166213989,ditto_plm
dblp-19674,crossref-58752,0.9998437166213989,ditto_plm
dblp-52784,crossref-49053,0.9998435974121094,ditto_plm
dblp-51191,crossref-11122,0.9998435974121094,ditto_plm
dblp-45254,crossref-39277,0.9998435974121094,ditto_plm
dblp-04557,crossref-38073,0.9998435974121094,ditto_plm
dblp-51704,crossref-17497,0.9998435974121094,ditto_plm
dblp-22537,crossref-53170,0.9998435974121094,ditto_plm
dblp-12591,crossref-00225,0.9998435974121094,ditto_plm
dblp-16719,k04__within_dup__crossref__dblp-16719,0.9998435974121094,ditto_plm
dblp-08561,crossref-41332,0.9998435974121094,ditto_plm
dblp-14891,crossref-41453,0.9998435974121094,ditto_plm
dblp-46218,crossref-23061,0.9998435974121094,ditto_plm
dblp-36030,crossref-07019,0.9998434782028198,ditto_plm
dblp-46496,crossref-21604,0.9998434782028198,ditto_plm
dblp-44355,crossref-11611,0.9998434782028198,ditto_plm
dblp-40879,crossref-16671,0.9998434782028198,ditto_plm
dblp-07857,crossref-52632,0.9998434782028198,ditto_plm
dblp-45267,crossref-28371,0.9998434782028198,ditto_plm
dblp-17410,crossref-51921,0.9998433589935303,ditto_plm
dblp-28333,crossref-22146,0.9998433589935303,ditto_plm
dblp-39046,crossref-23485,0.9998433589935303,ditto_plm
dblp-28944,crossref-16460,0.9998432397842407,ditto_plm
dblp-30037,crossref-42349,0.9998432397842407,ditto_plm
dblp-48611,crossref-52866,0.9998432397842407,ditto_plm
dblp-38856,crossref-52906,0.9998432397842407,ditto_plm
dblp-40714,crossref-49649,0.9998432397842407,ditto_plm
dblp-30583,crossref-12427,0.9998432397842407,ditto_plm
dblp-35384,crossref-51300,0.9998432397842407,ditto_plm
dblp-29650,crossref-16719,0.9998431205749512,ditto_plm
dblp-13692,crossref-03870,0.9998431205749512,ditto_plm
dblp-25630,crossref-23902,0.9998431205749512,ditto_plm
dblp-35358,crossref-17028,0.9998431205749512,ditto_plm
dblp-20965,crossref-52733,0.9998431205749512,ditto_plm
dblp-13922,crossref-15923,0.9998431205749512,ditto_plm
dblp-16069,crossref-48483,0.9998431205749512,ditto_plm
dblp-28242,crossref-21645,0.9998431205749512,ditto_plm
dblp-11243,crossref-16782,0.9998431205749512,ditto_plm
dblp-12781,crossref-07477,0.9998431205749512,ditto_plm
dblp-57609,crossref-37696,0.9998431205749512,ditto_plm
dblp-49905,crossref-44125,0.9998431205749512,ditto_plm
dblp-50123,crossref-30886,0.9998431205749512,ditto_plm
dblp-03618,crossref-48485,0.9998431205749512,ditto_plm
dblp-20641,crossref-34092,0.9998430013656616,ditto_plm
dblp-26703,crossref-33525,0.9998430013656616,ditto_plm
dblp-50316,crossref-42016,0.9998430013656616,ditto_plm
dblp-26069,crossref-46740,0.9998430013656616,ditto_plm
dblp-14071,crossref-16833,0.9998430013656616,ditto_plm
dblp-35609,crossref-20737,0.9998430013656616,ditto_plm
dblp-14317,crossref-31787,0.9998430013656616,ditto_plm
dblp-06941,crossref-42502,0.9998428821563721,ditto_plm
dblp-03856,crossref-08877,0.9998428821563721,ditto_plm
dblp-06136,crossref-02836,0.9998428821563721,ditto_plm
dblp-36130,crossref-19005,0.9998428821563721,ditto_plm
dblp-29284,crossref-12824,0.9998428821563721,ditto_plm
dblp-36762,crossref-21034,0.9998428821563721,ditto_plm
dblp-06273,crossref-09039,0.9998428821563721,ditto_plm
dblp-00741,crossref-05885,0.9998427629470825,ditto_plm
dblp-04933,crossref-18556,0.9998427629470825,ditto_plm
dblp-38028,crossref-14883,0.9998427629470825,ditto_plm
dblp-55373,crossref-55376,0.9998427629470825,ditto_plm
dblp-46483,crossref-57055,0.9998427629470825,ditto_plm
dblp-06748,crossref-22920,0.9998427629470825,ditto_plm
dblp-51916,crossref-52311,0.9998427629470825,ditto_plm
dblp-56337,crossref-00946,0.9998427629470825,ditto_plm
dblp-15543,crossref-39740,0.9998427629470825,ditto_plm
dblp-41307,crossref-23172,0.9998427629470825,ditto_plm
dblp-35965,crossref-42860,0.9998427629470825,ditto_plm
dblp-29250,crossref-52825,0.9998427629470825,ditto_plm
dblp-50931,crossref-58361,0.9998427629470825,ditto_plm
dblp-19837,crossref-12636,0.9998427629470825,ditto_plm
dblp-38701,crossref-39109,0.9998427629470825,ditto_plm
dblp-58666,crossref-46793,0.9998427629470825,ditto_plm
dblp-24641,crossref-23470,0.9998427629470825,ditto_plm
dblp-54486,crossref-02064,0.999842643737793,ditto_plm
dblp-59508,crossref-01312,0.999842643737793,ditto_plm
dblp-34316,crossref-17150,0.999842643737793,ditto_plm
dblp-42439,crossref-45100,0.999842643737793,ditto_plm
dblp-04053,crossref-25338,0.9998425245285034,ditto_plm
dblp-57591,crossref-11632,0.9998425245285034,ditto_plm
dblp-52808,crossref-24771,0.9998425245285034,ditto_plm
dblp-27010,crossref-58322,0.9998425245285034,ditto_plm
dblp-34272,crossref-22980,0.9998425245285034,ditto_plm
dblp-39507,crossref-46124,0.9998424053192139,ditto_plm
dblp-10198,crossref-55821,0.9998424053192139,ditto_plm
dblp-21089,crossref-01539,0.9998424053192139,ditto_plm
dblp-38164,crossref-25707,0.9998424053192139,ditto_plm
dblp-23649,crossref-22409,0.9998424053192139,ditto_plm
dblp-34855,crossref-42471,0.9998424053192139,ditto_plm
dblp-25886,crossref-57563,0.9998424053192139,ditto_plm
dblp-20495,crossref-40664,0.9998422861099243,ditto_plm
dblp-34854,crossref-16688,0.9998422861099243,ditto_plm
dblp-58732,crossref-10053,0.9998422861099243,ditto_plm
dblp-55021,crossref-11431,0.9998422861099243,ditto_plm
dblp-26382,crossref-12845,0.9998422861099243,ditto_plm
dblp-00495,crossref-08846,0.9998422861099243,ditto_plm
dblp-44436,crossref-10549,0.9998422861099243,ditto_plm
dblp-47270,crossref-04806,0.9998422861099243,ditto_plm
dblp-41439,crossref-33894,0.9998422861099243,ditto_plm
dblp-32307,crossref-33143,0.9998422861099243,ditto_plm
dblp-43809,crossref-31180,0.9998421669006348,ditto_plm
dblp-01508,crossref-31447,0.9998421669006348,ditto_plm
dblp-20516,crossref-34770,0.9998421669006348,ditto_plm
dblp-57245,crossref-12579,0.9998421669006348,ditto_plm
dblp-15362,crossref-14943,0.9998421669006348,ditto_plm
dblp-27542,crossref-10013,0.9998421669006348,ditto_plm
dblp-11066,crossref-29884,0.9998421669006348,ditto_plm
dblp-49274,crossref-30035,0.9998421669006348,ditto_plm
dblp-49187,crossref-22815,0.9998421669006348,ditto_plm
dblp-36010,crossref-57203,0.9998421669006348,ditto_plm
dblp-54688,crossref-28235,0.9998420476913452,ditto_plm
dblp-04971,crossref-13183,0.9998420476913452,ditto_plm
dblp-56551,crossref-16653,0.9998420476913452,ditto_plm
dblp-21066,crossref-42793,0.9998420476913452,ditto_plm
dblp-53319,crossref-25498,0.9998420476913452,ditto_plm
dblp-17249,crossref-19020,0.9998420476913452,ditto_plm
dblp-54348,crossref-11450,0.9998420476913452,ditto_plm
dblp-10225,crossref-14812,0.9998419284820557,ditto_plm
dblp-52603,crossref-34351,0.9998419284820557,ditto_plm
dblp-11000,crossref-37953,0.9998419284820557,ditto_plm
dblp-30828,crossref-24552,0.9998419284820557,ditto_plm
dblp-52174,crossref-46598,0.9998419284820557,ditto_plm
dblp-26898,crossref-22040,0.9998419284820557,ditto_plm
dblp-14201,crossref-38342,0.9998419284820557,ditto_plm
dblp-09826,crossref-09954,0.9998418092727661,ditto_plm
dblp-15571,crossref-17787,0.9998418092727661,ditto_plm
dblp-18969,crossref-56528,0.9998418092727661,ditto_plm
dblp-31718,crossref-53565,0.9998418092727661,ditto_plm
dblp-01949,crossref-01405,0.9998418092727661,ditto_plm
dblp-21099,crossref-28181,0.9998416900634766,ditto_plm
dblp-54138,crossref-29412,0.9998416900634766,ditto_plm
dblp-05661,crossref-15648,0.9998416900634766,ditto_plm
dblp-03155,crossref-05578,0.9998416900634766,ditto_plm
dblp-12267,crossref-01208,0.9998416900634766,ditto_plm
dblp-49388,crossref-03109,0.9998416900634766,ditto_plm
dblp-46831,crossref-57127,0.9998416900634766,ditto_plm
dblp-55508,crossref-56294,0.999841570854187,ditto_plm
dblp-01572,crossref-31566,0.999841570854187,ditto_plm
dblp-48443,k04__within_dup__crossref__dblp-48443,0.999841570854187,ditto_plm
dblp-32297,crossref-53078,0.999841570854187,ditto_plm
dblp-25757,crossref-22480,0.999841570854187,ditto_plm
dblp-56616,crossref-38147,0.999841570854187,ditto_plm
dblp-22943,crossref-44066,0.999841570854187,ditto_plm
dblp-55375,crossref-48717,0.999841570854187,ditto_plm
dblp-21133,crossref-34949,0.999841570854187,ditto_plm
dblp-11136,crossref-04644,0.999841570854187,ditto_plm
dblp-30026,crossref-01369,0.9998414516448975,ditto_plm
dblp-39628,crossref-34609,0.9998414516448975,ditto_plm
dblp-07483,crossref-37889,0.9998414516448975,ditto_plm
dblp-51225,crossref-01954,0.9998414516448975,ditto_plm
dblp-04937,crossref-39997,0.9998414516448975,ditto_plm
dblp-25321,crossref-40808,0.9998414516448975,ditto_plm
dblp-10860,crossref-20046,0.9998414516448975,ditto_plm
dblp-51346,crossref-45889,0.9998414516448975,ditto_plm
dblp-36016,crossref-38780,0.9998413324356079,ditto_plm
dblp-08902,crossref-54721,0.9998413324356079,ditto_plm
dblp-48969,crossref-01454,0.9998413324356079,ditto_plm
dblp-42257,crossref-41632,0.9998413324356079,ditto_plm
dblp-37244,crossref-32876,0.9998413324356079,ditto_plm
dblp-59373,crossref-25108,0.9998413324356079,ditto_plm
dblp-25092,crossref-35721,0.9998413324356079,ditto_plm
dblp-43882,crossref-18330,0.9998413324356079,ditto_plm
dblp-11934,crossref-54607,0.9998413324356079,ditto_plm
dblp-41551,crossref-44193,0.9998412132263184,ditto_plm
dblp-13713,crossref-24133,0.9998412132263184,ditto_plm
dblp-57752,crossref-34014,0.9998412132263184,ditto_plm
dblp-00316,crossref-53339,0.9998412132263184,ditto_plm
dblp-25941,crossref-25133,0.9998412132263184,ditto_plm
dblp-06007,crossref-22834,0.9998412132263184,ditto_plm
dblp-19745,crossref-49062,0.9998412132263184,ditto_plm
dblp-24826,crossref-23876,0.9998412132263184,ditto_plm
dblp-29301,crossref-19849,0.9998412132263184,ditto_plm
dblp-10353,crossref-33019,0.9998412132263184,ditto_plm
dblp-32335,crossref-25861,0.9998412132263184,ditto_plm
dblp-06094,crossref-44671,0.9998410940170288,ditto_plm
dblp-01448,crossref-41150,0.9998410940170288,ditto_plm
dblp-38707,crossref-38947,0.9998410940170288,ditto_plm
dblp-49234,crossref-03213,0.9998410940170288,ditto_plm
dblp-56121,crossref-34774,0.9998409748077393,ditto_plm
dblp-11031,crossref-29862,0.9998409748077393,ditto_plm
dblp-06019,crossref-22909,0.9998409748077393,ditto_plm
dblp-20835,crossref-20994,0.9998409748077393,ditto_plm
dblp-36209,crossref-18132,0.9998409748077393,ditto_plm
dblp-35348,crossref-60494,0.9998409748077393,ditto_plm
dblp-59112,crossref-54231,0.9998408555984497,ditto_plm
dblp-14636,crossref-51535,0.9998408555984497,ditto_plm
dblp-03509,crossref-48204,0.9998408555984497,ditto_plm
dblp-03202,crossref-05318,0.9998408555984497,ditto_plm
dblp-04595,crossref-38065,0.9998408555984497,ditto_plm
dblp-40451,crossref-28703,0.9998407363891602,ditto_plm
dblp-54336,crossref-28502,0.9998407363891602,ditto_plm
dblp-14219,crossref-09185,0.9998407363891602,ditto_plm
dblp-14190,crossref-59253,0.9998407363891602,ditto_plm
dblp-51992,crossref-58255,0.9998407363891602,ditto_plm
dblp-45471,crossref-55045,0.9998407363891602,ditto_plm
dblp-55819,crossref-28172,0.9998407363891602,ditto_plm
dblp-46271,crossref-18930,0.9998407363891602,ditto_plm
dblp-21167,crossref-04937,0.9998407363891602,ditto_plm
dblp-54458,crossref-01901,0.9998407363891602,ditto_plm
dblp-54793,crossref-55380,0.9998407363891602,ditto_plm
dblp-01972,crossref-53497,0.9998407363891602,ditto_plm
dblp-20791,crossref-18794,0.9998406171798706,ditto_plm
dblp-00456,crossref-24330,0.9998406171798706,ditto_plm
dblp-51353,crossref-04759,0.9998406171798706,ditto_plm
dblp-00026,crossref-28846,0.9998406171798706,ditto_plm
dblp-10856,crossref-00328,0.9998406171798706,ditto_plm
dblp-30060,crossref-48372,0.999840497970581,ditto_plm
dblp-26169,crossref-36130,0.999840497970581,ditto_plm
dblp-38584,crossref-34288,0.999840497970581,ditto_plm
dblp-19214,k04__within_dup__crossref__dblp-19214,0.999840497970581,ditto_plm
dblp-19551,crossref-32542,0.999840497970581,ditto_plm
dblp-32245,crossref-39771,0.999840497970581,ditto_plm
dblp-16825,crossref-28140,0.999840497970581,ditto_plm
dblp-46093,crossref-04499,0.999840497970581,ditto_plm
dblp-30474,crossref-54831,0.999840497970581,ditto_plm
dblp-25352,crossref-08355,0.9998403787612915,ditto_plm
dblp-41013,crossref-14942,0.9998403787612915,ditto_plm
dblp-55580,crossref-38763,0.9998403787612915,ditto_plm
dblp-29590,crossref-24276,0.9998403787612915,ditto_plm
dblp-24354,crossref-28972,0.9998403787612915,ditto_plm
dblp-01777,crossref-03297,0.9998403787612915,ditto_plm
dblp-47045,crossref-11773,0.999840259552002,ditto_plm
dblp-25586,crossref-10268,0.999840259552002,ditto_plm
dblp-10463,crossref-44103,0.999840259552002,ditto_plm
dblp-15383,crossref-19452,0.999840259552002,ditto_plm
