entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/VI-Spring,dbpedia,established,1901-01-01,"January 01, 1901",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VIA_Technologies,dbpedia,established,1987-01-01,"January 01, 1987",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VIEW_Engineering,dbpedia,established,1976-01-01,"January 01, 1976",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VIP_Industries,dbpedia,established,1971-01-01,"January 01, 1971",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VITA_Zahnfabrik,dbpedia,established,1924-01-01,"January 01, 1924",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VIVA_Films,dbpedia,established,1981-01-01,"January 01, 1981",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VJ_Movement,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VKG_Elektriv%C3%B5rgud,dbpedia,established,1993-01-01,"January 01, 1993",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VNG_%E2%80%93_Verbundnetz_Gas,dbpedia,established,1990-01-01,"January 01, 1990",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VR_Group,dbpedia,established,1862-01-01,"January 01, 1862",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VTR_(telecom_company),dbpedia,established,1928-01-01,"January 01, 1928",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VT_Systems,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vacheron_Constantin,dbpedia,established,1755-01-01,"January 01, 1755",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vacon,dbpedia,established,1993-01-01,"January 01, 1993",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vaillant_Group,dbpedia,established,1874-01-01,"January 01, 1874",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vale_(mining_company),dbpedia,established,1942-01-01,"January 01, 1942",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Valentino_SpA,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Valio,dbpedia,established,1905-01-01,"January 01, 1905",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Valley_First,dbpedia,established,1946-01-01,"January 01, 1946",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Valley_National_Bank,dbpedia,established,1927-01-01,"January 01, 1927",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Valmet_Automotive,dbpedia,established,1968-01-01,"January 01, 1968",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Valpadana,dbpedia,established,1935-01-01,"January 01, 1935",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Valrhona,dbpedia,established,1922-01-01,"January 01, 1922",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Valters_un_Rapa,dbpedia,established,1912-01-01,"January 01, 1912",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Valtion_lentokonetehdas,dbpedia,established,1928-01-01,"January 01, 1928",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Value_City,dbpedia,established,1917-01-01,"January 01, 1917",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Valve_Corporation,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Van's_Aircraft,dbpedia,established,1973-01-01,"January 01, 1973",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Van_%C3%87imento_Sanayii,dbpedia,established,1969-01-01,"January 01, 1969",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Van_Wagoner_(automobile),dbpedia,established,1899-01-01,"January 01, 1899",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Van_de_Kamp's_Holland_Dutch_Bakeries,dbpedia,established,1915-01-01,"January 01, 1915",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vanajan_Autotehdas,dbpedia,established,1943-01-01,"January 01, 1943",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vandenbrink_Design,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vango_(company),dbpedia,established,1963-01-01,"January 01, 1963",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vanguard_Animation,dbpedia,established,2002-01-01,"January 01, 2002",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vanguard_Health_Systems,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vanity_(clothing),dbpedia,established,1957-01-01,"January 01, 1957",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vapiano,dbpedia,established,2002-01-01,"January 01, 2002",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vari-Prop,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Varner-Gruppen,dbpedia,established,1962-01-01,"January 01, 1962",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Varrow,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vasanta_Group,dbpedia,established,2007-01-01,"January 01, 2007",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vasoon_Animation,dbpedia,established,1992-01-01,"January 01, 1992",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vaxess_Technologies,dbpedia,established,2011-01-01,"January 01, 2011",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vecchi_Editore,dbpedia,established,1989-01-01,"January 01, 1989",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vectone_Mobile,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vector_(company),dbpedia,established,1988-01-01,"January 01, 1988",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vector_Graphic,dbpedia,established,1976-01-01,"January 01, 1976",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vector_Limited,dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vega_Telecommunications_Group,dbpedia,established,1994-01-01,"January 01, 1994",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vegas_Oil_and_Gas,dbpedia,established,2003-01-01,"January 01, 2003",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vegetable_and_Fruit_Promotion_Council_Keralam,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Veh%C3%ADculos_Automotores_Mexicanos,dbpedia,established,1946-01-01,"January 01, 1946",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vekoma,dbpedia,established,2013-01-01,"January 01, 2013",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
"http://dbpedia.org/resource/Velocity,_Inc.",dbpedia,established,1984-01-01,"January 01, 1984",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vemex,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vend_(software),dbpedia,established,2010-01-01,"January 01, 2010",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vendetta_Films,dbpedia,established,2007-01-01,"January 01, 2007",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vendome_Group,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ventana_Medical_Systems,dbpedia,established,1985-01-01,"January 01, 1985",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vera_Bradley,dbpedia,established,1982-01-01,"January 01, 1982",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Veracity_Systems,dbpedia,established,1988-01-01,"January 01, 1988",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Veraz_Networks,dbpedia,established,1986-01-01,"January 01, 1986",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Verdura_(jeweler),dbpedia,established,1939-01-01,"January 01, 1939",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vergelegen,dbpedia,established,1700-01-01,"January 01, 1700",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vergo_Retail,dbpedia,established,2007-01-01,"January 01, 2007",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Verisign,dbpedia,established,1995-01-01,"January 01, 1995",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Verizon_New_Jersey,dbpedia,established,1904-01-01,"January 01, 1904",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Verkade,dbpedia,established,1886-01-01,"January 01, 1886",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Verkehrsbetriebe_Z%C3%BCrichsee_und_Oberland,dbpedia,established,1948-01-01,"January 01, 1948",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Verkehrsverbund_Rhein-Neckar,dbpedia,established,1989-01-01,"January 01, 1989",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Verkkokauppa.com,dbpedia,established,1992-01-01,"January 01, 1992",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vermilion_Energy,dbpedia,established,1994-01-01,"January 01, 1994",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vermorel,dbpedia,established,1850-01-01,"January 01, 1850",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vernandi,dbpedia,established,1928-01-01,"January 01, 1928",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vernon_Building_Society,dbpedia,established,1924-01-01,"January 01, 1924",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vernon_Kilns,dbpedia,established,1931-01-01,"January 01, 1931",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vernon_Systems,dbpedia,established,1985-01-01,"January 01, 1985",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Verny_Capital,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Versandhaus_Walz,dbpedia,established,1952-01-01,"January 01, 1952",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Versata,dbpedia,established,1989-01-01,"January 01, 1989",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VerticalResponse,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vertical_Communications,dbpedia,established,1982-01-01,"January 01, 1982",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vertigo_Production,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Verville_Aircraft_Company,dbpedia,established,1928-01-01,"January 01, 1928",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Verzo,dbpedia,established,2010-01-01,"January 01, 2010",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vestas,dbpedia,established,1945-01-01,"January 01, 1945",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Veteran_Tickets_Foundation,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Via.com,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Via_Varejo,dbpedia,established,2010-01-01,"January 01, 2010",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viacom_(original),dbpedia,established,1971-01-01,"January 01, 1971",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viacom_International,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viacom_International_Media_Networks_The_Americas,dbpedia,established,1993-01-01,"January 01, 1993",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viacom_Media_Networks,dbpedia,established,1984-01-01,"January 01, 1984",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
"http://dbpedia.org/resource/Viamedia,_Inc.",dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viarco,dbpedia,established,1907-01-01,"January 01, 1907",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vibram,dbpedia,established,1937-01-01,"January 01, 1937",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VicRoads,dbpedia,established,1989-01-01,"January 01, 1989",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vicarious_Visions,dbpedia,established,1990-01-01,"January 01, 1990",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vickers_Shipbuilding_and_Engineering,dbpedia,established,1871-01-01,"January 01, 1871",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vicor_Music_Corporation,dbpedia,established,1965-01-01,"January 01, 1965",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Victor_Talking_Machine_Company,dbpedia,established,1901-01-01,"January 01, 1901",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Victoria_(motorcycle),dbpedia,established,1901-01-01,"January 01, 1901",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Victoria_Hall_(Student_Accommodation),dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Victoria_Machinery_Depot,dbpedia,established,1863-01-01,"January 01, 1863",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Victorian_Curriculum_and_Assessment_Authority,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Victorian_Health_Promotion_Foundation,dbpedia,established,1987-01-01,"January 01, 1987",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Victorian_Partnership_for_Advanced_Computing,dbpedia,established,2000-01-01,"January 01, 2000",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Victory_Brewing_Company,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vidant_Health,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Videocon_Telecom,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Videoton_(company),dbpedia,established,1938-01-01,"January 01, 1938",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vidisco,dbpedia,established,1988-01-01,"January 01, 1988",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vie_at_Home,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vietsovpetro,dbpedia,established,1981-01-01,"January 01, 1981",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/ViewSonic,dbpedia,established,1987-01-01,"January 01, 1987",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viewzi,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vigier_Guitars,dbpedia,established,1980-01-01,"January 01, 1980",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vigilant_Applications,dbpedia,established,2012-01-01,"January 01, 2012",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vigor_S.A.,dbpedia,established,1953-01-01,"January 01, 1953",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vijaya_Vauhini_Studios,dbpedia,established,1948-01-01,"January 01, 1948",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vijayta_Films,dbpedia,established,1983-01-01,"January 01, 1983",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viking_Cruises,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viking_Ocean_Cruises,dbpedia,established,2013-01-01,"January 01, 2013",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viko,dbpedia,established,1980-01-01,"January 01, 1980",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vilko,dbpedia,established,1969-01-01,"January 01, 1969",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Villa_Pesquera,dbpedia,established,1941-01-01,"January 01, 1941",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Village_Roadshow,dbpedia,established,1954-01-01,"January 01, 1954",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Village_Roadshow_Studios,dbpedia,established,1991-01-01,"January 01, 1991",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Villard_(automobile/cyclecar),dbpedia,established,1925-01-01,"January 01, 1925",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Villeroy_&_Boch,dbpedia,established,1748-01-01,"January 01, 1748",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vilmorin,dbpedia,established,1743-01-01,"January 01, 1743",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/VimpelCom_Ltd.,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vinacomin,dbpedia,established,1995-01-01,"January 01, 1995",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vinagro,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vinamilk,dbpedia,established,1976-01-01,"January 01, 1976",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vinda_International,dbpedia,established,1985-01-01,"January 01, 1985",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vindija_(company),dbpedia,established,1959-01-01,"January 01, 1959",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vinod_Chopra_Films,dbpedia,established,1985-01-01,"January 01, 1985",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Vinot-Deguingand,dbpedia,established,1898-01-01,"January 01, 1898",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Viohalco,dbpedia,established,1937-01-01,"January 01, 1937",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
