entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Naughty_Dog,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Navigenics,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/NewBlue,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Nordisk_Film,dbpedia,nation,Denmark,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Norinco,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Orient_Group_Of_Companies,dbpedia,nation,Pakistan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Orsi_Instrument_Company,dbpedia,nation,Italy,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/PFSweb,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Pacific_Credit_Rating,dbpedia,nation,Peru,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Palmer-Moore_Company,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Pan_Am_Systems,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Peas_of_Mind,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Pepperfry.com,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Plexim,dbpedia,nation,Switzerland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Port_of_Tallinn,dbpedia,nation,Estonia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Pou_Sheng_International,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/PrimaLoft,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Public_Power_Corporation_of_Greece,dbpedia,nation,Greece,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Pullman_automobile,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Puri_Jagannadh_Touring_Talkies,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Qinghai_Salt_Lake_Potash,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Rans_Designs,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Redbubble,dbpedia,nation,Australia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Rede_Energia,dbpedia,nation,Brazil,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
"http://dbpedia.org/resource/Regal_Lager,_Inc.",dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Rei_do_Mate,dbpedia,nation,Brazil,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Rentrak,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Republic_Biscuit_Corporation,dbpedia,nation,Philippines,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Republican_National_Committee,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Rogers_Orchards,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Rohde_&_Schwarz_Federal_Systems,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Rosauers_Supermarkets,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Sally_Corporation,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Scarab_Research,dbpedia,nation,Hungary,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Shackleton_Energy_Company,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/SicolaMartin,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Simmons_Media_Group,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Sleep_Experts,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Smartnet,dbpedia,nation,Belize,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Sogo_Hong_Kong,dbpedia,nation,Hong Kong,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Square_Enix_Europe,dbpedia,nation,England,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Squiz,dbpedia,nation,Australia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/SteelPath,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Storm_Exchange,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Straumann,dbpedia,nation,Switzerland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Sunsuper,dbpedia,nation,Australia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Syracuse_Telephonic_Exchange,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Tachi_Palace_Fights,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Tata_Interactive_Systems,dbpedia,nation,India,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Tatung_Company,dbpedia,nation,Taiwan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Tauron_Wytwarzanie,dbpedia,nation,Poland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Tavant_Technologies,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Telkom_Kenya,dbpedia,nation,Kenya,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/The_Stone_Clinic,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Thomas_Properties_Group,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Tinex,dbpedia,nation,Republic of Macedonia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Tinfos_Nizi,dbpedia,nation,Luxembourg,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Ting_Hsin_International_Group,dbpedia,nation,Taiwan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Tio_Chango,dbpedia,nation,Mexico,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Toynami,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Transmashholding,dbpedia,nation,Russia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Tyan,dbpedia,nation,Taiwan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/UTC_Aerospace_Systems,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/UberOffices,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Uki_Workboat,dbpedia,nation,Finland,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Ukrainian_Arbitration_Association,dbpedia,nation,Ukraine,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/United_Aircraft,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/University_of_Texas_Inter-Cooperative_Council,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Vera_Bradley,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Victoria_Hall_(Student_Accommodation),dbpedia,nation,United Kingdom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/ViewSonic,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Wahoo!_(company),dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Wereldhave,dbpedia,nation,Netherlands,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Winton_Motor_Carriage_Company,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/World_Series_of_Fighting_(Canada),dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/Yanjian_Group,dbpedia,nation,China,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/ZAPiT_Games,dbpedia,nation,Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/ZipRecruiter,dbpedia,nation,United States,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.02}",3,easy
http://dbpedia.org/resource/%C5%A0koda_Auto_India_Private_Limited,dbpedia,sector,Automotive industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/23andMe,dbpedia,sector,Biotechnology,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/3D_Realms,dbpedia,sector,Video game industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/430_West_Records,dbpedia,sector,Music,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
"http://dbpedia.org/resource/A._Uberti,_Srl.",dbpedia,sector,Firearm,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/ABS-CBN_Convergence,dbpedia,sector,Telecommunication,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/ANS_Fashions,dbpedia,sector,Bespoke,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
"http://dbpedia.org/resource/ASSETT,_Inc.",dbpedia,sector,Commerce,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,dbpedia,sector,Petroleum industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Access_Games,dbpedia,sector,Video game development,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Acclaim_Entertainment,dbpedia,sector,Interactive entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Acme_Packet,dbpedia,sector,Networking hardware,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Action_Target,dbpedia,sector,Manufacturing,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Adam_&_Eve_(company),dbpedia,sector,Sex industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Aero_Designs,dbpedia,sector,Aerospace,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Afco_Aluminium_Factory,dbpedia,sector,Metal fabrication,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Affiliated_Foods_Midwest,dbpedia,sector,Retail,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Akris,dbpedia,sector,Fashion,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/AlMaghrib_Institute,dbpedia,sector,Education,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Alberta_Cooperative_Grocery,dbpedia,sector,Grocery store,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Alenia_Aermacchi,dbpedia,sector,Arms industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Alesis,dbpedia,sector,Electronics,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Aliasworlds_Entertainment,dbpedia,sector,Video game industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/AlphaSim,dbpedia,sector,Video game industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Alpinestars,dbpedia,sector,Extreme sport,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Altar_Games,dbpedia,sector,Video game industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Amal_Express,dbpedia,sector,Finance,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/American_Axle,dbpedia,sector,Automotive industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/American_Signature,dbpedia,sector,Retail,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Amitabh_Bachchan_Corporation,dbpedia,sector,Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Ancon,dbpedia,sector,Building,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Anglia_Components,dbpedia,sector,Electronics,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,dbpedia,sector,Steel,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Antics_Technologies,dbpedia,sector,Computer animation,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Antony_Morato,dbpedia,sector,Fashion,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Apatow_Productions,dbpedia,sector,Television program,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Apiko%C4%9Flu,dbpedia,sector,Meat packing industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Appcelerator,dbpedia,sector,Software industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Applied_Maths,dbpedia,sector,Bioinformatics,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/ArcSight,dbpedia,sector,Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Arcelor,dbpedia,sector,Steel,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Arctech_Helsinki_Shipyard,dbpedia,sector,Shipbuilding,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Arena_Racing_Company,dbpedia,sector,Horse racing,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Armand_Nicolet,dbpedia,sector,Watchmaker,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Arrow_(motorcycle_part_manufacturer),dbpedia,sector,Exhaust system,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Artega_Automobile,dbpedia,sector,Automotive industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Assetline,dbpedia,sector,Financial services,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Aton_Impulse,dbpedia,sector,Automotive industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Auslogics,dbpedia,sector,Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Austin_Automobile_Company,dbpedia,sector,Automotive industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Automotive_Navigation_Data,dbpedia,sector,Global Positioning System,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Automotive_Products,dbpedia,sector,Automotive industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Avery_Brewing_Company,dbpedia,sector,Alcoholic beverage,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Aviapartner,dbpedia,sector,Aviation,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/AxCMS.net,dbpedia,sector,Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Axel_Schoenert_Architectes_Associes,dbpedia,sector,Interior design,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Axium_(company),dbpedia,sector,Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/B&N_Bank,dbpedia,sector,Bank,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/BMW_Brilliance,dbpedia,sector,Automotive industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
"http://dbpedia.org/resource/BTV247,_Inc",dbpedia,sector,Digital media,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bahrain_Petroleum_Company,dbpedia,sector,Petroleum industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Balaji_Telefilms,dbpedia,sector,Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Balocco_(company),dbpedia,sector,Food,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,dbpedia,sector,Bank,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bankmecu,dbpedia,sector,Bank,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bareilly-Pilibheet_Provincial_State_Railway,dbpedia,sector,Rail transport,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Barrett_Firearms_Manufacturing,dbpedia,sector,Firearm,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bast%C3%B8_Fosen,dbpedia,sector,Ship transport,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Battlecry_Studios,dbpedia,sector,Video game industry,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bayan_Telecommunications,dbpedia,sector,Telecommunication,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bayer_Corporation,dbpedia,sector,Agrochemical,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Beate_Uhse_AG,dbpedia,sector,Retail,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Bergen_Student-TV,dbpedia,sector,Broadcasting,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
http://dbpedia.org/resource/Berkeley_Software_Design,dbpedia,sector,Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.318, ""target_rate"": 0.1104}",3,easy
