id1,id2,score
dblp-54443,open_alex-26523,0.9694635181260567
dblp-05391,open_alex-24187,0.9327898921863715
dblp-25482,open_alex-33240,0.980792461276866
dblp-47694,open_alex-45349,0.9867292486261322
dblp-49057,open_alex-36243,0.7575535196840393
dblp-49021,open_alex-16162,0.3231937759040631
dblp-17403,open_alex-48346,0.9920465735140727
dblp-23954,open_alex-54915,0.986596554805916
dblp-09574,open_alex-50095,0.9882495340968778
dblp-19759,open_alex-07301,0.9797185137827585
dblp-15618,open_alex-42502,0.9742178490141687
dblp-24745,open_alex-49578,0.9869182747691772
dblp-23724,open_alex-50837,0.9767915205815798
dblp-46257,open_alex-14562,0.7830843909936952
dblp-54988,open_alex-36705,0.9867292486261322
dblp-18153,open_alex-23872,0.7828809442091057
dblp-54426,open_alex-36080,0.8024892275710133
dblp-53239,open_alex-38741,0.9920465735140727
dblp-51045,open_alex-22575,0.76625279510705
dblp-50634,open_alex-54860,0.9631913155833652
dblp-19851,open_alex-47737,0.9867292486261322
dblp-30124,open_alex-23474,0.971115590897758
dblp-55735,open_alex-08492,0.43704192600281844
dblp-25081,open_alex-04995,0.9843419787602938
dblp-50295,open_alex-07844,0.9830276314936667
dblp-41990,open_alex-06978,0.9859531182387804
dblp-29350,open_alex-27900,0.4006991926536742
dblp-42057,open_alex-24666,0.9865949504111102
dblp-31863,open_alex-29991,0.8896432724389937
dblp-30089,open_alex-03047,0.9627607576055429
dblp-53383,open_alex-30613,0.9867292486261322
dblp-16465,open_alex-57448,0.9869182747691772
dblp-46379,open_alex-20093,0.49006867376761937
dblp-04811,open_alex-58933,0.9845644768104502
dblp-54122,open_alex-51479,0.9797185137827585
dblp-34929,open_alex-54807,0.9865949504111102
dblp-58408,open_alex-34526,0.7828809442091057
dblp-41965,open_alex-53664,0.9793598458577897
dblp-36943,open_alex-46529,0.980792461276866
dblp-19779,open_alex-56540,0.9867292486261322
dblp-38645,open_alex-26404,0.9867292486261322
dblp-44685,open_alex-43920,0.9910770440563446
dblp-54942,open_alex-45334,0.9854508685513736
dblp-20117,open_alex-32818,0.9864029439740832
dblp-01835,open_alex-56347,0.9767915205815798
dblp-17426,open_alex-45717,0.9897284941272783
dblp-37733,open_alex-15528,0.990596859816747
dblp-36413,open_alex-10299,0.9693855299750221
dblp-49944,open_alex-22970,0.9864029439740832
dblp-54739,open_alex-10222,0.45290290084817825
dblp-31626,open_alex-30350,0.990573470395782
dblp-51025,open_alex-09248,0.9843419787602938
dblp-48492,open_alex-32190,0.9843419787602938
dblp-58812,open_alex-44618,0.9897284941272783
dblp-01367,open_alex-11887,0.9845644768104502
k02_interp_papers_00166__dblp,k02_interp_papers_00166__open_alex,0.9863550058563084
dblp-15440,open_alex-39885,0.9899410701909889
dblp-47634,open_alex-21957,0.8024892275710133
dblp-19993,open_alex-37286,0.9670901740062645
dblp-41913,open_alex-04439,0.8340422036966966
dblp-33100,open_alex-15844,0.9887233257317868
dblp-20865,open_alex-44498,0.9765979000375165
dblp-25136,open_alex-10719,0.9704902335223732
dblp-15522,open_alex-10754,0.9794973102603275
dblp-19171,open_alex-43987,0.9892996832269009
dblp-24771,open_alex-16135,0.9869182747691772
dblp-52781,open_alex-20281,0.9548513318650517
dblp-51811,open_alex-11646,0.9896537002572393
dblp-20033,open_alex-60346,0.9857319463811416
dblp-40141,open_alex-47939,0.9880795118195339
dblp-20396,open_alex-53322,0.9867292486261322
dblp-54329,open_alex-60024,0.9895396996164215
dblp-30990,open_alex-28958,0.9325164658991012
dblp-29014,open_alex-43654,0.9703394866543972
dblp-58440,open_alex-25896,0.9863417414856689
dblp-33646,open_alex-51722,0.9694635181260567
k02_interp_papers_00245__dblp,k02_interp_papers_00245__open_alex,0.9895471016303713
dblp-42557,open_alex-06263,0.985240956016636
dblp-21569,open_alex-41281,0.9881655494866045
dblp-39852,open_alex-24689,0.9679455506097291
dblp-34574,open_alex-21710,0.7960593764227918
dblp-54471,open_alex-27972,0.9694635181260567
dblp-06894,open_alex-10624,0.9878480609826765
dblp-16785,open_alex-32840,0.9882495340968778
dblp-33761,open_alex-55117,0.9867292486261322
dblp-35632,open_alex-09368,0.9878099962756769
dblp-43169,open_alex-45205,0.983618133213287
dblp-30346,open_alex-29537,0.9885614515034211
dblp-05705,open_alex-17606,0.980792461276866
dblp-40296,open_alex-48315,0.9660707042394389
dblp-25241,open_alex-43247,0.9904604740944968
k02_interp_papers_00062__dblp,k02_interp_papers_00062__open_alex,0.990573470395782
dblp-43061,open_alex-39870,0.6343081707292288
dblp-16607,open_alex-06074,0.953995434276987
dblp-58207,open_alex-50493,0.9888604484794243
dblp-17144,open_alex-46559,0.9895396996164215
dblp-23602,open_alex-43207,0.9880795118195339
dblp-47568,open_alex-31329,0.9650231283842879
dblp-19262,open_alex-24665,0.8426978256911971
dblp-30052,open_alex-20220,0.9823912017419194
dblp-58503,open_alex-17637,0.9766683255039257
dblp-35554,open_alex-48280,0.991457719331173
dblp-07287,open_alex-50862,0.9845644768104502
dblp-27304,open_alex-03662,0.9909887405736986
dblp-60030,open_alex-14543,0.9880795118195339
dblp-37725,open_alex-56049,0.9920465735140727
dblp-28288,open_alex-30596,0.9843419787602938
dblp-57125,open_alex-07181,0.9680584847310136
dblp-59706,open_alex-04795,0.9854508685513736
dblp-23539,open_alex-01899,0.9785037167146379
dblp-46148,open_alex-38059,0.9835476228419366
dblp-12933,open_alex-17046,0.9853646586511426
dblp-54149,open_alex-39023,0.9679455506097291
dblp-40848,open_alex-12095,0.3924324572199878
dblp-32925,open_alex-12863,0.9873243123287456
dblp-39447,open_alex-41805,0.9843419787602938
dblp-26002,open_alex-17053,0.979290599015489
dblp-03454,open_alex-13631,0.9815766312599599
dblp-35435,open_alex-26006,0.9881655494866045
dblp-16534,open_alex-23509,0.9910770440563446
dblp-25265,open_alex-17179,0.984220519134486
dblp-58704,open_alex-31447,0.8594329198938836
dblp-50628,open_alex-12282,0.9826409311785727
dblp-58283,open_alex-54803,0.9798259360399403
k02_interp_papers_00160__dblp,k02_interp_papers_00160__open_alex,0.987608082803364
dblp-60385,open_alex-09535,0.9378060815473979
dblp-37279,open_alex-15132,0.9864029439740832
dblp-32783,open_alex-41319,0.9766683255039257
dblp-31798,open_alex-41155,0.9867292486261322
dblp-59497,open_alex-56510,0.9843419787602938
dblp-26660,open_alex-51212,0.9885614515034211
dblp-31151,open_alex-46935,0.9887233257317868
dblp-58803,open_alex-31805,0.9920465735140727
dblp-60003,open_alex-16513,0.9883343590944345
dblp-31884,open_alex-39224,0.8615088218738857
dblp-38316,open_alex-24296,0.7843274940003411
dblp-34686,open_alex-32244,0.9617691280144396
dblp-09805,open_alex-33941,0.9626992531571611
dblp-17766,open_alex-44494,0.9898015015844105
dblp-60400,open_alex-49848,0.9316795865633837
dblp-38950,open_alex-29420,0.9895772982600625
dblp-31347,open_alex-39230,0.9754903809535649
dblp-49082,open_alex-32989,0.9895396996164215
dblp-27951,open_alex-37391,0.9832774204025294
dblp-18265,open_alex-15210,0.9882481252071528
dblp-10741,open_alex-06628,0.9882495340968778
k02_interp_papers_00179__dblp,k02_interp_papers_00179__open_alex,0.9160510753512747
dblp-59804,open_alex-24390,0.9823912017419194
dblp-51228,open_alex-53712,0.9789658486537306
dblp-48014,open_alex-31356,0.8687647296621221
dblp-43096,open_alex-49090,0.8724058618008858
dblp-45754,open_alex-55507,0.9884796702852628
dblp-19934,open_alex-30832,0.8607653618196549
dblp-51246,open_alex-08571,0.9350232170657429
dblp-14054,open_alex-38545,0.980792461276866
dblp-21451,open_alex-60607,0.9885614515034211
dblp-09630,open_alex-01039,0.9613142826293191
dblp-10221,open_alex-34457,0.9869182747691772
dblp-58844,open_alex-33249,0.8019516301908839
dblp-32957,open_alex-53142,0.7821699002988725
dblp-00379,open_alex-50393,0.980792461276866
dblp-32951,open_alex-53222,0.9869182747691772
dblp-16779,open_alex-32595,0.9826409311785727
dblp-22574,open_alex-24124,0.9327898921863715
dblp-59718,open_alex-18979,0.9590380581943623
dblp-41947,open_alex-26614,0.9742178490141687
dblp-53159,open_alex-37477,0.9895396996164215
dblp-33670,open_alex-24352,0.9877847459604332
dblp-00956,open_alex-20271,0.9697134338021004
dblp-34117,open_alex-31533,0.9894262823859814
dblp-57306,open_alex-26331,0.9895396996164215
dblp-02043,open_alex-39447,0.9845644768104502
dblp-45733,open_alex-35655,0.9884796702852628
dblp-27103,open_alex-22465,0.8985208420734659
dblp-60216,open_alex-23119,0.8777292420895294
dblp-57073,open_alex-09174,0.7575535196840393
dblp-45643,open_alex-25961,0.9910770440563446
dblp-17315,open_alex-14086,0.992160462403206
dblp-45845,open_alex-04613,0.9867292486261322
dblp-47964,open_alex-39098,0.987608082803364
dblp-37220,open_alex-50768,0.9896537002572393
dblp-57015,open_alex-25579,0.7161701201069738
dblp-22148,open_alex-27379,0.9864029439740832
dblp-26125,open_alex-17156,0.9867292486261322
k04__within_dup__dblp__dblp-46733,open_alex-09439,0.5087377422945076
dblp-60547,open_alex-33389,0.8805297279728715
dblp-25604,open_alex-13676,0.9867292486261322
dblp-12459,open_alex-23473,0.9869182747691772
dblp-18519,open_alex-50726,0.9897284941272783
dblp-35896,open_alex-34592,0.9871534100331012
dblp-44238,open_alex-18895,0.9881655494866045
dblp-28459,open_alex-21378,0.9693815982809973
dblp-24218,open_alex-18044,0.985772996546155
dblp-46166,open_alex-26910,0.9880795118195339
dblp-58200,open_alex-33754,0.9867292486261322
dblp-20932,open_alex-01139,0.9724620719896037
k04__within_dup__dblp__dblp-34221,open_alex-42286,0.9704659639047926
dblp-10069,open_alex-55462,0.9882495340968778
dblp-35286,open_alex-21192,0.990573470395782
dblp-14515,open_alex-06118,0.9882495340968778
dblp-46809,open_alex-49894,0.9864029439740832
dblp-50429,open_alex-59332,0.9869182747691772
dblp-17323,open_alex-13836,0.8843226137183379
dblp-28864,open_alex-58796,0.986785221216061
dblp-51210,open_alex-59404,0.9867292486261322
dblp-47905,open_alex-26915,0.9823912017419194
dblp-19875,open_alex-43637,0.9869182747691772
dblp-53050,open_alex-20938,0.98437289554404
dblp-23289,open_alex-41835,0.9895396996164215
dblp-05944,open_alex-13425,0.9869182747691772
dblp-42777,open_alex-03801,0.9585137843119629
dblp-34255,open_alex-32875,0.9670901740062645
dblp-50650,open_alex-45437,0.9910770440563446
dblp-37892,open_alex-34306,0.9797185137827585
dblp-16028,open_alex-35039,0.9898752379229769
dblp-32457,open_alex-41391,0.8363447836372302
dblp-58466,open_alex-40122,0.992323651717209
dblp-11939,open_alex-24023,0.988742353288912
dblp-12086,open_alex-16624,0.9767915205815798
dblp-56934,open_alex-40543,0.8594329198938836
dblp-15890,open_alex-48136,0.9920465735140727
dblp-41316,open_alex-34779,0.9894262823859814
k04__within_dup__dblp__dblp-60488,open_alex-45681,0.9704552675946949
k04__within_dup__dblp__dblp-52805,open_alex-19160,0.972125929998559
dblp-33842,open_alex-18112,0.987608082803364
dblp-46555,open_alex-19870,0.986596554805916
dblp-18060,open_alex-39881,0.9843419787602938
dblp-50639,open_alex-02878,0.9666474798140815
dblp-29679,open_alex-14936,0.3818432674869259
dblp-28908,open_alex-58022,0.9896537002572393
dblp-13213,open_alex-58582,0.9853646586511426
dblp-48309,open_alex-06137,0.9883023812184027
dblp-30175,open_alex-54927,0.9328553073835749
dblp-01006,open_alex-49534,0.9882495340968778
k02_interp_papers_00151__dblp,k02_interp_papers_00151__open_alex,0.9038471568591414
dblp-27963,open_alex-14701,0.9645383973666337
dblp-23775,open_alex-34889,0.9886440506862088
dblp-45710,open_alex-20732,0.9884796702852628
dblp-33882,open_alex-48160,0.9863550058563084
dblp-36899,open_alex-36951,0.9864029439740832
dblp-59731,open_alex-08004,0.9862960608501362
dblp-07184,open_alex-41781,0.9767915205815798
dblp-36444,open_alex-22242,0.8960118880570104
dblp-32992,open_alex-19107,0.9867292486261322
dblp-49494,open_alex-36332,0.9884796702852628
dblp-48417,open_alex-02115,0.98437289554404
dblp-46454,open_alex-10721,0.5343755252714087
dblp-28321,open_alex-45320,0.9591725065227934
dblp-56038,open_alex-29881,0.8829207278680694
dblp-59093,open_alex-46365,0.9884796702852628
dblp-29017,open_alex-49485,0.9826409311785727
dblp-18532,open_alex-32913,0.9895396996164215
dblp-18816,open_alex-14636,0.9794973102603275
dblp-52540,open_alex-26297,0.9845644768104502
dblp-15741,open_alex-52571,0.9369325098035769
dblp-49431,open_alex-37180,0.9015468635017886
dblp-45927,open_alex-23899,0.9867292486261322
k04__within_dup__dblp__dblp-15190,open_alex-58103,0.884209035161589
dblp-53248,open_alex-08549,0.9876723020913607
dblp-18607,open_alex-40324,0.9871530757354011
dblp-33616,open_alex-49746,0.9895772982600625
dblp-45986,open_alex-51393,0.9713558056573147
dblp-58397,open_alex-30439,0.9881655494866045
dblp-23552,open_alex-31293,0.9631913155833652
dblp-57196,open_alex-49840,0.9694635181260567
dblp-13190,open_alex-12257,0.9567617425624557
dblp-25372,open_alex-57046,0.9694635181260567
dblp-33469,open_alex-49651,0.9873243123287456
dblp-59779,open_alex-52020,0.9826409311785727
dblp-19101,open_alex-24349,0.47826651704784096
dblp-12597,open_alex-36413,0.7335575110701046
k02_interp_papers_00011__dblp,k02_interp_papers_00011__open_alex,0.9881426614066869
dblp-34856,open_alex-16976,0.9026020699826027
dblp-30161,open_alex-46028,0.9898752379229769
dblp-48820,open_alex-00679,0.9467504405704651
dblp-11982,open_alex-13046,0.9869182747691772
dblp-14346,open_alex-20116,0.9869182747691772
dblp-19998,open_alex-14728,0.9881426614066869
dblp-16374,open_alex-54002,0.967607568877663
dblp-31007,open_alex-49520,0.9863550058563084
dblp-41509,open_alex-40327,0.9814151633214264
dblp-21882,open_alex-33722,0.985772996546155
dblp-34065,open_alex-53449,0.9592196834172848
dblp-25553,open_alex-46519,0.9791929017766033
dblp-08506,open_alex-41519,0.9865253891128454
dblp-10590,open_alex-52623,0.9845644768104502
dblp-43921,open_alex-36684,0.8964671627782954
dblp-01576,open_alex-01838,0.9792808027433143
dblp-45040,open_alex-23866,0.9832495493031413
dblp-09628,open_alex-59343,0.9882495340968778
dblp-05489,open_alex-09042,0.9537345436149125
dblp-48105,open_alex-37763,0.9866329101562424
dblp-51522,open_alex-05304,0.985240956016636
dblp-50548,open_alex-18759,0.9631913155833652
dblp-31664,open_alex-07182,0.8916078117127474
dblp-32020,open_alex-57081,0.9920465735140727
dblp-24314,open_alex-01734,0.9896537002572393
dblp-26008,open_alex-02423,0.9888520867216153
k02_interp_papers_00025__dblp,k02_interp_papers_00025__open_alex,0.9821604668684871
dblp-59303,open_alex-10108,0.340326697750168
dblp-44075,open_alex-31252,0.9898752379229769
dblp-53506,open_alex-13808,0.43704192600281844
dblp-32952,open_alex-27029,0.9895396996164215
dblp-50137,open_alex-32189,0.9631913155833652
dblp-23617,open_alex-20066,0.8705094462394524
dblp-25696,open_alex-56269,0.959256769103191
dblp-50373,open_alex-31476,0.9867292486261322
dblp-42911,open_alex-55428,0.8701203846486054
dblp-40231,open_alex-04016,0.9182419617997276
dblp-28813,open_alex-59439,0.9880795118195339
dblp-58144,open_alex-21167,0.5774401295743052
dblp-58227,open_alex-32527,0.9896537002572393
dblp-24519,open_alex-12221,0.35938615408617886
dblp-16795,open_alex-48370,0.9876723020913607
dblp-17641,open_alex-02377,0.9866329101562424
dblp-31167,open_alex-17333,0.990573470395782
dblp-21002,open_alex-40319,0.9845974319360212
dblp-01242,open_alex-51188,0.9869182747691772
dblp-24896,open_alex-14907,0.9854508685513736
dblp-49988,open_alex-18586,0.9880795118195339
dblp-27233,open_alex-21991,0.9880795118195339
dblp-06874,open_alex-41712,0.9845644768104502
dblp-37125,open_alex-44054,0.9679455506097291
dblp-21008,open_alex-60077,0.9738003128996796
dblp-58209,open_alex-16164,0.328053566029611
dblp-56883,open_alex-05465,0.9910770440563446
dblp-52531,open_alex-35670,0.9606387447391398
dblp-55248,open_alex-06115,0.9866329101562424
dblp-55298,open_alex-05005,0.9912374534135435
dblp-08198,open_alex-19523,0.9838507482470876
dblp-59850,open_alex-16240,0.647211272514035
dblp-50253,open_alex-34170,0.990573470395782
dblp-22477,open_alex-45835,0.9884796702852628
dblp-50223,open_alex-26337,0.9896537002572393
dblp-23358,open_alex-05555,0.9896891125242929
dblp-25712,open_alex-42459,0.9119796040127169
dblp-06689,open_alex-19156,0.9840716306213683
dblp-55541,open_alex-35681,0.32950600165487287
dblp-27753,open_alex-53147,0.9699818262591069
dblp-25913,open_alex-43478,0.9886440506862088
dblp-36358,open_alex-54955,0.9910770440563446
dblp-57318,open_alex-39035,0.9794973102603275
dblp-35323,open_alex-31750,0.7724472334314602
dblp-32089,open_alex-20532,0.8950857518878482
dblp-24750,open_alex-02569,0.35938615408617886
dblp-17684,open_alex-40520,0.9877847459604332
dblp-40664,open_alex-35913,0.9866329101562424
k02_interp_papers_00159__dblp,k02_interp_papers_00159__open_alex,0.9841461557475857
dblp-40139,open_alex-31108,0.8829207278680694
dblp-36323,open_alex-51641,0.604106305293213
dblp-44007,open_alex-18015,0.9885600795798981
dblp-56314,open_alex-31376,0.5593935383366087
dblp-47518,open_alex-51139,0.9892513773379032
dblp-10639,open_alex-00246,0.9869182747691772
dblp-43671,open_alex-35964,0.579855778026908
dblp-60023,open_alex-34081,0.717228973067259
dblp-23110,open_alex-56885,0.9866329101562424
dblp-30445,open_alex-14858,0.3235301815818189
dblp-03518,open_alex-60134,0.9869182747691772
dblp-22403,open_alex-14806,0.826702853718373
dblp-29361,open_alex-56879,0.9860492186984968
dblp-42166,open_alex-27708,0.987608082803364
dblp-28845,open_alex-22747,0.9896537002572393
dblp-52831,open_alex-14171,0.9896537002572393
dblp-42718,open_alex-29079,0.9775984989919461
dblp-35537,open_alex-34628,0.8703992796272404
dblp-16412,open_alex-43123,0.9879435490756479
dblp-43069,open_alex-47803,0.883280042054882
dblp-30045,open_alex-40641,0.9866329101562424
dblp-23536,open_alex-41481,0.9694635181260567
dblp-30534,open_alex-04315,0.9702918190458348
dblp-18784,open_alex-48549,0.9823912017419194
dblp-30609,open_alex-50542,0.9843419787602938
dblp-35020,open_alex-52427,0.9867292486261322
dblp-33579,open_alex-50546,0.9882495340968778
dblp-29109,open_alex-37717,0.9772805998170184
dblp-36880,open_alex-52129,0.986596554805916
dblp-44723,open_alex-32025,0.7575535196840393
dblp-50716,open_alex-52286,0.990226269036982
dblp-55475,open_alex-07905,0.9884796702852628
dblp-04724,open_alex-40646,0.9845644768104502
dblp-50517,open_alex-50216,0.9631913155833652
k02_interp_papers_00237__dblp,k02_interp_papers_00237__open_alex,0.9894262823859814
dblp-53870,open_alex-47925,0.9606387447391398
dblp-29388,open_alex-11705,0.9882495340968778
dblp-51069,open_alex-08857,0.9767915205815798
dblp-21587,open_alex-33907,0.9902793139319991
dblp-11328,open_alex-20964,0.9925135220487455
dblp-58256,open_alex-43160,0.9845644768104502
dblp-43521,open_alex-35570,0.8253735333263631
dblp-02809,open_alex-12340,0.980792461276866
dblp-07624,open_alex-22279,0.9835940683612439
dblp-55814,open_alex-30642,0.9869182747691772
dblp-48385,open_alex-48629,0.9824844540985539
dblp-28563,open_alex-50422,0.983223921314767
dblp-08722,open_alex-39779,0.9882495340968778
k04__within_dup__dblp__dblp-41054,open_alex-05022,0.6392483966816198
dblp-59585,open_alex-19058,0.963815451922315
dblp-35379,open_alex-30179,0.9831091856550874
dblp-47244,open_alex-51124,0.9886440506862088
dblp-34760,open_alex-41897,0.7963028929137199
dblp-08725,open_alex-17330,0.9844447158327876
dblp-01450,open_alex-53690,0.9853646586511426
dblp-37421,open_alex-22639,0.8777292420895294
dblp-49677,open_alex-52912,0.9406810806538743
dblp-31606,open_alex-10990,0.9867292486261322
dblp-51278,open_alex-05162,0.43011719881484106
dblp-21754,open_alex-31675,0.9751092890340343
dblp-05565,open_alex-18737,0.9868232902021182
dblp-26478,open_alex-13926,0.3818432674869259
dblp-37888,open_alex-08853,0.985772996546155
dblp-50537,open_alex-01466,0.9857319463811416
dblp-51999,open_alex-48844,0.9679455506097291
dblp-25326,open_alex-31155,0.8594329198938836
dblp-57090,open_alex-23985,0.9679455506097291
dblp-34287,open_alex-49887,0.9827780476034903
dblp-49881,open_alex-58560,0.9875239164846833
dblp-46422,open_alex-35455,0.9897104673039778
dblp-24082,open_alex-40587,0.9867292486261322
dblp-54592,open_alex-15801,0.9651091307779834
dblp-57534,open_alex-01987,0.8747778801510504
dblp-24759,open_alex-44885,0.7575825018680794
dblp-28093,open_alex-27015,0.9849145326758082
dblp-40008,open_alex-42082,0.9694635181260567
dblp-22108,open_alex-37459,0.9883343590944345
dblp-31822,open_alex-11430,0.9162286368934219
dblp-37219,open_alex-14718,0.9846998013331657
dblp-49618,open_alex-13219,0.9370851245655726
dblp-58824,open_alex-55825,0.9856111342493744
dblp-27192,open_alex-01595,0.3705890696876214
k02_interp_papers_00001__dblp,k02_interp_papers_00001__open_alex,0.8546288353747155
dblp-25758,open_alex-47797,0.9798259360399403
dblp-25799,open_alex-02643,0.9880795118195339
dblp-41224,open_alex-35495,0.9770730374691432
dblp-56328,open_alex-57095,0.9843419787602938
k04__within_dup__dblp__dblp-18314,open_alex-42933,0.561331635405611
dblp-16757,open_alex-22561,0.9823912017419194
dblp-19133,open_alex-15971,0.9801786817772088
dblp-49368,open_alex-31976,0.9881655494866045
dblp-27420,open_alex-30160,0.9920465735140727
dblp-24943,open_alex-22319,0.9899460055460679
dblp-51317,open_alex-55198,0.8765489493734271
dblp-37259,open_alex-37650,0.9865949504111102
dblp-49408,open_alex-42255,0.992160462403206
dblp-22634,open_alex-40390,0.9897284941272783
dblp-32452,open_alex-34778,0.6567623257570385
dblp-14265,open_alex-47151,0.9883343590944345
dblp-30965,open_alex-15233,0.9894262823859814
dblp-25577,open_alex-33645,0.9869182747691772
dblp-25095,open_alex-28305,0.9859286612330477
dblp-30152,open_alex-56011,0.9072097907593132
k02_interp_papers_00170__dblp,k02_interp_papers_00170__open_alex,0.9873243123287456
dblp-27339,open_alex-27403,0.973873544401067
dblp-58615,open_alex-25017,0.9910770440563446
dblp-16280,open_alex-28590,0.9798259360399403
dblp-05356,open_alex-14763,0.8884853583726655
dblp-45780,open_alex-37074,0.974167435234233
dblp-52183,open_alex-26520,0.8880492870386884
dblp-52824,open_alex-50786,0.983618133213287
dblp-01976,open_alex-19069,0.9784253334175136
dblp-19470,open_alex-42501,0.4039242998899919
dblp-32619,open_alex-00649,0.4669812029917707
dblp-49477,open_alex-28464,0.8080182950037934
k02_interp_papers_00022__dblp,k02_interp_papers_00022__open_alex,0.9656904198510732
dblp-44240,open_alex-02598,0.34421738029473964
dblp-40780,open_alex-32262,0.98638242459642
dblp-46886,open_alex-42992,0.9657489736223582
dblp-51947,open_alex-36236,0.990573470395782
dblp-37083,open_alex-20046,0.6161983217992542
dblp-37193,open_alex-54016,0.9880795118195339
dblp-29271,open_alex-13392,0.9826409311785727
dblp-28450,open_alex-43265,0.979449885171258
dblp-42251,open_alex-34827,0.990573470395782
dblp-02272,open_alex-07822,0.9610407298810424
dblp-36360,open_alex-11756,0.9864029439740832
dblp-42149,open_alex-11579,0.9785359869012624
dblp-46159,open_alex-38634,0.8960118880570104
dblp-42779,open_alex-42744,0.815112780505353
dblp-51223,open_alex-16099,0.3239607197514331
dblp-23160,open_alex-59024,0.9823912017419194
dblp-41453,open_alex-21408,0.604106305293213
dblp-32295,open_alex-11429,0.7828809442091057
dblp-33774,open_alex-18910,0.988343551557649
dblp-44883,open_alex-18549,0.9884796702852628
dblp-45034,open_alex-48768,0.9886440506862088
dblp-08869,open_alex-37814,0.9767915205815798
dblp-16992,open_alex-21843,0.8964671627782954
dblp-18539,open_alex-44519,0.9797185137827585
dblp-12671,open_alex-17281,0.980792461276866
dblp-37207,open_alex-39783,0.8133537182285482
dblp-34521,open_alex-57416,0.985240956016636
dblp-39719,open_alex-39206,0.9797185137827585
dblp-35972,open_alex-47860,0.9884796702852628
dblp-47662,open_alex-56233,0.9631913155833652
dblp-46776,open_alex-26674,0.8997571426317208
dblp-42250,open_alex-49282,0.9867292486261322
dblp-26678,open_alex-37489,0.9896537002572393
dblp-47824,open_alex-03564,0.9838507482470876
dblp-16835,open_alex-44270,0.9880795118195339
dblp-53275,open_alex-19494,0.98437289554404
dblp-45353,open_alex-10227,0.9679455506097291
dblp-26190,open_alex-15157,0.9766683255039257
dblp-49254,open_alex-00521,0.9920465735140727
dblp-25883,open_alex-60659,0.969755664947295
dblp-26730,open_alex-32355,0.9814349702845547
dblp-59898,open_alex-18316,0.9884796702852628
dblp-18688,open_alex-29716,0.9679455506097291
dblp-48157,open_alex-05773,0.340326697750168
dblp-53721,open_alex-27878,0.7614769787067962
dblp-46163,open_alex-11719,0.945024519695014
dblp-30870,open_alex-57141,0.9843419787602938
dblp-47983,open_alex-12149,0.3548904031495114
dblp-37833,open_alex-32844,0.907696268626982
dblp-17668,open_alex-08662,0.9791152352079581
dblp-35934,open_alex-57412,0.9848660258287917
dblp-17717,open_alex-35019,0.9679455506097291
dblp-56985,open_alex-60100,0.9845644768104502
dblp-07387,open_alex-35876,0.9869182747691772
dblp-02514,open_alex-47292,0.9845644768104502
dblp-31052,open_alex-24361,0.9882910812891766
dblp-34337,open_alex-58030,0.9642701047046508
dblp-40002,open_alex-09630,0.9823912017419194
dblp-01042,open_alex-43561,0.9815766312599599
dblp-44862,open_alex-50600,0.9631913155833652
dblp-55330,open_alex-37841,0.983312706455345
dblp-00992,open_alex-49154,0.980792461276866
dblp-28805,open_alex-37338,0.983618133213287
dblp-42801,open_alex-32137,0.9522237787565475
dblp-30589,open_alex-30083,0.9904604740944968
dblp-25162,open_alex-06594,0.9881202473824132
dblp-21301,open_alex-05253,0.9639173836654161
dblp-04220,open_alex-51537,0.9882495340968778
dblp-16264,open_alex-43201,0.9665538248558176
dblp-34844,open_alex-54741,0.9843419787602938
dblp-41066,open_alex-18216,0.9894262823859814
dblp-33216,open_alex-56063,0.9863550058563084
dblp-28626,open_alex-11027,0.3331368207026974
dblp-45266,open_alex-54491,0.9260153112813181
dblp-42662,open_alex-47712,0.8724058618008858
dblp-21610,open_alex-21860,0.9824844540985539
dblp-46852,open_alex-48792,0.9898015015844105
k02_interp_papers_00033__dblp,k02_interp_papers_00033__open_alex,0.987608082803364
k02_interp_papers_00150__dblp,k02_interp_papers_00150__open_alex,0.987608082803364
dblp-02030,open_alex-41983,0.986973460621084
dblp-22560,open_alex-39810,0.9880795118195339
dblp-42176,open_alex-48747,0.9882495340968778
dblp-20938,open_alex-48013,0.9895396996164215
dblp-00619,open_alex-02259,0.9868232902021182
dblp-27171,open_alex-24845,0.9867292486261322
dblp-14718,open_alex-04215,0.9868232902021182
dblp-36443,open_alex-59781,0.9823912017419194
dblp-46706,open_alex-55257,0.9631913155833652
dblp-59442,open_alex-36612,0.9533497002665576
dblp-31175,open_alex-38148,0.9700155202957935
dblp-27292,open_alex-03042,0.9835940683612439
dblp-50107,open_alex-51315,0.9843419787602938
dblp-41430,open_alex-38756,0.9832166327971641
dblp-49050,open_alex-36961,0.8475256993817634
dblp-25139,open_alex-20937,0.9530481601185459
dblp-56146,open_alex-06975,0.9694635181260567
k02_interp_papers_00055__dblp,k02_interp_papers_00055__open_alex,0.9895471016303713
dblp-19303,open_alex-31365,0.990226269036982
k04__within_dup__dblp__dblp-04298,open_alex-34639,0.3696880299490176
dblp-03529,open_alex-41398,0.9564574562102738
dblp-18538,open_alex-30572,0.8529304084220948
k04__within_dup__dblp__dblp-48445,open_alex-58768,0.9908817851027346
dblp-46285,open_alex-13662,0.9884796702852628
dblp-24839,open_alex-49628,0.9830068974197531
dblp-52196,open_alex-26493,0.8651274625135934
