id1,id2,score
dblp-53391,crossref-50890,0.5571895424836601
dblp-33472,crossref-04040,0.5123456790123456
dblp-59803,crossref-22715,0.5238095238095237
dblp-33020,crossref-16693,0.5303030303030303
dblp-35371,crossref-38798,0.5277777777777777
dblp-16634,crossref-47835,0.5135135135135135
dblp-59832,k04__within_dup__crossref__dblp-59803,0.5601851851851852
dblp-25579,crossref-57137,0.6092592592592592
dblp-29359,crossref-27827,0.5238095238095237
dblp-34173,crossref-25218,0.5168794326241135
dblp-16857,crossref-44235,0.5222222222222221
dblp-30237,crossref-22781,0.5421052631578946
dblp-33756,crossref-17369,0.5075757575757576
dblp-34434,crossref-11405,0.6944444444444443
dblp-16730,crossref-53432,0.5289855072463767
dblp-21048,crossref-55671,0.5238095238095237
dblp-17381,crossref-59440,0.5249999999999999
dblp-54432,crossref-37229,0.5227272727272727
dblp-15748,k04__within_dup__crossref____singleton___crossref_crossref-03261,0.5755555555555555
dblp-26229,crossref-21085,0.5087719298245613
dblp-23501,crossref-11008,0.6323809523809524
dblp-17545,crossref-46411,0.5317460317460317
dblp-33030,crossref-10586,0.5064102564102564
dblp-19858,crossref-55021,0.5185185185185185
k04__within_dup__dblp__dblp-34588,crossref-13960,0.5166666666666666
dblp-33822,crossref-51729,0.6851851851851851
dblp-34883,crossref-22460,0.5208333333333333
dblp-25377,crossref-33535,0.5123456790123456
dblp-42750,crossref-58839,0.536231884057971
dblp-34374,crossref-37110,0.5
dblp-53191,crossref-17416,0.5277777777777777
dblp-28555,crossref-13375,0.5364583333333333
dblp-35141,crossref-40326,0.5158730158730158
dblp-55995,crossref-12448,0.528735632183908
dblp-16384,crossref-04167,0.510752688172043
dblp-17328,crossref-59440,0.7142857142857142
dblp-47707,crossref-37918,0.5083333333333333
dblp-35585,crossref-53233,0.528324154209284
dblp-30109,crossref-31832,0.5175213675213676
dblp-33965,crossref-10586,0.5151515151515151
dblp-16378,crossref-46028,0.5238095238095237
dblp-35117,crossref-02974,0.5
dblp-47684,crossref-37918,0.5083333333333333
dblp-17773,crossref-02531,0.5104166666666666
dblp-36923,crossref-60521,0.5271192528735632
dblp-16302,crossref-44771,0.5196078431372548
dblp-16988,crossref-08268,0.5614035087719298
dblp-16297,crossref-59570,0.5119047619047619
dblp-31016,k04__within_dup__crossref____singleton___crossref_crossref-40437,0.5185185185185185
dblp-20036,crossref-24725,0.5249999999999999
dblp-47669,crossref-50762,0.5083333333333333
dblp-17214,crossref-54709,0.53125
dblp-33288,crossref-02174,0.691358024691358
dblp-33983,crossref-37806,0.6851851851851851
dblp-33668,crossref-08582,0.5059523809523809
dblp-35331,crossref-18739,0.6833333333333332
dblp-16510,crossref-22398,0.5147058823529411
dblp-32982,crossref-40522,0.5263157894736842
dblp-44185,crossref-12282,0.5555555555555555
dblp-45233,crossref-52310,0.5454545454545454
dblp-17050,crossref-43141,0.5289855072463767
dblp-32251,crossref-10262,0.5357142857142857
dblp-39704,crossref-46140,0.5043859649122807
dblp-16296,crossref-59332,0.51010101010101
dblp-42920,crossref-39581,0.5416666666666666
dblp-35284,crossref-21042,0.5138888888888888
dblp-17401,crossref-60508,0.5123456790123456
dblp-34975,crossref-38784,0.536969696969697
dblp-35366,crossref-03994,0.5
dblp-34106,crossref-17140,0.6851851851851851
dblp-41012,crossref-18648,0.6029629629629629
dblp-15711,crossref-19930,0.5092592592592592
dblp-30150,crossref-32971,0.5064102564102564
dblp-44283,crossref-35781,0.5
dblp-31413,crossref-25427,0.5317460317460317
dblp-18292,crossref-07768,0.5
dblp-43715,crossref-24004,0.5277777777777778
dblp-33294,crossref-48562,0.5161290322580645
k04__within_dup__dblp__dblp-16307,crossref-59573,0.5222222222222221
dblp-55253,crossref-09548,0.5249999999999999
dblp-33243,crossref-15888,0.5293148880105402
dblp-35535,crossref-40568,0.5249999999999999
dblp-17197,crossref-59377,0.6825396825396824
dblp-41783,crossref-21970,0.5520833333333333
dblp-33894,crossref-59406,0.5238095238095237
dblp-17256,crossref-18547,0.5251831501831501
dblp-39249,k04__within_dup__crossref____singleton___crossref_crossref-01127,0.5584844559585491
dblp-35396,crossref-17140,0.5227272727272727
dblp-42340,crossref-49254,0.5151515151515151
dblp-16290,crossref-44708,0.538510101010101
dblp-33284,crossref-45851,0.5238095238095237
dblp-19887,k02_interp_papers_00168__crossref,0.675438596491228
dblp-34498,crossref-10669,0.6866666666666665
dblp-31444,k04__within_dup__crossref__dblp-31426,0.5183150183150182
dblp-22727,crossref-22711,0.5138888888888888
dblp-33702,crossref-21204,0.5294117647058824
dblp-32883,crossref-37978,0.5075757575757576
dblp-33751,crossref-48381,0.6944444444444443
dblp-34197,crossref-33804,0.5303030303030303
dblp-35207,k04__within_dup__crossref__dblp-35398,0.5037037037037037
dblp-20934,crossref-53413,0.5416666666666666
dblp-56983,crossref-18072,0.5196078431372548
dblp-37120,crossref-55925,0.5144927536231884
dblp-23296,crossref-12837,0.5092592592592592
dblp-39580,crossref-13564,0.5387096774193548
dblp-33217,crossref-54099,0.5075757575757576
dblp-18643,crossref-26464,0.5185185185185185
dblp-54410,crossref-52771,0.5
dblp-16797,crossref-57946,0.5192307692307692
dblp-33172,crossref-48147,0.6845238095238094
dblp-34654,crossref-16688,0.5087719298245613
dblp-42928,crossref-45004,0.5196078431372548
dblp-17577,crossref-22426,0.5294117647058824
dblp-33260,crossref-31257,0.5333333333333333
dblp-33085,crossref-14889,0.5
dblp-41930,k02_interp_papers_00302__crossref,0.5083333333333333
dblp-35110,crossref-48504,0.5350877192982456
dblp-21379,crossref-55953,0.5185185185185185
dblp-16750,crossref-06742,0.5
dblp-34160,crossref-25648,0.5158730158730158
dblp-34800,crossref-38671,0.5158730158730158
dblp-34938,crossref-01734,0.5175438596491228
dblp-21448,crossref-08303,0.5069444444444444
k02_interp_papers_00376__dblp,crossref-12006,0.5
dblp-29359,crossref-24255,0.5499999999999999
dblp-16699,crossref-35339,0.5079365079365079
dblp-39319,crossref-11508,0.5471230158730158
dblp-16291,crossref-52704,0.5206349206349206
dblp-34173,k04__within_dup__crossref__dblp-33702,0.517434988179669
dblp-34526,crossref-33152,0.6794871794871794
dblp-39121,crossref-26671,0.5893939393939394
dblp-31150,crossref-40138,0.6944444444444443
dblp-39399,crossref-46333,0.5289855072463767
dblp-40486,crossref-43664,0.5416666666666666
dblp-35588,crossref-10416,0.5416666666666666
dblp-54543,crossref-13321,0.53125
dblp-53358,crossref-23016,0.5
dblp-41416,crossref-56684,0.5263157894736842
dblp-42117,crossref-21817,0.5166666666666666
dblp-39368,crossref-52435,0.5277777777777777
dblp-59153,crossref-54175,0.5104166666666666
dblp-16742,crossref-59440,0.5378787878787878
dblp-35492,crossref-29999,0.5119047619047619
dblp-20542,k02_interp_papers_00174__crossref,0.6746031746031745
dblp-34317,crossref-48436,0.5238095238095237
dblp-33347,crossref-59406,0.6666666666666666
dblp-33325,crossref-18572,0.699074074074074
dblp-55989,crossref-50772,0.5229885057471264
dblp-17943,crossref-35289,0.5314465408805031
dblp-46812,crossref-06110,0.5185185185185185
dblp-16340,crossref-01617,0.5266666666666666
dblp-54549,crossref-02381,0.5092592592592592
dblp-42592,crossref-53604,0.5104166666666666
dblp-35537,k04__within_dup__crossref__dblp-33162,0.6742424242424242
dblp-17032,crossref-57578,0.5123456790123456
dblp-35015,crossref-04107,0.5208333333333333
dblp-25447,crossref-15721,0.5151515151515151
dblp-33384,crossref-60539,0.5271154745208041
dblp-32705,crossref-20675,0.5185185185185185
dblp-17452,crossref-30864,0.5166666666666666
dblp-16755,crossref-42868,0.5196560196560197
dblp-53155,crossref-22272,0.6
k02_interp_papers_00376__dblp,crossref-11815,0.5059523809523809
dblp-34898,crossref-47708,0.536231884057971
dblp-35190,crossref-02439,0.6733333333333332
dblp-16297,crossref-46411,0.5199999999999999
dblp-48770,crossref-60357,0.5766806722689075
dblp-53462,crossref-54366,0.5144927536231884
dblp-27643,crossref-43709,0.5175438596491228
k04__within_dup__dblp____singleton___dblp_dblp-27899,crossref-46154,0.5185185185185185
dblp-34460,crossref-08582,0.5133333333333333
dblp-31064,crossref-42809,0.7023809523809523
dblp-16921,crossref-59332,0.5069444444444444
dblp-17446,crossref-33297,0.5192307692307692
dblp-33858,crossref-15088,0.5
dblp-33951,crossref-23974,0.681159420289855
dblp-54445,crossref-44399,0.5217391304347826
dblp-18259,crossref-49900,0.5
dblp-33622,crossref-23358,0.5185185185185185
dblp-27594,crossref-43415,0.536231884057971
dblp-33572,crossref-01762,0.5128205128205128
dblp-33537,crossref-48011,0.5256410256410255
dblp-16108,crossref-31424,0.5431372549019607
dblp-17609,crossref-39945,0.5185185185185185
dblp-17512,crossref-37971,0.5222222222222221
dblp-16524,crossref-53038,0.5202956989247312
dblp-17263,crossref-48424,0.5178571428571428
dblp-55898,crossref-10673,0.5083333333333333
dblp-31235,crossref-46042,0.5504166666666667
dblp-16754,crossref-03240,0.53125
dblp-34106,crossref-08823,0.6718749999999999
dblp-33736,crossref-01621,0.5166666666666666
dblp-34845,crossref-59406,0.5208333333333333
dblp-33637,crossref-43084,0.5416666666666666
dblp-16967,crossref-02896,0.5055555555555555
dblp-43613,crossref-23136,0.5249999999999999
dblp-39592,crossref-55654,0.5397435897435897
dblp-38675,crossref-12228,0.5138888888888888
dblp-44437,crossref-15944,0.5075757575757576
dblp-34049,crossref-40135,0.5166666666666666
dblp-16513,crossref-45744,0.5042735042735043
dblp-56195,crossref-08892,0.5359848484848484
dblp-16604,crossref-57896,0.5079365079365079
dblp-26611,k02_interp_papers_00128__crossref,0.6916666666666665
dblp-43499,crossref-45152,0.5166666666666666
dblp-33394,crossref-25840,0.5166666666666666
dblp-21363,crossref-54824,0.5196078431372548
dblp-30216,crossref-22781,0.5508771929824561
dblp-43827,crossref-06126,0.5
dblp-35496,crossref-42635,0.5185185185185185
dblp-21107,crossref-22274,0.5333333333333333
dblp-29715,crossref-46362,0.5
dblp-39360,crossref-38134,0.5217391304347826
dblp-16415,crossref-27292,0.5069444444444444
dblp-34460,k04__within_dup__crossref__dblp-35398,0.5144927536231884
dblp-16336,crossref-27311,0.5123456790123456
dblp-53149,crossref-53219,0.5526315789473684
dblp-42310,crossref-14160,0.5104166666666666
dblp-30125,crossref-31832,0.5182980599647266
dblp-24758,crossref-25643,0.5066666666666666
dblp-17513,crossref-53460,0.5199999999999999
dblp-16721,crossref-09054,0.5166666666666666
dblp-30196,crossref-29607,0.5362745098039216
dblp-16817,crossref-32227,0.513157894736842
dblp-53611,crossref-54366,0.5
dblp-35463,crossref-51115,0.5303030303030303
dblp-34231,crossref-30916,0.5119047619047619
dblp-18233,crossref-49900,0.5
dblp-17518,crossref-54251,0.5384615384615384
dblp-34102,crossref-40250,0.5095238095238095
dblp-16412,crossref-55772,0.5111111111111111
dblp-47677,k02_interp_papers_00061__crossref,0.5
dblp-32829,crossref-16500,0.5222222222222221
dblp-47014,crossref-53091,0.5222222222222221
dblp-30802,k04__within_dup__crossref____singleton___crossref_crossref-56327,0.5238095238095237
dblp-28019,crossref-55389,0.5087719298245613
dblp-46001,crossref-41479,0.5395061728395061
dblp-33120,crossref-47170,0.5166666666666666
dblp-17106,crossref-54509,0.5057471264367815
dblp-17250,crossref-53117,0.5197489848652639
dblp-16378,crossref-45966,0.5238095238095237
dblp-29158,k04__within_dup__crossref__dblp-29194,0.5333333333333333
dblp-34980,crossref-59246,0.5227272727272727
dblp-34087,crossref-15903,0.5185185185185185
dblp-42774,crossref-48766,0.5277777777777777
dblp-56541,crossref-17115,0.5172413793103448
dblp-32873,crossref-46418,0.5
dblp-47681,crossref-54680,0.5
dblp-16314,crossref-39945,0.5024875621890547
dblp-42599,crossref-43420,0.5266666666666666
dblp-16277,crossref-42926,0.5166666666666666
dblp-34197,crossref-20793,0.5128205128205128
dblp-39074,crossref-28673,0.537037037037037
dblp-33506,crossref-22275,0.5238095238095237
dblp-47664,crossref-31872,0.5069444444444444
dblp-17129,crossref-18520,0.5277777777777777
dblp-33772,crossref-49467,0.5
dblp-35494,crossref-46067,0.5
dblp-35015,crossref-10966,0.5087719298245613
dblp-34604,crossref-49648,0.5
dblp-56570,crossref-29248,0.5
dblp-16378,crossref-59332,0.5111111111111111
dblp-27640,crossref-53759,0.5347222222222222
dblp-24675,crossref-49481,0.5208333333333333
dblp-55630,crossref-38593,0.5384615384615384
dblp-33260,crossref-48147,0.535151515151515
dblp-35002,crossref-09485,0.5185185185185185
dblp-43480,crossref-58839,0.537037037037037
dblp-52943,crossref-36037,0.5308641975308641
dblp-58025,crossref-22525,0.5476190476190476
dblp-50176,crossref-29609,0.6805555555555555
k04__within_dup__dblp__dblp-17734,crossref-51677,0.5347222222222222
dblp-17147,crossref-43052,0.5333333333333333
dblp-43210,crossref-06192,0.5092592592592592
dblp-54082,crossref-13966,0.5128205128205128
dblp-34833,crossref-11145,0.5277777777777777
dblp-21900,crossref-54046,0.5069444444444444
dblp-55795,crossref-29747,0.5864197530864197
dblp-28652,crossref-47956,0.5087719298245613
dblp-54426,crossref-38545,0.5061728395061728
dblp-46896,crossref-42836,0.5192307692307692
dblp-33239,crossref-38246,0.6933333333333332
dblp-49008,crossref-59621,0.6235119047619048
dblp-16596,crossref-54179,0.5
dblp-32049,crossref-44610,0.5249999999999999
dblp-16859,crossref-22398,0.5277777777777777
dblp-21382,crossref-16769,0.5128205128205128
dblp-35398,crossref-08582,0.6749999999999999
dblp-33465,crossref-12422,0.6916666666666665
dblp-39182,k04__within_dup__crossref__dblp-39177,0.5529411764705882
dblp-35260,crossref-49807,0.6862745098039215
dblp-21621,crossref-58503,0.5104166666666666
dblp-17533,crossref-48368,0.5175438596491228
dblp-35281,crossref-40568,0.5072463768115941
dblp-32908,crossref-08823,0.6666666666666666
dblp-43499,crossref-46922,0.521505376344086
dblp-35182,crossref-24142,0.5166666666666666
dblp-16642,k04__within_dup__crossref__dblp-16592,0.510752688172043
dblp-27591,crossref-57896,0.5111111111111111
dblp-16921,crossref-49342,0.5151515151515151
dblp-21900,crossref-53940,0.5227272727272727
dblp-49824,crossref-57450,0.5217391304347826
dblp-38071,crossref-28207,0.5256410256410255
dblp-42209,crossref-07999,0.5178571428571428
dblp-17598,crossref-32054,0.5052083333333333
dblp-42428,crossref-58643,0.5166666666666666
dblp-46015,crossref-35393,0.5323498964803313
dblp-43708,crossref-52011,0.5555555555555555
dblp-21933,crossref-46976,0.5
dblp-34334,crossref-18739,0.6742424242424242
dblp-16286,crossref-48424,0.5161290322580645
dblp-48541,crossref-38572,0.5333333333333333
dblp-48549,crossref-53237,0.5462203363193462
dblp-34537,crossref-59063,0.5064102564102564
dblp-32912,crossref-47910,0.5151515151515151
dblp-43350,crossref-55227,0.5333333333333333
dblp-16307,crossref-48920,0.5144927536231884
dblp-35409,crossref-20767,0.5158730158730158
dblp-33806,crossref-58173,0.5192307692307692
dblp-32896,crossref-18242,0.5083333333333333
dblp-30150,crossref-29607,0.5208333333333333
dblp-34482,crossref-59511,0.6842105263157894
dblp-53170,crossref-25255,0.5263157894736842
dblp-16656,crossref-22733,0.6897321428571428
dblp-16996,crossref-30803,0.5399999999999999
dblp-30769,crossref-31277,0.5459770114942528
dblp-34631,crossref-30408,0.5347222222222222
dblp-01448,crossref-41150,0.5011904761904762
dblp-17159,crossref-27989,0.5128205128205128
dblp-41711,crossref-53877,0.5166666666666666
dblp-56643,crossref-34516,0.5092592592592592
dblp-50958,crossref-42375,0.5196078431372548
dblp-16677,crossref-59190,0.5208333333333333
dblp-35496,crossref-59511,0.6929824561403508
dblp-47663,k02_interp_papers_00061__crossref,0.5163690476190477
dblp-32892,crossref-59054,0.5151515151515151
dblp-34951,crossref-18455,0.6666666666666666
dblp-19455,crossref-46307,0.5196078431372548
dblp-32618,crossref-15983,0.5069444444444444
dblp-33176,crossref-29348,0.5227272727272727
dblp-22815,crossref-13353,0.5324074074074073
dblp-32908,crossref-12516,0.5196078431372548
dblp-33903,crossref-60399,0.5303030303030303
dblp-42705,crossref-50363,0.5087719298245613
dblp-17097,crossref-31099,0.5249999999999999
k04__within_dup__dblp____singleton___dblp_dblp-35506,crossref-06700,0.6770833333333333
dblp-49070,crossref-22363,0.5138888888888888
dblp-39226,crossref-01452,0.5492063492063491
dblp-16281,crossref-10919,0.5133333333333333
dblp-35294,crossref-46418,0.5083333333333333
dblp-42291,crossref-51891,0.5061728395061728
dblp-33303,crossref-38462,0.5079365079365079
dblp-46369,crossref-30489,0.5238095238095237
dblp-42750,crossref-46546,0.5303030303030303
dblp-33394,k04__within_dup__crossref__dblp-33702,0.5263157894736842
dblp-32975,crossref-08823,0.5
k02_interp_papers_00194__dblp,crossref-47830,0.5185185185185185
dblp-16339,crossref-36826,0.5151515151515151
dblp-42464,crossref-49149,0.5175438596491228
dblp-42387,crossref-28598,0.5298423423423423
dblp-35129,crossref-46418,0.5
dblp-16632,crossref-25533,0.5208333333333333
dblp-32908,crossref-15355,0.5438596491228069
dblp-33022,crossref-53121,0.6842105263157894
dblp-33514,crossref-25218,0.5166666666666666
dblp-16375,crossref-31151,0.5238095238095237
dblp-33305,crossref-60359,0.536231884057971
dblp-16464,crossref-22426,0.5263157894736842
dblp-16225,crossref-18597,0.5147058823529411
dblp-30843,crossref-59011,0.6801801801801801
dblp-17452,crossref-27311,0.5246913580246914
dblp-33208,crossref-38244,0.6904761904761904
k04__within_dup__dblp__dblp-43366,crossref-54988,0.5222222222222221
dblp-34495,crossref-20793,0.5128205128205128
dblp-30809,crossref-29298,0.548611111111111
dblp-54521,crossref-11967,0.5178571428571428
dblp-36029,crossref-59207,0.5111111111111111
dblp-16386,crossref-59205,0.5064102564102564
dblp-16288,crossref-54445,0.5202020202020201
dblp-24738,crossref-27904,0.5055555555555555
dblp-24726,crossref-02409,0.5055555555555555
dblp-35536,crossref-02240,0.5263157894736842
dblp-49537,crossref-31488,0.5273477812177503
dblp-17512,crossref-25533,0.5243697478991596
dblp-42340,crossref-49241,0.5075757575757576
dblp-12335,crossref-00544,0.5
dblp-16424,crossref-48416,0.5150287065180682
dblp-34073,crossref-03088,0.6797979797979797
dblp-17449,crossref-30970,0.5133333333333333
dblp-33437,crossref-57679,0.5123456790123456
dblp-39351,crossref-51124,0.5104166666666666
dblp-32643,k02_interp_papers_00164__crossref,0.5740740740740741
dblp-17391,k04__within_dup__crossref__dblp-16426,0.5317460317460317
dblp-26523,crossref-29188,0.5600490196078431
dblp-50401,crossref-16631,0.5515873015873015
dblp-17255,crossref-60514,0.5308641975308641
dblp-34334,crossref-07187,0.5
dblp-18264,crossref-07626,0.5392857142857143
dblp-40816,crossref-46588,0.5138888888888888
dblp-39499,crossref-51091,0.5333333333333333
dblp-17084,crossref-40044,0.5222222222222221
dblp-16533,crossref-59438,0.5192307692307692
dblp-16194,crossref-48920,0.5217391304347826
dblp-35368,crossref-38462,0.5192307692307692
dblp-33278,crossref-35338,0.5098039215686274
dblp-35207,crossref-03106,0.5138772077375946
dblp-35185,crossref-60367,0.5289855072463767
dblp-27694,crossref-43841,0.5185185185185185
dblp-35013,crossref-15355,0.5238095238095237
dblp-24255,crossref-26544,0.5075757575757576
dblp-33845,crossref-10966,0.5317460317460317
dblp-34432,crossref-15505,0.5
dblp-34612,crossref-49337,0.5175438596491228
dblp-21940,crossref-35483,0.533068783068783
dblp-33726,crossref-18543,0.5277777777777777
dblp-17446,crossref-35320,0.5119047619047619
dblp-16291,crossref-45515,0.5196078431372548
dblp-33362,crossref-57170,0.5217391304347826
dblp-38948,crossref-32734,0.5159767610748003
dblp-28546,crossref-46364,0.5256410256410255
dblp-18824,crossref-50296,0.5347222222222222
dblp-16906,crossref-04073,0.5333333333333333
dblp-16735,crossref-25681,0.5672302737520128
dblp-34554,crossref-29615,0.5386710239651415
dblp-58818,crossref-18112,0.5161290322580645
dblp-16944,crossref-08258,0.5114942528735632
dblp-16665,crossref-20933,0.5202020202020201
dblp-35116,crossref-04040,0.5079365079365079
dblp-34086,crossref-35107,0.675438596491228
dblp-34787,k04__within_dup__crossref__dblp-34618,0.5069444444444444
dblp-25527,crossref-55967,0.5333333333333333
dblp-34370,crossref-46438,0.5277777777777777
dblp-16491,crossref-32141,0.5185185185185185
dblp-36044,crossref-07019,0.5509259259259259
dblp-46217,crossref-37141,0.5333333333333333
dblp-34499,crossref-03994,0.5098039215686274
dblp-16341,crossref-04167,0.5289855072463767
dblp-54445,crossref-33590,0.5178571428571428
dblp-44224,crossref-60535,0.5079365079365079
dblp-39445,crossref-10533,0.5256410256410255
dblp-41165,crossref-52570,0.5057471264367815
dblp-33291,crossref-25648,0.6833333333333332
dblp-29689,crossref-23098,0.53125
dblp-42598,crossref-06160,0.5208333333333333
dblp-34536,crossref-38295,0.5057471264367815
dblp-20244,k04__within_dup__crossref__dblp-20260,0.5079365079365079
dblp-16292,crossref-57444,0.5172413793103448
dblp-33063,crossref-39865,0.5416666666666666
dblp-33952,crossref-31876,0.5098039215686274
k04__within_dup__dblp__dblp-33030,crossref-10586,0.5066666666666666
dblp-35820,crossref-60280,0.5333333333333333
dblp-34285,crossref-18579,0.5123456790123456
dblp-17609,crossref-38538,0.51010101010101
dblp-16288,crossref-42539,0.5202020202020201
dblp-16311,crossref-49667,0.5133333333333333
dblp-17422,crossref-31099,0.5438596491228069
dblp-19773,crossref-23275,0.5277777777777777
dblp-35110,crossref-42944,0.5075757575757576
dblp-23193,crossref-17328,0.5612745098039216
dblp-17451,crossref-55986,0.5166666666666666
dblp-39152,crossref-22442,0.5119047619047619
dblp-34684,crossref-21596,0.7051282051282051
dblp-34436,crossref-33110,0.5
dblp-59830,crossref-32183,0.5446428571428571
dblp-21515,crossref-55534,0.5208333333333333
dblp-34776,crossref-12707,0.673611111111111
dblp-46097,crossref-23409,0.5294117647058824
dblp-34432,crossref-01852,0.5119047619047619
dblp-33418,crossref-24613,0.5416666666666666
dblp-38609,crossref-06800,0.5277777777777777
dblp-33252,crossref-02737,0.5072463768115941
dblp-17237,crossref-43139,0.5310606060606061
dblp-51033,crossref-33610,0.5151515151515151
dblp-33625,crossref-02965,0.5227272727272727
dblp-20758,crossref-46951,0.5
dblp-35202,crossref-25840,0.5212493599590373
dblp-55532,crossref-60441,0.5444444444444444
dblp-27640,crossref-43709,0.5289855072463767
dblp-33058,crossref-59183,0.5196078431372548
dblp-34325,crossref-46345,0.5199999999999999
dblp-35518,crossref-10913,0.5138888888888888
dblp-32971,crossref-25398,0.5217391304347826
dblp-33506,crossref-33800,0.5075757575757576
dblp-33448,crossref-26067,0.5268817204301075
dblp-33303,crossref-24015,0.5238095238095237
dblp-35108,crossref-60367,0.5133333333333333
dblp-34837,crossref-02903,0.6777777777777777
dblp-32984,crossref-44259,0.5277777777777777
dblp-52512,crossref-41585,0.5222222222222221
dblp-33211,crossref-33296,0.5098039215686274
dblp-35509,crossref-58149,0.5199999999999999
dblp-16258,crossref-48424,0.5075757575757576
dblp-35056,crossref-12814,0.5238095238095237
dblp-16738,crossref-60508,0.5114942528735632
dblp-22727,crossref-27119,0.5175438596491228
k04__within_dup__dblp__dblp-55670,crossref-31803,0.5238095238095237
dblp-16281,crossref-06608,0.5083333333333333
dblp-47968,crossref-59397,0.6862745098039215
dblp-53198,crossref-34006,0.5151515151515151
dblp-34132,crossref-01734,0.5185185185185185
dblp-33518,crossref-56197,0.5144927536231884
dblp-32904,crossref-34876,0.6862745098039215
dblp-17401,crossref-51250,0.5161290322580645
dblp-49006,crossref-53041,0.5256410256410255
dblp-39369,crossref-44368,0.5421052631578946
dblp-48033,crossref-30717,0.5166666666666666
dblp-58546,crossref-19853,0.5069444444444444
dblp-34659,crossref-51115,0.5133333333333333
dblp-16767,crossref-53097,0.5138888888888888
dblp-17335,crossref-37171,0.5175438596491228
dblp-16406,crossref-49464,0.5246913580246914
dblp-17160,crossref-56207,0.5047619047619047
dblp-21532,crossref-52073,0.5199999999999999
dblp-17520,crossref-21129,0.5294117647058824
dblp-33894,crossref-43084,0.5686274509803921
dblp-39381,crossref-51124,0.5144927536231884
dblp-33985,k02_interp_papers_00078__crossref,0.5098039215686274
dblp-34386,crossref-45491,0.5222222222222221
dblp-37120,crossref-60339,0.5654761904761905
dblp-34897,crossref-59137,0.5075757575757576
dblp-16264,crossref-46307,0.6825396825396824
dblp-31595,crossref-47652,0.7038690476190476
dblp-19455,crossref-58000,0.5069444444444444
dblp-33385,crossref-34995,0.5151515151515151
dblp-31336,crossref-37355,0.515625
dblp-17246,crossref-52725,0.5392156862745098
dblp-34225,crossref-13429,0.5133333333333333
dblp-17295,crossref-42926,0.5052083333333333
dblp-33204,crossref-40065,0.5066666666666666
dblp-50501,crossref-17612,0.5527777777777777
dblp-42743,crossref-55102,0.5199999999999999
dblp-16965,crossref-59121,0.5119047619047619
dblp-34828,crossref-44355,0.5328282828282828
dblp-39207,k04__within_dup__crossref____singleton___crossref_crossref-01127,0.5005868544600939
dblp-32875,crossref-35352,0.6794871794871794
dblp-47706,crossref-51404,0.5069444444444444
dblp-16623,crossref-54256,0.5178571428571428
dblp-51440,crossref-33245,0.5208333333333333
dblp-33514,k04__within_dup__crossref__dblp-33702,0.5175438596491228
dblp-48487,crossref-47750,0.5444444444444444
dblp-16492,crossref-24611,0.6720430107526881
dblp-35205,crossref-04662,0.516826923076923
dblp-54633,crossref-13567,0.5
dblp-42340,crossref-49022,0.5166666666666666
dblp-16550,crossref-06634,0.528735632183908
dblp-35579,crossref-40522,0.5246913580246914
k04__within_dup__dblp____singleton___dblp_dblp-35506,crossref-03562,0.5172413793103448
dblp-33700,crossref-13399,0.6888888888888888
dblp-30413,crossref-31011,0.5
dblp-16288,crossref-51374,0.5166666666666666
dblp-56215,crossref-45665,0.5289855072463767
dblp-17012,crossref-48424,0.5061728395061728
dblp-35166,crossref-50816,0.5
dblp-42538,crossref-51808,0.5227272727272727
dblp-17947,crossref-35289,0.5283018867924528
dblp-17598,crossref-29002,0.5196078431372548
dblp-42560,crossref-53686,0.5175438596491228
k04__within_dup__dblp__dblp-33219,crossref-60493,0.5192307692307692
dblp-17452,crossref-31151,0.5333333333333333
dblp-16667,crossref-36826,0.5151515151515151
dblp-21787,crossref-39860,0.5599999999999999
dblp-42006,crossref-21387,0.5628019323671497
dblp-33637,crossref-51701,0.5
dblp-42209,crossref-16558,0.5341031149301826
dblp-16297,crossref-54179,0.5192307692307692
dblp-33394,crossref-25218,0.5249999999999999
dblp-33021,crossref-59014,0.5075757575757576
dblp-17013,crossref-51360,0.5260416666666666
dblp-16301,crossref-31027,0.505050505050505
dblp-17233,crossref-49757,0.5090090090090089
dblp-49072,crossref-15012,0.541497975708502
dblp-34889,crossref-17378,0.5296756383712905
dblp-17371,crossref-36383,0.5462962962962963
dblp-16197,crossref-59058,0.5161290322580645
dblp-33514,crossref-25840,0.5111111111111111
dblp-34317,crossref-59063,0.5128205128205128
dblp-34880,crossref-59353,0.5064102564102564
dblp-17246,crossref-46009,0.5133333333333333
dblp-33051,crossref-33763,0.5185185185185185
dblp-16402,crossref-23868,0.5348627980206928
dblp-42624,crossref-54989,0.5
dblp-16750,crossref-02992,0.5472222222222222
dblp-16632,crossref-30958,0.5280797101449275
dblp-25127,crossref-38189,0.5350877192982456
dblp-34984,crossref-47708,0.5166666666666666
dblp-48623,crossref-45521,0.5178571428571428
dblp-55995,crossref-08186,0.561965811965812
dblp-38633,crossref-59147,0.5199999999999999
dblp-34684,crossref-25638,0.6827956989247311
dblp-17473,crossref-13688,0.5138888888888888
dblp-32207,crossref-32320,0.5256410256410255
dblp-17454,crossref-44212,0.5057471264367815
dblp-34903,crossref-44355,0.6805555555555555
dblp-30769,crossref-27842,0.6856060606060606
dblp-31275,crossref-43930,0.6939799331103679
dblp-34259,crossref-03088,0.5128205128205128
