id1,id2,score,notes
k02_interp_companies_00282__forbes,k02_interp_companies_00282__fullcontact,0.997213304,ditto_plm
k02_interp_companies_00266__forbes,k02_interp_companies_00266__fullcontact,0.9972111583,ditto_plm
k02_interp_companies_00206__forbes,k02_interp_companies_00206__fullcontact,0.9972002506,ditto_plm
k02_interp_companies_00264__forbes,k02_interp_companies_00264__fullcontact,0.9971978664,ditto_plm
k02_interp_companies_00164__forbes,k02_interp_companies_00164__fullcontact,0.997197628,ditto_plm
k02_interp_companies_00070__forbes,k02_interp_companies_00070__fullcontact,0.9971946478,ditto_plm
http://www.forbes.com/companies/actelion/,fullcontact_53,0.9971883893,ditto_plm
k02_interp_companies_00185__forbes,k02_interp_companies_00185__fullcontact,0.9971879125,ditto_plm
k02_interp_companies_00113__forbes,k02_interp_companies_00113__fullcontact,0.9971879125,ditto_plm
k02_interp_companies_00059__forbes,k02_interp_companies_00059__fullcontact,0.9971845746,ditto_plm
k02_interp_companies_00157__forbes,k02_interp_companies_00157__fullcontact,0.9971650243,ditto_plm
k02_interp_companies_00240__forbes,k02_interp_companies_00240__fullcontact,0.9971556664,ditto_plm
k02_interp_companies_00146__forbes,k02_interp_companies_00146__fullcontact,0.9971553087,ditto_plm
http://www.forbes.com/companies/skanska/,fullcontact_679,0.997151196,ditto_plm
k02_interp_companies_00018__forbes,k02_interp_companies_00018__fullcontact,0.9971388578,ditto_plm
k02_interp_companies_00152__forbes,k02_interp_companies_00152__fullcontact,0.9971371889,ditto_plm
k02_interp_companies_00084__forbes,k02_interp_companies_00084__fullcontact,0.99713552,ditto_plm
k02_interp_companies_00216__forbes,k02_interp_companies_00216__fullcontact,0.9971075654,ditto_plm
k02_interp_companies_00134__forbes,k02_interp_companies_00134__fullcontact,0.9971070886,ditto_plm
k02_interp_companies_00229__forbes,k04__within_dup__fullcontact____singleton___fullcontact_k02_interp_companies_00229__fullcontact,0.9971069694,ditto_plm
k02_interp_companies_00038__forbes,k02_interp_companies_00038__fullcontact,0.9970972538,ditto_plm
http://www.forbes.com/companies/eurazeo/,fullcontact_304,0.9970894456,ditto_plm
k02_interp_companies_00086__forbes,k02_interp_companies_00086__fullcontact,0.9970862269,ditto_plm
k02_interp_companies_00034__forbes,k02_interp_companies_00034__fullcontact,0.9970850348,ditto_plm
k02_interp_companies_00020__forbes,k02_interp_companies_00020__fullcontact,0.9970541,ditto_plm
http://www.forbes.com/companies/givaudan/,fullcontact_353,0.9970366955,ditto_plm
k02_interp_companies_00031__forbes,k02_interp_companies_00031__fullcontact,0.9970364571,ditto_plm
k02_interp_companies_00158__forbes,k02_interp_companies_00158__fullcontact,0.9970315695,ditto_plm
http://www.forbes.com/companies/autoliv/,fullcontact_120,0.997028172,ditto_plm
k02_interp_companies_00201__forbes,k02_interp_companies_00201__fullcontact,0.9970228076,ditto_plm
k02_interp_companies_00045__forbes,k02_interp_companies_00045__fullcontact,0.9970217347,ditto_plm
k02_interp_companies_00082__forbes,k02_interp_companies_00082__fullcontact,0.9970126152,ditto_plm
k02_interp_companies_00012__forbes,k02_interp_companies_00012__fullcontact,0.996994257,ditto_plm
k02_interp_companies_00237__forbes,k02_interp_companies_00237__fullcontact,0.9969775677,ditto_plm
k02_interp_companies_00268__forbes,k02_interp_companies_00268__fullcontact,0.9969315529,ditto_plm
k02_interp_companies_00127__forbes,k02_interp_companies_00127__fullcontact,0.9969239831,ditto_plm
k02_interp_companies_00013__forbes,k02_interp_companies_00013__fullcontact,0.9969030023,ditto_plm
k02_interp_companies_00097__forbes,k02_interp_companies_00097__fullcontact,0.9969028831,ditto_plm
k02_interp_companies_00096__forbes,k02_interp_companies_00096__fullcontact,0.9969022274,ditto_plm
k02_interp_companies_00105__forbes,k02_interp_companies_00105__fullcontact,0.9969007969,ditto_plm
http://www.forbes.com/companies/transcanada/,fullcontact_754,0.9968655705,ditto_plm
k02_interp_companies_00144__forbes,k02_interp_companies_00144__fullcontact,0.9968273044,ditto_plm
k02_interp_companies_00274__forbes,k02_interp_companies_00274__fullcontact,0.9968219995,ditto_plm
k02_interp_companies_00212__forbes,k02_interp_companies_00212__fullcontact,0.9968114495,ditto_plm
k02_interp_companies_00114__forbes,k02_interp_companies_00114__fullcontact,0.9967771173,ditto_plm
k02_interp_companies_00243__forbes,k02_interp_companies_00243__fullcontact,0.9967603087,ditto_plm
k02_interp_companies_00025__forbes,k02_interp_companies_00025__fullcontact,0.9967515469,ditto_plm
k02_interp_companies_00173__forbes,k02_interp_companies_00173__fullcontact,0.9967319965,ditto_plm
k02_interp_companies_00175__forbes,k02_interp_companies_00175__fullcontact,0.9967224002,ditto_plm
k02_interp_companies_00044__forbes,k02_interp_companies_00044__fullcontact,0.9967131615,ditto_plm
k02_interp_companies_00299__forbes,k02_interp_companies_00299__fullcontact,0.9966090918,ditto_plm
http://www.forbes.com/companies/fonciere-des-regions/,fullcontact_325,0.9966043234,ditto_plm
k02_interp_companies_00248__forbes,k02_interp_companies_00248__fullcontact,0.99655509,ditto_plm
k02_interp_companies_00154__forbes,k02_interp_companies_00154__fullcontact,0.9965498447,ditto_plm
k02_interp_companies_00169__forbes,k02_interp_companies_00169__fullcontact,0.9965488315,ditto_plm
k02_interp_companies_00027__forbes,k02_interp_companies_00027__fullcontact,0.9965437055,ditto_plm
http://www.forbes.com/companies/manulife-financial/,fullcontact_487,0.9965355396,ditto_plm
k02_interp_companies_00095__forbes,k02_interp_companies_00095__fullcontact,0.9965286851,ditto_plm
k02_interp_companies_00284__forbes,k02_interp_companies_00284__fullcontact,0.9965230227,ditto_plm
k02_interp_companies_00177__forbes,k02_interp_companies_00177__fullcontact,0.9965168238,ditto_plm
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_219,0.9964926839,ditto_plm
k02_interp_companies_00293__forbes,k02_interp_companies_00293__fullcontact,0.996475637,ditto_plm
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_695,0.9964593053,ditto_plm
http://www.forbes.com/companies/kering/,fullcontact_452,0.9964350462,ditto_plm
http://www.forbes.com/companies/attijariwafa-bank/,fullcontact_118,0.996409595,ditto_plm
http://www.forbes.com/companies/holcim/,fullcontact_384,0.9964034557,ditto_plm
k02_interp_companies_00197__forbes,k02_interp_companies_00197__fullcontact,0.9963957667,ditto_plm
k02_interp_companies_00275__forbes,k02_interp_companies_00275__fullcontact,0.9963931441,ditto_plm
k02_interp_companies_00100__forbes,k02_interp_companies_00100__fullcontact,0.9963536263,ditto_plm
k02_interp_companies_00015__forbes,k02_interp_companies_00015__fullcontact,0.9963462949,ditto_plm
k02_interp_companies_00273__forbes,k02_interp_companies_00273__fullcontact,0.9963345528,ditto_plm
k02_interp_companies_00094__forbes,k02_interp_companies_00094__fullcontact,0.9963239431,ditto_plm
http://www.forbes.com/companies/schroders/,fullcontact_654,0.9963235855,ditto_plm
k02_interp_companies_00149__forbes,k02_interp_companies_00149__fullcontact,0.99630934,ditto_plm
k02_interp_companies_00039__forbes,k02_interp_companies_00039__fullcontact,0.9963082671,ditto_plm
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_239,0.9962469935,ditto_plm
k02_interp_companies_00087__forbes,k02_interp_companies_00087__fullcontact,0.996237874,ditto_plm
k02_interp_companies_00028__forbes,k02_interp_companies_00028__fullcontact,0.9962249994,ditto_plm
http://www.forbes.com/companies/vopak/,fullcontact_804,0.9962104559,ditto_plm
k02_interp_companies_00187__forbes,k02_interp_companies_00187__fullcontact,0.996191144,ditto_plm
k02_interp_companies_00162__forbes,k02_interp_companies_00162__fullcontact,0.9961748123,ditto_plm
k02_interp_companies_00224__forbes,k02_interp_companies_00224__fullcontact,0.9961589575,ditto_plm
k02_interp_companies_00079__forbes,k02_interp_companies_00079__fullcontact,0.9961572289,ditto_plm
http://www.forbes.com/companies/avnet/,fullcontact_125,0.9961544871,ditto_plm
http://www.forbes.com/companies/te-connectivity/,fullcontact_721,0.9961274266,ditto_plm
k02_interp_companies_00106__forbes,k02_interp_companies_00106__fullcontact,0.9961101413,ditto_plm
k02_interp_companies_00119__forbes,k02_interp_companies_00119__fullcontact,0.9960889816,ditto_plm
k02_interp_companies_00032__forbes,k02_interp_companies_00032__fullcontact,0.9960573912,ditto_plm
http://www.forbes.com/companies/sojitz/,fullcontact_690,0.9960541725,ditto_plm
http://www.forbes.com/companies/integrys-energy/,fullcontact_422,0.9960438013,ditto_plm
k02_interp_companies_00255__forbes,k02_interp_companies_00255__fullcontact,0.9959390163,ditto_plm
http://www.forbes.com/companies/vimpelcom/,fullcontact_795,0.9959117174,ditto_plm
k02_interp_companies_00140__forbes,k02_interp_companies_00140__fullcontact,0.9958934784,ditto_plm
k02_interp_companies_00279__forbes,k02_interp_companies_00279__fullcontact,0.9958747029,ditto_plm
k02_interp_companies_00066__forbes,k02_interp_companies_00066__fullcontact,0.9958716035,ditto_plm
http://www.forbes.com/companies/finmeccanica/,fullcontact_318,0.995847404,ditto_plm
http://www.forbes.com/companies/ericsson/,fullcontact_300,0.9958315492,ditto_plm
http://www.forbes.com/companies/symantec/,fullcontact_713,0.9957488179,ditto_plm
http://www.forbes.com/companies/fluor/,fullcontact_323,0.9957206845,ditto_plm
k02_interp_companies_00245__forbes,k02_interp_companies_00245__fullcontact,0.9956733584,ditto_plm
http://www.forbes.com/companies/aetna/,fullcontact_58,0.9956259727,ditto_plm
k02_interp_companies_00249__forbes,k02_interp_companies_00519__fullcontact,0.9956151247,ditto_plm
http://www.forbes.com/companies/novozymes/,fullcontact_550,0.9956040382,ditto_plm
k02_interp_companies_00247__forbes,k02_interp_companies_00247__fullcontact,0.9955912828,ditto_plm
http://www.forbes.com/companies/coloplast/,fullcontact_224,0.9955737591,ditto_plm
http://www.forbes.com/companies/sysco/,fullcontact_715,0.9955556989,ditto_plm
http://www.forbes.com/companies/clariant/,fullcontact_218,0.995554626,ditto_plm
k02_interp_companies_00075__forbes,k02_interp_companies_00075__fullcontact,0.9955362082,ditto_plm
http://www.forbes.com/companies/cnp-assurances/,fullcontact_221,0.9955245256,ditto_plm
k02_interp_companies_00242__forbes,k02_interp_companies_00242__fullcontact,0.9954990745,ditto_plm
k02_interp_companies_00285__forbes,k02_interp_companies_00285__fullcontact,0.9954820871,ditto_plm
http://www.forbes.com/companies/akzo-nobel/,fullcontact_67,0.9954742789,ditto_plm
k02_interp_companies_00056__forbes,k02_interp_companies_00056__fullcontact,0.9954611659,ditto_plm
k02_interp_companies_00190__forbes,k02_interp_companies_00190__fullcontact,0.9954185486,ditto_plm
k02_interp_companies_00071__forbes,k02_interp_companies_00071__fullcontact,0.9954122901,ditto_plm
k02_interp_companies_00207__forbes,k02_interp_companies_00207__fullcontact,0.995410502,ditto_plm
http://www.forbes.com/companies/rtl-group/,fullcontact_633,0.9954099059,ditto_plm
http://www.forbes.com/companies/randstad-holding/,fullcontact_616,0.9953491092,ditto_plm
http://www.forbes.com/companies/becton-dickinson/,fullcontact_143,0.9952842593,ditto_plm
k02_interp_companies_00172__forbes,k02_interp_companies_00172__fullcontact,0.995257318,ditto_plm
http://www.forbes.com/companies/infineon-technologies/,fullcontact_416,0.9952566028,ditto_plm
k02_interp_companies_00122__forbes,k02_interp_companies_00122__fullcontact,0.9952340722,ditto_plm
k02_interp_companies_00057__forbes,k02_interp_companies_00057__fullcontact,0.995207727,ditto_plm
http://www.forbes.com/companies/stora-enso/,fullcontact_703,0.9951840043,ditto_plm
k02_interp_companies_00064__forbes,k02_interp_companies_00064__fullcontact,0.9951705337,ditto_plm
http://www.forbes.com/companies/experian/,fullcontact_308,0.9951304197,ditto_plm
k02_interp_companies_00022__forbes,k02_interp_companies_00022__fullcontact,0.9951110482,ditto_plm
http://www.forbes.com/companies/gemdale/,fullcontact_347,0.9950755239,ditto_plm
http://www.forbes.com/companies/parker-hannifin/,fullcontact_574,0.9950116873,ditto_plm
k02_interp_companies_00171__forbes,k02_interp_companies_00171__fullcontact,0.9949727058,ditto_plm
http://www.forbes.com/companies/embraer/,fullcontact_286,0.9949265718,ditto_plm
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_733,0.9949187636,ditto_plm
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,0.9948986173,ditto_plm
http://www.forbes.com/companies/wipro/,fullcontact_822,0.9948717356,ditto_plm
k02_interp_companies_00072__forbes,k02_interp_companies_00072__fullcontact,0.9948644042,ditto_plm
k02_interp_companies_00292__forbes,k02_interp_companies_00292__fullcontact,0.9948617816,ditto_plm
http://www.forbes.com/companies/enel/,fullcontact_291,0.9948294759,ditto_plm
k02_interp_companies_00208__forbes,k02_interp_companies_00208__fullcontact,0.9947833419,ditto_plm
k02_interp_companies_00181__forbes,k02_interp_companies_00181__fullcontact,0.9947645664,ditto_plm
http://www.forbes.com/companies/kroger/,fullcontact_467,0.9947364926,ditto_plm
http://www.forbes.com/companies/vodafone/,fullcontact_800,0.9947302341,ditto_plm
k02_interp_companies_00035__forbes,k02_interp_companies_00035__fullcontact,0.9946909547,ditto_plm
http://www.forbes.com/companies/avago-technologies/,fullcontact_122,0.9946323633,ditto_plm
k02_interp_companies_00165__forbes,k02_interp_companies_00165__fullcontact,0.9946311712,ditto_plm
http://www.forbes.com/companies/alfa-laval/,fullcontact_71,0.9945955873,ditto_plm
k02_interp_companies_00029__forbes,k02_interp_companies_00029__fullcontact,0.9945853353,ditto_plm
http://www.forbes.com/companies/accor/,fullcontact_50,0.9945614934,ditto_plm
http://www.forbes.com/companies/encana/,fullcontact_290,0.9944703579,ditto_plm
k02_interp_companies_00250__forbes,k02_interp_companies_00250__fullcontact,0.9944520593,ditto_plm
http://www.forbes.com/companies/swatch-group/,fullcontact_709,0.9944394827,ditto_plm
http://www.forbes.com/companies/costco-wholesale/,fullcontact_235,0.9944195151,ditto_plm
http://www.forbes.com/companies/inditex/,fullcontact_414,0.9944167137,ditto_plm
k02_interp_companies_00058__forbes,k02_interp_companies_00058__fullcontact,0.9944015145,ditto_plm
http://www.forbes.com/companies/siemens/,fullcontact_670,0.9943974018,ditto_plm
k02_interp_companies_00196__forbes,k02_interp_companies_00196__fullcontact,0.9943728447,ditto_plm
http://www.forbes.com/companies/turkcell/,fullcontact_759,0.9943683743,ditto_plm
http://www.forbes.com/companies/ses/,fullcontact_659,0.9943603873,ditto_plm
http://www.forbes.com/companies/nucor/,fullcontact_554,0.9943392873,ditto_plm
http://www.forbes.com/companies/conagra-foods/,fullcontact_228,0.9943389297,ditto_plm
http://www.forbes.com/companies/eastman-chemical/,fullcontact_275,0.9942548871,ditto_plm
http://www.forbes.com/companies/sika/,fullcontact_673,0.9941991568,ditto_plm
http://www.forbes.com/companies/atlas-copco/,fullcontact_116,0.9941650033,ditto_plm
http://www.forbes.com/companies/societe-generale/,fullcontact_686,0.9941434264,ditto_plm
http://www.forbes.com/companies/intuit/,fullcontact_426,0.9941421151,ditto_plm
k02_interp_companies_00239__forbes,k02_interp_companies_00239__fullcontact,0.9941295385,ditto_plm
k02_interp_companies_00270__forbes,k02_interp_companies_00270__fullcontact,0.9941205382,ditto_plm
http://www.forbes.com/companies/carefusion/,fullcontact_192,0.9940827489,ditto_plm
k02_interp_companies_00137__forbes,k02_interp_companies_00137__fullcontact,0.994045496,ditto_plm
http://www.forbes.com/companies/oracle/,fullcontact_561,0.9940363169,ditto_plm
http://www.forbes.com/companies/huntsman/,fullcontact_866,0.9940100908,ditto_plm
http://www.forbes.com/companies/sodexo/,fullcontact_687,0.9939649701,ditto_plm
http://www.forbes.com/companies/aurubis/,fullcontact_119,0.9939500093,ditto_plm
http://www.forbes.com/companies/richemont/,fullcontact_625,0.9939325452,ditto_plm
k02_interp_companies_00047__forbes,k02_interp_companies_00047__fullcontact,0.9939178228,ditto_plm
http://www.forbes.com/companies/westfield-group/,fullcontact_815,0.9938860536,ditto_plm
http://www.forbes.com/companies/humana/,fullcontact_402,0.993860364,ditto_plm
http://www.forbes.com/companies/metso/,fullcontact_508,0.9938171506,ditto_plm
http://www.forbes.com/companies/neste-oil/,fullcontact_533,0.9938120842,ditto_plm
k02_interp_companies_00014__forbes,k02_interp_companies_00014__fullcontact,0.9938011765,ditto_plm
k02_interp_companies_00092__forbes,k02_interp_companies_00092__fullcontact,0.9937851429,ditto_plm
http://www.forbes.com/companies/motorola-solutions/,fullcontact_522,0.9937630296,ditto_plm
http://www.forbes.com/companies/masco/,fullcontact_26,0.9936084747,ditto_plm
http://www.forbes.com/companies/csr/,fullcontact_242,0.9936001301,ditto_plm
http://www.forbes.com/companies/waters/,fullcontact_808,0.9935951829,ditto_plm
k02_interp_companies_00232__forbes,k02_interp_companies_00232__fullcontact,0.9935681224,ditto_plm
http://www.forbes.com/companies/cigna/,fullcontact_213,0.9935241938,ditto_plm
http://www.forbes.com/companies/goldcorp/,fullcontact_357,0.9935002923,ditto_plm
http://www.forbes.com/companies/verisign/,fullcontact_790,0.9934995174,ditto_plm
http://www.forbes.com/companies/illumina/,fullcontact_412,0.9934980869,ditto_plm
k02_interp_companies_00091__forbes,k02_interp_companies_00091__fullcontact,0.9934940934,ditto_plm
k02_interp_companies_00147__forbes,k02_interp_companies_00147__fullcontact,0.9934411049,ditto_plm
http://www.forbes.com/companies/nordstrom/,fullcontact_1446,0.9933660626,ditto_plm
k02_interp_companies_00023__forbes,k02_interp_companies_00023__fullcontact,0.9932964444,ditto_plm
http://www.forbes.com/companies/asahi-kasei/,fullcontact_110,0.9932899475,ditto_plm
http://www.forbes.com/companies/progressive/,fullcontact_602,0.9931868315,ditto_plm
http://www.forbes.com/companies/cencosud/,fullcontact_203,0.9931520224,ditto_plm
http://www.forbes.com/companies/sanlam/,fullcontact_644,0.993137598,ditto_plm
http://www.forbes.com/companies/delek-group/,fullcontact_255,0.9931201935,ditto_plm
http://www.forbes.com/companies/danone/,fullcontact_248,0.9930753708,ditto_plm
http://www.forbes.com/companies/amphenol/,fullcontact_94,0.9930682182,ditto_plm
http://www.forbes.com/companies/amcor/,fullcontact_85,0.9930348396,ditto_plm
http://www.forbes.com/companies/sk-hynix/,fullcontact_681,0.9930154085,ditto_plm
http://www.forbes.com/companies/renault/,fullcontact_17,0.9929817915,ditto_plm
k02_interp_companies_00030__forbes,k02_interp_companies_00030__fullcontact,0.9929674864,ditto_plm
http://www.forbes.com/companies/jacobs-engineering/,fullcontact_1327,0.9929481745,ditto_plm
http://www.forbes.com/companies/jyske-bank/,fullcontact_22,0.9929348826,ditto_plm
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,0.9929203391,ditto_plm
http://www.forbes.com/companies/schindler-holding/,fullcontact_652,0.9928135276,ditto_plm
http://www.forbes.com/companies/textron/,fullcontact_739,0.992785871,ditto_plm
http://www.forbes.com/companies/capitaland/,fullcontact_190,0.9926924706,ditto_plm
http://www.forbes.com/companies/vmware/,fullcontact_799,0.9926493764,ditto_plm
http://www.forbes.com/companies/bharat-petroleum/,fullcontact_150,0.9926470518,ditto_plm
k02_interp_companies_00112__forbes,k02_interp_companies_00112__fullcontact,0.9926113486,ditto_plm
http://www.forbes.com/companies/heidelbergcement/,fullcontact_373,0.9924468994,ditto_plm
k02_interp_companies_00069__forbes,k02_interp_companies_00069__fullcontact,0.9924368262,ditto_plm
http://www.forbes.com/companies/maybank/,fullcontact_495,0.9923065305,ditto_plm
http://www.forbes.com/companies/securitas/,fullcontact_658,0.9922513366,ditto_plm
http://www.forbes.com/companies/kotak-mahindra-bank/,fullcontact_464,0.9922484159,ditto_plm
http://www.forbes.com/companies/areva/,fullcontact_106,0.9922000766,ditto_plm
k02_interp_companies_00125__forbes,k02_interp_companies_00125__fullcontact,0.9921659231,ditto_plm
http://www.forbes.com/companies/gannett/,fullcontact_338,0.9921563864,ditto_plm
k02_interp_companies_00009__forbes,k02_interp_companies_00009__fullcontact,0.9921229482,ditto_plm
http://www.forbes.com/companies/maxis/,fullcontact_494,0.9920232296,ditto_plm
http://www.forbes.com/companies/origin-energy/,fullcontact_1007,0.9919920564,ditto_plm
k02_interp_companies_00101__forbes,k02_interp_companies_00101__fullcontact,0.9919571877,ditto_plm
http://www.forbes.com/companies/danaher/,fullcontact_246,0.9918461442,ditto_plm
http://www.forbes.com/companies/mastercard/,fullcontact_491,0.9917911291,ditto_plm
http://www.forbes.com/companies/emc/,fullcontact_287,0.9916753769,ditto_plm
k02_interp_companies_00085__forbes,k02_interp_companies_00085__fullcontact,0.9915258288,ditto_plm
http://www.forbes.com/companies/darden-restaurants/,fullcontact_250,0.9912945628,ditto_plm
k02_interp_companies_00048__forbes,k02_interp_companies_00048__fullcontact,0.9912938476,ditto_plm
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_46,0.9912455678,ditto_plm
http://www.forbes.com/companies/eni/,fullcontact_293,0.9912049174,ditto_plm
k02_interp_companies_00210__forbes,k02_interp_companies_00210__fullcontact,0.9911519885,ditto_plm
http://www.forbes.com/companies/petrobras/,fullcontact_582,0.9910895824,ditto_plm
http://www.forbes.com/companies/amgen/,fullcontact_93,0.9910439253,ditto_plm
http://www.forbes.com/companies/xerox/,fullcontact_833,0.9909991026,ditto_plm
http://www.forbes.com/companies/publicis-groupe/,fullcontact_609,0.9909484982,ditto_plm
http://www.forbes.com/companies/bg-group/,fullcontact_149,0.9909259081,ditto_plm
http://www.forbes.com/companies/ncr/,fullcontact_530,0.9909145832,ditto_plm
http://www.forbes.com/companies/consol-energy/,fullcontact_231,0.9907740951,ditto_plm
http://www.forbes.com/companies/daimler/,fullcontact_245,0.990693748,ditto_plm
k02_interp_companies_00037__forbes,k02_interp_companies_00037__fullcontact,0.990575552,ditto_plm
http://www.forbes.com/companies/fortum/,fullcontact_327,0.9905632734,ditto_plm
http://www.forbes.com/companies/autozone/,fullcontact_121,0.9905506372,ditto_plm
http://www.forbes.com/companies/sime-darby/,fullcontact_675,0.9904633164,ditto_plm
http://www.forbes.com/companies/cameco/,fullcontact_186,0.9904212952,ditto_plm
k02_interp_companies_00000__forbes,k02_interp_companies_00000__fullcontact,0.9903242588,ditto_plm
http://www.forbes.com/companies/lanxess/,fullcontact_23,0.9902798533,ditto_plm
k02_interp_companies_00256__forbes,k02_interp_companies_00256__fullcontact,0.9902488589,ditto_plm
http://www.forbes.com/companies/wistron/,fullcontact_823,0.9902368188,ditto_plm
http://www.forbes.com/companies/orkla/,fullcontact_566,0.990206778,ditto_plm
k02_interp_companies_00269__forbes,k02_interp_companies_00269__fullcontact,0.9902058244,ditto_plm
http://www.forbes.com/companies/konica-minolta/,fullcontact_463,0.9901264906,ditto_plm
http://www.forbes.com/companies/bbmg/,fullcontact_1,0.989928782,ditto_plm
http://www.forbes.com/companies/aviva/,fullcontact_124,0.9898860455,ditto_plm
http://www.forbes.com/companies/compass-group/,fullcontact_227,0.9898551702,ditto_plm
http://www.forbes.com/companies/marathon-oil/,fullcontact_1215,0.9898464084,ditto_plm
k02_interp_companies_00198__forbes,k02_interp_companies_00198__fullcontact,0.9897969365,ditto_plm
http://www.forbes.com/companies/caesars-entertainment/,fullcontact_183,0.9897941947,ditto_plm
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,0.9897135496,ditto_plm
k02_interp_companies_00263__forbes,k02_interp_companies_00263__fullcontact,0.9895708561,ditto_plm
http://www.forbes.com/companies/brunswick/,fullcontact_174,0.9895697832,ditto_plm
http://www.forbes.com/companies/alleghany/,fullcontact_73,0.9894070029,ditto_plm
k02_interp_companies_00098__forbes,k02_interp_companies_00098__fullcontact,0.9892030358,ditto_plm
http://www.forbes.com/companies/linde/,fullcontact_479,0.9891955853,ditto_plm
http://www.forbes.com/companies/caixabank/,fullcontact_184,0.989081502,ditto_plm
http://www.forbes.com/companies/wartsila/,fullcontact_807,0.9889879823,ditto_plm
http://www.forbes.com/companies/pirelli-c/,fullcontact_590,0.9889801741,ditto_plm
http://www.forbes.com/companies/tullow-oil/,fullcontact_758,0.988979578,ditto_plm
http://www.forbes.com/companies/chevron/,fullcontact_207,0.9889517426,ditto_plm
http://www.forbes.com/companies/crh/,fullcontact_240,0.988941133,ditto_plm
k02_interp_companies_00217__forbes,k02_interp_companies_00217__fullcontact,0.9889332056,ditto_plm
http://www.forbes.com/companies/citrix-systems/,fullcontact_216,0.988771379,ditto_plm
http://www.forbes.com/companies/saputo/,fullcontact_647,0.9886971712,ditto_plm
http://www.forbes.com/companies/mosaic/,fullcontact_1294,0.9886581302,ditto_plm
http://www.forbes.com/companies/viacom/,fullcontact_794,0.9885028005,ditto_plm
http://www.forbes.com/companies/avis-budget-group/,fullcontact_123,0.9884150028,ditto_plm
http://www.forbes.com/companies/tyson-foods/,fullcontact_763,0.9883297682,ditto_plm
http://www.forbes.com/companies/prada/,fullcontact_598,0.9883098602,ditto_plm
http://www.forbes.com/companies/3m/,fullcontact_41,0.9882966876,ditto_plm
http://www.forbes.com/companies/talanx/,fullcontact_25,0.9882232547,ditto_plm
http://www.forbes.com/companies/vestas-wind-systems/,fullcontact_793,0.9881347418,ditto_plm
http://www.forbes.com/companies/pandora/,fullcontact_573,0.9880803823,ditto_plm
http://www.forbes.com/companies/wpp/,fullcontact_828,0.9880360365,ditto_plm
http://www.forbes.com/companies/etisalat/,fullcontact_303,0.9880356193,ditto_plm
http://www.forbes.com/companies/kyocera/,fullcontact_13,0.9879740477,ditto_plm
http://www.forbes.com/companies/dexia/,fullcontact_259,0.9877199531,ditto_plm
http://www.forbes.com/companies/atco/,fullcontact_115,0.9876574278,ditto_plm
http://www.forbes.com/companies/sca/,fullcontact_650,0.9875469804,ditto_plm
http://www.forbes.com/companies/safran/,fullcontact_637,0.9873116016,ditto_plm
http://www.forbes.com/companies/christian-dior/,fullcontact_262,0.9872956872,ditto_plm
http://www.forbes.com/companies/diageo/,fullcontact_260,0.9872689247,ditto_plm
http://www.forbes.com/companies/kimberly-clark/,fullcontact_456,0.9872439504,ditto_plm
http://www.forbes.com/companies/zenith-bank/,fullcontact_1345,0.9871540666,ditto_plm
http://www.forbes.com/companies/sm-investments/,fullcontact_683,0.9871015549,ditto_plm
k02_interp_companies_00138__forbes,k02_interp_companies_00138__fullcontact,0.9868088961,ditto_plm
http://www.forbes.com/companies/canara-bank/,fullcontact_187,0.9867879152,ditto_plm
http://www.forbes.com/companies/evonik/,fullcontact_5,0.9866887927,ditto_plm
http://www.forbes.com/companies/markel/,fullcontact_489,0.9865803719,ditto_plm
http://www.forbes.com/companies/henry-schein/,fullcontact_375,0.9865476489,ditto_plm
http://www.forbes.com/companies/fedex/,fullcontact_316,0.9864489436,ditto_plm
http://www.forbes.com/companies/ternium/,fullcontact_736,0.9864076376,ditto_plm
k02_interp_companies_00133__forbes,k02_interp_companies_00133__fullcontact,0.9863547683,ditto_plm
http://www.forbes.com/companies/praxair/,fullcontact_599,0.9862863421,ditto_plm
k02_interp_companies_00060__forbes,k02_interp_companies_00060__fullcontact,0.9862844944,ditto_plm
http://www.forbes.com/companies/beam/,fullcontact_1196,0.9862508774,ditto_plm
http://www.forbes.com/companies/posco/,fullcontact_596,0.9861181378,ditto_plm
http://www.forbes.com/companies/fresenius/,fullcontact_330,0.9861068726,ditto_plm
http://www.forbes.com/companies/abbvie/,fullcontact_44,0.9859445095,ditto_plm
http://www.forbes.com/companies/standard-life/,fullcontact_696,0.9859194756,ditto_plm
http://www.forbes.com/companies/schlumberger/,fullcontact_682,0.9858330488,ditto_plm
http://www.forbes.com/companies/legrand/,fullcontact_474,0.9854751825,ditto_plm
k02_interp_companies_00115__forbes,k02_interp_companies_00115__fullcontact,0.9854454398,ditto_plm
k02_interp_companies_00141__forbes,k02_interp_companies_00141__fullcontact,0.9853157997,ditto_plm
k02_interp_companies_00126__forbes,k02_interp_companies_00126__fullcontact,0.9851623178,ditto_plm
http://www.forbes.com/companies/smiths-group/,fullcontact_685,0.9848988652,ditto_plm
