id1,id2,score
fullcontact_725,http://www.forbes.com/companies/tele2/,0.9938885675563225
fullcontact_1943,http://www.forbes.com/companies/shiseido/,0.995951355142672
fullcontact_380,http://www.forbes.com/companies/hilton-worldwide/,0.9663463198252598
fullcontact_800,http://www.forbes.com/companies/vodafone/,0.995807497336843
fullcontact_19,http://www.forbes.com/companies/hexagon/,0.9556175454019387
fullcontact_623,http://www.forbes.com/companies/rexel/,0.9265005268088812
fullcontact_442,http://www.forbes.com/companies/johnson-johnson/,0.995300921681081
fullcontact_63,http://www.forbes.com/companies/airgas/,0.9293203651248978
fullcontact_479,http://www.forbes.com/companies/linde/,0.9095654919654319
fullcontact_610,http://www.forbes.com/companies/public-storage/,0.995300921681081
fullcontact_368,http://www.forbes.com/companies/halliburton/,0.9483298744174469
fullcontact_172,http://www.forbes.com/companies/brookfield-asset-management/,0.9404788229916365
fullcontact_690,http://www.forbes.com/companies/sojitz/,0.9302790360799842
fullcontact_779,http://www.forbes.com/companies/united-parcel-service/,0.9071649858044799
fullcontact_52,http://www.forbes.com/companies/acer/,0.99278460228686
fullcontact_833,http://www.forbes.com/companies/xerox/,0.9938885675563225
fullcontact_246,http://www.forbes.com/companies/danaher/,0.9293776315522214
fullcontact_240,http://www.forbes.com/companies/crh/,0.9919157386584271
fullcontact_722,http://www.forbes.com/companies/technip/,0.995300921681081
fullcontact_81,http://www.forbes.com/companies/alstom/,0.9946408232721862
fullcontact_636,http://www.forbes.com/companies/safeway/,0.94190037651977
fullcontact_206,http://www.forbes.com/companies/cerner/,0.9312774810726623
fullcontact_402,http://www.forbes.com/companies/humana/,0.9946408232721862
fullcontact_702,http://www.forbes.com/companies/steinhoff-international/,0.9978674951690563
fullcontact_420,http://www.forbes.com/companies/ingredion/,0.9230916727739185
fullcontact_767,http://www.forbes.com/companies/ugi/,0.9377578812384408
fullcontact_505,http://www.forbes.com/companies/metcash/,0.9950484393878349
fullcontact_818,http://www.forbes.com/companies/whitbread/,0.9963244256565684
fullcontact_819,http://www.forbes.com/companies/whole-foods-market/,0.9946408232721862
fullcontact_220,http://www.forbes.com/companies/clorox/,0.9088097906755215
fullcontact_372,http://www.forbes.com/companies/hdfc/,0.924765549676348
fullcontact_638,http://www.forbes.com/companies/saint-gobain/,0.9975670523399016
fullcontact_131,http://www.forbes.com/companies/bankia/,0.9030539189685756
fullcontact_313,http://www.forbes.com/companies/fast-retailing/,0.9718238755494987
fullcontact_545,http://www.forbes.com/companies/nokia/,0.9264846045832504
fullcontact_293,http://www.forbes.com/companies/eni/,0.9921920877631856
fullcontact_444,http://www.forbes.com/companies/joy-global/,0.9549167996208852
fullcontact_207,http://www.forbes.com/companies/chevron/,0.9356105061135201
fullcontact_103,http://www.forbes.com/companies/applied-materials/,0.858913552662684
fullcontact_511,http://www.forbes.com/companies/micron-technology/,0.9404788229916365
fullcontact_347,http://www.forbes.com/companies/gemdale/,0.9305195883607799
fullcontact_1156,http://www.forbes.com/companies/siemens/,0.9342044588788674
fullcontact_683,http://www.forbes.com/companies/sm-investments/,0.9413226247116582
fullcontact_590,http://www.forbes.com/companies/pirelli-c/,0.9701472505570172
fullcontact_118,http://www.forbes.com/companies/attijariwafa-bank/,0.9173949474900251
fullcontact_37,http://www.forbes.com/companies/wolters-kluwer/,0.9948726640443377
fullcontact_89,http://www.forbes.com/companies/american-tower/,0.9229147132602279
fullcontact_621,http://www.forbes.com/companies/remgro/,0.9293551006000734
fullcontact_789,http://www.forbes.com/companies/verbund/,0.9952182177637783
fullcontact_655,http://www.forbes.com/companies/scor/,0.9930314591690509
fullcontact_614,http://www.forbes.com/companies/quanta-services/,0.8472949857502592
fullcontact_135,http://www.forbes.com/companies/central-bank-of-india/,0.9314405145519904
fullcontact_114,http://www.forbes.com/companies/astrazeneca/,0.9521828698058543
fullcontact_18,http://www.forbes.com/companies/harris/,0.9312774810726623
fullcontact_117,http://www.forbes.com/companies/att/,0.9930314591690509
fullcontact_453,http://www.forbes.com/companies/kesko/,0.9937811614791331
fullcontact_1711,http://www.forbes.com/companies/tenaga-nasional/,0.9585602847847711
fullcontact_150,http://www.forbes.com/companies/bharat-petroleum/,0.9264708832047941
fullcontact_60,http://www.forbes.com/companies/agl-resources/,0.996388066453412
fullcontact_1574,http://www.forbes.com/companies/peoples-united-financial/,0.8483841605923461
fullcontact_389,http://www.forbes.com/companies/hewlett-packard/,0.9983618333721316
fullcontact_238,http://www.forbes.com/companies/credit-agricole/,0.9003572484755759
fullcontact_370,http://www.forbes.com/companies/harley-davidson/,0.9291867125048541
fullcontact_280,http://www.forbes.com/companies/ecopetrol/,0.9547346792260629
fullcontact_513,http://www.forbes.com/companies/mitsubishi-corp/,0.8698814580932808
fullcontact_723,http://www.forbes.com/companies/teck-resources/,0.9454886217368798
fullcontact_49,http://www.forbes.com/companies/acciona/,0.9115411461605336
fullcontact_358,http://www.forbes.com/companies/goodyear/,0.8544009313992308
fullcontact_675,http://www.forbes.com/companies/sime-darby/,0.9936718797999428
fullcontact_330,http://www.forbes.com/companies/fresenius/,0.915536077242487
fullcontact_210,http://www.forbes.com/companies/chipotle-mexican-grill/,0.909685796513256
fullcontact_382,http://www.forbes.com/companies/hitachi/,0.9953822018194688
fullcontact_135,http://www.forbes.com/companies/union-bank-of-india/,0.9414268407918128
fullcontact_300,http://www.forbes.com/companies/ericsson/,0.8549388727557409
fullcontact_135,http://www.forbes.com/companies/state-bank-of-india/,0.9373043986650809
fullcontact_1756,http://www.forbes.com/companies/motorola-solutions/,0.9682055564103069
fullcontact_983,http://www.forbes.com/companies/time-warner-cable/,0.9353028588163584
fullcontact_325,http://www.forbes.com/companies/fonciere-des-regions/,0.9958800514871247
fullcontact_826,http://www.forbes.com/companies/wolseley/,0.9955043353236112
fullcontact_309,http://www.forbes.com/companies/facebook/,0.9958800514871247
fullcontact_211,http://www.forbes.com/companies/chubb/,0.9095796490556255
fullcontact_473,http://www.forbes.com/companies/lear/,0.9254875155910292
fullcontact_828,http://www.forbes.com/companies/wpp/,0.9147764757993735
fullcontact_213,http://www.forbes.com/companies/cigna/,0.927669700630236
fullcontact_123,http://www.forbes.com/companies/avis-budget-group/,0.8942082291153598
fullcontact_701,http://www.forbes.com/companies/statoil/,0.995300921681081
fullcontact_846,http://www.forbes.com/companies/walt-disney/,0.8664116914607596
fullcontact_252,http://www.forbes.com/companies/davita/,0.9563584191015695
fullcontact_667,http://www.forbes.com/companies/shire/,0.9937811614791331
fullcontact_115,http://www.forbes.com/companies/atco/,0.9211674093657191
fullcontact_105,http://www.forbes.com/companies/arca-continental/,0.9972243986727101
fullcontact_197,http://www.forbes.com/companies/caterpillar/,0.9597496262280544
fullcontact_310,http://www.forbes.com/companies/falabella/,0.9494938790198962
fullcontact_174,http://www.forbes.com/companies/brunswick/,0.9375516719648007
fullcontact_649,http://www.forbes.com/companies/bank-of-india/,0.9335368479974391
fullcontact_323,http://www.forbes.com/companies/fluor/,0.927669700630236
fullcontact_113,http://www.forbes.com/companies/assurant/,0.9238498236907045
fullcontact_413,http://www.forbes.com/companies/inchcape/,0.9528645343881591
fullcontact_355,http://www.forbes.com/companies/gkn/,0.9147764757993735
fullcontact_386,http://www.forbes.com/companies/home-depot/,0.9422224788966648
fullcontact_1446,http://www.forbes.com/companies/nordstrom/,0.996388066453412
fullcontact_324,http://www.forbes.com/companies/fmc/,0.9204694623927228
fullcontact_467,http://www.forbes.com/companies/kroger/,0.9088097906755215
fullcontact_801,http://www.forbes.com/companies/voestalpine/,0.9482499809735526
fullcontact_460,http://www.forbes.com/companies/kohls/,0.9118073399532722
fullcontact_209,http://www.forbes.com/companies/chinese-estates/,0.9287492280486493
fullcontact_73,http://www.forbes.com/companies/alleghany/,0.9355898258493607
fullcontact_852,http://www.forbes.com/companies/bank-of-chongqing/,0.8476103671604749
fullcontact_461,http://www.forbes.com/companies/komatsu/,0.912258301826795
fullcontact_171,http://www.forbes.com/companies/broadcom/,0.9958800514871247
fullcontact_493,http://www.forbes.com/companies/maxim-integrated-products/,0.9663463198252598
fullcontact_289,http://www.forbes.com/companies/enbridge/,0.953645652512186
fullcontact_334,http://www.forbes.com/companies/fujifilm-holdings/,0.9535230662243042
fullcontact_208,http://www.forbes.com/companies/china-coal-energy/,0.945963662328601
fullcontact_839,http://www.forbes.com/companies/zain/,0.9930314591690509
fullcontact_303,http://www.forbes.com/companies/etisalat/,0.9520709151639322
fullcontact_297,http://www.forbes.com/companies/eqt/,0.9228538788628087
fullcontact_244,http://www.forbes.com/companies/csx/,0.9228538788628087
fullcontact_401,http://www.forbes.com/companies/hugo-boss/,0.9929090972108034
fullcontact_492,http://www.forbes.com/companies/johnson-matthey/,0.9212571652043228
fullcontact_745,http://www.forbes.com/companies/tim-hortons/,0.995300921681081
fullcontact_301,http://www.forbes.com/companies/erste-group-bank/,0.8220031548296867
fullcontact_47,http://www.forbes.com/companies/abertis/,0.9404494989449367
fullcontact_385,http://www.forbes.com/companies/hollyfrontier/,0.9530795288454976
fullcontact_430,http://www.forbes.com/companies/investec/,0.840821721083018
fullcontact_1342,http://www.forbes.com/companies/lukoil/,0.9942537852679518
fullcontact_783,http://www.forbes.com/companies/vale/,0.9930314591690509
fullcontact_41,http://www.forbes.com/companies/3m/,0.9909432026962929
fullcontact_553,http://www.forbes.com/companies/ntpc/,0.9270313750614795
fullcontact_287,http://www.forbes.com/companies/emc/,0.9204694623927228
fullcontact_816,http://www.forbes.com/companies/weyerhaeuser/,0.9532643532414693
fullcontact_13,http://www.forbes.com/companies/kyocera/,0.9152456421856396
fullcontact_452,http://www.forbes.com/companies/kering/,0.9946408232721862
fullcontact_95,http://www.forbes.com/companies/anadolu-efes/,0.914019762493824
fullcontact_316,http://www.forbes.com/companies/fedex/,0.9231104500603494
fullcontact_489,http://www.forbes.com/companies/markel/,0.9269277292878819
fullcontact_149,http://www.forbes.com/companies/bg-group/,0.9937811614791331
fullcontact_1078,http://www.forbes.com/companies/hong-kong-exchanges/,0.9139713702840082
fullcontact_152,http://www.forbes.com/companies/bidvest-group/,0.967783831026316
fullcontact_21,http://www.forbes.com/companies/intact-financial/,0.9572057212278089
fullcontact_97,http://www.forbes.com/companies/anglo-american/,0.995807497336843
fullcontact_582,http://www.forbes.com/companies/petrobras/,0.9105345704064076
fullcontact_551,http://www.forbes.com/companies/norfolk-southern/,0.9521892605548713
fullcontact_122,http://www.forbes.com/companies/avago-technologies/,0.8955497923846414
fullcontact_214,http://www.forbes.com/companies/citic-pacific/,0.9954620824621823
fullcontact_414,http://www.forbes.com/companies/inditex/,0.9385727249261981
fullcontact_25,http://www.forbes.com/companies/talanx/,0.9030539189685756
fullcontact_737,http://www.forbes.com/companies/tesco/,0.9937811614791331
fullcontact_694,http://www.forbes.com/companies/southern-co/,0.8536727584234297
fullcontact_481,http://www.forbes.com/companies/lkq/,0.9192261450267927
fullcontact_838,http://www.forbes.com/companies/ytl/,0.9097437101792678
fullcontact_821,http://www.forbes.com/companies/windstream/,0.9282885187331493
fullcontact_203,http://www.forbes.com/companies/cencosud/,0.8529459353572383
fullcontact_542,http://www.forbes.com/companies/nippon-express/,0.8366879043072752
fullcontact_119,http://www.forbes.com/companies/aurubis/,0.8109745886919825
fullcontact_719,http://www.forbes.com/companies/tdc/,0.9210313882070095
fullcontact_383,http://www.forbes.com/companies/hm/,0.9175675057611148
fullcontact_306,http://www.forbes.com/companies/everest-re-group/,0.9425784274739197
fullcontact_663,http://www.forbes.com/companies/sherwin-williams/,0.9721506582362203
fullcontact_983,http://www.forbes.com/companies/time-warner/,0.9088460024122229
fullcontact_217,http://www.forbes.com/companies/cj-cheiljedang/,0.947457732320146
fullcontact_1294,http://www.forbes.com/companies/mosaic/,0.8864120539157362
fullcontact_34,http://www.forbes.com/companies/sse/,0.9147764757993735
fullcontact_432,http://www.forbes.com/companies/israel-corp/,0.9946408232721862
fullcontact_681,http://www.forbes.com/companies/sk-hynix/,0.8908565057729444
fullcontact_128,http://www.forbes.com/companies/baidu/,0.8908565057729444
fullcontact_777,http://www.forbes.com/companies/union-pacific/,0.9460500401402057
fullcontact_688,http://www.forbes.com/companies/softbank/,0.9391593489602095
fullcontact_308,http://www.forbes.com/companies/experian/,0.8099921318762999
fullcontact_754,http://www.forbes.com/companies/transcanada/,0.9421935265461245
fullcontact_768,http://www.forbes.com/companies/umicore/,0.9014514981090864
fullcontact_411,http://www.forbes.com/companies/iliad/,0.927669700630236
fullcontact_189,http://www.forbes.com/companies/capita/,0.9068897376875418
fullcontact_1247,http://www.forbes.com/companies/visa/,0.9930314591690509
fullcontact_106,http://www.forbes.com/companies/areva/,0.9300260483556158
fullcontact_12,http://www.forbes.com/companies/hermes-international/,0.9580200878927744
fullcontact_1275,http://www.forbes.com/companies/macys/,0.9946408232721862
fullcontact_775,http://www.forbes.com/companies/universal-health/,0.9591391882689989
fullcontact_803,http://www.forbes.com/companies/volvo-group/,0.9184456458147809
fullcontact_278,http://www.forbes.com/companies/ebay/,0.9930314591690509
fullcontact_731,http://www.forbes.com/companies/telus/,0.8908565057729444
fullcontact_501,http://www.forbes.com/companies/mediatek/,0.995733670948961
fullcontact_1480,http://www.forbes.com/companies/pvh/,0.9125814401490587
fullcontact_612,http://www.forbes.com/companies/pvh/,0.9125814401490587
fullcontact_378,http://www.forbes.com/companies/hess/,0.9231777229504022
fullcontact_410,http://www.forbes.com/companies/intercontinental-hotels/,0.9154273399381538
fullcontact_258,http://www.forbes.com/companies/deutsche-post/,0.9238498236907045
fullcontact_536,http://www.forbes.com/companies/netflix/,0.995300921681081
fullcontact_484,http://www.forbes.com/companies/lundbergs/,0.9146709704070299
fullcontact_591,http://www.forbes.com/companies/pldt/,0.9077331492666707
fullcontact_678,http://www.forbes.com/companies/sistema/,0.994961314270806
fullcontact_437,http://www.forbes.com/companies/jc-penney/,0.850525998936154
fullcontact_530,http://www.forbes.com/companies/ncr/,0.9228538788628087
fullcontact_190,http://www.forbes.com/companies/capitaland/,0.9106110914382592
fullcontact_350,http://www.forbes.com/companies/genting/,0.9340793731635033
fullcontact_320,http://www.forbes.com/companies/first-republic-bank/,0.9712960245954968
fullcontact_102,http://www.forbes.com/companies/apple/,0.9300260483556158
fullcontact_335,http://www.forbes.com/companies/fujitsu/,0.914019762493824
fullcontact_720,http://www.forbes.com/companies/tdk/,0.9220758325963939
fullcontact_160,http://www.forbes.com/companies/boeing/,0.8703966375337991
fullcontact_561,http://www.forbes.com/companies/oracle/,0.9312774810726623
fullcontact_1171,http://www.forbes.com/companies/oracle/,0.9312774810726623
fullcontact_338,http://www.forbes.com/companies/gannett/,0.9113109536040038
fullcontact_1341,http://www.forbes.com/companies/gannett/,0.9113109536040038
fullcontact_579,http://www.forbes.com/companies/pentair/,0.8363955257822798
fullcontact_195,http://www.forbes.com/companies/carnival/,0.9153891042407095
fullcontact_140,http://www.forbes.com/companies/baywa/,0.9435735775904589
fullcontact_541,http://www.forbes.com/companies/nintendo/,0.995951355142672
fullcontact_852,http://www.forbes.com/companies/agricultural-bank-of-china/,0.8586039667399915
fullcontact_521,http://www.forbes.com/companies/mosaic/,0.912513152507903
fullcontact_1256,http://www.forbes.com/companies/walt-disney/,0.9173846013080373
fullcontact_791,http://www.forbes.com/companies/verizon-communications/,0.9621759391546962
fullcontact_43,http://www.forbes.com/companies/abb/,0.9091484951799368
fullcontact_721,http://www.forbes.com/companies/te-connectivity/,0.882172448225215
fullcontact_555,http://www.forbes.com/companies/nvidia/,0.9946408232721862
fullcontact_558,http://www.forbes.com/companies/omron/,0.9330814552443624
fullcontact_273,http://www.forbes.com/companies/duke-energy/,0.8112723050628508
fullcontact_1417,http://www.forbes.com/companies/cbs/,0.9228538788628087
fullcontact_48,http://www.forbes.com/companies/accenture/,0.8294969810238177
fullcontact_728,http://www.forbes.com/companies/telenor/,0.9056579219861872
fullcontact_196,http://www.forbes.com/companies/carrefour/,0.9118702137183363
fullcontact_730,http://www.forbes.com/companies/telstra/,0.9389546531767498
fullcontact_1195,http://www.forbes.com/companies/ameriprise-financial/,0.9393144572507018
fullcontact_613,http://www.forbes.com/companies/qualcomm/,0.9317812637103067
fullcontact_747,http://www.forbes.com/companies/toshiba/,0.8366879043072752
fullcontact_698,http://www.forbes.com/companies/staples/,0.914019762493824
fullcontact_817,http://www.forbes.com/companies/whirlpool/,0.9115502177226551
fullcontact_241,http://www.forbes.com/companies/crown-holdings/,0.9255286391966135
fullcontact_693,http://www.forbes.com/companies/sony/,0.9218067780549928
fullcontact_726,http://www.forbes.com/companies/telefonica/,0.9616299573225224
fullcontact_651,http://www.forbes.com/companies/scana/,0.9254221019755272
fullcontact_900,http://www.forbes.com/companies/starbucks/,0.9355898258493607
fullcontact_699,http://www.forbes.com/companies/starbucks/,0.9355898258493607
fullcontact_434,http://www.forbes.com/companies/itochu/,0.9185923580499817
fullcontact_526,http://www.forbes.com/companies/nasdaq-omx-group/,0.9519627426081528
fullcontact_70,http://www.forbes.com/companies/alfa/,0.9258326177368656
fullcontact_496,http://www.forbes.com/companies/mcdonalds/,0.9407729996672517
fullcontact_571,http://www.forbes.com/companies/pall/,0.9277332967849299
fullcontact_808,http://www.forbes.com/companies/waters/,0.929133426735929
fullcontact_356,http://www.forbes.com/companies/general-motors/,0.8075074792626451
fullcontact_1172,http://www.forbes.com/companies/general-motors/,0.8075074792626451
fullcontact_360,http://www.forbes.com/companies/google/,0.9362620832921761
fullcontact_359,http://www.forbes.com/companies/google/,0.9362620832921761
fullcontact_919,http://www.forbes.com/companies/google/,0.9362620832921761
fullcontact_462,http://www.forbes.com/companies/kone/,0.9212422161037017
fullcontact_109,http://www.forbes.com/companies/aryzta/,0.9463572174403414
fullcontact_199,http://www.forbes.com/companies/cbs/,0.899183800541449
fullcontact_415,http://www.forbes.com/companies/industrial-bank/,0.8627902111399012
fullcontact_689,http://www.forbes.com/companies/soho-china/,0.9464533060026814
fullcontact_271,http://www.forbes.com/companies/dsm/,0.9003218809081126
fullcontact_272,http://www.forbes.com/companies/dsv/,0.918349940251955
fullcontact_448,http://www.forbes.com/companies/kajima/,0.8178250044543024
fullcontact_588,http://www.forbes.com/companies/philips/,0.9307662622038065
fullcontact_35,http://www.forbes.com/companies/thomson-reuters/,0.8103968210034851
fullcontact_125,http://www.forbes.com/companies/avnet/,0.9938885675563225
fullcontact_1116,http://www.forbes.com/companies/microsoft/,0.9486465666751954
fullcontact_515,http://www.forbes.com/companies/mitsubishi-estate/,0.8427594417018875
fullcontact_377,http://www.forbes.com/companies/hershey/,0.8266367536586422
fullcontact_617,http://www.forbes.com/companies/range-resources/,0.9243186801437894
fullcontact_540,http://www.forbes.com/companies/nikon/,0.8908565057729444
fullcontact_836,http://www.forbes.com/companies/yahoo/,0.8110913621439292
fullcontact_1437,http://www.forbes.com/companies/cbs/,0.912581440149059
fullcontact_557,http://www.forbes.com/companies/olympus/,0.9124804054167766
fullcontact_601,http://www.forbes.com/companies/cno-financial-group/,0.8115732821420216
fullcontact_515,http://www.forbes.com/companies/mitsubishi-ufj-lease/,0.833804016631339
fullcontact_798,http://www.forbes.com/companies/vivendi/,0.8477772201288853
fullcontact_659,http://www.forbes.com/companies/ses/,0.9209245977390301
fullcontact_507,http://www.forbes.com/companies/metro-group/,0.9937811614791331
fullcontact_129,http://www.forbes.com/companies/ball/,0.9254875155910292
fullcontact_87,http://www.forbes.com/companies/ameren/,0.929133426735929
fullcontact_54,http://www.forbes.com/companies/adidas/,0.9030539189685756
fullcontact_1291,http://www.forbes.com/companies/target/,0.9946408232721862
fullcontact_1196,http://www.forbes.com/companies/beam/,0.9278459759272906
fullcontact_573,http://www.forbes.com/companies/pandora/,0.8032622456789854
fullcontact_732,http://www.forbes.com/companies/tenaris/,0.8576746127083689
fullcontact_533,http://www.forbes.com/companies/neste-oil/,0.9588543296964712
fullcontact_749,http://www.forbes.com/companies/total/,0.9938885675563225
fullcontact_3,http://www.forbes.com/companies/city-national/,0.926169992955281
fullcontact_167,http://www.forbes.com/companies/brambles/,0.8743949340068774
fullcontact_181,http://www.forbes.com/companies/ca/,0.9256744794452131
fullcontact_596,http://www.forbes.com/companies/posco/,0.8908565057729444
fullcontact_6,http://www.forbes.com/companies/exxon-mobil/,0.9121610545115975
fullcontact_494,http://www.forbes.com/companies/maxis/,0.8908565057729444
fullcontact_38,http://www.forbes.com/companies/coach/,0.9321450688637097
fullcontact_423,http://www.forbes.com/companies/intel/,0.9141397261735159
fullcontact_166,http://www.forbes.com/companies/bp/,0.9081296979829427
fullcontact_1781,http://www.forbes.com/companies/avago-technologies/,0.8097673069988156
fullcontact_27,http://www.forbes.com/companies/united-continental-holdings/,0.9552328623872882
fullcontact_424,http://www.forbes.com/companies/inter-rao/,0.8908565057729444
