id1,id2,score
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/dongfang-electric/,0.9897426468194305
http://dbpedia.org/resource/B%C3%A2loise,http://www.forbes.com/companies/baloise-group/,0.818113600315038
http://dbpedia.org/resource/Telef%C3%B3nica_Germany,http://www.forbes.com/companies/telefonica/,0.8954925952647439
http://dbpedia.org/resource/Illumina_(company),http://www.forbes.com/companies/illumina/,0.6774519711010417
http://dbpedia.org/resource/Tractor_Supply_Company,http://www.forbes.com/companies/tractor-supply/,0.9487044354809782
http://dbpedia.org/resource/Towers_Watson,http://www.forbes.com/companies/towers-watson/,0.9556759702614862
http://dbpedia.org/resource/PGNiG,http://www.forbes.com/companies/pgnig-group/,0.9556553475174575
http://dbpedia.org/resource/BTA_Bank,http://www.forbes.com/companies/bta-bank/,0.9567275293323853
http://dbpedia.org/resource/Hengan_International,http://www.forbes.com/companies/hengan-international-group/,0.9514576994777383
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/garanti-bank/,0.9957323092624049
http://dbpedia.org/resource/China_COSCO,http://www.forbes.com/companies/china-cosco-holdings/,0.8757826479275622
http://dbpedia.org/resource/Hellenic_Petroleum,http://www.forbes.com/companies/hellenic-petroleum/,0.9674793182937775
http://dbpedia.org/resource/Inditex,http://www.forbes.com/companies/inditex/,0.9453526101170142
http://dbpedia.org/resource/Michelin,http://www.forbes.com/companies/michelin-group/,0.9287420881065784
http://dbpedia.org/resource/Grupo_Argos,http://www.forbes.com/companies/grupo-argos/,0.9310726990029806
http://dbpedia.org/resource/Vivendi,http://www.forbes.com/companies/vivendi/,0.948952635421212
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-financial/,0.991584179946881
http://dbpedia.org/resource/Kotak_Mahindra_Bank,http://www.forbes.com/companies/kotak-mahindra-bank/,0.9802541068945874
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/shanghai-electric-group/,0.9694778835917504
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/china-oilfield-service/,0.991853673947206
http://dbpedia.org/resource/Rosneft,http://www.forbes.com/companies/rosneft/,0.9205891629903933
http://dbpedia.org/resource/ACE_Limited,http://www.forbes.com/companies/ace/,0.6624397996364387
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-mitsui-trust/,0.8352339820972609
http://dbpedia.org/resource/Interactive_Brokers,http://www.forbes.com/companies/interactive-brokers-group/,0.9583633222489907
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/akbank/,0.9959593364027611
http://dbpedia.org/resource/ITV_Weather,http://www.forbes.com/companies/itv/,0.7358859012761625
http://dbpedia.org/resource/Thales_Group,http://www.forbes.com/companies/thales/,0.903004622479628
http://dbpedia.org/resource/Staples_Inc.,http://www.forbes.com/companies/staples/,0.7418098670988087
http://dbpedia.org/resource/Telef%C3%B3nica_Telecom,http://www.forbes.com/companies/telefonica/,0.7225077420809285
http://dbpedia.org/resource/Clariant_Chemicals,http://www.forbes.com/companies/clariant/,0.617308146627251
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/schlumberger/,0.988457471791777
http://dbpedia.org/resource/Etisalat_Egypt,http://www.forbes.com/companies/etisalat/,0.7059335698709139
http://dbpedia.org/resource/Hyundai_Motor_America,http://www.forbes.com/companies/hyundai-motor/,0.670027518144239
http://dbpedia.org/resource/TripAdvisor,http://www.forbes.com/companies/tripadvisor/,0.9983559220554595
http://dbpedia.org/resource/Yamada_Denki,http://www.forbes.com/companies/yamada-denki/,0.9948495431089841
http://dbpedia.org/resource/UniCredit_banka,http://www.forbes.com/companies/unicredit-group/,0.6866932632608953
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,http://www.forbes.com/companies/marsh-mclennan/,0.7755988110962287
http://dbpedia.org/resource/Smiths_Group,http://www.forbes.com/companies/smiths-group/,0.9754568278898746
http://dbpedia.org/resource/Fosun_International_Limited,http://www.forbes.com/companies/fosun-international/,0.9088838355103709
http://dbpedia.org/resource/Shanghai_International_Port_(Group),http://www.forbes.com/companies/shanghai-international-port/,0.9572553945885127
http://dbpedia.org/resource/Shaanxi_Coal_and_Chemical_Industry,http://www.forbes.com/companies/shaanxi-coal-industry/,0.8513341254380551
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/transcanada/,0.9019338031838691
http://dbpedia.org/resource/E-mart,http://www.forbes.com/companies/e-mart/,0.9975490074110667
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-motor/,0.7784240035638068
http://dbpedia.org/resource/China_International_Marine_Containers,http://www.forbes.com/companies/china-international-marine/,0.8769992222047233
http://dbpedia.org/resource/Telenor_Serbia,http://www.forbes.com/companies/telenor/,0.6054174925726179
http://dbpedia.org/resource/Larsen_&_Toubro,http://www.forbes.com/companies/larsen-toubro/,0.9888342214029495
http://dbpedia.org/resource/Beam_Inc.,http://www.forbes.com/companies/beam/,0.810135818771026
http://dbpedia.org/resource/Oshkosh_Corporation,http://www.forbes.com/companies/oshkosh/,0.7194828375596907
http://dbpedia.org/resource/Anheuser-Busch,http://www.forbes.com/companies/anheuser-busch-inbev/,0.9963295494529741
http://dbpedia.org/resource/Telef%C3%B3nica_Slovakia,http://www.forbes.com/companies/telefonica/,0.6480610515975369
http://dbpedia.org/resource/Sodexo,http://www.forbes.com/companies/sodexo/,0.9270027304056218
http://dbpedia.org/resource/China_Resources_Enterprise,http://www.forbes.com/companies/china-resources-enterprise/,0.9959248759810048
http://dbpedia.org/resource/Shiseido,http://www.forbes.com/companies/shiseido/,0.9958585438305653
http://dbpedia.org/resource/Reliance_Industries,http://www.forbes.com/companies/reliance-industries/,0.9557162093104449
http://dbpedia.org/resource/McCaf%C3%A9,http://www.forbes.com/companies/mcdonalds/,0.6387033231810466
http://dbpedia.org/resource/Davivienda,http://www.forbes.com/companies/banco-davivienda/,0.9129077957183112
http://dbpedia.org/resource/Travis_Perkins,http://www.forbes.com/companies/travis-perkins/,0.9921536178841
http://dbpedia.org/resource/Toshiba,http://www.forbes.com/companies/toshiba/,0.7658604433970553
http://dbpedia.org/resource/George_Weston_Limited,http://www.forbes.com/companies/george-weston/,0.9277789451247953
http://dbpedia.org/resource/Verisign,http://www.forbes.com/companies/verisign/,0.9802526218900647
http://dbpedia.org/resource/CP_ALL,http://www.forbes.com/companies/cp-all/,0.9628752995029084
http://dbpedia.org/resource/Hanjin_Shipping,http://www.forbes.com/companies/hanjin-shipping/,0.9991627568822454
http://dbpedia.org/resource/Bouygues,http://www.forbes.com/companies/bouygues/,0.910117993667318
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-gas/,0.7013749495627922
http://dbpedia.org/resource/Changhong,http://www.forbes.com/companies/sichuan-changhong-electric/,0.7724872462825176
http://dbpedia.org/resource/H&M,http://www.forbes.com/companies/hm/,0.7466379148240443
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-materials/,0.7675142206383362
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-mitsui-financial/,0.6319759535733798
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-glovis/,0.9992145079229381
http://dbpedia.org/resource/Seiko_Epson,http://www.forbes.com/companies/seiko-epson/,0.9262365872273584
http://dbpedia.org/resource/Hutchison_Whampoa_Property,http://www.forbes.com/companies/hutchison-whampoa/,0.943710231823198
http://dbpedia.org/resource/GAC_Group,http://www.forbes.com/companies/guangzhou-automobile/,0.6348926833703987
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/national-bank-of-kuwait/,0.7352162729643463
http://dbpedia.org/resource/Soci%C3%A9t%C3%A9_G%C3%A9n%C3%A9rale_Srbija,http://www.forbes.com/companies/societe-generale/,0.9611662583359695
http://dbpedia.org/resource/Hong_Kong_Exchanges_and_Clearing,http://www.forbes.com/companies/hong-kong-exchanges/,0.8490939726152953
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/deutsche-telekom/,0.8513394777819936
http://dbpedia.org/resource/Mitsubishi_Corporation,http://www.forbes.com/companies/mitsubishi-corp/,0.6585550457728682
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-life-insurance/,0.7128940552350446
http://dbpedia.org/resource/Manpower_Inc.,http://www.forbes.com/companies/manpower/,0.6397711133780142
http://dbpedia.org/resource/Areva,http://www.forbes.com/companies/areva/,0.9817361907263951
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-mobis/,0.9989363971121752
http://dbpedia.org/resource/Orange_(telecommunications),http://www.forbes.com/companies/france-telecom/,0.662234277198114
http://dbpedia.org/resource/NCR_Corporation,http://www.forbes.com/companies/ncr/,0.8565673197544819
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,http://www.forbes.com/companies/mitsubishi-ufj-financial/,0.9832985146239018
http://dbpedia.org/resource/Iberdrola_Renovables,http://www.forbes.com/companies/iberdrola/,0.9269069360323493
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/prudential/,0.6531799160421643
http://dbpedia.org/resource/Vodafone_Egypt,http://www.forbes.com/companies/vodafone/,0.6149589174507485
http://dbpedia.org/resource/Wells_Fargo_Advisors,http://www.forbes.com/companies/wells-fargo/,0.648489233721781
http://dbpedia.org/resource/Wendel_(group),http://www.forbes.com/companies/wendel/,0.9192616560064738
http://dbpedia.org/resource/Want_Want_China,http://www.forbes.com/companies/want-want-china/,0.8340086150725768
http://dbpedia.org/resource/KazMunayGas,http://www.forbes.com/companies/kazmunaigas-exploration/,0.8106206904263616
http://dbpedia.org/resource/China_Yangtze_Power,http://www.forbes.com/companies/china-yangtze-power/,0.9877370851627716
http://dbpedia.org/resource/China_Agri-Industries_Holdings,http://www.forbes.com/companies/china-agri-industries/,0.9620164719729802
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,http://www.forbes.com/companies/boeing/,0.682850172192734
http://dbpedia.org/resource/CITIC_Pacific,http://www.forbes.com/companies/citic-pacific/,0.9914601910139028
http://dbpedia.org/resource/Piraeus_Bank_Beograd,http://www.forbes.com/companies/piraeus-bank/,0.8216277372353293
http://dbpedia.org/resource/Nordstrom,http://www.forbes.com/companies/nordstrom/,0.9913798587612436
http://dbpedia.org/resource/Petrovietnam,http://www.forbes.com/companies/petrovietnam-gas/,0.9865182067451796
http://dbpedia.org/resource/Kroger,http://www.forbes.com/companies/kroger/,0.9829427487742545
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/turk-telekom/,0.8013794508742264
http://dbpedia.org/resource/Hewlett-Packard,http://www.forbes.com/companies/hewlett-packard/,0.9996508213236253
http://dbpedia.org/resource/Jarden,http://www.forbes.com/companies/jarden/,0.8761767199733175
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/berkshire-hathaway/,0.9310061864076075
http://dbpedia.org/resource/Hang_Lung_Properties,http://www.forbes.com/companies/hang-lung-group/,0.7958963499000478
http://dbpedia.org/resource/Telekom_Srbija,http://www.forbes.com/companies/turk-telekom/,0.748495362827583
http://dbpedia.org/resource/Lukoil_Serbia,http://www.forbes.com/companies/lukoil/,0.6649916099981796
http://dbpedia.org/resource/Franshion_Properties,http://www.forbes.com/companies/franshion-properties-china/,0.9598473447963705
http://dbpedia.org/resource/Microsoft,http://www.forbes.com/companies/microsoft/,0.9382971789785691
http://dbpedia.org/resource/Alpha_Bank_Skopje,http://www.forbes.com/companies/alpha-bank/,0.681466207685921
http://dbpedia.org/resource/Telekom_Srbija,http://www.forbes.com/companies/deutsche-telekom/,0.750794049012942
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/bank-of-china/,0.7808185721224566
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,http://www.forbes.com/companies/mitsubishi-electric/,0.6300703105707323
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-steel/,0.9980390390568018
http://dbpedia.org/resource/Telekom_Srbija,http://www.forbes.com/companies/telekom-indonesia/,0.6809771420897915
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-chemicals/,0.6838493547937106
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-motor/,0.6613993611491541
http://dbpedia.org/resource/CenterTelecom,http://www.forbes.com/companies/sk-telecom/,0.6428556804168039
http://dbpedia.org/resource/Telekom_Srbija,http://www.forbes.com/companies/telecom-italia/,0.6504698216486517
http://dbpedia.org/resource/CBS_Radio,http://www.forbes.com/companies/cbs/,0.7860515736263302
http://dbpedia.org/resource/Brunswick_Corporation,http://www.forbes.com/companies/brunswick/,0.6227357217037415
http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,http://www.forbes.com/companies/cheung-kong-holdings/,0.8415134924078512
http://dbpedia.org/resource/Costco,http://www.forbes.com/companies/costco-wholesale/,0.9288551606263222
http://dbpedia.org/resource/Telekom_Srbija,http://www.forbes.com/companies/sk-telecom/,0.6525996433243877
http://dbpedia.org/resource/Hyundai_EP,http://www.forbes.com/companies/hyundai-hysco/,0.9256734004433614
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-life-insurance-taiwan/,0.7421718554726392
http://dbpedia.org/resource/Hokuriku_Electric_Power_Company,http://www.forbes.com/companies/tohoku-electric-power/,0.6940804665432028
http://dbpedia.org/resource/A2A,http://www.forbes.com/companies/a2a/,0.9074275849479002
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/china-telecom/,0.6020420653142267
http://dbpedia.org/resource/Solvay_Indupa,http://www.forbes.com/companies/solvay/,0.6336435234462345
http://dbpedia.org/resource/Xcel_Energy,http://www.forbes.com/companies/dte-energy/,0.6639053686221807
http://dbpedia.org/resource/Beijing_Enterprises,http://www.forbes.com/companies/beijing-enterprises/,0.995935200573286
http://dbpedia.org/resource/BayWa,http://www.forbes.com/companies/baywa/,0.9370108880465701
http://dbpedia.org/resource/Hitachi,http://www.forbes.com/companies/hitachi/,0.9945447467675367
http://dbpedia.org/resource/Brunswick_Boat_Group,http://www.forbes.com/companies/brunswick/,0.6452782370721553
http://dbpedia.org/resource/Macy's,http://www.forbes.com/companies/macys/,0.9795486818331283
http://dbpedia.org/resource/Banco_de_Occidente,http://www.forbes.com/companies/banco-occidental/,0.7530553202512605
http://dbpedia.org/resource/Saras_S.p.A.,http://www.forbes.com/companies/saras/,0.7199141686280464
http://dbpedia.org/resource/ONEOK,http://www.forbes.com/companies/oneok/,0.9567210508711558
http://dbpedia.org/resource/Nepal_Telecom,http://www.forbes.com/companies/sk-telecom/,0.7488521787345949
http://dbpedia.org/resource/Bayer_Corporation,http://www.forbes.com/companies/bayer/,0.737029243634662
http://dbpedia.org/resource/Fujitsu,http://www.forbes.com/companies/fujitsu/,0.9985820092818293
http://dbpedia.org/resource/Israel_Corporation,http://www.forbes.com/companies/israel-corp/,0.7372066237834303
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/sherwin-williams/,0.6642098077275748
http://dbpedia.org/resource/Hyundai_Motor_Manufacturing_Alabama,http://www.forbes.com/companies/hyundai-motor/,0.6826403100883685
http://dbpedia.org/resource/Coca-Cola_Amatil,http://www.forbes.com/companies/coca-cola/,0.6197002800147307
http://dbpedia.org/resource/Sistema,http://www.forbes.com/companies/sistema/,0.9864891657669864
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-motor/,0.7150230068748005
http://dbpedia.org/resource/T-Hrvatski_Telekom,http://www.forbes.com/companies/turk-telekom/,0.633221680443778
http://dbpedia.org/resource/Magyar_Telekom,http://www.forbes.com/companies/telekom-indonesia/,0.6134603368656308
http://dbpedia.org/resource/Rubbermaid,http://www.forbes.com/companies/newell-rubbermaid/,0.8865123624696252
http://dbpedia.org/resource/Unisphere_Networks,http://www.forbes.com/companies/juniper-networks/,0.8895402989424959
http://dbpedia.org/resource/Tunisie_Telecom,http://www.forbes.com/companies/sk-telecom/,0.6012219244466956
http://dbpedia.org/resource/Tunisie_Telecom,http://www.forbes.com/companies/hellenic-telecom/,0.6028644825712436
http://dbpedia.org/resource/Turkcell,http://www.forbes.com/companies/hellenic-telecom/,0.6914102659984221
http://dbpedia.org/resource/Telus_TV,http://www.forbes.com/companies/telus/,0.925600708513149
http://dbpedia.org/resource/Edison_(company),http://www.forbes.com/companies/edison-international/,0.6208038288278022
http://dbpedia.org/resource/Nintendo,http://www.forbes.com/companies/nintendo/,0.9951476337184597
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/guangdong-electric/,0.6780317954228136
http://dbpedia.org/resource/Ukrtelecom,http://www.forbes.com/companies/sk-telecom/,0.678329246041425
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/royal-bank-of-canada/,0.7028400565452472
http://dbpedia.org/resource/Telkom_Indonesia,http://www.forbes.com/companies/telekom-indonesia/,0.6536799525774423
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/china-merchants-securities/,0.6567252182628842
http://dbpedia.org/resource/Alpha_Bank_Srbija,http://www.forbes.com/companies/alpha-bank/,0.702108132793005
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/isbank/,0.6028038534676466
http://dbpedia.org/resource/Woodside_Petroleum,http://www.forbes.com/companies/whiting-petroleum/,0.6142437917785689
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/agricultural-bank-of-china/,0.8071835633584029
http://dbpedia.org/resource/MOL_Group,http://www.forbes.com/companies/mol-hungarian-oil/,0.6058096614844241
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/bank-of-china/,0.999322212512846
http://dbpedia.org/resource/Siemens_Milltronics_Process_Instruments,http://www.forbes.com/companies/siemens/,0.9435978219048787
http://dbpedia.org/resource/Woodside_Petroleum,http://www.forbes.com/companies/occidental-petroleum/,0.6117004808110839
http://dbpedia.org/resource/Hyundai_Assan_Otomotiv,http://www.forbes.com/companies/hyundai-mobis/,0.6750439150681088
http://dbpedia.org/resource/Coca-Cola_Amatil,http://www.forbes.com/companies/coca-cola-enterprises/,0.65785174435429
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/korea-electric-power/,0.6762759025081608
http://dbpedia.org/resource/Petrobras,http://www.forbes.com/companies/petronas-dagangan/,0.737333273631297
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/gs-engineering/,0.6498892769508666
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/samsung-electronics/,0.7719088381436889
http://dbpedia.org/resource/Petrobras,http://www.forbes.com/companies/hellenic-petroleum/,0.6734025078078261
http://dbpedia.org/resource/Safeway_(Canada),http://www.forbes.com/companies/safeway/,0.6168240756525665
http://dbpedia.org/resource/Fujitsu_Ten,http://www.forbes.com/companies/fujitsu/,0.7827585834755948
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/husky-energy/,0.6143868380511751
http://dbpedia.org/resource/Sega,http://www.forbes.com/companies/sega-sammy-holdings/,0.7742287768030744
http://dbpedia.org/resource/Hyundai_EP,http://www.forbes.com/companies/hyundai-heavy-industries/,0.6114767998116867
http://dbpedia.org/resource/Qatar_Petroleum,http://www.forbes.com/companies/hindustan-petroleum/,0.6754016743838177
http://dbpedia.org/resource/Towada_Kank%C5%8D_Electric_Railway,http://www.forbes.com/companies/odakyu-electric-railway/,0.6527959036827835
http://dbpedia.org/resource/Sberbank_Srbija,http://www.forbes.com/companies/sberbank/,0.8461643526053194
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/edp-energias-de-portugal/,0.7803265559946322
http://dbpedia.org/resource/Hyundai_Assan_Otomotiv,http://www.forbes.com/companies/hyundai-engineering/,0.6075839817174051
http://dbpedia.org/resource/Iliad_(company),http://www.forbes.com/companies/iliad/,0.8788507415254452
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-engineering/,0.7349198034363319
http://dbpedia.org/resource/Imperial_Tobacco,http://www.forbes.com/companies/japan-tobacco/,0.6704245349087902
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/bank-audi/,0.7186518323912753
http://dbpedia.org/resource/Bank_of_Georgia,http://www.forbes.com/companies/bank-of-greece/,0.6887675399137909
http://dbpedia.org/resource/Integrys_Energy_Group,http://www.forbes.com/companies/constellation-brands/,0.9737728058446038
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-kuwait/,0.8815031980452601
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-heavy-industries/,0.6107192294377045
http://dbpedia.org/resource/Hyundai_Assan_Otomotiv,http://www.forbes.com/companies/hyundai-wia/,0.6641767070566704
http://dbpedia.org/resource/Vertical_Communications,http://www.forbes.com/companies/rogers-communications/,0.6081085281340786
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/qatar-national-bank/,0.6187949271595585
http://dbpedia.org/resource/New_World_Development,http://www.forbes.com/companies/new-world-development/,0.9776745918169414
http://dbpedia.org/resource/Guangdong_Investment,http://www.forbes.com/companies/guangdong-investment/,0.969814494350152
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/british-land/,0.600512360194437
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/edison-international/,0.6305252732494127
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/crescent-point-energy/,0.6021977142645114
http://dbpedia.org/resource/First_American_International_Bank,http://www.forbes.com/companies/commercial-international-bank/,0.7391027944990799
http://dbpedia.org/resource/Metro_Inc.,http://www.forbes.com/companies/metro-group/,0.6810473971048377
http://dbpedia.org/resource/ITC_Hotels,http://www.forbes.com/companies/itc/,0.6614932800670533
http://dbpedia.org/resource/Liberty_Mutual,http://www.forbes.com/companies/liberty-global/,0.6269988375141105
http://dbpedia.org/resource/Swisscom,http://www.forbes.com/companies/china-unicom/,0.6095255039631899
http://dbpedia.org/resource/TBC_Bank,http://www.forbes.com/companies/td-bank-group/,0.6186162061900682
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/talisman-energy/,0.8081716209358055
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/essar-energy/,0.6989579539639742
http://dbpedia.org/resource/Sempra_Energy,http://www.forbes.com/companies/spectra-energy/,0.6249345256131027
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/huaxia-bank/,0.6033151687013821
http://dbpedia.org/resource/Canadian_General_Electric,http://www.forbes.com/companies/general-electric/,0.6962779899574184
http://dbpedia.org/resource/Hyundai_Development_Company,http://www.forbes.com/companies/hyundai-mobis/,0.7222070269531263
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-mobis/,0.7524300240941619
http://dbpedia.org/resource/Buhler_Group,http://www.forbes.com/companies/baloise-group/,0.6217625136722736
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/vakifbank/,0.6342515496681116
http://dbpedia.org/resource/Petrobras,http://www.forbes.com/companies/formosa-petrochemical/,0.732129112447297
http://dbpedia.org/resource/CITIC_Resources,http://www.forbes.com/companies/citic-securities/,0.6525877790031555
http://dbpedia.org/resource/Hongkong_Land,http://www.forbes.com/companies/henderson-land/,0.7481218961744633
http://dbpedia.org/resource/Samsung_Telecommunications,http://www.forbes.com/companies/samsung-ct/,0.6104247747262787
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/ambank-group/,0.775329217103841
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/guaranty-trust-bank/,0.6372397392009662
http://dbpedia.org/resource/Home_Capital_Group,http://www.forbes.com/companies/arch-capital-group/,0.6587841717025059
http://dbpedia.org/resource/ESB_Group,http://www.forbes.com/companies/permanent-tsb-group/,0.739493973773001
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-mobis/,0.7864879884264208
http://dbpedia.org/resource/Unite_Group,http://www.forbes.com/companies/unum-group/,0.7491725217946248
http://dbpedia.org/resource/HomeInsurance.com,http://www.forbes.com/companies/rsa-insurance-group/,0.605918616655398
http://dbpedia.org/resource/Teva_Pharmaceutical_Industries,http://www.forbes.com/companies/takeda-pharmaceutical/,0.6902649480996466
http://dbpedia.org/resource/SemGroup,http://www.forbes.com/companies/pgnig-group/,0.6140125127490136
http://dbpedia.org/resource/Target_Corporation,http://www.forbes.com/companies/target/,0.8323621928122311
http://dbpedia.org/resource/Tianyin_Pharmaceutical,http://www.forbes.com/companies/takeda-pharmaceutical/,0.6632619926019377
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/bank-of-queensland/,0.7097236912475556
http://dbpedia.org/resource/Okinawa_Electric_Power_Company,http://www.forbes.com/companies/korea-electric-power/,0.7486748982262484
http://dbpedia.org/resource/Gifu_Bus,http://www.forbes.com/companies/odakyu-electric-railway/,0.7516131597679264
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/arab-national-bank/,0.6417124927846235
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/china-fortune-land-development/,0.6640956946875909
http://dbpedia.org/resource/Parkway_Properties,http://www.forbes.com/companies/boston-properties/,0.7791241476554044
http://dbpedia.org/resource/Bridgestone_Golf,http://www.forbes.com/companies/bridgestone/,0.7629385904116128
http://dbpedia.org/resource/Charm_Communications,http://www.forbes.com/companies/charter-communications/,0.8632273242666819
http://dbpedia.org/resource/China_Agri-Industries_Holdings,http://www.forbes.com/companies/china-merchants-holdings/,0.7082585237105673
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-glovis/,0.8330319792528915
http://dbpedia.org/resource/Crown_International,http://www.forbes.com/companies/steinhoff-international/,0.6234746017851193
http://dbpedia.org/resource/CDG_Group,http://www.forbes.com/companies/cic-group/,0.6354776799276033
http://dbpedia.org/resource/Tauron_Group,http://www.forbes.com/companies/rwe-group/,0.6542870175559704
http://dbpedia.org/resource/Hanwha_Life_Insurance,http://www.forbes.com/companies/samsung-life-insurance/,0.6732519105214921
http://dbpedia.org/resource/PetroVietnam_Insurance,http://www.forbes.com/companies/petrovietnam-gas/,0.8329218401878723
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-engineering/,0.6006517371743872
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/halkbank/,0.6492655070573395
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/arab-bank/,0.6334854801138962
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/china-construction-bank/,0.834447591448809
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-wia/,0.6930358754955641
http://dbpedia.org/resource/Bridgecorp_Holdings,http://www.forbes.com/companies/honbridge-holdings/,0.6880492369007609
http://dbpedia.org/resource/Metro_Inc.,http://www.forbes.com/companies/colruyt/,0.7769074215479612
http://dbpedia.org/resource/Hyundai_Assan_Otomotiv,http://www.forbes.com/companies/hyundai-steel/,0.6173363961586421
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/garanti-bank/,0.7076927332195037
http://dbpedia.org/resource/Mitsubishi_Corporation,http://www.forbes.com/companies/mitsubishi-ufj-financial/,0.9845872777450388
http://dbpedia.org/resource/Hyundai_EP,http://www.forbes.com/companies/hyundai-mobis/,0.6950886316202131
