id1,id2,score
k02_interp_companies_00125__dbpedia,k02_interp_companies_00125__forbes,0.9984600194666756
k02_interp_companies_00046__dbpedia,k02_interp_companies_00046__forbes,0.9984600194666756
k02_interp_companies_00095__dbpedia,k02_interp_companies_00095__forbes,0.9983930923581318
k02_interp_companies_00031__dbpedia,k02_interp_companies_00031__forbes,0.9984600194666756
k02_interp_companies_00042__dbpedia,k02_interp_companies_00042__forbes,0.998531278387966
http://dbpedia.org/resource/Weir_Group,http://www.forbes.com/companies/weir-group/,0.9974324000130553
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-life-insurance-taiwan/,0.9679187275073681
http://dbpedia.org/resource/Wisconsin_Energy_Corporation,http://www.forbes.com/companies/wisconsin-energy/,0.9168737114970511
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/nextera-energy/,0.9984600194666756
http://dbpedia.org/resource/Intact_Financial,http://www.forbes.com/companies/intact-financial/,0.9919758619953698
http://dbpedia.org/resource/Sempra_Energy,http://www.forbes.com/companies/sempra-energy/,0.9965469199121365
k02_interp_companies_00015__dbpedia,k02_interp_companies_00015__forbes,0.998531278387966
k02_interp_companies_00099__dbpedia,k02_interp_companies_00099__forbes,0.998531278387966
http://dbpedia.org/resource/Hanwha_Life_Insurance,http://www.forbes.com/companies/hanwha-life-insurance/,0.9883221677481753
http://dbpedia.org/resource/Cincinnati_Financial,http://www.forbes.com/companies/cincinnati-financial/,0.9917811504021762
k02_interp_companies_00026__dbpedia,k02_interp_companies_00026__forbes,0.998531278387966
http://dbpedia.org/resource/WABCO_Holdings_Inc.,http://www.forbes.com/companies/wabco-holdings/,0.9207035184362317
k02_interp_companies_00151__dbpedia,k02_interp_companies_00151__forbes,0.9984600194666756
k02_interp_companies_00134__dbpedia,k02_interp_companies_00134__forbes,0.9984600194666756
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-state-construction/,0.9634537981382184
http://dbpedia.org/resource/Ameriprise_Financial,http://www.forbes.com/companies/ameriprise-financial/,0.9980773751627761
k02_interp_companies_00157__dbpedia,k02_interp_companies_00157__forbes,0.998531278387966
k02_interp_companies_00007__dbpedia,k02_interp_companies_00007__forbes,0.998531278387966
http://dbpedia.org/resource/Richemont,http://www.forbes.com/companies/richemont/,0.9976996292917354
k02_interp_companies_00148__dbpedia,k02_interp_companies_00148__forbes,0.9984600194666756
http://dbpedia.org/resource/Suntory,http://www.forbes.com/companies/suntory-beverage-food/,0.832764295073275
http://dbpedia.org/resource/Suning_Appliance,http://www.forbes.com/companies/suning-appliance/,0.9983930923581318
http://dbpedia.org/resource/LG_Display,http://www.forbes.com/companies/lg-display/,0.9959924304214496
k02_interp_companies_00050__dbpedia,k02_interp_companies_00050__forbes,0.9521844969066027
k02_interp_companies_00072__dbpedia,k02_interp_companies_00072__forbes,0.9984600194666756
k02_interp_companies_00068__dbpedia,k02_interp_companies_00068__forbes,0.9984600194666756
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/mitsubishi-ufj-financial/,0.9944946737009943
k02_interp_companies_00106__dbpedia,k02_interp_companies_00106__forbes,0.9984600194666756
http://dbpedia.org/resource/Pioneer_Natural_Resources,http://www.forbes.com/companies/pioneer-natural-resources/,0.9984600194666756
http://dbpedia.org/resource/Masco,http://www.forbes.com/companies/masco/,0.9965469199121365
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/sino-land/,0.9852740394248758
http://dbpedia.org/resource/Seagate_Technology,http://www.forbes.com/companies/seagate-technology/,0.9950442666149814
k02_interp_companies_00055__dbpedia,k02_interp_companies_00055__forbes,0.9939097242108974
http://dbpedia.org/resource/Bancolombia,http://www.forbes.com/companies/bancolombia/,0.9986304895344703
http://dbpedia.org/resource/Caltex_Woolworths,http://www.forbes.com/companies/caltex-australia/,0.9828310851048135
http://dbpedia.org/resource/Unibail-Rodamco,http://www.forbes.com/companies/unibail-rodamco/,0.9970347009291486
k02_interp_companies_00048__dbpedia,k02_interp_companies_00048__forbes,0.9984600194666756
k02_interp_companies_00051__dbpedia,k02_interp_companies_00051__forbes,0.9982239825231289
http://dbpedia.org/resource/Direct_Line,http://www.forbes.com/companies/direct-line-insurance/,0.9405388696248601
http://dbpedia.org/resource/Admiral_Insurance,http://www.forbes.com/companies/admiral-group/,0.8389134014616175
k02_interp_companies_00110__dbpedia,k02_interp_companies_00110__forbes,0.9984600194666756
http://dbpedia.org/resource/Renault_Sport,http://www.forbes.com/companies/renault/,0.9571176101618478
http://dbpedia.org/resource/Comcast_Interactive_Media,http://www.forbes.com/companies/comcast/,0.9010163604470154
http://dbpedia.org/resource/Foot_Locker,http://www.forbes.com/companies/foot-locker/,0.9970347009291486
http://dbpedia.org/resource/Atlantia_(company),http://www.forbes.com/companies/atlantia/,0.9593325278027236
http://dbpedia.org/resource/Tractor_Supply_Company,http://www.forbes.com/companies/tractor-supply/,0.9230814037930587
http://dbpedia.org/resource/Illumina_(company),http://www.forbes.com/companies/illumina/,0.927549370347244
http://dbpedia.org/resource/B%C3%A2loise,http://www.forbes.com/companies/baloise-group/,0.9887806412323608
k02_interp_companies_00141__dbpedia,k02_interp_companies_00141__forbes,0.9984600194666756
k02_interp_companies_00094__dbpedia,k02_interp_companies_00094__forbes,0.9984600194666756
k02_interp_companies_00014__dbpedia,k02_interp_companies_00014__forbes,0.9949597265559639
http://dbpedia.org/resource/PPG_Industries,http://www.forbes.com/companies/ppg-industries/,0.9984600194666756
http://dbpedia.org/resource/PGNiG,http://www.forbes.com/companies/pgnig-group/,0.9850298553287168
http://dbpedia.org/resource/Westfield_Group,http://www.forbes.com/companies/westfield-group/,0.9976996292917354
k02_interp_companies_00137__dbpedia,k02_interp_companies_00137__forbes,0.9949597265559639
k02_interp_companies_00097__dbpedia,k02_interp_companies_00097__forbes,0.9984600194666756
http://dbpedia.org/resource/Brenntag,http://www.forbes.com/companies/brenntag/,0.989277738603572
k02_interp_companies_00142__dbpedia,k02_interp_companies_00142__forbes,0.9984600194666756
k02_interp_companies_00119__dbpedia,k02_interp_companies_00119__forbes,0.9949597265559639
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/garanti-bank/,0.9925865953297514
http://dbpedia.org/resource/Hellenic_Petroleum,http://www.forbes.com/companies/hellenic-petroleum/,0.9970347009291486
http://dbpedia.org/resource/China_Merchants_Property,http://www.forbes.com/companies/china-merchants-property/,0.996906021838001
k02_interp_companies_00077__dbpedia,k02_interp_companies_00077__forbes,0.9984600194666756
http://dbpedia.org/resource/TAQA,http://www.forbes.com/companies/taqa/,0.9886553535849876
k02_interp_companies_00041__dbpedia,k02_interp_companies_00041__forbes,0.9984600194666756
http://dbpedia.org/resource/Stockland,http://www.forbes.com/companies/stockland-australia/,0.9831110328883232
http://dbpedia.org/resource/Michelin,http://www.forbes.com/companies/michelin-group/,0.9973310315142412
k02_interp_companies_00131__dbpedia,k02_interp_companies_00131__forbes,0.9984600194666756
http://dbpedia.org/resource/Grupo_Argos,http://www.forbes.com/companies/grupo-argos/,0.9984047900050899
http://dbpedia.org/resource/Vivendi,http://www.forbes.com/companies/vivendi/,0.998749506573211
k02_interp_companies_00004__dbpedia,k02_interp_companies_00004__forbes,0.998531278387966
k02_interp_companies_00138__dbpedia,k02_interp_companies_00138__forbes,0.9722953792516708
http://dbpedia.org/resource/PKN_Orlen,http://www.forbes.com/companies/pkn-orlen/,0.9982062764087084
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-financial/,0.9944946737009943
http://dbpedia.org/resource/Nokia,http://www.forbes.com/companies/nokia/,0.998531278387966
http://dbpedia.org/resource/Sika_AG,http://www.forbes.com/companies/sika/,0.9935382771639862
k02_interp_companies_00199__dbpedia,k02_interp_companies_00023__forbes,0.9601229101886943
http://dbpedia.org/resource/Thales_Group,http://www.forbes.com/companies/thales/,0.9705607160782198
http://dbpedia.org/resource/Chang_Hwa_Bank,http://www.forbes.com/companies/chang-hwa-bank/,0.9908327011387432
http://dbpedia.org/resource/General_Growth_Properties,http://www.forbes.com/companies/general-growth-properties/,0.9944106635735166
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/shanghai-electric-group/,0.98934545790839
http://dbpedia.org/resource/Integrys_Energy_Group,http://www.forbes.com/companies/integrys-energy/,0.9852740394248758
http://dbpedia.org/resource/Viacom_(original),http://www.forbes.com/companies/viacom/,0.9616736169028897
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/sino-ocean-land-holdings/,0.9236352617779044
k02_interp_companies_00003__dbpedia,k02_interp_companies_00003__forbes,0.998531278387966
http://dbpedia.org/resource/Mail.Ru_Group,http://www.forbes.com/companies/mailru-group-ltd-sponsored-gdr-regs/,0.9640528085967829
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,http://www.forbes.com/companies/sumitomo-mitsui-trust/,0.9931533787614266
http://dbpedia.org/resource/Interactive_Brokers,http://www.forbes.com/companies/interactive-brokers-group/,0.9941601173900769
k02_interp_companies_00108__dbpedia,k02_interp_companies_00108__forbes,0.9984600194666756
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/akbank/,0.9908327011387432
http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,http://www.forbes.com/companies/cheung-kong-holdings/,0.8872890508163824
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/american-airlines-group/,0.9949597265559639
http://dbpedia.org/resource/Staples_Inc.,http://www.forbes.com/companies/staples/,0.9836589955566467
http://dbpedia.org/resource/Prudential_plc,http://www.forbes.com/companies/prudential/,0.9895619154524026
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/schlumberger/,0.9984600194666756
http://dbpedia.org/resource/Sherwin-Williams,http://www.forbes.com/companies/sherwin-williams/,0.9984600194666756
http://dbpedia.org/resource/Etisalat_Egypt,http://www.forbes.com/companies/etisalat/,0.8716596186029155
http://dbpedia.org/resource/Hyundai_Motor_America,http://www.forbes.com/companies/hyundai-motor/,0.8074938835930802
http://dbpedia.org/resource/Edison_International,http://www.forbes.com/companies/edison-international/,0.9984600194666756
http://dbpedia.org/resource/Meiji_Holdings,http://www.forbes.com/companies/meiji-holdings/,0.996906021838001
http://dbpedia.org/resource/Yamada_Denki,http://www.forbes.com/companies/yamada-denki/,0.9965469199121365
http://dbpedia.org/resource/Tokyo_Gas,http://www.forbes.com/companies/tokyo-gas/,0.9880438800896701
k02_interp_companies_00126__dbpedia,http://www.forbes.com/companies/shanghai-construction/,0.8005352591652496
k02_interp_companies_00096__dbpedia,k02_interp_companies_00096__forbes,0.9984600194666756
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,http://www.forbes.com/companies/marsh-mclennan/,0.9829197422343786
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,0.8921927895170846
http://dbpedia.org/resource/Smiths_Group,http://www.forbes.com/companies/smiths-group/,0.9984047900050899
http://dbpedia.org/resource/Fosun_International_Limited,http://www.forbes.com/companies/fosun-international/,0.9936802276215034
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/enel/,0.977486857423335
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/huadian-power-international/,0.996906021838001
k02_interp_companies_00152__dbpedia,k02_interp_companies_00152__forbes,0.9949597265559639
http://dbpedia.org/resource/Shanghai_International_Port_(Group),http://www.forbes.com/companies/shanghai-international-port/,0.9717730404318161
http://dbpedia.org/resource/Shaanxi_Coal_and_Chemical_Industry,http://www.forbes.com/companies/shaanxi-coal-industry/,0.9649293331249116
k02_interp_companies_00016__dbpedia,k02_interp_companies_00016__forbes,0.9949597265559639
http://dbpedia.org/resource/Dentsu_Razorfish,http://www.forbes.com/companies/dentsu/,0.9670599996340651
http://dbpedia.org/resource/Tauron_Group,http://www.forbes.com/companies/tauron-group/,0.9965469199121365
http://dbpedia.org/resource/Textron_Aviation,http://www.forbes.com/companies/textron/,0.9500662888822717
http://dbpedia.org/resource/Davivienda,http://www.forbes.com/companies/banco-davivienda/,0.9532356932594144
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/huaneng-power-international/,0.996906021838001
http://dbpedia.org/resource/L'Or%C3%A9al,http://www.forbes.com/companies/loreal-group/,0.9854607742019369
k02_interp_companies_00144__dbpedia,k02_interp_companies_00144__forbes,0.9984600194666756
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/transcanada/,0.9025307552699109
http://dbpedia.org/resource/Shui_On_Land,http://www.forbes.com/companies/shui-on-land/,0.9852740394248758
k02_interp_companies_00020__dbpedia,k02_interp_companies_00020__forbes,0.998531278387966
http://dbpedia.org/resource/Kotak_Mahindra_Bank,http://www.forbes.com/companies/kotak-mahindra-bank/,0.9917811504021762
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-construction-bank/,0.9980773751627761
k02_interp_companies_00089__dbpedia,k02_interp_companies_00089__forbes,0.9984600194666756
http://dbpedia.org/resource/Larsen_&_Toubro,http://www.forbes.com/companies/larsen-toubro/,0.998543392807602
http://dbpedia.org/resource/Beam_Inc.,http://www.forbes.com/companies/beam/,0.9589851384756584
http://dbpedia.org/resource/Oshkosh_Corporation,http://www.forbes.com/companies/oshkosh/,0.9790831482417001
http://dbpedia.org/resource/Louis_Delhaize_Group,http://www.forbes.com/companies/delhaize-group/,0.8828298634823764
http://dbpedia.org/resource/Fenosa,http://www.forbes.com/companies/gas-natural-fenosa/,0.9775929596639287
http://dbpedia.org/resource/Schindler_Group,http://www.forbes.com/companies/schindler-holding/,0.9285355934277475
k02_interp_companies_00062__dbpedia,k02_interp_companies_00062__forbes,0.9984600194666756
http://dbpedia.org/resource/China_Resources_Enterprise,http://www.forbes.com/companies/china-resources-enterprise/,0.9980773751627761
http://dbpedia.org/resource/Larsen_&_Toubro_Infotech,http://www.forbes.com/companies/larsen-toubro/,0.9507045017619038
http://dbpedia.org/resource/Reliance_Industries,http://www.forbes.com/companies/reliance-industries/,0.998749506573211
http://dbpedia.org/resource/Uni-President_China,http://www.forbes.com/companies/uni-president/,0.9496281424828997
http://dbpedia.org/resource/Bouygues_Telecom,http://www.forbes.com/companies/bouygues/,0.9057378954733054
http://dbpedia.org/resource/Travis_Perkins,http://www.forbes.com/companies/travis-perkins/,0.9976996292917354
http://dbpedia.org/resource/Mitsubishi_Corporation,http://www.forbes.com/companies/mitsubishi-corp/,0.9550319830574608
http://dbpedia.org/resource/Verisign,http://www.forbes.com/companies/verisign/,0.9980773751627761
http://dbpedia.org/resource/W%C3%A4rtsil%C3%A4_Marine,http://www.forbes.com/companies/wartsila/,0.8998772565446457
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,0.8236619434759194
http://dbpedia.org/resource/CP_ALL,http://www.forbes.com/companies/cp-all/,0.9926646213634738
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/datang-international-power/,0.9892733625052511
http://dbpedia.org/resource/Hanjin_Shipping,http://www.forbes.com/companies/hanjin-shipping/,0.989277738603572
http://dbpedia.org/resource/Power_Finance_Corporation,http://www.forbes.com/companies/power-finance/,0.9135873461708574
http://dbpedia.org/resource/Bouygues,http://www.forbes.com/companies/bouygues/,0.9981574275077436
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-gas/,0.9973930264366289
http://dbpedia.org/resource/NEC,http://www.forbes.com/companies/nec/,0.9852740394248758
http://dbpedia.org/resource/H&M,http://www.forbes.com/companies/hm/,0.9852740394248758
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-materials/,0.9842655517576986
k02_interp_companies_00036__dbpedia,k02_interp_companies_00036__forbes,0.998531278387966
http://dbpedia.org/resource/Novatek,http://www.forbes.com/companies/novatek/,0.9976996292917354
http://dbpedia.org/resource/Yuexiu_Property,http://www.forbes.com/companies/yuexiu-property/,0.8941170888619215
k02_interp_companies_00058__dbpedia,k02_interp_companies_00058__forbes,0.996906021838001
http://dbpedia.org/resource/Ericsson_Radio_Systems,http://www.forbes.com/companies/ericsson/,0.8591631664784911
k02_interp_companies_00109__dbpedia,k02_interp_companies_00109__forbes,0.9949597265559639
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-glovis/,0.989277738603572
http://dbpedia.org/resource/Metro_Inc.,http://www.forbes.com/companies/metro-inc/,0.8216917360646191
http://dbpedia.org/resource/Seiko_Epson,http://www.forbes.com/companies/seiko-epson/,0.9975107659436926
http://dbpedia.org/resource/Franshion_Properties,http://www.forbes.com/companies/franshion-properties-china/,0.896788567757042
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-citic-bank/,0.9978539334452167
http://dbpedia.org/resource/Arcelor,http://www.forbes.com/companies/arcelormittal/,0.9605773841049594
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,http://www.forbes.com/companies/mitsubishi-electric/,0.8856452020256907
http://dbpedia.org/resource/Renault_do_Brasil,http://www.forbes.com/companies/renault/,0.8625886498316867
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/best-buy/,0.99544756101568
http://dbpedia.org/resource/Sodexo,http://www.forbes.com/companies/sodexo/,0.9985493378053056
http://dbpedia.org/resource/Dai_Nippon_Printing,http://www.forbes.com/companies/dai-nippon-printing/,0.9983930923581318
http://dbpedia.org/resource/Norfolk_Southern_Railway,http://www.forbes.com/companies/norfolk-southern/,0.9614653316344967
http://dbpedia.org/resource/Hong_Kong_Exchanges_and_Clearing,http://www.forbes.com/companies/hong-kong-exchanges/,0.8889817454785067
http://dbpedia.org/resource/Woolworths_Limited,http://www.forbes.com/companies/woolworths/,0.9222351688085908
http://dbpedia.org/resource/Areva,http://www.forbes.com/companies/areva/,0.998543392807602
http://dbpedia.org/resource/ALFA_(Mexico),http://www.forbes.com/companies/alfa/,0.8818711896352288
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-mobis/,0.9917811504021762
http://dbpedia.org/resource/Woolworths_(supermarket),http://www.forbes.com/companies/woolworths/,0.9383162702074179
k02_interp_companies_00083__dbpedia,k02_interp_companies_00083__forbes,0.9949597265559639
k02_interp_companies_00098__dbpedia,k02_interp_companies_00098__forbes,0.9984600194666756
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,0.8749528948055968
http://dbpedia.org/resource/Wells_Fargo_Advisors,http://www.forbes.com/companies/wells-fargo/,0.9190235188435225
http://dbpedia.org/resource/ACE_Limited,http://www.forbes.com/companies/ace/,0.9647888851517191
http://dbpedia.org/resource/Hutchison_Whampoa_Property,http://www.forbes.com/companies/hutchison-whampoa/,0.8729222443758584
http://dbpedia.org/resource/Inditex,http://www.forbes.com/companies/inditex/,0.9465379622021777
k02_interp_companies_00035__dbpedia,k02_interp_companies_00035__forbes,0.998531278387966
http://dbpedia.org/resource/Sunac_China,http://www.forbes.com/companies/sunac-china-holdings/,0.9104718636485866
http://dbpedia.org/resource/Want_Want_China,http://www.forbes.com/companies/want-want-china/,0.9965469199121365
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/hopson-development/,0.8592061178533804
http://dbpedia.org/resource/COSCO,http://www.forbes.com/companies/china-cosco-holdings/,0.9797157354405144
http://dbpedia.org/resource/China_Yangtze_Power,http://www.forbes.com/companies/china-yangtze-power/,0.996906021838001
http://dbpedia.org/resource/Nordstrom,http://www.forbes.com/companies/nordstrom/,0.996906021838001
http://dbpedia.org/resource/Petrovietnam,http://www.forbes.com/companies/petrovietnam-gas/,0.9886588733349593
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/swiss-life-holding/,0.9467839622841778
http://dbpedia.org/resource/Petro_Rabigh,http://www.forbes.com/companies/petro-rabigh/,0.9830496119121184
http://dbpedia.org/resource/Iliad_(company),http://www.forbes.com/companies/iliad/,0.8858492281834708
http://dbpedia.org/resource/Manpower_Inc.,http://www.forbes.com/companies/manpower/,0.9941041077862857
k02_interp_companies_00062__dbpedia,k02_interp_companies_00087__forbes,0.9910309263704048
http://dbpedia.org/resource/Hewlett-Packard,http://www.forbes.com/companies/hewlett-packard/,0.9981574275077436
http://dbpedia.org/resource/Jarden,http://www.forbes.com/companies/jarden/,0.9984600194666756
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-yokohama/,0.9883295621686141
http://dbpedia.org/resource/Visa_Inc.,http://www.forbes.com/companies/visa/,0.9596087660347716
http://dbpedia.org/resource/Greentown_China,http://www.forbes.com/companies/greentown-china-holdings/,0.9236352617779044
k02_interp_companies_00033__dbpedia,k02_interp_companies_00033__forbes,0.9984600194666756
http://dbpedia.org/resource/Comcast_Spectacor,http://www.forbes.com/companies/comcast/,0.927549370347244
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/berkshire-hathaway/,0.9980773751627761
http://dbpedia.org/resource/Invesco_PowerShares,http://www.forbes.com/companies/invesco/,0.9386802759365205
http://dbpedia.org/resource/Rosneft,http://www.forbes.com/companies/rosneft/,0.989277738603572
http://dbpedia.org/resource/Carrefour_Market,http://www.forbes.com/companies/carrefour/,0.8767108253111249
http://dbpedia.org/resource/Bank_of_Hamilton,http://www.forbes.com/companies/bank-of-montreal/,0.8785856445334337
http://dbpedia.org/resource/Microsoft,http://www.forbes.com/companies/microsoft/,0.9984600194666756
http://dbpedia.org/resource/ITV_Weather,http://www.forbes.com/companies/itv/,0.9139874450174366
http://dbpedia.org/resource/Shiseido,http://www.forbes.com/companies/shiseido/,0.9944106635735166
http://dbpedia.org/resource/Nordkalk,k02_interp_companies_00086__forbes,0.8807473562730213
http://dbpedia.org/resource/Piraeus_Bank_Beograd,http://www.forbes.com/companies/piraeus-bank/,0.8678813306832326
http://dbpedia.org/resource/GD_Power_Development_Company,http://www.forbes.com/companies/gd-power-development/,0.9161231201471951
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-steel/,0.9944106635735166
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-chemicals/,0.9831110328883232
http://dbpedia.org/resource/CBS_Radio,http://www.forbes.com/companies/cbs/,0.9214530346626943
http://dbpedia.org/resource/Costco,http://www.forbes.com/companies/costco-wholesale/,0.9891965997189069
http://dbpedia.org/resource/Alpha_Bank_Skopje,http://www.forbes.com/companies/alpha-bank/,0.8656303024180402
http://dbpedia.org/resource/Moody's_Corporation,http://www.forbes.com/companies/moodys/,0.9545047871782041
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,http://www.forbes.com/companies/banca-popolare-di-milano/,0.962080507617298
k02_interp_companies_00258__dbpedia,k02_interp_companies_00157__forbes,0.8121204681615315
http://dbpedia.org/resource/A2A,http://www.forbes.com/companies/a2a/,0.9912584923089274
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,http://www.forbes.com/companies/mitsubishi-ufj-financial/,0.8309872563858399
http://dbpedia.org/resource/Hengan_International,http://www.forbes.com/companies/hengan-international-group/,0.9857535745047826
http://dbpedia.org/resource/Hitachi,http://www.forbes.com/companies/hitachi/,0.9980773751627761
http://dbpedia.org/resource/Walt_Disney_Animation_Studios,http://www.forbes.com/companies/walt-disney/,0.9568765015638914
http://dbpedia.org/resource/China_Resources_Land,http://www.forbes.com/companies/china-resources-land/,0.9847909397949642
http://dbpedia.org/resource/Staple_Design,http://www.forbes.com/companies/staples/,0.834824204434543
http://dbpedia.org/resource/China_Agri-Industries_Holdings,http://www.forbes.com/companies/china-agri-industries/,0.9142228063894406
http://dbpedia.org/resource/Sears,http://www.forbes.com/companies/sears-holdings/,0.9897479192105283
http://dbpedia.org/resource/Fujitsu,http://www.forbes.com/companies/fujitsu/,0.9917811504021762
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/national-bank-of-canada/,0.9083403872325765
http://dbpedia.org/resource/Moody's_Analytics,http://www.forbes.com/companies/moodys/,0.955133940055658
http://dbpedia.org/resource/J._C._Penney,http://www.forbes.com/companies/jc-penney/,0.9214814482286603
http://dbpedia.org/resource/Shenzhen_Overseas_Chinese_Town_Holding_Company,http://www.forbes.com/companies/shenzhen-overseas/,0.8994904448298653
http://dbpedia.org/resource/Financial_Street_Holding,http://www.forbes.com/companies/financial-street-holdings/,0.9328054961864392
http://dbpedia.org/resource/Moody's_Investors_Service,http://www.forbes.com/companies/moodys/,0.8541923808885115
http://dbpedia.org/resource/Sistema,http://www.forbes.com/companies/sistema/,0.9987555367020596
http://dbpedia.org/resource/Anheuser-Busch,http://www.forbes.com/companies/anheuser-busch-inbev/,0.9797195401863747
k02_interp_companies_00008__dbpedia,k02_interp_companies_00008__forbes,0.9574134774479087
http://dbpedia.org/resource/ONEOK,http://www.forbes.com/companies/oneok/,0.9632314182911818
http://dbpedia.org/resource/CSR_Corporation_Limited,http://www.forbes.com/companies/csr/,0.946684895324625
http://dbpedia.org/resource/Intuic,http://www.forbes.com/companies/intuit/,0.8426706855318539
http://dbpedia.org/resource/Ergon_Energy,http://www.forbes.com/companies/origin-energy/,0.875517515888429
http://dbpedia.org/resource/Tingyi_(Cayman_Islands)_Holding_Corporation,http://www.forbes.com/companies/tingyi-holding/,0.8007668818819342
http://dbpedia.org/resource/Carrefour_City,http://www.forbes.com/companies/carrefour/,0.9793995914043623
http://dbpedia.org/resource/General_Motors_Egypt,http://www.forbes.com/companies/general-motors/,0.916518987782859
http://dbpedia.org/resource/Changhong,http://www.forbes.com/companies/sichuan-changhong-electric/,0.9408181924505827
http://dbpedia.org/resource/George_Weston_Limited,http://www.forbes.com/companies/george-weston/,0.8647424481332929
http://dbpedia.org/resource/General_Motors_do_Brasil,http://www.forbes.com/companies/general-motors/,0.8924608149753672
http://dbpedia.org/resource/Telus_TV,http://www.forbes.com/companies/telus/,0.969705849399461
http://dbpedia.org/resource/Nintendo,http://www.forbes.com/companies/nintendo/,0.9980773751627761
http://dbpedia.org/resource/Xerox_DocuShare,http://www.forbes.com/companies/xerox/,0.8261759209373035
http://dbpedia.org/resource/Standard_Chartered,http://www.forbes.com/companies/standard-chartered/,0.9882979813439137
http://dbpedia.org/resource/TripAdvisor,http://www.forbes.com/companies/tripadvisor/,0.9983930923581318
http://dbpedia.org/resource/Scorpa,http://www.forbes.com/companies/scor/,0.9389946821065939
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-merchants-property/,0.9329195824783614
http://dbpedia.org/resource/The_Linde_Group,http://www.forbes.com/companies/linde/,0.9010478301084315
http://dbpedia.org/resource/Delta_Electronics,http://www.forbes.com/companies/delta-electronics/,0.989277738603572
http://dbpedia.org/resource/Yunnan_Tin,http://www.forbes.com/companies/yunnan-yuntianhua/,0.8949618994900371
k02_interp_companies_00114__dbpedia,k02_interp_companies_00114__forbes,0.9984600194666756
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/dongfang-electric/,0.9598961094521545
http://dbpedia.org/resource/Alpha_Bank_Srbija,http://www.forbes.com/companies/alpha-bank/,0.8714774008274179
http://dbpedia.org/resource/Cummins-W%C3%A4rtsil%C3%A4,http://www.forbes.com/companies/cummins/,0.8343401664498094
http://dbpedia.org/resource/Banco_Santander_Totta,http://www.forbes.com/companies/banco-santander/,0.9245769144114513
http://dbpedia.org/resource/Vodafone_Spain,http://www.forbes.com/companies/vodafone/,0.8294094978222503
http://dbpedia.org/resource/Standard_Chartered,http://www.forbes.com/companies/standard-life/,0.9968929211588797
