id1,id2,label
http://dbpedia.org/resource/Arqiva,http://www.forbes.com/companies/vodafone/,FALSE
http://dbpedia.org/resource/Tenaga_Nasional,http://www.forbes.com/companies/tenaga-nasional/,TRUE
http://dbpedia.org/resource/Hollard_Group,http://www.forbes.com/companies/sanlam/,FALSE
k04__fab__dbpedia__fullcontact_489,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/LOUD_Technologies,http://www.forbes.com/companies/olympus/,FALSE
http://dbpedia.org/resource/Scooter_Store,http://www.forbes.com/companies/medtronic/,FALSE
http://dbpedia.org/resource/Standard_Steel_Casting_Company,http://www.forbes.com/companies/precision-castparts/,FALSE
http://dbpedia.org/resource/K%C5%8Dnan_Bus_Company,http://www.forbes.com/companies/tokyu/,FALSE
http://dbpedia.org/resource/Adcole,http://www.forbes.com/companies/l-3-communications/,FALSE
http://dbpedia.org/resource/Telkom_Kenya,http://www.forbes.com/companies/kddi/,FALSE
http://dbpedia.org/resource/Northeast_Bank,http://www.forbes.com/companies/bbt/,FALSE
http://dbpedia.org/resource/Orange_Austria,http://www.forbes.com/companies/telstra/,FALSE
k04__fab__dbpedia__fullcontact_289,k04__fab__forbes__fullcontact_1479,TRUE
k04__fab__dbpedia__fullcontact_705,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/telefonica/,TRUE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1242,FALSE
http://dbpedia.org/resource/B/E_Aerospace,http://www.forbes.com/companies/st-engineering/,FALSE
http://dbpedia.org/resource/Evergrande_Real_Estate_Group,http://www.forbes.com/companies/evergrande-real-estate/,TRUE
http://dbpedia.org/resource/China_International_Marine_Containers,http://www.forbes.com/companies/china-international-marine/,FALSE
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-yokohama/,TRUE
http://dbpedia.org/resource/Wuhan_Iron_and_Steel,http://www.forbes.com/companies/wuhan-iron-steel/,TRUE
k04__fab__dbpedia__fullcontact_756,k04__fab__forbes__fullcontact_1334,TRUE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-construction-bank/,TRUE
http://dbpedia.org/resource/Ceylon_Petroleum_Corporation,http://www.forbes.com/companies/pakistan-state-oil/,FALSE
http://dbpedia.org/resource/Tokyo_Star_Bank,http://www.forbes.com/companies/shiga-bank/,FALSE
http://dbpedia.org/resource/Schindler_Group,http://www.forbes.com/companies/abb/,FALSE
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/woodside-petroleum/,FALSE
k04__fab__dbpedia__fullcontact_563,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/textron/,FALSE
http://dbpedia.org/resource/Micron_Technology,http://www.forbes.com/companies/micron-technology/,TRUE
http://dbpedia.org/resource/GrafTech,http://www.forbes.com/companies/praxair/,FALSE
http://dbpedia.org/resource/Greater_Media,http://www.forbes.com/companies/charter-communications/,FALSE
http://dbpedia.org/resource/Informa_Research_Services,http://www.forbes.com/companies/sandisk/,FALSE
http://dbpedia.org/resource/Crazy_John's,http://www.forbes.com/companies/telstra/,FALSE
k04__fab__dbpedia__fullcontact_616,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/novatek/,FALSE
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/enel/,TRUE
http://dbpedia.org/resource/Illumina_(company),http://www.forbes.com/companies/alexion-pharmaceuticals/,FALSE
k04__fab__dbpedia__fullcontact_764,k04__fab__forbes__fullcontact_1256,FALSE
k04__fab__dbpedia__fullcontact_550,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/Qualcomm,http://www.forbes.com/companies/qualcomm/,TRUE
http://dbpedia.org/resource/Nintendo,http://www.forbes.com/companies/nintendo/,FALSE
http://dbpedia.org/resource/HollyFrontier,http://www.forbes.com/companies/gs-holdings/,FALSE
http://dbpedia.org/resource/CSG_Holding,http://www.forbes.com/companies/sdic-power-holdings/,FALSE
http://dbpedia.org/resource/Metro_Inc.,http://www.forbes.com/companies/metro-inc/,TRUE
k04__fab__dbpedia__fullcontact_112,k04__fab__forbes__fullcontact_996,FALSE
k04__fab__dbpedia__fullcontact_355,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/Somali_Petroleum_Company,http://www.forbes.com/companies/pakistan-state-oil/,FALSE
http://dbpedia.org/resource/Norilsk_Nickel,http://www.forbes.com/companies/uc-rusal/,FALSE
http://dbpedia.org/resource/Beaver_Group,http://www.forbes.com/companies/hikvision/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-life-insurance/,TRUE
http://dbpedia.org/resource/Ricacorp_Properties,http://www.forbes.com/companies/longfor-properties/,FALSE
k04__fab__dbpedia__fullcontact_112,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/TripAdvisor,http://www.forbes.com/companies/tripadvisor/,TRUE
http://dbpedia.org/resource/Madras_Railway,http://www.forbes.com/companies/east-japan-railway/,FALSE
k04__fab__dbpedia__fullcontact_266,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-state-construction/,TRUE
http://dbpedia.org/resource/The_Related_Companies,http://www.forbes.com/companies/two-harbors-investment/,FALSE
k04__fab__dbpedia__fullcontact_28,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/Jackson_National_Life,http://www.forbes.com/companies/protective-life/,FALSE
http://dbpedia.org/resource/Sky_Italia,http://www.forbes.com/companies/maxis/,FALSE
http://dbpedia.org/resource/Hua_Xia_Bank,http://www.forbes.com/companies/china-merchants-bank/,FALSE
http://dbpedia.org/resource/Aurubis,http://www.forbes.com/companies/aurubis/,TRUE
http://dbpedia.org/resource/Tokyo_Gas,http://www.forbes.com/companies/tokyo-gas/,TRUE
http://dbpedia.org/resource/Toho,http://www.forbes.com/companies/toho-bank/,TRUE
http://dbpedia.org/resource/HollyFrontier,http://www.forbes.com/companies/hollyfrontier/,TRUE
k04__fab__dbpedia__fullcontact_126,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/Farallon_Capital,http://www.forbes.com/companies/fannie-mae/,FALSE
http://dbpedia.org/resource/Vital_Pharmaceuticals,http://www.forbes.com/companies/mckesson/,FALSE
http://dbpedia.org/resource/Pacific_Hydro,http://www.forbes.com/companies/manila-electric/,FALSE
http://dbpedia.org/resource/Turkcell,http://www.forbes.com/companies/turkcell/,TRUE
http://dbpedia.org/resource/Isofoton,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/Beam_Inc.,http://www.forbes.com/companies/sabmiller/,FALSE
k04__fab__dbpedia__fullcontact_44,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/Cresa,http://www.forbes.com/companies/american-capital-agency/,FALSE
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/western-refining/,FALSE
http://dbpedia.org/resource/Yuexiu_Property,http://www.forbes.com/companies/yuexiu-property/,TRUE
http://dbpedia.org/resource/Cartus,http://www.forbes.com/companies/simon-property-group/,FALSE
http://dbpedia.org/resource/Eletroacre,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/NEC,http://www.forbes.com/companies/nec/,TRUE
http://dbpedia.org/resource/Lojas_Americanas,http://www.forbes.com/companies/falabella/,FALSE
http://dbpedia.org/resource/ITV_Weather,http://www.forbes.com/companies/british-sky-broadcasting/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/crown-castle-international/,FALSE
http://dbpedia.org/resource/LyondellBasell,http://www.forbes.com/companies/lyondellbasell-industries/,TRUE
http://dbpedia.org/resource/Symantec,http://www.forbes.com/companies/symantec/,TRUE
http://dbpedia.org/resource/Broadband_4_Rural_North,http://www.forbes.com/companies/bt-group/,FALSE
http://dbpedia.org/resource/Sequoia_Capital,http://www.forbes.com/companies/invesco/,FALSE
http://dbpedia.org/resource/JDB_Group,http://www.forbes.com/companies/tsingtao-brewery/,FALSE
http://dbpedia.org/resource/Schindler_Group,http://www.forbes.com/companies/schindler-holding/,TRUE
http://dbpedia.org/resource/NOVEC,http://www.forbes.com/companies/kpn/,FALSE
http://dbpedia.org/resource/Sherwin-Williams,http://www.forbes.com/companies/oreilly-automotive/,FALSE
http://dbpedia.org/resource/Oman_Oil_Company,http://www.forbes.com/companies/neste-oil/,FALSE
http://dbpedia.org/resource/Think_Mutual_Bank,http://www.forbes.com/companies/wells-fargo/,FALSE
http://dbpedia.org/resource/Grupo_Argos,http://www.forbes.com/companies/grupo-argos/,TRUE
http://dbpedia.org/resource/Unisphere_Networks,http://www.forbes.com/companies/juniper-networks/,TRUE
http://dbpedia.org/resource/PurpleTrail,http://www.forbes.com/companies/avis-budget-group/,FALSE
http://dbpedia.org/resource/Westamerica_Bank,http://www.forbes.com/companies/first-republic-bank/,FALSE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/phoenix-group-holdings/,FALSE
http://dbpedia.org/resource/Prada,http://www.forbes.com/companies/burberry-group/,FALSE
http://dbpedia.org/resource/Quest_Diagnostics,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/Synterra_Media,http://www.forbes.com/companies/megafon/,FALSE
http://dbpedia.org/resource/Confederation_Life,http://www.forbes.com/companies/e-l-financial/,FALSE
http://dbpedia.org/resource/MOM_Brands,http://www.forbes.com/companies/kellogg/,FALSE
http://dbpedia.org/resource/Assurant,http://www.forbes.com/companies/ambac-financial-group/,FALSE
http://dbpedia.org/resource/SureFire,http://www.forbes.com/companies/williams-cos/,FALSE
http://dbpedia.org/resource/Liberty_Mutual,http://www.forbes.com/companies/principal-financial-group/,FALSE
http://dbpedia.org/resource/Motoman,http://www.forbes.com/companies/paccar/,FALSE
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/tokyo-electron/,FALSE
http://dbpedia.org/resource/Findwell,http://www.forbes.com/companies/host-hotels-resorts/,FALSE
http://dbpedia.org/resource/Eni,http://www.forbes.com/companies/eni/,TRUE
http://dbpedia.org/resource/Abu_Dhabi_Gas_Industries_Limited,http://www.forbes.com/companies/denbury-resources/,FALSE
http://dbpedia.org/resource/LG_Uplus,http://www.forbes.com/companies/lg-uplus/,TRUE
http://dbpedia.org/resource/ViewSonic,http://www.forbes.com/companies/sandisk/,FALSE
http://dbpedia.org/resource/Kayser-Roth,http://www.forbes.com/companies/michael-kors-holdings/,FALSE
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/PGNiG,http://www.forbes.com/companies/pkn-orlen/,FALSE
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/world-fuel-services/,FALSE
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/husky-energy/,FALSE
http://dbpedia.org/resource/Marathon_Petroleum,http://www.forbes.com/companies/marathon-petroleum/,TRUE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/citic-securities/,TRUE
http://dbpedia.org/resource/Digital_River,http://www.forbes.com/companies/family-dollar-stores/,FALSE
k04__fab__dbpedia__fullcontact_489,k04__fab__forbes__fullcontact_1479,FALSE
http://dbpedia.org/resource/Tsugaru_Railway_Company,http://www.forbes.com/companies/east-japan-railway/,FALSE
k04__fab__dbpedia__fullcontact_112,k04__fab__forbes__fullcontact_920,FALSE
k04__fab__dbpedia__fullcontact_489,k04__fab__forbes__fullcontact_1436,FALSE
http://dbpedia.org/resource/Parker_Hannifin,http://www.forbes.com/companies/parker-hannifin/,TRUE
http://dbpedia.org/resource/Country_Garden,http://www.forbes.com/companies/country-garden-holdings/,TRUE
k04__fab__dbpedia__fullcontact_489,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/Sistema,http://www.forbes.com/companies/sistema/,TRUE
http://dbpedia.org/resource/Carbon_Energy,http://www.forbes.com/companies/cenovus-energy/,FALSE
http://dbpedia.org/resource/Banco_Pastor,http://www.forbes.com/companies/banco-de-sabadell/,FALSE
http://dbpedia.org/resource/Wells_Fargo,http://www.forbes.com/companies/east-west-bancorp/,FALSE
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/red-electrica/,FALSE
k04__fab__dbpedia__fullcontact_705,k04__fab__forbes__fullcontact_996,FALSE
http://dbpedia.org/resource/Repsol_S.A.,http://www.forbes.com/companies/royal-dutch-shell/,FALSE
http://dbpedia.org/resource/California_Tortilla,http://www.forbes.com/companies/caesars-entertainment/,FALSE
http://dbpedia.org/resource/Gerber_Products_Company,http://www.forbes.com/companies/kraft-foods-group/,FALSE
http://dbpedia.org/resource/Dexter_Industries,http://www.forbes.com/companies/deere-co/,FALSE
http://dbpedia.org/resource/Katz_Group_of_Companies,http://www.forbes.com/companies/metro-inc/,FALSE
http://dbpedia.org/resource/Xcel_Energy,http://www.forbes.com/companies/nextera-energy/,FALSE
http://dbpedia.org/resource/Inter_RAO,http://www.forbes.com/companies/inter-rao/,TRUE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1334,FALSE
k04__fab__dbpedia__fullcontact_112,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/Cegedel,http://www.forbes.com/companies/tenaris/,FALSE
http://dbpedia.org/resource/Wisconsin_Energy_Corporation,http://www.forbes.com/companies/wisconsin-energy/,TRUE
http://dbpedia.org/resource/Sandella's_Flatbread_Caf%C3%A9,http://www.forbes.com/companies/las-vegas-sands/,FALSE
k04__fab__dbpedia__fullcontact_44,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/Almarai,http://www.forbes.com/companies/savola-group/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-citic-bank/,TRUE
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/acer/,FALSE
http://dbpedia.org/resource/Leister_Technologies,http://www.forbes.com/companies/te-connectivity/,FALSE
http://dbpedia.org/resource/National_Shipping_Company_of_Saudi_Arabia,http://www.forbes.com/companies/saudi-hollandi-bank/,FALSE
http://dbpedia.org/resource/Gree_Electric,http://www.forbes.com/companies/gree-electric-appliances/,TRUE
http://dbpedia.org/resource/Kotak_Securities,http://www.forbes.com/companies/japan-securities/,FALSE
http://dbpedia.org/resource/Westfield_Group,http://www.forbes.com/companies/westfield-group/,TRUE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/ping-an-bank/,FALSE
http://dbpedia.org/resource/Calstar,http://www.forbes.com/companies/cigna/,FALSE
http://dbpedia.org/resource/CEMIG,http://www.forbes.com/companies/cemig/,TRUE
http://dbpedia.org/resource/GAC_Group,http://www.forbes.com/companies/guangzhou-automobile/,TRUE
http://dbpedia.org/resource/ReadyForZero,http://www.forbes.com/companies/e-trade-financial/,FALSE
http://dbpedia.org/resource/River_Trade_Terminal,http://www.forbes.com/companies/shanghai-international-port/,FALSE
http://dbpedia.org/resource/Sunac_China,http://www.forbes.com/companies/sunac-china-holdings/,TRUE
http://dbpedia.org/resource/Nokia,http://www.forbes.com/companies/ericsson/,FALSE
http://dbpedia.org/resource/Lindex,http://www.forbes.com/companies/saic-motor/,FALSE
http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,http://www.forbes.com/companies/cheung-kong-holdings/,FALSE
http://dbpedia.org/resource/Bank_Leumi,http://www.forbes.com/companies/bank-leumi/,TRUE
http://dbpedia.org/resource/Taiwan_Sugar_Corporation,http://www.forbes.com/companies/taiwan-business-bank/,FALSE
http://dbpedia.org/resource/Seiko_Epson,http://www.forbes.com/companies/seiko-epson/,TRUE
http://dbpedia.org/resource/Gujarat_State_Electricity_Corporation_Limited,http://www.forbes.com/companies/ntpc/,FALSE
http://dbpedia.org/resource/ARBED,http://www.forbes.com/companies/tenaris/,FALSE
http://dbpedia.org/resource/Lukoil,http://www.forbes.com/companies/novatek/,FALSE
http://dbpedia.org/resource/NSK_Ltd.,http://www.forbes.com/companies/smc-corp/,FALSE
http://dbpedia.org/resource/Colruyt_(supermarket),http://www.forbes.com/companies/colruyt/,FALSE
http://dbpedia.org/resource/Orange_(telecommunications),http://www.forbes.com/companies/almarai/,FALSE
http://dbpedia.org/resource/RusHydro,http://www.forbes.com/companies/rushydro/,TRUE
http://dbpedia.org/resource/Gigabyte_Technology,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/leucadia-national/,FALSE
http://dbpedia.org/resource/Schweizerische_Industrie_Gesellschaft,http://www.forbes.com/companies/sgs/,FALSE
http://dbpedia.org/resource/Bell_Fibe_TV,http://www.forbes.com/companies/telus/,FALSE
http://dbpedia.org/resource/Sherwin-Williams,http://www.forbes.com/companies/bed-bath-beyond/,FALSE
k04__fab__dbpedia__fullcontact_756,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/GetGo,http://www.forbes.com/companies/herbalife/,FALSE
k04__fab__dbpedia__fullcontact_572,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/Hansteel,http://www.forbes.com/companies/china-steel/,FALSE
k04__fab__dbpedia__fullcontact_764,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/Nichirei,http://www.forbes.com/companies/meiji-holdings/,FALSE
http://dbpedia.org/resource/China_Yangtze_Power,http://www.forbes.com/companies/china-yangtze-power/,TRUE
k04__fab__dbpedia__fullcontact_438,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/Divitas_Networks,http://www.forbes.com/companies/windstream/,FALSE
http://dbpedia.org/resource/CGI_Group,http://www.forbes.com/companies/cgi-group/,TRUE
http://dbpedia.org/resource/CTBC_Bank,http://www.forbes.com/companies/fubon-financial/,FALSE
k04__fab__dbpedia__fullcontact_616,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/Edison_International,http://www.forbes.com/companies/nextera-energy/,FALSE
http://dbpedia.org/resource/BH_Global,http://www.forbes.com/companies/gf-securities/,FALSE
k04__fab__dbpedia__fullcontact_550,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/FMC_Corporation,http://www.forbes.com/companies/rockwood-holdings/,FALSE
http://dbpedia.org/resource/Invesco_PowerShares,http://www.forbes.com/companies/e-trade-financial/,FALSE
http://dbpedia.org/resource/Spider9,http://www.forbes.com/companies/xerox/,FALSE
http://dbpedia.org/resource/Genel_Energy,http://www.forbes.com/companies/denbury-resources/,FALSE
http://dbpedia.org/resource/TOT_(Thailand),http://www.forbes.com/companies/advanced-info-service/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/china-merchants-property/,FALSE
http://dbpedia.org/resource/Marinship,http://www.forbes.com/companies/caterpillar/,FALSE
http://dbpedia.org/resource/Sherwin-Williams,http://www.forbes.com/companies/penske-automotive/,FALSE
http://dbpedia.org/resource/Star_Micronics,http://www.forbes.com/companies/tpv-technology/,FALSE
http://dbpedia.org/resource/Weir_Group,http://www.forbes.com/companies/weir-group/,TRUE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/chongqing-rural-bank/,FALSE
http://dbpedia.org/resource/Imperial_Tobacco,http://www.forbes.com/companies/imperial-tobacco-group/,TRUE
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/hopson-development/,TRUE
http://dbpedia.org/resource/Ikano_Bank,http://www.forbes.com/companies/seb/,FALSE
http://dbpedia.org/resource/Fuji_Bank,http://www.forbes.com/companies/fuji-heavy-industries/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
http://dbpedia.org/resource/Gifu_Bus,http://www.forbes.com/companies/nippon-express/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-life-insurance-taiwan/,TRUE
http://dbpedia.org/resource/Norfolk_Southern_Railway,http://www.forbes.com/companies/norfolk-southern/,TRUE
http://dbpedia.org/resource/True_Value,http://www.forbes.com/companies/best-buy/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/davita/,FALSE
http://dbpedia.org/resource/Allwinner_Technology,http://www.forbes.com/companies/avago-technologies/,FALSE
http://dbpedia.org/resource/National_Benzole,http://www.forbes.com/companies/murphy-oil/,FALSE
http://dbpedia.org/resource/LumenVox,http://www.forbes.com/companies/windstream/,FALSE
http://dbpedia.org/resource/Wilson_Combat,http://www.forbes.com/companies/precision-castparts/,FALSE
http://dbpedia.org/resource/Bit_Corporation,http://www.forbes.com/companies/taiwan-business-bank/,FALSE
http://dbpedia.org/resource/Transpetro,http://www.forbes.com/companies/pacific-rubiales-energy/,FALSE
http://dbpedia.org/resource/Streit's,http://www.forbes.com/companies/mccormick-co/,FALSE
http://dbpedia.org/resource/GetGo,http://www.forbes.com/companies/metro-inc/,FALSE
http://dbpedia.org/resource/Dyras,http://www.forbes.com/companies/jabil-circuit/,FALSE
http://dbpedia.org/resource/Boston_Luxe_Real_Estate_LLC,http://www.forbes.com/companies/cbre-group/,FALSE
http://dbpedia.org/resource/TradeStation,http://www.forbes.com/companies/invesco/,FALSE
http://dbpedia.org/resource/Israel_Discount_Bank,http://www.forbes.com/companies/israel-discount-bank/,TRUE
http://dbpedia.org/resource/Kinetico,http://www.forbes.com/companies/thomson-reuters/,FALSE
k04__fab__dbpedia__fullcontact_126,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/Northern_News_Services,http://www.forbes.com/companies/shaw-communications/,FALSE
http://dbpedia.org/resource/Sino_Hotels,http://www.forbes.com/companies/galaxy-entertainment/,FALSE
http://dbpedia.org/resource/Logic_Wireless,http://www.forbes.com/companies/crown-castle-international/,FALSE
http://dbpedia.org/resource/Electric_Smelting_and_Aluminum_Company,http://www.forbes.com/companies/arm-holdings/,FALSE
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/british-land/,FALSE
http://dbpedia.org/resource/Jiangling_Motors,http://www.forbes.com/companies/saic-motor/,FALSE
http://dbpedia.org/resource/Precor_Incorporated,http://www.forbes.com/companies/polaris-industries/,FALSE
http://dbpedia.org/resource/Federal_State_Unitary_Enterprise_Experimental_Factory_of_Scientific_Engineering_Russian_Academy_of_Sciences,http://www.forbes.com/companies/rostelecom/,FALSE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/shanghai-construction/,FALSE
k04__fab__dbpedia__fullcontact_28,k04__fab__forbes__fullcontact_1414,TRUE
http://dbpedia.org/resource/GD_Power_Development_Company,http://www.forbes.com/companies/gd-power-development/,TRUE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-chemical/,TRUE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/nextera-energy/,TRUE
http://dbpedia.org/resource/China_Resources_Enterprise,http://www.forbes.com/companies/china-resources-enterprise/,TRUE
http://dbpedia.org/resource/Aero_Synergie,http://www.forbes.com/companies/nextera-energy/,FALSE
http://dbpedia.org/resource/Strem_Chemicals,http://www.forbes.com/companies/airgas/,FALSE
k04__fab__dbpedia__fullcontact_550,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/Genband,http://www.forbes.com/companies/bce/,FALSE
http://dbpedia.org/resource/Clorox,http://www.forbes.com/companies/church-dwight/,FALSE
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/marathon-oil/,TRUE
http://dbpedia.org/resource/Pembina_Pipeline,http://www.forbes.com/companies/pembina-pipeline/,TRUE
k04__fab__dbpedia__fullcontact_438,k04__fab__forbes__fullcontact_1414,FALSE
k04__fab__dbpedia__fullcontact_550,k04__fab__forbes__fullcontact_996,FALSE
"http://dbpedia.org/resource/The_Cheese_Shop,_Louth",http://www.forbes.com/companies/tesco/,FALSE
http://dbpedia.org/resource/Chopard,http://www.forbes.com/companies/chow-tai-fook-jewellery/,FALSE
http://dbpedia.org/resource/Kasikornbank,http://www.forbes.com/companies/kasikornbank/,TRUE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/china-national-building/,TRUE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/symetra-financial/,FALSE
http://dbpedia.org/resource/Dex_Media,http://www.forbes.com/companies/directv/,FALSE
http://dbpedia.org/resource/Citizens_Bank_of_Northern_California,http://www.forbes.com/companies/bbt/,FALSE
http://dbpedia.org/resource/STMicroelectronics,http://www.forbes.com/companies/stmicroelectronics/,TRUE
http://dbpedia.org/resource/Orange_(telecommunications),http://www.forbes.com/companies/france-telecom/,TRUE
http://dbpedia.org/resource/Financial_Street_Holding,http://www.forbes.com/companies/financial-street-holdings/,TRUE
http://dbpedia.org/resource/Wong_Tung_&_Partners,http://www.forbes.com/companies/china-gezhouba/,FALSE
http://dbpedia.org/resource/Saga_Group,http://www.forbes.com/companies/lloyds-banking-group/,FALSE
http://dbpedia.org/resource/Galbraith_supermarkets,http://www.forbes.com/companies/amazon/,FALSE
"http://dbpedia.org/resource/Mendel_Biotechnology,_Inc.",http://www.forbes.com/companies/amgen/,FALSE
http://dbpedia.org/resource/Petroleum_&_Resources_Corporation,http://www.forbes.com/companies/whiting-petroleum/,FALSE
http://dbpedia.org/resource/Aspen_Pharmacare,http://www.forbes.com/companies/aspen-pharmacare-holdings/,TRUE
http://dbpedia.org/resource/The_MobileStore,http://www.forbes.com/companies/mobily/,FALSE
http://dbpedia.org/resource/Mechel,http://www.forbes.com/companies/magnitogorsk-iron/,FALSE
http://dbpedia.org/resource/Aircharter,http://www.forbes.com/companies/airgas/,FALSE
k04__fab__dbpedia__fullcontact_616,k04__fab__forbes__fullcontact_894,FALSE
k04__fab__dbpedia__fullcontact_756,k04__fab__forbes__fullcontact_996,FALSE
http://dbpedia.org/resource/Emirates_Telecommunications_Corporation,http://www.forbes.com/companies/etisalat/,TRUE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/shanghai-pudong-development/,FALSE
http://dbpedia.org/resource/Zions_Securities,http://www.forbes.com/companies/health-care-reit/,FALSE
k04__fab__dbpedia__fullcontact_112,k04__fab__forbes__fullcontact_1334,TRUE
http://dbpedia.org/resource/Savvytel,http://www.forbes.com/companies/telstra/,FALSE
k04__fab__dbpedia__fullcontact_616,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/EFLAG,http://www.forbes.com/companies/china-mobile/,FALSE
http://dbpedia.org/resource/Balfour_Beatty_Construction,http://www.forbes.com/companies/balfour-beatty/,TRUE
http://dbpedia.org/resource/Hospital_Corporation_of_America,http://www.forbes.com/companies/tenet-healthcare/,FALSE
http://dbpedia.org/resource/Federal_State_Unitary_Enterprise_Experimental_Factory_of_Scientific_Engineering_Russian_Academy_of_Sciences,http://www.forbes.com/companies/sistema/,FALSE
http://dbpedia.org/resource/Shiseido,http://www.forbes.com/companies/shiseido/,TRUE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/prudential-financial/,TRUE
http://dbpedia.org/resource/BYD_Company,http://www.forbes.com/companies/byd/,TRUE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/Vale_(mining_company),http://www.forbes.com/companies/vale/,TRUE
http://dbpedia.org/resource/United_Overseas_Bank,http://www.forbes.com/companies/united-overseas-bank/,TRUE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/community-health-sys/,FALSE
