entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_32651602,products_1,description,"Cuda Cores: 2176, Boost Clock: 1680MHz, GDDR6, 256-bit Memory, Memory Clock: 14Ghz, Ray Tracing, 2 x DisplayPort, 2 x HDMI, 1 x Type-C, 3 Yr Warranty","RT Cores:Dedicated ray tracing hardware enables fast real-time ray tracing of objects and environments with physically accurate shadows, reflections, refractions, and global illumination. Concurrent Floating Point and Integer Processing:Turing GPUs more efficiently process the compute heavy workloads of modern games. Ultra-fast GDDR6:Experience up to 496 GB/s of memory bandwidth for high-speed, high-resolution gaming. Axial-tech fan designfeatures a smaller fan hub that facilitates longer blades and a barrier ring that increases downward air pressure. 0dB Technologylets you enjoy light gaming in relative silence. Auto-Extreme Technologyuses automation to enhance reliability. Super Alloy Power IIincludes premium alloy chokes, solid polymer capacitors, and an array of high-current power stages. MaxContact Technologyallows 2X more contact with the GPU chip for improved thermal transfer. Aura Synccompatibility lets you customize and sync lighting effects with other compatible hardware.Evasione ordine 3/5 giorni lavorativi",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_32651602,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_32651602,,model_number,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_32651602,products_1,price,"13,032.0","13,032.0",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_32651602,products_2,priceCurrency,EUR,EUR,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,easy
products_1_32651602,products_3,title,ASUS - GF ROG-STRIX-RTX2060S-8G-EVO GAMING 8GB GDDR6 HDMI2 DP2 USBIN CTLR,ASUS GeForce RTX 2060 Super ROG Strix Evo Gaming,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_32651602,products_2,title,ASUS GeForce RTX 2060 Super ROG Strix Evo Gaming,ASUS - GF ROG-STRIX-RTX2060S-8G-EVO GAMING 8GB GDDR6 HDMI2 DP2 USBIN CTLR,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_32651602,products_2,title_description,"ASUS GeForce RTX 2060 Super ROG Strix Evo Gaming. Description: RT Cores:Dedicated ray tracing hardware enables fast real-time ray tracing of objects and environments with physically accurate shadows, reflections, refractions, and global illumination. Concurrent Floating Point and Integer Processing:Turing GPUs more efficiently process the compute heavy workloads of modern games. Ultra-fast GDDR6:Experience up to 496 GB/s of memory bandwidth for high-speed, high-resolution gaming. Axial-tech fan designfeatures a smaller fan hub that facilitates longer blades and a barrier ring that increases downward air pressure. 0dB Technologylets you enjoy light gaming in relative silence. Auto-Extreme Technologyuses automation to enhance reliability. Super Alloy Power IIincludes premium alloy chokes, solid polymer capacitors, and an array of high-current power stages. MaxContact Technologyallows 2X more contact with the GPU chip for improved thermal transfer. Aura Synccompatibility lets you customize and sync lighting effects with other compatible hardware.Evasione ordine 3/5 giorni lavorativi","Asus Strix GeForce RTX 2060 Super EVO Gaming 8GB Graphics Card. Description: Cuda Cores: 2176, Boost Clock: 1680MHz, GDDR6, 256-bit Memory, Memory Clock: 14Ghz, Ray Tracing, 2 x DisplayPort, 2 x HDMI, 1 x Type-C, 3 Yr Warranty",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_32651602,products_1,title_description,"Asus Strix GeForce RTX 2060 Super EVO Gaming 8GB Graphics Card. Description: Cuda Cores: 2176, Boost Clock: 1680MHz, GDDR6, 256-bit Memory, Memory Clock: 14Ghz, Ray Tracing, 2 x DisplayPort, 2 x HDMI, 1 x Type-C, 3 Yr Warranty","ASUS GeForce RTX 2060 Super ROG Strix Evo Gaming. Description: RT Cores:Dedicated ray tracing hardware enables fast real-time ray tracing of objects and environments with physically accurate shadows, reflections, refractions, and global illumination. Concurrent Floating Point and Integer Processing:Turing GPUs more efficiently process the compute heavy workloads of modern games. Ultra-fast GDDR6:Experience up to 496 GB/s of memory bandwidth for high-speed, high-resolution gaming. Axial-tech fan designfeatures a smaller fan hub that facilitates longer blades and a barrier ring that increases downward air pressure. 0dB Technologylets you enjoy light gaming in relative silence. Auto-Extreme Technologyuses automation to enhance reliability. Super Alloy Power IIincludes premium alloy chokes, solid polymer capacitors, and an array of high-current power stages. MaxContact Technologyallows 2X more contact with the GPU chip for improved thermal transfer. Aura Synccompatibility lets you customize and sync lighting effects with other compatible hardware.Evasione ordine 3/5 giorni lavorativi",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_32651602,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_32738830,products_1,description,"The Patriot Burst Solid-State Drive (SSD) is the perfect way to enhance computer performance. Burst offers transfer speeds at up ot 560MB/s read and 540MB/s write to eliminate bottlenecks. With a SATA III interface, this SSD provides greater performance over traditional HDDs.At only 7mm high in a 2.5\\","The Patriot Burst Solid-State Drive (SSD) is the perfect way to enhance computer performance. Burst offers transfer speeds at up ot 560MB/s read and 540MB/s write to eliminate bottlenecks. With a SATA III interface, this SSD provides greater performance over traditional HDDs.At only 7mm high in a 2.5\\",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_32738830,products_2,model,Burst,Burst,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,easy
products_1_32738830,products_2,price,138.41,30.16,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_32738830,products_1,price,30.16,138.41,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_32738830,products_1,priceCurrency,GBP,GBP,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_32738830,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_32738830,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_32738830,products_4,title,SSD 2.5 SATA3 6Gb/s 240GB Patriot Burst 555MBs/500MBs PBU240GS25SSDR,Patriot Burst 240GB 2.5\\,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_32738830,products_1,title,Patriot Burst 240GB 2.5\\,SSD 2.5 SATA3 6Gb/s 240GB Patriot Burst 555MBs/500MBs PBU240GS25SSDR,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_32738830,products_1,title_description,"Patriot Burst 240GB 2.5\\. Description: The Patriot Burst Solid-State Drive (SSD) is the perfect way to enhance computer performance. Burst offers transfer speeds at up ot 560MB/s read and 540MB/s write to eliminate bottlenecks. With a SATA III interface, this SSD provides greater performance over traditional HDDs.At only 7mm high in a 2.5\\","Patriot Burst 240GB 2.5\\. Description: The Patriot Burst Solid-State Drive (SSD) is the perfect way to enhance computer performance. Burst offers transfer speeds at up ot 560MB/s read and 540MB/s write to eliminate bottlenecks. With a SATA III interface, this SSD provides greater performance over traditional HDDs.At only 7mm high in a 2.5\\",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_32738830,,write_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_3308613,products_1,description,"View and shop for Seagate 2TB 2.5 inch Enterprise 7200RPM Hard Drive, Internal Hard Disk Drives, and many more products at Discount Computer Needs.","View and shop for Seagate 2TB 2.5 inch Enterprise 7200RPM Hard Drive, Internal Hard Disk Drives, and many more products at Discount Computer Needs.",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_3308613,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_3308613,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_3308613,products_3,price,"25,552.0",890.0,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_3308613,products_1,price,890.0,"25,552.0",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_3308613,products_1,priceCurrency,AUD,GBP,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_3308613,products_2,priceCurrency,GBP,AUD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_3308613,products_2,storage_connection_type,2.5-inch SAS,2.5-inch SATA,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_3308613,products_1,storage_connection_type,2.5-inch SATA,2.5-inch SAS,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_3308613,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_3308613,products_1,title,Seagate 2TB 2.5 inch Enterprise 7200RPM Hard Drive | Discount Computer Needs,Seagate 2TB 2.5 inch Enterprise 7200RPM Hard Drive | Discount Computer Needs,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_3308613,products_1,title_description,"Seagate 2TB 2.5 inch Enterprise 7200RPM Hard Drive | Discount Computer Needs. Description: View and shop for Seagate 2TB 2.5 inch Enterprise 7200RPM Hard Drive, Internal Hard Disk Drives, and many more products at Discount Computer Needs.","Seagate 2TB 2.5 inch Enterprise 7200RPM Hard Drive | Discount Computer Needs. Description: View and shop for Seagate 2TB 2.5 inch Enterprise 7200RPM Hard Drive, Internal Hard Disk Drives, and many more products at Discount Computer Needs.",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_3323341,products_3,description,"ASUS ROG ROG-STRIX-RTX2070S-O8G-GAMING, GeForce RTX 2070 SUPER, 8 GB, GDDR6, 256 Bit, 7680 x 4320 Pixels, PCI Express 3.0",ASUS GeForce RTX 2070 SUPER 8GB ROG STRIX OC GAMING,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_3323341,products_1,description,ASUS GeForce RTX 2070 SUPER 8GB ROG STRIX OC GAMING,"ASUS ROG ROG-STRIX-RTX2070S-O8G-GAMING, GeForce RTX 2070 SUPER, 8 GB, GDDR6, 256 Bit, 7680 x 4320 Pixels, PCI Express 3.0",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_3323341,products_1,model,GeForce RTX 2070 SUPER 8GB ROG STRIX OC GAMING,GeForce RTX 2070 SUPER 8GB ROG STRIX OC GAMING,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_3323341,products_1,model_number,ROG -STRIX-RTX2070S-O8G-GAMING,ROG -STRIX-RTX2070S-O8G-GAMING,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_3323341,products_1,price,"7,276.0","7,276.0",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_3323341,products_1,priceCurrency,SEK,SEK,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_3323341,products_3,title,ASUS ROG -STRIX-RTX2070S-O8G-GAMING NVIDIA GeForce RTX 2070 SUPER 8 GB GDDR6,ASUS ROG -STRIX-RTX2070S-O8G-GAMING NVIDIA GeForce RTX 2070 SUPER 8 GB GDDR6,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,easy
products_1_3323341,products_3,title_description,"ASUS ROG -STRIX-RTX2070S-O8G-GAMING NVIDIA GeForce RTX 2070 SUPER 8 GB GDDR6. Description: ASUS ROG ROG-STRIX-RTX2070S-O8G-GAMING, GeForce RTX 2070 SUPER, 8 GB, GDDR6, 256 Bit, 7680 x 4320 Pixels, PCI Express 3.0","ASUS ROG -STRIX-RTX2070S-O8G-GAMING NVIDIA GeForce RTX 2070 SUPER 8 GB GDDR6. Description: ROG -STRIX-RTX2070S-O8G-GAMING, GeForce RTX 2070 SUPER, 8 GB, GDDR6, 256 bit, 7680 x 4320 Pixeles, PCI Express 3.0",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_3323341,products_2,title_description,"ASUS ROG -STRIX-RTX2070S-O8G-GAMING NVIDIA GeForce RTX 2070 SUPER 8 GB GDDR6. Description: ROG -STRIX-RTX2070S-O8G-GAMING, GeForce RTX 2070 SUPER, 8 GB, GDDR6, 256 bit, 7680 x 4320 Pixeles, PCI Express 3.0","ASUS ROG -STRIX-RTX2070S-O8G-GAMING NVIDIA GeForce RTX 2070 SUPER 8 GB GDDR6. Description: ASUS ROG ROG-STRIX-RTX2070S-O8G-GAMING, GeForce RTX 2070 SUPER, 8 GB, GDDR6, 256 Bit, 7680 x 4320 Pixels, PCI Express 3.0",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_3323341,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,easy
products_1_33376118,products_2,description,"ADATA UV128 16GB USB 3.2 Gen1 Flash Drive features a fast USB 3.2 Gen1 interface, a sleek and compact one handed sliding USB connector design and built-in lanyard loop. 5 year manufacturer's warranty.",ADATA USB3.0 16GB Pendrive Black + Blue - capless design - 40MB/sec maximum read - 15MB/s maximum write - matte texture - strap hole - AUV128-16G-RBE,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_33376118,products_3,description,ADATA USB3.0 16GB Pendrive Black + Blue - capless design - 40MB/sec maximum read - 15MB/s maximum write - matte texture - strap hole - AUV128-16G-RBE,"ADATA UV128 16GB USB 3.2 Gen1 Flash Drive features a fast USB 3.2 Gen1 interface, a sleek and compact one handed sliding USB connector design and built-in lanyard loop. 5 year manufacturer's warranty.",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_33376118,products_1,model,UV128 Dashdrive Retractable,USB Stick UV128,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_33376118,products_4,model,USB Stick UV128,UV128 Dashdrive Retractable,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_33376118,products_4,price,200.0,19.0,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_33376118,products_1,price,19.0,200.0,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_33376118,products_1,priceCurrency,NZD,AUD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_33376118,products_3,priceCurrency,AUD,NZD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_33376118,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_33376118,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_33376118,products_1,title,ADATA UV128 Dashdrive Retractable USB 3.0 16GB Blue/Black Flash Drive,ADATA UV128 Dashdrive Retractable USB 3.0 16GB Blue/Black Flash Drive,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_33376118,products_2,title_description,"ADATA UV128 16GB USB 3.2 Gen1 Flash Drive - Blue. Description: ADATA UV128 16GB USB 3.2 Gen1 Flash Drive features a fast USB 3.2 Gen1 interface, a sleek and compact one handed sliding USB connector design and built-in lanyard loop. 5 year manufacturer's warranty.","ADATA UV128 Dashdrive Retractable USB 3.0 16GB Blue/Black Flash Drive. Description: USB 3.0, Compatible with USB 2.0, Retractable USB, 10g, 60x20x9",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_33376118,products_1,title_description,"ADATA UV128 Dashdrive Retractable USB 3.0 16GB Blue/Black Flash Drive. Description: USB 3.0, Compatible with USB 2.0, Retractable USB, 10g, 60x20x9","ADATA UV128 16GB USB 3.2 Gen1 Flash Drive - Blue. Description: ADATA UV128 16GB USB 3.2 Gen1 Flash Drive features a fast USB 3.2 Gen1 interface, a sleek and compact one handed sliding USB connector design and built-in lanyard loop. 5 year manufacturer's warranty.",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_33376118,,write_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_34032163,products_2,description,"DataTraveler? microDuo 3C has a dual interface that works with both standard USB and USB Type-C? ports. It?s an ideal way to provide up to 128GB of extra storage for the latest smartphones, tablets, PCs and Macs, which may have limited expansion ports, and it?s easier than sharing files via online services. It?s plug and play and fast, with speeds of up to 100MB/s read and 15MB/s write, and it has a rotating cap to protect the reversible USB Type-C connector.- Dual interface accommodates USB Type-A and USB Type-C? ports- Additional storage for newer devices with limited expansion ports- Fast data transfer speeds up to 100MB/s read and 15MB/s write","128GB DataTraveler microDuo USB 3.1 Type-C Flash Drive. DataTraveler microDuo 3C has a dual interface thatworks with both standard USB and USB Type-C ports. Its an ideal way to provide up to 128GB of extra storage for the latest smartphones, tablets, PCs and Mac computers, which may have limited expansion ports,and its easier than sharing files via online services.Its plug and play and fast, with speeds up to 100MB/s read and 15MB/s write, and it has a rotating cap to protect the reversible USB Type-C connector.",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_34032163,products_1,description,"128GB DataTraveler microDuo USB 3.1 Type-C Flash Drive. DataTraveler microDuo 3C has a dual interface thatworks with both standard USB and USB Type-C ports. Its an ideal way to provide up to 128GB of extra storage for the latest smartphones, tablets, PCs and Mac computers, which may have limited expansion ports,and its easier than sharing files via online services.Its plug and play and fast, with speeds up to 100MB/s read and 15MB/s write, and it has a rotating cap to protect the reversible USB Type-C connector.","DataTraveler? microDuo 3C has a dual interface that works with both standard USB and USB Type-C? ports. It?s an ideal way to provide up to 128GB of extra storage for the latest smartphones, tablets, PCs and Macs, which may have limited expansion ports, and it?s easier than sharing files via online services. It?s plug and play and fast, with speeds of up to 100MB/s read and 15MB/s write, and it has a rotating cap to protect the reversible USB Type-C connector.- Dual interface accommodates USB Type-A and USB Type-C? ports- Additional storage for newer devices with limited expansion ports- Fast data transfer speeds up to 100MB/s read and 15MB/s write",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_34032163,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_34032163,products_2,model,DataTraveler microDuo 3C,DataTraveler microDuo,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_34032163,products_1,model,DataTraveler microDuo,DataTraveler microDuo 3C,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_34032163,products_1,price,17.99,17.99,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_34032163,products_1,priceCurrency,USD,USD,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_34032163,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_34032163,,storage_connection_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_34032163,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
