entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_41580587,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_674989,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_91946031,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_69750969,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_56844385,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_8808988,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_86362376,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_47088973,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_65534145,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_61710753,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_6875909,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_75638511,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_93635611,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_74287068,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_71290070,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_70525377,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46370855,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15871125,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_17229793,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_21732474,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_52397662,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_75126756,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_75194235,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_57507488,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_95573755,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_72641045,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_8988689,products_2,formFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_9830450,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16121684,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_84772271,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_78827999,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_51669161,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_57965652,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8333161,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3589339,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_26544937,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_94807470,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_39143445,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_67844012,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_58710753,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_43653282,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_68277426,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3462060,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15814761,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_14942978,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_5278516,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_72112341,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_69277053,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_59583035,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_81293471,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_68605583,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_2855231,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_37065189,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_54337235,products_2,formFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_50037592,products_4,iface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_45694549,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_43259269,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_25995476,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_66183633,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_4391771,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4050965,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_86740691,products_3,FormFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_68818577,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_61307663,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_98557440,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_58208007,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_14296399,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_49367823,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_50127391,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32651602,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_9556599,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_62044328,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_13438060,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_8846424,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_69277053,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27166335,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_78827999,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_28224541,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_31663634,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_79457331,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_94022712,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_52535728,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_53105255,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4586576,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_41580587,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_57836531,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_49527122,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15104574,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_87689104,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23766798,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_35250546,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27333099,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_55362281,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_34888275,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_31233436,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_84077826,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_51932172,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_7610550,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4586576,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1080849,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_95573755,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_59530038,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_31946852,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_79539273,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3323341,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_6114785,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_38638660,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_40192165,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_70151903,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_67086760,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_56775878,products_4,w_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_91946031,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_35250546,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_33376118,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_91393515,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_69466458,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_71688211,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_39826842,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_29162459,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_83464558,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_51601254,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_70966403,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_64499444,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_86161752,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_80771543,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_64958976,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_8387407,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36622630,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_15708615,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_2382848,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_9569117,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_33078127,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_31264010,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_55014203,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_59530038,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_53983562,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_42633194,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10006478,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_18162965,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_47773304,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_12549119,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_22684792,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_31239709,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_86724338,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4360231,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_3550840,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_23846849,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_66581304,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_45478469,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16802649,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_12424905,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_35356546,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_6557275,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87430670,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_88684927,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_58718563,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_88687859,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_53357791,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_24481611,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_41098467,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_26353099,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32738830,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_35481120,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_5371368,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87510268,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_59897811,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16479164,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_39143445,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_98500616,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_33334612,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_16191031,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_61786604,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_52615739,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_60021335,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4360231,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32989060,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_50222671,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15871125,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_22848847,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_62294539,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_60975501,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_2701008,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_98882167,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_43653282,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_77129132,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_61167194,products_4,wt_g,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27830267,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_98624308,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_55419504,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_41306498,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8924039,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_41306498,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4050965,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_10397588,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_12559964,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_90172558,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_18374077,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_96091216,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_53105255,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_84832709,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_68119715,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_32444954,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_84634220,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_44210301,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_98557440,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_43613054,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_35800770,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_11378892,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_72789533,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16121684,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_20876912,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10966509,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_48525870,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_56747635,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_34998326,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_82180666,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36537002,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_25370721,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_96225404,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_98078792,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_5160662,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_8832468,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_65987337,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_67844012,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1088849,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_84634220,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_33848192,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16121684,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_10474555,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23622857,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_10627843,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_51669161,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1962458,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_71242639,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_60406114,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_39947591,products_4,rd_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_37026032,products_3,Chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_18406024,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_87088183,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8217265,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_61015432,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36622630,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_7871781,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_59308229,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_52315318,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46082280,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46937084,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_51143371,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_2912414,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_31237395,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_31966474,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_48525870,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_22689923,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_58208007,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_11752341,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_6951663,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_12490998,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_37065189,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_55414812,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_18327954,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1051429,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_60926906,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27965637,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1088849,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_23846849,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_60381598,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_2652480,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_34032163,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_69085113,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_21663730,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_42354688,products_3,FormFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87510268,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_48766742,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_35580098,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_674989,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_19001308,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_17899082,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_66458380,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_16091764,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_35966001,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_13600999,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10565065,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
