entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_675322,products_2,title_description,"Western Digital WD Blue SSD interne 500 Go - SATA 6 Gbit/s 2,5''. Description: WD Blue SATA 6Gb/s 2.5 Inch 500GB Internal SSD Solid State DriveSequential read speeds of up to 545MB/s and sequential write speeds of up to 525MB/s. An industry-leading 1.75M hours Mean Time To Failure (MTTF) and several error-correction technologies for lasting reliability. Optimized for multitasking to simultaneously run resource-heavy applications without system slow-down.","500GB Blue 7mm, 545 / 525 MB/s, TLC, SATA 6Gb/s, 2.5-Inch SSD. Description: 500GB Blue 7mm, 545 / 525 MB/s, TLC, SATA 6Gb/s, 2.5-Inch SSD",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_675322,products_3,title_description,"500GB Blue 7mm, 545 / 525 MB/s, TLC, SATA 6Gb/s, 2.5-Inch SSD. Description: 500GB Blue 7mm, 545 / 525 MB/s, TLC, SATA 6Gb/s, 2.5-Inch SSD","Western Digital WD Blue SSD interne 500 Go - SATA 6 Gbit/s 2,5''. Description: WD Blue SATA 6Gb/s 2.5 Inch 500GB Internal SSD Solid State DriveSequential read speeds of up to 545MB/s and sequential write speeds of up to 525MB/s. An industry-leading 1.75M hours Mean Time To Failure (MTTF) and several error-correction technologies for lasting reliability. Optimized for multitasking to simultaneously run resource-heavy applications without system slow-down.",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_675322,,write_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_67813666,products_4,description,Capacity: 1.9 TBBus: SATAIIIFormat: 2.5Speed: 500 MBps (read) / 490 MBps (write)Random Read (4K): 72.000 IOPSRandom Entry (4K): 33.000 IOPSLifetime:3270 TBWTechnology: TLC,Capacity: 1.9 TBBus: SATAIIIFormat: 2.5Speed: 500 MBps (read) / 490 MBps (write)Random Read (4K): 72.000 IOPSRandom Entry (4K): 33.000 IOPSLifetime:3270 TBWTechnology: TLC,identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,easy
products_1_67813666,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_67813666,products_1,price,"8,201.0",685.15,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67813666,products_2,price,685.15,"8,201.0",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67813666,products_1,priceCurrency,NOK,NOK,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_67813666,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_67813666,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_67813666,products_2,title,"1.9TB DC S4500 7mm, 500 / 490 MB/s, 3D NAND TLC, SATA 6Gb/s, 2.5-Inch SSD","Intel DC S4500 1,92TB SSD",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67813666,products_3,title,"Intel DC S4500 1,92TB SSD","1.9TB DC S4500 7mm, 500 / 490 MB/s, 3D NAND TLC, SATA 6Gb/s, 2.5-Inch SSD",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67813666,products_4,title_description,"Intel SSD 2,5 1.9TB Intel DC S4500 SATAIII OEM 3D1 TLC - SSDSC2KB019T7. Description: Capacity: 1.9 TBBus: SATAIIIFormat: 2.5Speed: 500 MBps (read) / 490 MBps (write)Random Read (4K): 72.000 IOPSRandom Entry (4K): 33.000 IOPSLifetime:3270 TBWTechnology: TLC","Intel DC S4500 1,92TB SSD. Description: (Solid, 1,92TB, 2.5\"", DC, Drive), Intel, S4500, SATA, SSD, State",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67813666,products_3,title_description,"Intel DC S4500 1,92TB SSD. Description: (Solid, 1,92TB, 2.5\"", DC, Drive), Intel, S4500, SATA, SSD, State","Intel SSD 2,5 1.9TB Intel DC S4500 SATAIII OEM 3D1 TLC - SSDSC2KB019T7. Description: Capacity: 1.9 TBBus: SATAIIIFormat: 2.5Speed: 500 MBps (read) / 490 MBps (write)Random Read (4K): 72.000 IOPSRandom Entry (4K): 33.000 IOPSLifetime:3270 TBWTechnology: TLC",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67813666,,write_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_67844012,products_3,brand,Western Digital,Seagate,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67844012,products_1,brand,Seagate,Western Digital,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67844012,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_67844012,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_67844012,products_1,model,Exos X16,Exos X16,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_67844012,products_1,model_number,ST14000NM001G,ST14000NM001G,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_67844012,products_1,price,389.99,389.99,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_67844012,products_1,priceCurrency,USD,USD,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_67844012,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_67844012,products_2,storage_connection_type,3.5-inch SATA,3.5-Inch Internal,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.647059, ""products_2"": 0.235294, ""products_4"": 0.117647}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67844012,products_1,storage_connection_type,3.5-Inch Internal,3.5-inch SATA,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.647059, ""products_2"": 0.235294, ""products_4"": 0.117647}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67844012,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_67844012,products_1,title,Seagate Exos X16 14TB 7200 RPM SATA 6Gb/s 256MB Cache 3.5-Inch Internal Data Center HDD Enterprise Hard Drive (ST14000NM001G),WD Blue 1TB Desktop Hard Disk Drive - 7200 RPM SATA 6Gb/s 64MB Cache 3.5 Inch - WD10EZEX - OEM,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67844012,products_3,title,WD Blue 1TB Desktop Hard Disk Drive - 7200 RPM SATA 6Gb/s 64MB Cache 3.5 Inch - WD10EZEX - OEM,Seagate Exos X16 14TB 7200 RPM SATA 6Gb/s 256MB Cache 3.5-Inch Internal Data Center HDD Enterprise Hard Drive (ST14000NM001G),reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_67844012,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_6817605,,chipset_name,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_6817605,products_2,description,"Sapphire Pulse Radeon RX 550 G5 (Boost: 1206MHz), 2GB GDDR5 (7000MHz), PCI-E 3.0, DisplayPort 1.4, DVI-D, HDMI 2.0b",Sapphire AMD Radeon RX 550 PULSE OC 2GB GDDR5 Graphics Card,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_6817605,products_1,description,Sapphire AMD Radeon RX 550 PULSE OC 2GB GDDR5 Graphics Card,"Sapphire Pulse Radeon RX 550 G5 (Boost: 1206MHz), 2GB GDDR5 (7000MHz), PCI-E 3.0, DisplayPort 1.4, DVI-D, HDMI 2.0b",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_6817605,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_6817605,products_3,price,298.99,54.98,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_6817605,products_1,price,54.98,298.99,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_6817605,products_4,priceCurrency,GBP,GBP,identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,easy
products_1_6817605,products_4,title,"Sapphire Vga Pulse Radeon 550 2G Gddr5 Hdmi / Dvi-D / Dp Oc (64-Bit, Uefi) Lite",Sapphire AMD Radeon RX 550 PULSE OC 2GB GDDR5 Graphics Card,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_6817605,products_1,title,Sapphire AMD Radeon RX 550 PULSE OC 2GB GDDR5 Graphics Card,"Sapphire Vga Pulse Radeon 550 2G Gddr5 Hdmi / Dvi-D / Dp Oc (64-Bit, Uefi) Lite",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_6817605,products_2,title_description,"Sapphire Pulse Radeon RX 550 G5, 2GB. Description: Sapphire Pulse Radeon RX 550 G5 (Boost: 1206MHz), 2GB GDDR5 (7000MHz), PCI-E 3.0, DisplayPort 1.4, DVI-D, HDMI 2.0b","Sapphire Pulse Radeon RX 550 G5, 2GB. Description: Sapphire Pulse Radeon RX 550 G5 (Boost: 1206MHz), 2GB GDDR5 (7000MHz), PCI-E 3.0, DisplayPort 1.4, DVI-D, HDMI 2.0b",identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,easy
products_1_6817605,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_68277426,,chipset_name,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_68277426,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_68277426,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_68277426,,model_number,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_68277426,products_1,price,276.89,276.89,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_68277426,products_1,title,Gigabyte GeForce GTX 1660 Ti 6GB GAMING Boost Graphics Card,SV Gigabyte GTX 1660 TI GAMING OC 6G,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_68277426,products_4,title,SV Gigabyte GTX 1660 TI GAMING OC 6G,Gigabyte GeForce GTX 1660 Ti 6GB GAMING Boost Graphics Card,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_68277426,products_1,title_description,Gigabyte GeForce GTX 1660 Ti 6GB GAMING Boost Graphics Card. Description: Available @ CCL: Gigabyte GeForce GTX 1660 Ti GAMING 6GB Overclocked Graphics Card. HDMI and DisplayPort inputs. Direct X 12 Support. VR Ready.,"Gigabyte GeForce GTX 1660 Ti GAMING OC 6G. Description: GeForce GTX 1660 Ti GAMING OC 6G, GeForce GTX 1660 Ti, 6 GB, GDDR6, 192 bit, 7680 x 4320 Pixeles, PCI Express x16 3.0",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_68277426,products_3,title_description,"Gigabyte GeForce GTX 1660 Ti GAMING OC 6G. Description: GeForce GTX 1660 Ti GAMING OC 6G, GeForce GTX 1660 Ti, 6 GB, GDDR6, 192 bit, 7680 x 4320 Pixeles, PCI Express x16 3.0",Gigabyte GeForce GTX 1660 Ti 6GB GAMING Boost Graphics Card. Description: Available @ CCL: Gigabyte GeForce GTX 1660 Ti GAMING 6GB Overclocked Graphics Card. HDMI and DisplayPort inputs. Direct X 12 Support. VR Ready.,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_68277426,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,easy
products_1_6951663,,bus_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_6951663,products_1,description,DT80/256GB MBF 256GB USB 3.2 TypeC Flash Drive r200MBs w60MB/s Kingston DataTraveler 80 Black/Silver Rectangular Retail,DT80/256GB MBF 256GB USB 3.2 TypeC Flash Drive r200MBs w60MB/s Kingston DataTraveler 80 Black/Silver Rectangular Retail,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_6951663,products_1,model,DataTraveler 80,DataTraveler 80,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_6951663,products_1,price,49.85,49.85,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_6951663,products_1,priceCurrency,USD,USD,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_6951663,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_6951663,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_6951663,products_2,title,Kingston Memory Flash DT80/256GB 256GB USB-C 3.2 Gen 1 DataTraveler 80 Retail,Kingston 256GB DataTraveler 80 DT80/256GB USB 3.2 Type-C Flash Drive,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_6951663,products_1,title,Kingston 256GB DataTraveler 80 DT80/256GB USB 3.2 Type-C Flash Drive,Kingston Memory Flash DT80/256GB 256GB USB-C 3.2 Gen 1 DataTraveler 80 Retail,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_6951663,products_1,title_description,Kingston 256GB DataTraveler 80 DT80/256GB USB 3.2 Type-C Flash Drive. Description: DT80/256GB MBF 256GB USB 3.2 Type-C Flash Drive r200MBs w60MB/s Kingston DataTraveler 80 Black/Silver Rectangular Retail,Kingston Memory Flash DT80/256GB 256GB USB-C 3.2 Gen 1 DataTraveler 80 Retail. Description: Kingston Memory Flash DT80/256GB 256GB USB-C 3.2 Gen 1 DataTraveler 80 Retail,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_6951663,products_2,title_description,Kingston Memory Flash DT80/256GB 256GB USB-C 3.2 Gen 1 DataTraveler 80 Retail. Description: Kingston Memory Flash DT80/256GB 256GB USB-C 3.2 Gen 1 DataTraveler 80 Retail,Kingston 256GB DataTraveler 80 DT80/256GB USB 3.2 Type-C Flash Drive. Description: DT80/256GB MBF 256GB USB 3.2 Type-C Flash Drive r200MBs w60MB/s Kingston DataTraveler 80 Black/Silver Rectangular Retail,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_6951663,,write_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_69962412,,bus_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_69962412,products_3,description,"The Samsung T5 Portable SSD has the latest in Samsung V-NAND flash memory technology. Its portable design, blazing fast transfer speeds of up to 540 MB/s, shock resistance, and secure encryption make it the best portable SSD on the market.Superfast Read Write speeds of up to 540 MB/s. Top to bottom metal design that fits in the palm of your hand. Optional password protection and AES 256 bit hardware encryption. Includes USB Type C to C and USB Type C to A cables. Shock resistance. 3 year warrant","2TB T5 Portable 540 / 515 MB/s, V-NAND, USB 3.1, Retail External SSD",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_69962412,products_2,description,"2TB T5 Portable 540 / 515 MB/s, V-NAND, USB 3.1, Retail External SSD","The Samsung T5 Portable SSD has the latest in Samsung V-NAND flash memory technology. Its portable design, blazing fast transfer speeds of up to 540 MB/s, shock resistance, and secure encryption make it the best portable SSD on the market.Superfast Read Write speeds of up to 540 MB/s. Top to bottom metal design that fits in the palm of your hand. Optional password protection and AES 256 bit hardware encryption. Includes USB Type C to C and USB Type C to A cables. Shock resistance. 3 year warrant",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_69962412,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_69962412,products_1,model,Portable SSD T5,Portable SSD T5,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_69962412,products_3,model_number,MU-PA2T0B/AM,MU-PA2T0,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_69962412,products_1,model_number,MU-PA2T0,MU-PA2T0B/AM,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_69962412,products_2,price,430.47,277.5,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_69962412,products_3,price,277.5,430.47,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_69962412,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_69962412,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_69962412,products_1,title,Samsung Portable SSD T5 MU-PA2T0 - solid state drive - 2 TB - USB 3.1 Gen 2,"Samsung T5 Portable SSD - 2TB - USB 3.1 External SSD (MU-PA2T0B/AM), Black",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_69962412,products_3,title,"Samsung T5 Portable SSD - 2TB - USB 3.1 External SSD (MU-PA2T0B/AM), Black",Samsung Portable SSD T5 MU-PA2T0 - solid state drive - 2 TB - USB 3.1 Gen 2,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
