entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_27923177,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_22696080,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_24308656,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_46377423,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_40580269,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_86161752,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_66581304,products_4,ff,ATX,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_74691870,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_21732474,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_8625921,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_68607451,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_39947591,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_75216146,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_67488123,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_81150975,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_98508641,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_7604703,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_85012405,products_4,ff,mSATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_33164035,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_76315714,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_15243561,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_48671221,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_81363308,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_84931549,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_6152576,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_65442400,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_12601891,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_70202451,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_38035642,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_87067165,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_80569158,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_46802224,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_45835121,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_97513796,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_43760984,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_83049407,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_81530115,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_98594201,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_21085676,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_34725164,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_52424801,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_39481519,products_4,ff,M.2 2280,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_51895464,products_4,ff,3.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_18772905,products_4,ff,Full-height,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_57507488,products_4,ff,2.5-inch,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,easy
products_4_89579868,products_4,h_mm,121.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9418}",3,easy
products_4_6414284,products_4,h_mm,7.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9418}",3,easy
products_4_28074779,products_4,h_mm,128.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9418}",3,easy
products_4_28803055,products_4,h_mm,26.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9418}",3,easy
products_4_41969992,products_4,h_mm,7.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9418}",3,easy
products_4_98508641,products_4,h_mm,26.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9418}",3,easy
products_4_14120231,products_4,h_mm,26.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9418}",3,easy
products_4_60276763,products_4,h_mm,16.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9418}",3,easy
products_4_98441278,products_4,h_mm,7.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9418}",3,easy
products_4_18772905,products_4,h_mm,124.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9441, ""target_rate"": 0.9418}",3,easy
products_4_5531813,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_49018985,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_54595497,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_54530409,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_97057808,products_4,iface,NVME,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_6414284,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_48637921,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_57859900,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_65070554,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_63700999,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_40478216,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_26780706,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_3611944,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_26977607,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_33923099,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_59583035,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_51157325,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_85843294,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_87116717,products_4,iface,USB Type-C,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_6039745,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_46377423,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_12783063,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_39947591,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_38328055,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_6142698,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_50672860,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_98508641,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_13438060,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_36162447,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_14120231,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_85163859,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_15243561,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_61167194,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_64958976,products_4,iface,USB Type-C,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_6152576,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_143324,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_65442400,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_91130143,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_24345927,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_51881114,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_96440076,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_38035642,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_78707939,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_87067165,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_45835121,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_51002400,products_4,iface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_22935789,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_98406611,products_4,iface,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_52424801,products_4,iface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_98695487,products_4,iface,USB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_51895464,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_57507488,products_4,iface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4681, ""target_rate"": 0.4646}",3,easy
products_4_89579868,products_4,l_mm,265.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9617, ""target_rate"": 0.9497}",3,easy
products_4_28074779,products_4,l_mm,204.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9617, ""target_rate"": 0.9497}",3,easy
products_4_28803055,products_4,l_mm,147.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9617, ""target_rate"": 0.9497}",3,easy
products_4_98508641,products_4,l_mm,147.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9617, ""target_rate"": 0.9497}",3,easy
products_4_60276763,products_4,l_mm,119.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9617, ""target_rate"": 0.9497}",3,easy
products_4_33277466,products_4,l_mm,257.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9617, ""target_rate"": 0.9497}",3,easy
products_4_18772905,products_4,l_mm,243.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9617, ""target_rate"": 0.9497}",3,easy
products_4_49228214,products_4,mdl,Burst,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_58494350,products_4,mdl,860 QVO,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_66211587,products_4,mdl,IronWolf,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_97889719,products_4,mdl,Cruzer Glide,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_87116717,products_4,mdl,DataTraveler 80,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_86161752,products_4,mdl,BarraCuda Q1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_84864631,products_4,mdl,Geforce GTX 1660 SUPER VENTUS XS OC,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_89105953,products_4,mdl,GeForce GTX 1650 Super Ventus XS OC,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_98508641,products_4,mdl,BarraCuda Pro,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_13438060,products_4,mdl,FireCuda,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_64958976,products_4,mdl,DataTraveler microDuo 3C,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_81530115,products_4,mdl,Blue,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_57507488,products_4,mdl,Burst,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0783, ""target_rate"": 0.0783}",3,easy
products_4_66956099,products_4,mem,GDDR6X,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_96620640,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_83010051,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_8389373,products_4,mem,GDDR6X,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_22290248,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_6875909,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_75418922,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_97439922,products_4,mem,HBM2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_9127388,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_37019975,products_4,mem,HBM2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_96650867,products_4,mem,Gddr6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_60529926,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_97231319,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_98783247,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_37637412,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_33293970,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_51713711,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_21961368,products_4,mem,GDDR6X,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_90172558,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_15026681,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_70011599,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_11420148,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_37880350,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_68085447,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_66619247,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_35456507,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_4125396,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_34182823,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_18197151,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_48721591,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_90896471,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_52225477,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_1291441,products_4,mem,GDDR6X,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_26193625,products_4,mem,GDDR6X,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_67318157,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_60632785,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_33277466,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_7634013,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_97095163,products_4,mem,GDDR6X,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_85028460,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_32492686,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_80012174,products_4,mem,GDDR5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_52170303,products_4,mem,GDDR6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7412, ""target_rate"": 0.7405}",3,easy
products_4_49228214,products_4,mfr,Patriot,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_58191363,products_4,mfr,Kingston,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_38968396,products_4,mfr,Seagate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_61015432,products_4,mfr,Silicon Power,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_58196146,products_4,mfr,Kingston,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_90172558,products_4,mfr,AMD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_14569200,products_4,mfr,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_97121064,products_4,mfr,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_11420148,products_4,mfr,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
products_4_66619247,products_4,mfr,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0543, ""target_rate"": 0.0396}",3,easy
