entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_2967922|products_2_65522425,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.004803982097655535, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_2_75456999,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005292862188071012, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_2_76673511,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8340383768081665, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_2_86548095,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000512843718752265, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_3_21584699,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008011165773496032, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_3_25666817,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002218091394752264, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_3_37351978,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00025708539760671556, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_3_48794778,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001649645622819662, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_3_51061090,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002944721491076052, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_3_68665486,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0021010965574532747, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_3_87088183,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8709947466850281, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_4_11420148,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0011555772507563233, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_4_14576497,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002368960063904524, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_4_21961368,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0018266767729073763, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_4_35456507,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007557247299700975, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_4_49828610,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00384355871938169, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_4_50091998,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000631188799161464, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_2967922|products_4_7695737,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.11471199244260788, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_30639668|products_2_1697045,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.5861917734146118, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_30639668|products_3_90625496,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.14364565908908844, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_30639668|products_4_60632785,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.06555937230587006, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31239709|products_2_31233436,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.04530855640769005, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31239709|products_2_40849884,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0020991007331758738, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31239709|products_3_80509522,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.7755245566368103, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31239709|products_3_90232019,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.6608836650848389, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31239709|products_4_7604703,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001517338096164167, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31239709|products_4_95444865,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9127953052520752, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3146170|products_2_72908237,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002726582169998437, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3146170|products_3_21748908,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004636304220184684, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3146170|products_4_30747122,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0019213405903428793, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31663634|products_2_49236530,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00026845443062484264, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31663634|products_2_569608,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007047464023344219, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31663634|products_3_58345950,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00028675401699729264, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31663634|products_3_61710753,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0036352737806737423, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31663634|products_4_61015432,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004900836502201855, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_31663634|products_4_93635611,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0012654243037104607, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32132801|products_2_7691539,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0193747878074646, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32132801|products_3_45567640,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00019199853704776615, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32132801|products_4_65442400,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001535121351480484, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32651602|products_2_25681159,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0023563248105347157, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32651602|products_3_45883906,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0012108392547816038, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32651602|products_4_68085447,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006032492965459824, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32738830|products_2_4391771,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003096897271461785, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32738830|products_2_52572370,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001443554530851543, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32738830|products_2_63441930,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00018623535288497806, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32738830|products_3_41200367,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003106022486463189, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32738830|products_3_84240107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001840012992033735, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32738830|products_3_89893919,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003289601008873433, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32738830|products_4_60260553,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00044553130283020437, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32738830|products_4_6039745,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.042037370614707e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32989060|products_2_52606639,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.008004206232726574, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32989060|products_3_76507424,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0011571733048185706, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_32989060|products_4_87067165,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.24149034917354584, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33032906|products_2_94735407,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003797818790189922, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33032906|products_3_94836578,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006194551242515445, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33032906|products_4_95303225,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00026940516545437276, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_2_18093967,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0031191189773380756, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_2_33137302,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.004088236950337887, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_2_51594744,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.581383397337049e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_2_66310001,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002442087745293975, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_3_35859576,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.966807606862858e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_3_49263678,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000620868697296828, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_3_59982416,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0024803883861750364, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_3_91897985,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.020868269726634026, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_4_30450098,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.016316577792167664, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_4_58196146,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002031269483268261, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_4_73644160,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.221135405823588e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33041345|products_4_96470095,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.012796222232282162, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3308613|products_2_71688211,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.999174177646637, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3308613|products_3_20462564,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9484548568725586, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3308613|products_4_51881114,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9989687204360962, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3323341|products_2_38638660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.04933840408921242, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3323341|products_2_54971342,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0030950310174375772, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3323341|products_2_65348210,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005242459592409432, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3323341|products_3_13628094,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002021261490881443, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3323341|products_3_57807258,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0061586834490299225, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3323341|products_3_77924764,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01806226558983326, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33376118|products_2_11752341,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006921141757629812, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33376118|products_2_36176263,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006235229666344821, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33376118|products_3_60655529,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00035555061185732484, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33376118|products_3_61906477,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0017476059729233384, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_33376118|products_4_89681182,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0012269866419956088, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34032163|products_2_36176263,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.22071236371994019, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34032163|products_2_7582500,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003857166040688753, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34032163|products_3_5160662,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.008544621989130974, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34032163|products_3_61906477,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.005266310181468725, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34870253|products_2_24007702,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0011645698687061667, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34870253|products_3_8808988,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.7860265970230103, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34870253|products_4_51002400,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.6550492644309998, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34946634|products_2_53310090,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.4052606225013733, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34946634|products_3_89809523,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.007789159193634987, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34973375|products_2_52606639,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.008270857855677605, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34973375|products_2_93509536,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0014222465688362718, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34973375|products_3_76507424,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00179629260674119, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34973375|products_3_96449907,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0012987370137125254, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_34973375|products_4_87067165,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.007768486626446247, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35356546|products_2_44178154,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.570843394612893e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35356546|products_2_8399803,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002212975872680545, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35356546|products_3_13012302,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0029735283460468054, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35356546|products_3_75907519,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013584940461441875, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35356546|products_4_39947591,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01678776554763317, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35356546|products_4_88684927,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00036218517925590277, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35479899|products_2_44467616,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00364189432002604, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35479899|products_3_5389761,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009426334872841835, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35479899|products_4_41953107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0025866678915917873, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35695994|products_2_43156490,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.020669810473918915, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35695994|products_2_55419504,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.008025208488106728, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35695994|products_2_68864872,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.011742154136300087, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35695994|products_3_25975914,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.05492370203137398, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35695994|products_3_96484648,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.007441374938935041, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35695994|products_4_22465984,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.012647478841245174, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35800770|products_2_94735407,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002233173290733248, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35800770|products_3_94836578,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.02865193784236908, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35800770|products_4_95303225,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0010266085155308247, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_2_33450282,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00032110820757225156, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_2_72789533,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012273834727238864, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_2_79457331,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00024628546088933945, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_2_96436782,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03891947492957115, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_3_48903630,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.948677325155586e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_3_60926906,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00018784095300361514, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_3_66798457,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00020087219309061766, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_3_90000482,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005738133331760764, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_4_36258612,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005363484960980713, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_4_57507488,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012066138151567429, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_4_81150975,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.014116586185991764, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3589339|products_4_97057808,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003500411519780755, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35966001|products_2_4391771,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.022387297824025154, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35966001|products_3_41200367,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.21842660009860992, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_35966001|products_4_60260553,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00019323197193443775, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_3600312|products_2_25776315,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002398781944066286, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36016429|products_2_98699269,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0010837865993380547, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36016429|products_3_60658347,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004875535669270903, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_36016429|products_4_65320459,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0021029466297477484, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
