id1,id2,label
http://www.forbes.com/companies/saputo/,fullcontact_647,TRUE
http://www.forbes.com/companies/china-railway-construction/,fullcontact_629,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_182,FALSE
http://www.forbes.com/companies/ajinomoto/,fullcontact_65,TRUE
http://www.forbes.com/companies/alcatel-lucent/,fullcontact_68,TRUE
http://www.forbes.com/companies/sdic-power-holdings/,fullcontact_216,FALSE
http://www.forbes.com/companies/jm-smucker/,fullcontact_441,TRUE
http://www.forbes.com/companies/dassault-aviation/,fullcontact_40,FALSE
http://www.forbes.com/companies/cablevision/,fullcontact_182,TRUE
http://www.forbes.com/companies/standard-life/,fullcontact_696,TRUE
http://www.forbes.com/companies/petrobras/,fullcontact_168,FALSE
http://www.forbes.com/companies/krung-thai-bank/,fullcontact_449,FALSE
http://www.forbes.com/companies/citrix-systems/,fullcontact_216,TRUE
http://www.forbes.com/companies/cnp-assurances/,fullcontact_221,TRUE
http://www.forbes.com/companies/vertex-pharmaceuticals/,fullcontact_44,FALSE
http://www.forbes.com/companies/eastman-chemical/,fullcontact_275,TRUE
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_168,FALSE
http://www.forbes.com/companies/dominion-resources/,fullcontact_804,FALSE
http://www.forbes.com/companies/hammerson/,fullcontact_59,FALSE
http://www.forbes.com/companies/jyske-bank/,fullcontact_249,FALSE
http://www.forbes.com/companies/bankinter/,fullcontact_131,FALSE
http://www.forbes.com/companies/lg-uplus/,fullcontact_550,FALSE
http://www.forbes.com/companies/mondi/,fullcontact_90,FALSE
http://www.forbes.com/companies/entergy/,fullcontact_295,TRUE
http://www.forbes.com/companies/b-e-aerospace/,fullcontact_144,TRUE
http://www.forbes.com/companies/japan-tobacco/,fullcontact_1221,TRUE
http://www.forbes.com/companies/taiwan-mobile/,fullcontact_671,FALSE
http://www.forbes.com/companies/seb/,fullcontact_710,FALSE
http://www.forbes.com/companies/us-bancorp/,fullcontact_1447,FALSE
http://www.forbes.com/companies/maybank/,fullcontact_495,TRUE
http://www.forbes.com/companies/american-financial-group/,fullcontact_59,FALSE
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_46,TRUE
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_537,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_696,FALSE
http://www.forbes.com/companies/hormel-foods/,fullcontact_387,TRUE
http://www.forbes.com/companies/metlife/,fullcontact_506,TRUE
http://www.forbes.com/companies/actelion/,fullcontact_53,TRUE
http://www.forbes.com/companies/caixabank/,fullcontact_131,FALSE
http://www.forbes.com/companies/ageas/,fullcontact_840,FALSE
http://www.forbes.com/companies/merck-co/,fullcontact_504,TRUE
http://www.forbes.com/companies/bankia/,fullcontact_1448,FALSE
http://www.forbes.com/companies/dte-energy/,fullcontact_273,TRUE
http://www.forbes.com/companies/realogy-holdings/,fullcontact_1235,TRUE
http://www.forbes.com/companies/us-bancorp/,fullcontact_225,FALSE
http://www.forbes.com/companies/china-mengniu-dairy/,fullcontact_506,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_601,FALSE
http://www.forbes.com/companies/verisign/,fullcontact_790,TRUE
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_766,FALSE
http://www.forbes.com/companies/merck/,fullcontact_504,TRUE
http://www.forbes.com/companies/bankia/,fullcontact_131,TRUE
http://www.forbes.com/companies/valero-energy/,fullcontact_116,FALSE
http://www.forbes.com/companies/boston-properties/,fullcontact_676,FALSE
http://www.forbes.com/companies/mitsubishi-chemical/,fullcontact_1448,FALSE
http://www.forbes.com/companies/givaudan/,fullcontact_714,FALSE
http://www.forbes.com/companies/east-west-bancorp/,fullcontact_1447,TRUE
http://www.forbes.com/companies/volvo-group/,fullcontact_116,FALSE
http://www.forbes.com/companies/juniper-networks/,fullcontact_447,TRUE
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_53,FALSE
http://www.forbes.com/companies/procter-gamble/,fullcontact_7,FALSE
http://www.forbes.com/companies/shinsei-bank/,fullcontact_666,TRUE
http://www.forbes.com/companies/akamai-technologies/,fullcontact_86,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_353,FALSE
http://www.forbes.com/companies/metlife/,fullcontact_78,FALSE
http://www.forbes.com/companies/symetra-financial/,fullcontact_506,FALSE
http://www.forbes.com/companies/sun-life-financial/,fullcontact_487,FALSE
http://www.forbes.com/companies/autoliv/,fullcontact_71,FALSE
http://www.forbes.com/companies/city-national/,fullcontact_215,FALSE
http://www.forbes.com/companies/simon-property-group/,fullcontact_676,TRUE
http://www.forbes.com/companies/bangkok-bank/,fullcontact_449,FALSE
http://www.forbes.com/companies/brf-brasil-foods/,fullcontact_168,FALSE
http://www.forbes.com/companies/natixis/,fullcontact_221,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_714,FALSE
http://www.forbes.com/companies/aon/,fullcontact_124,FALSE
http://www.forbes.com/companies/renault/,fullcontact_17,TRUE
http://www.forbes.com/companies/allstate/,fullcontact_59,FALSE
http://www.forbes.com/companies/chugoku-electric-power/,fullcontact_131,FALSE
http://www.forbes.com/companies/sanofi/,fullcontact_248,FALSE
http://www.forbes.com/companies/ashland/,fullcontact_107,FALSE
http://www.forbes.com/companies/interpublic-group/,fullcontact_537,FALSE
http://www.forbes.com/companies/east-japan-railway/,fullcontact_221,FALSE
http://www.forbes.com/companies/shanghai-pharmaceuticals/,fullcontact_78,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_182,FALSE
http://www.forbes.com/companies/mckesson/,fullcontact_586,FALSE
http://www.forbes.com/companies/wells-fargo/,fullcontact_1447,FALSE
http://www.forbes.com/companies/mondelez-international/,fullcontact_441,FALSE
http://www.forbes.com/companies/bank-of-america/,fullcontact_225,FALSE
http://www.forbes.com/companies/vopak/,fullcontact_804,TRUE
http://www.forbes.com/companies/assurant/,fullcontact_78,FALSE
http://www.forbes.com/companies/dr-pepper-snapple/,fullcontact_580,FALSE
http://www.forbes.com/companies/haitong-securities/,fullcontact_441,FALSE
http://www.forbes.com/companies/steinhoff-international/,fullcontact_696,FALSE
http://www.forbes.com/companies/china-yangtze-power/,fullcontact_371,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_602,FALSE
http://www.forbes.com/companies/novo-nordisk/,fullcontact_550,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_1642,TRUE
http://www.forbes.com/companies/assurant/,fullcontact_113,TRUE
http://www.forbes.com/companies/natixis/,fullcontact_528,TRUE
http://www.forbes.com/companies/dow-chemical/,fullcontact_275,FALSE
http://www.forbes.com/companies/heineken-holding/,fullcontact_804,FALSE
http://www.forbes.com/companies/banco-santander/,fullcontact_1448,FALSE
http://www.forbes.com/companies/ambank-group/,fullcontact_495,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_90,FALSE
http://www.forbes.com/companies/king-digital-entertainment/,fullcontact_353,FALSE
http://www.forbes.com/companies/misc/,fullcontact_173,FALSE
http://www.forbes.com/companies/rockwell-automation/,fullcontact_629,TRUE
http://www.forbes.com/companies/british-land/,fullcontact_71,FALSE
http://www.forbes.com/companies/tyson-foods/,fullcontact_763,TRUE
http://www.forbes.com/companies/japan-tobacco/,fullcontact_273,FALSE
http://www.forbes.com/companies/guangdong-electric/,fullcontact_495,FALSE
http://www.forbes.com/companies/arkema/,fullcontact_107,TRUE
http://www.forbes.com/companies/citigroup/,fullcontact_215,TRUE
http://www.forbes.com/companies/braskem/,fullcontact_168,TRUE
http://www.forbes.com/companies/coca-cola/,fullcontact_580,FALSE
http://www.forbes.com/companies/dean-foods/,fullcontact_248,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_124,FALSE
http://www.forbes.com/companies/bank-of-america/,fullcontact_812,FALSE
http://www.forbes.com/companies/aviva/,fullcontact_124,TRUE
http://www.forbes.com/companies/infosys/,fullcontact_418,TRUE
http://www.forbes.com/companies/hindalco-industries/,fullcontact_371,FALSE
http://www.forbes.com/companies/oracle/,fullcontact_86,FALSE
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_1448,TRUE
http://www.forbes.com/companies/petro-rabigh/,fullcontact_583,TRUE
http://www.forbes.com/companies/syngenta/,fullcontact_353,FALSE
http://www.forbes.com/companies/air-liquide/,fullcontact_107,FALSE
http://www.forbes.com/companies/comerica/,fullcontact_225,TRUE
http://www.forbes.com/companies/intact-financial/,fullcontact_487,FALSE
http://www.forbes.com/companies/hopson-development/,fullcontact_714,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_132,FALSE
http://www.forbes.com/companies/ziggo/,fullcontact_840,TRUE
http://www.forbes.com/companies/ei-du-pont-de-nemours/,fullcontact_275,FALSE
http://www.forbes.com/companies/merck-co/,fullcontact_586,FALSE
http://www.forbes.com/companies/oci/,fullcontact_840,FALSE
http://www.forbes.com/companies/protective-life/,fullcontact_602,FALSE
http://www.forbes.com/companies/haitong-securities/,fullcontact_124,FALSE
http://www.forbes.com/companies/pacific-rubiales-energy/,fullcontact_812,FALSE
http://www.forbes.com/companies/ugi/,fullcontact_767,TRUE
http://www.forbes.com/companies/hcl-technologies/,fullcontact_371,TRUE
http://www.forbes.com/companies/danone/,fullcontact_248,TRUE
http://www.forbes.com/companies/china-taiping-insurance/,fullcontact_1235,FALSE
http://www.forbes.com/companies/reynolds-american/,fullcontact_592,FALSE
http://www.forbes.com/companies/celgene/,fullcontact_157,FALSE
http://www.forbes.com/companies/archer-daniels-midland/,fullcontact_228,FALSE
http://www.forbes.com/companies/clariant/,fullcontact_218,TRUE
http://www.forbes.com/companies/roper-inds/,fullcontact_629,FALSE
http://www.forbes.com/companies/hana-financial/,fullcontact_676,FALSE
http://www.forbes.com/companies/atlas-copco/,fullcontact_116,TRUE
http://www.forbes.com/companies/keiyo-bank/,fullcontact_776,FALSE
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_537,TRUE
http://www.forbes.com/companies/general-motors/,fullcontact_738,FALSE
http://www.forbes.com/companies/alfa-laval/,fullcontact_71,TRUE
http://www.forbes.com/companies/dubai-islamic-bank/,fullcontact_157,FALSE
http://www.forbes.com/companies/magnitogorsk-iron/,fullcontact_80,FALSE
http://www.forbes.com/companies/cognizant-technology/,fullcontact_371,FALSE
http://www.forbes.com/companies/poly-real-estate/,fullcontact_248,FALSE
http://www.forbes.com/companies/hysan-development/,fullcontact_107,FALSE
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_671,TRUE
http://www.forbes.com/companies/oneok/,fullcontact_218,FALSE
http://www.forbes.com/companies/iss/,fullcontact_550,FALSE
http://www.forbes.com/companies/danone/,fullcontact_29,FALSE
http://www.forbes.com/companies/aflac/,fullcontact_59,TRUE
http://www.forbes.com/companies/zoetis/,fullcontact_841,TRUE
http://www.forbes.com/companies/komatsu/,fullcontact_7,FALSE
http://www.forbes.com/companies/manulife-financial/,fullcontact_487,TRUE
http://www.forbes.com/companies/dassault-systemes/,fullcontact_40,TRUE
http://www.forbes.com/companies/bank-hapoalim/,fullcontact_182,FALSE
http://www.forbes.com/companies/gkn/,fullcontact_1447,FALSE
http://www.forbes.com/companies/brown-forman/,fullcontact_173,TRUE
http://www.forbes.com/companies/coca-cola-hbc/,fullcontact_738,FALSE
http://www.forbes.com/companies/prudential-financial/,fullcontact_601,FALSE
http://www.forbes.com/companies/metro-group/,fullcontact_17,FALSE
http://www.forbes.com/companies/aia-group/,fullcontact_24,FALSE
http://www.forbes.com/companies/wells-fargo/,fullcontact_812,TRUE
http://www.forbes.com/companies/zenith-bank/,fullcontact_602,FALSE
http://www.forbes.com/companies/paychex/,fullcontact_827,FALSE
http://www.forbes.com/companies/delek-group/,fullcontact_255,TRUE
http://www.forbes.com/companies/falabella/,fullcontact_215,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_273,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_776,TRUE
http://www.forbes.com/companies/citic-pacific/,fullcontact_691,FALSE
http://www.forbes.com/companies/windstream/,fullcontact_29,FALSE
http://www.forbes.com/companies/qingdao-haier/,fullcontact_44,FALSE
http://www.forbes.com/companies/bankia/,fullcontact_132,FALSE
http://www.forbes.com/companies/pepsico/,fullcontact_580,TRUE
http://www.forbes.com/companies/conagra-foods/,fullcontact_228,TRUE
http://www.forbes.com/companies/raytheon/,fullcontact_619,TRUE
http://www.forbes.com/companies/pepsico/,fullcontact_7,FALSE
http://www.forbes.com/companies/kbc-group/,fullcontact_766,FALSE
http://www.forbes.com/companies/pembina-pipeline/,fullcontact_586,FALSE
http://www.forbes.com/companies/nissan-motor/,fullcontact_132,FALSE
http://www.forbes.com/companies/national-bank-of-greece/,fullcontact_80,FALSE
http://www.forbes.com/companies/danske-bank/,fullcontact_249,TRUE
http://www.forbes.com/companies/american-financial-group/,fullcontact_776,FALSE
http://www.forbes.com/companies/prudential-financial/,fullcontact_506,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_216,FALSE
http://www.forbes.com/companies/beam/,fullcontact_173,FALSE
http://www.forbes.com/companies/wolseley/,fullcontact_384,FALSE
http://www.forbes.com/companies/workday/,fullcontact_827,TRUE
http://www.forbes.com/companies/chongqing-changan-aut/,fullcontact_761,FALSE
http://www.forbes.com/companies/progressive/,fullcontact_602,TRUE
http://www.forbes.com/companies/syngenta/,fullcontact_218,FALSE
http://www.forbes.com/companies/twitter/,fullcontact_761,TRUE
http://www.forbes.com/companies/novartis/,fullcontact_53,FALSE
http://www.forbes.com/companies/facebook/,fullcontact_761,FALSE
http://www.forbes.com/companies/amdocs/,fullcontact_86,TRUE
http://www.forbes.com/companies/metso/,fullcontact_508,TRUE
http://www.forbes.com/companies/cit-group/,fullcontact_215,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_157,TRUE
http://www.forbes.com/companies/viacom/,fullcontact_794,TRUE
http://www.forbes.com/companies/abbvie/,fullcontact_44,TRUE
http://www.forbes.com/companies/ingredion/,fullcontact_228,FALSE
http://www.forbes.com/companies/syngenta/,fullcontact_714,TRUE
http://www.forbes.com/companies/polaris-industries/,fullcontact_593,TRUE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_221,FALSE
http://www.forbes.com/companies/tui/,fullcontact_487,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_218,FALSE
http://www.forbes.com/companies/air-products-chemicals/,fullcontact_671,FALSE
http://www.forbes.com/companies/rostelecom/,fullcontact_228,FALSE
http://www.forbes.com/companies/ppg-industries/,fullcontact_7,TRUE
http://www.forbes.com/companies/holcim/,fullcontact_384,TRUE
http://www.forbes.com/companies/vale/,fullcontact_449,FALSE
http://www.forbes.com/companies/macquarie-group/,fullcontact_113,FALSE
http://www.forbes.com/companies/suntory-beverage-food/,fullcontact_1221,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_113,FALSE
http://www.forbes.com/companies/us-bancorp/,fullcontact_812,FALSE
http://www.forbes.com/companies/principal-financial-group/,fullcontact_601,TRUE
http://www.forbes.com/companies/givaudan/,fullcontact_353,TRUE
http://www.forbes.com/companies/lorillard/,fullcontact_592,FALSE
http://www.forbes.com/companies/showa-shell-sekiyu/,fullcontact_384,FALSE
http://www.forbes.com/companies/swedbank/,fullcontact_710,TRUE
http://www.forbes.com/companies/bank-of-greece/,fullcontact_80,FALSE
http://www.forbes.com/companies/france-telecom/,fullcontact_601,FALSE
http://www.forbes.com/companies/symantec/,fullcontact_216,FALSE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_44,FALSE
http://www.forbes.com/companies/prologis/,fullcontact_1235,FALSE
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_53,FALSE
http://www.forbes.com/companies/bankia/,fullcontact_24,FALSE
http://www.forbes.com/companies/motorola-solutions/,fullcontact_522,TRUE
http://www.forbes.com/companies/dassault-aviation/,fullcontact_251,TRUE
http://www.forbes.com/companies/peugeot/,fullcontact_17,FALSE
http://www.forbes.com/companies/ford-motor/,fullcontact_738,FALSE
http://www.forbes.com/companies/nippon-paper-industries/,fullcontact_1221,FALSE
http://www.forbes.com/companies/alpha-bank/,fullcontact_80,TRUE
http://www.forbes.com/companies/american-equity-investment/,fullcontact_113,FALSE
http://www.forbes.com/companies/rtl-group/,fullcontact_633,TRUE
http://www.forbes.com/companies/oci/,fullcontact_804,FALSE
http://www.forbes.com/companies/vodafone/,fullcontact_275,FALSE
http://www.forbes.com/companies/cosan/,fullcontact_840,FALSE
