id1,id2,label
http://dbpedia.org/resource/Al_dahra_Agricultural_Company,http://www.forbes.com/companies/almarai/,FALSE
http://dbpedia.org/resource/Stockland,http://www.forbes.com/companies/stockland-australia/,TRUE
http://dbpedia.org/resource/Infosys,http://www.forbes.com/companies/infosys/,TRUE
http://dbpedia.org/resource/Twickenham_Film_Studios,http://www.forbes.com/companies/cabot-oil-gas/,FALSE
http://dbpedia.org/resource/Prada,http://www.forbes.com/companies/prada/,TRUE
http://dbpedia.org/resource/Terpel,http://www.forbes.com/companies/ecopetrol/,FALSE
http://dbpedia.org/resource/Westfield_Group,http://www.forbes.com/companies/westfield-group/,TRUE
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/enel/,TRUE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/Sanoyas_Hishino_Meisho,http://www.forbes.com/companies/kubota/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-merchants-bank/,TRUE
http://dbpedia.org/resource/Turkcell,http://www.forbes.com/companies/turkcell/,TRUE
http://dbpedia.org/resource/Motor_Oil_Hellas,http://www.forbes.com/companies/hellenic-petroleum/,FALSE
http://dbpedia.org/resource/Tenaris,http://www.forbes.com/companies/tenaris/,TRUE
http://dbpedia.org/resource/Globosat,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/Dansk_Supermarked_A/S,http://www.forbes.com/companies/coal-india/,FALSE
http://dbpedia.org/resource/Oman_Oil_Marketing_Company,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/Monster_Beverage,http://www.forbes.com/companies/keurig-green-mountain/,FALSE
http://dbpedia.org/resource/Shell_Canada,http://www.forbes.com/companies/encana/,FALSE
http://dbpedia.org/resource/Safilo,http://www.forbes.com/companies/cincinnati-financial/,FALSE
http://dbpedia.org/resource/Definition_6,http://www.forbes.com/companies/siam-commercial-bank/,FALSE
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/huaneng-power-international/,TRUE
http://dbpedia.org/resource/Symantec,http://www.forbes.com/companies/symantec/,TRUE
http://dbpedia.org/resource/Naspers,http://www.forbes.com/companies/naspers/,TRUE
http://dbpedia.org/resource/Croatia_Records,http://www.forbes.com/companies/stmicroelectronics/,FALSE
http://dbpedia.org/resource/New_Gold,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Rakuto_Kasei,http://www.forbes.com/companies/nitto-denko/,FALSE
http://dbpedia.org/resource/Bank_Leumi,http://www.forbes.com/companies/bank-leumi/,TRUE
http://dbpedia.org/resource/News_Corp_Australia,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/sino-land/,TRUE
http://dbpedia.org/resource/Macquarie_University_Campus_Experience,http://www.forbes.com/companies/bbmg/,FALSE
http://dbpedia.org/resource/Eni,http://www.forbes.com/companies/enel/,FALSE
http://dbpedia.org/resource/Novatek,http://www.forbes.com/companies/novatek/,TRUE
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/marathon-oil/,TRUE
http://dbpedia.org/resource/China_Merchants_Property,http://www.forbes.com/companies/china-merchants-property/,TRUE
http://dbpedia.org/resource/Petro-Canada,http://www.forbes.com/companies/encana/,FALSE
http://dbpedia.org/resource/Edison_(company),http://www.forbes.com/companies/eni/,FALSE
http://dbpedia.org/resource/Frontier_Communications,http://www.forbes.com/companies/frontier-communications/,TRUE
http://dbpedia.org/resource/Linc_Energy,http://www.forbes.com/companies/woodside-petroleum/,FALSE
http://dbpedia.org/resource/Silver_Wheaton,http://www.forbes.com/companies/silver-wheaton/,TRUE
http://dbpedia.org/resource/Dollar_General,http://www.forbes.com/companies/dollar-general/,TRUE
http://dbpedia.org/resource/Telenor_Serbia,http://www.forbes.com/companies/turkcell/,FALSE
http://dbpedia.org/resource/Saint_Honore_Cake_Shop,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/W%C3%A4rtsil%C3%A4_Marine,http://www.forbes.com/companies/metso/,FALSE
http://dbpedia.org/resource/Neste_Oil,http://www.forbes.com/companies/neste-oil/,TRUE
http://dbpedia.org/resource/Profield_Contractors,http://www.forbes.com/companies/rosneft/,FALSE
http://dbpedia.org/resource/Unibail-Rodamco,http://www.forbes.com/companies/unibail-rodamco/,TRUE
http://dbpedia.org/resource/Poly_Real_Estate,http://www.forbes.com/companies/poly-real-estate/,TRUE
http://dbpedia.org/resource/Sea_Ray,http://www.forbes.com/companies/mechel/,FALSE
http://dbpedia.org/resource/CI_Financial,http://www.forbes.com/companies/intact-financial/,FALSE
http://dbpedia.org/resource/Grosse_Pointe_Yacht_Club,http://www.forbes.com/companies/woodside-petroleum/,FALSE
http://dbpedia.org/resource/COFCO_Group,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-ningbo/,TRUE
http://dbpedia.org/resource/Ural_Mining_and_Metallurgical_Company,http://www.forbes.com/companies/mechel/,FALSE
http://dbpedia.org/resource/Shui_On_Land,http://www.forbes.com/companies/shui-on-land/,TRUE
http://dbpedia.org/resource/Phones_4u,http://www.forbes.com/companies/china-merchants-property/,FALSE
http://dbpedia.org/resource/Sarawak_Energy,http://www.forbes.com/companies/tenaga-nasional/,FALSE
http://dbpedia.org/resource/RusHydro,http://www.forbes.com/companies/rushydro/,TRUE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/bank-of-beijing/,FALSE
http://dbpedia.org/resource/Yunnan_Copper,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/Hana_Micron,http://www.forbes.com/companies/micron-technology/,FALSE
http://dbpedia.org/resource/Lee_Kum_Kee,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/ARBED,http://www.forbes.com/companies/tenaris/,FALSE
http://dbpedia.org/resource/Net4,http://www.forbes.com/companies/wipro/,FALSE
http://dbpedia.org/resource/R&F_Properties,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Jabil_Circuit,http://www.forbes.com/companies/jabil-circuit/,TRUE
http://dbpedia.org/resource/Tadano_Limited,http://www.forbes.com/companies/kubota/,FALSE
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/bank-of-ningbo/,FALSE
http://dbpedia.org/resource/Global_Sweeteners,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/tokyo-electron/,FALSE
http://dbpedia.org/resource/Swisscom,http://www.forbes.com/companies/swisscom/,TRUE
http://dbpedia.org/resource/21st_Century_Fox,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/Protalix_BioTherapeutics,http://www.forbes.com/companies/encana/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/Sanlu_Group,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/bbmg/,FALSE
http://dbpedia.org/resource/Cameco,http://www.forbes.com/companies/bank-of-ningbo/,FALSE
http://dbpedia.org/resource/Smaalenene_Medier,http://www.forbes.com/companies/micron-technology/,FALSE
http://dbpedia.org/resource/Nadec,http://www.forbes.com/companies/almarai/,FALSE
http://dbpedia.org/resource/SandForce,http://www.forbes.com/companies/sandisk/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/nitto-denko/,FALSE
http://dbpedia.org/resource/SanDisk,http://www.forbes.com/companies/western-digital/,FALSE
http://dbpedia.org/resource/Tunisie_Telecom,http://www.forbes.com/companies/turkcell/,FALSE
http://dbpedia.org/resource/Coal_India,http://www.forbes.com/companies/coal-india/,TRUE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/micron-technology/,FALSE
http://dbpedia.org/resource/Dachan_Food_(Asia),http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/GoCar_(carsharing),http://www.forbes.com/companies/western-digital/,FALSE
http://dbpedia.org/resource/Greenstone_TV,http://www.forbes.com/companies/enel/,FALSE
http://dbpedia.org/resource/China_Resources_Land,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Ferrellgas,http://www.forbes.com/companies/western-refining/,FALSE
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/cincinnati-financial/,FALSE
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/renesas-electronics/,TRUE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/noble-energy/,TRUE
http://dbpedia.org/resource/Amphenol,http://www.forbes.com/companies/amphenol/,TRUE
http://dbpedia.org/resource/Selective_Insurance,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/Binani_Industries_Ltd,http://www.forbes.com/companies/coal-india/,FALSE
http://dbpedia.org/resource/Carbon_Energy,http://www.forbes.com/companies/woodside-petroleum/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/marathon-oil/,FALSE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/siam-commercial-bank/,FALSE
http://dbpedia.org/resource/Annata,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/US_Foods,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Fortum,http://www.forbes.com/companies/fortum/,TRUE
http://dbpedia.org/resource/Chickenfeed_(retail_chain),http://www.forbes.com/companies/wipro/,FALSE
http://dbpedia.org/resource/Cameco,http://www.forbes.com/companies/cameco/,TRUE
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Authors'_Licensing_and_Collecting_Society,http://www.forbes.com/companies/marathon-oil/,FALSE
http://dbpedia.org/resource/Want_Want_China,http://www.forbes.com/companies/want-want-china/,TRUE
http://dbpedia.org/resource/Keurig_Green_Mountain,http://www.forbes.com/companies/keurig-green-mountain/,TRUE
http://dbpedia.org/resource/Wipro,http://www.forbes.com/companies/wipro/,TRUE
http://dbpedia.org/resource/Chaoda_Modern_Agriculture,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/Tower_Semiconductor,http://www.forbes.com/companies/tokyo-electron/,FALSE
http://dbpedia.org/resource/Israel_Postal_Company,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/Almarai,http://www.forbes.com/companies/almarai/,TRUE
http://dbpedia.org/resource/Tongling_Nonferrous_Metals,http://www.forbes.com/companies/tongling-nonferrous-metals/,TRUE
http://dbpedia.org/resource/Ricacorp_Properties,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-beijing/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-beijing/,TRUE
http://dbpedia.org/resource/Dentsu,http://www.forbes.com/companies/dentsu/,TRUE
http://dbpedia.org/resource/Xingye_Copper,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/Uni-President_China,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/cabot-oil-gas/,TRUE
http://dbpedia.org/resource/Cegedel,http://www.forbes.com/companies/tenaris/,FALSE
http://dbpedia.org/resource/China_Agri-Industries_Holdings,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/noble-energy/,FALSE
http://dbpedia.org/resource/Eni,http://www.forbes.com/companies/eni/,TRUE
http://dbpedia.org/resource/Assurant_Employee_Benefits,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/Western_Digital,http://www.forbes.com/companies/sandisk/,FALSE
http://dbpedia.org/resource/Enerco_Energy,http://www.forbes.com/companies/eni/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/western-refining/,FALSE
http://dbpedia.org/resource/Buhl_Aircraft_Company,http://www.forbes.com/companies/tokyo-electron/,FALSE
http://dbpedia.org/resource/Vertigo_Production,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/hebei-iron-steel/,TRUE
http://dbpedia.org/resource/Ecopetrol,http://www.forbes.com/companies/ecopetrol/,TRUE
http://dbpedia.org/resource/Sime_Darby,http://www.forbes.com/companies/sime-darby/,TRUE
http://dbpedia.org/resource/ChemChina,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/china-merchants-bank/,FALSE
http://dbpedia.org/resource/Aerojet,http://www.forbes.com/companies/american-airlines-group/,FALSE
http://dbpedia.org/resource/Petrobras,http://www.forbes.com/companies/petrobras/,TRUE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/tesoro/,FALSE
http://dbpedia.org/resource/Knockouts,http://www.forbes.com/companies/intact-financial/,FALSE
http://dbpedia.org/resource/Encana,http://www.forbes.com/companies/encana/,TRUE
http://dbpedia.org/resource/Sunac_China,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/BBMG,http://www.forbes.com/companies/bbmg/,TRUE
http://dbpedia.org/resource/Bajaj_Electricals,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Poly_Property,http://www.forbes.com/companies/poly-real-estate/,TRUE
http://dbpedia.org/resource/Ummah_Foods,http://www.forbes.com/companies/china-merchants-bank/,FALSE
http://dbpedia.org/resource/Mashrak-Thawe_Extension_Railway,http://www.forbes.com/companies/dollar-general/,FALSE
http://dbpedia.org/resource/Agile_Property,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Solvay_Process_Company,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/Yurun_Group,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/Haitong_Securities,http://www.forbes.com/companies/haitong-securities/,TRUE
http://dbpedia.org/resource/Southeastern_Shipbuilding_Corporation,http://www.forbes.com/companies/petrobras/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/cincinnati-financial/,FALSE
http://dbpedia.org/resource/Sable_Systems,http://www.forbes.com/companies/jabil-circuit/,FALSE
http://dbpedia.org/resource/News_Corp,http://www.forbes.com/companies/news-corp/,TRUE
http://dbpedia.org/resource/Citrix_Systems,http://www.forbes.com/companies/citrix-systems/,TRUE
http://dbpedia.org/resource/Affiliated_Foods_Midwest,http://www.forbes.com/companies/tenaga-nasional/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/telefonica/,TRUE
http://dbpedia.org/resource/Hellenic_Petroleum,http://www.forbes.com/companies/hellenic-petroleum/,TRUE
http://dbpedia.org/resource/LaRosa's_Pizzeria,http://www.forbes.com/companies/almarai/,FALSE
http://dbpedia.org/resource/Comedy_Central_Films,http://www.forbes.com/companies/nitto-denko/,FALSE
http://dbpedia.org/resource/Jiangxi_Copper,http://www.forbes.com/companies/jiangxi-copper/,TRUE
http://dbpedia.org/resource/Wooldale_Co-operative_Society,http://www.forbes.com/companies/bharat-heavy-electricals/,FALSE
http://dbpedia.org/resource/Valmet_Automotive,http://www.forbes.com/companies/metso/,FALSE
http://dbpedia.org/resource/Financial_Street_Holding,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Acer_Records,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/Mechel,http://www.forbes.com/companies/mechel/,TRUE
http://dbpedia.org/resource/Oboronprom,http://www.forbes.com/companies/western-refining/,FALSE
http://dbpedia.org/resource/Falkland_Oil_and_Gas,http://www.forbes.com/companies/bp/,FALSE
http://dbpedia.org/resource/Pembina_Pipeline,http://www.forbes.com/companies/pembina-pipeline/,TRUE
http://dbpedia.org/resource/China_Merchants_Property,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Country_Garden,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/american-airlines-group/,TRUE
http://dbpedia.org/resource/Hamburger_Hochbahn,http://www.forbes.com/companies/swisscom/,FALSE
http://dbpedia.org/resource/Vega_Telecommunications_Group,http://www.forbes.com/companies/jabil-circuit/,FALSE
http://dbpedia.org/resource/City_Network,http://www.forbes.com/companies/hellenic-petroleum/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/noble-energy/,FALSE
http://dbpedia.org/resource/Nitto_Denko,http://www.forbes.com/companies/nitto-denko/,TRUE
http://dbpedia.org/resource/Intact_Financial,http://www.forbes.com/companies/intact-financial/,TRUE
http://dbpedia.org/resource/L-3_Communications,http://www.forbes.com/companies/l-3-communications/,TRUE
http://dbpedia.org/resource/Malakoff_(power_company),http://www.forbes.com/companies/tenaga-nasional/,FALSE
http://dbpedia.org/resource/Bashneft,http://www.forbes.com/companies/rosneft/,FALSE
http://dbpedia.org/resource/Oxford_(toy_company),http://www.forbes.com/companies/sandisk/,FALSE
http://dbpedia.org/resource/Jonway,http://www.forbes.com/companies/noble-energy/,FALSE
http://dbpedia.org/resource/Fred's,http://www.forbes.com/companies/dollar-general/,FALSE
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/tokyo-electron/,TRUE
http://dbpedia.org/resource/KWG_Property,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Bright_Food,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/cabot-oil-gas/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/China_Huadian_Corporation,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/BP,http://www.forbes.com/companies/bp/,TRUE
http://dbpedia.org/resource/Tigar_Tyres,http://www.forbes.com/companies/grupo-bimbo/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,TRUE
http://dbpedia.org/resource/Transpetro,http://www.forbes.com/companies/petrobras/,FALSE
http://dbpedia.org/resource/Grupo_Bimbo,http://www.forbes.com/companies/grupo-bimbo/,TRUE
http://dbpedia.org/resource/Poly_Property,http://www.forbes.com/companies/china-merchants-property/,FALSE
http://dbpedia.org/resource/Dulces_Miguelito,http://www.forbes.com/companies/grupo-bimbo/,FALSE
http://dbpedia.org/resource/SanDisk,http://www.forbes.com/companies/sandisk/,TRUE
http://dbpedia.org/resource/NetApp,http://www.forbes.com/companies/netapp/,TRUE
http://dbpedia.org/resource/C_C_Land,http://www.forbes.com/companies/poly-real-estate/,FALSE
http://dbpedia.org/resource/Rosneft,http://www.forbes.com/companies/rosneft/,TRUE
http://dbpedia.org/resource/Norilsk_Nickel,http://www.forbes.com/companies/norilsk-nickel/,TRUE
http://dbpedia.org/resource/Siam_Commercial_Bank,http://www.forbes.com/companies/siam-commercial-bank/,TRUE
http://dbpedia.org/resource/United_Continental_Holdings,http://www.forbes.com/companies/american-airlines-group/,FALSE
http://dbpedia.org/resource/Want_Want,http://www.forbes.com/companies/want-want-china/,TRUE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-pacific-insurance/,TRUE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-ningbo/,FALSE
http://dbpedia.org/resource/Dunav_osiguranje,http://www.forbes.com/companies/tenaris/,FALSE
http://dbpedia.org/resource/Comg%C3%A1s,http://www.forbes.com/companies/petrobras/,FALSE
http://dbpedia.org/resource/Numonyx,http://www.forbes.com/companies/stmicroelectronics/,FALSE
http://dbpedia.org/resource/Plymouth_Rock_Studios,http://www.forbes.com/companies/american-airlines-group/,FALSE
http://dbpedia.org/resource/STMicroelectronics,http://www.forbes.com/companies/stmicroelectronics/,TRUE
http://dbpedia.org/resource/Metso,http://www.forbes.com/companies/metso/,TRUE
http://dbpedia.org/resource/Shoplet,http://www.forbes.com/companies/kubota/,FALSE
http://dbpedia.org/resource/Co-op_Atlantic,http://www.forbes.com/companies/prada/,FALSE
http://dbpedia.org/resource/Rede_Energia,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Moschino,http://www.forbes.com/companies/prada/,FALSE
http://dbpedia.org/resource/First_International_Bank_of_Israel,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/CPFL_Energia,http://www.forbes.com/companies/cpfl-energia/,TRUE
http://dbpedia.org/resource/Assurant,http://www.forbes.com/companies/assurant/,TRUE
http://dbpedia.org/resource/Silver_Standard_Resources,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/Fresh_Del_Monte_Produce,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Western_Digital,http://www.forbes.com/companies/western-digital/,TRUE
http://dbpedia.org/resource/99_Cents_Only_Stores,http://www.forbes.com/companies/dollar-general/,FALSE
http://dbpedia.org/resource/Chaintech,http://www.forbes.com/companies/metso/,FALSE
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/cabot-oil-gas/,FALSE
http://dbpedia.org/resource/DEPA,http://www.forbes.com/companies/hellenic-petroleum/,FALSE
http://dbpedia.org/resource/Tingyi_(Cayman_Islands)_Holding_Corporation,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/China_SCE_Property,http://www.forbes.com/companies/china-merchants-property/,FALSE
