entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
metacritic_2260,metacritic,player_rating,8.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2265,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2269,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2276,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2294,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2299,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2302,metacritic,player_rating,6.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2307,metacritic,player_rating,9.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2310,metacritic,player_rating,8.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2328,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2334,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2336,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2338,metacritic,player_rating,8.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2345,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2360,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2361,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2363,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2366,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2369,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2375,metacritic,player_rating,6.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2376,metacritic,player_rating,8. 4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2382,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2386,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2400,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2402,metacritic,player_rating,4.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2403,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2412,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2420,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2423,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2430,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2441,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2451,metacritic,player_rating,9.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2456,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2461,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2469,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2475,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2488,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2492,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2495,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2499,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2507,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2509,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2519,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2521,metacritic,player_rating,8.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2531,metacritic,player_rating,8.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2536,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2548,metacritic,player_rating,6.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2553,metacritic,player_rating,7.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2566,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2595,metacritic,player_rating,5.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2601,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2610,metacritic,player_rating,9.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2614,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2617,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2620,metacritic,player_rating,5.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2626,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2640,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2641,metacritic,player_rating,7.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2644,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2647,metacritic,player_rating,8.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2649,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2653,metacritic,player_rating,6.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2654,metacritic,player_rating,6.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2662,metacritic,player_rating,6.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2664,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2668,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2687,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2688,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2690,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2695,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2697,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2699,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2728,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2747,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2752,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2757,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2758,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2760,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2777,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2784,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2787,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2788,metacritic,player_rating,6.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2796,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2798,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2802,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2809,metacritic,player_rating,4.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2814,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2818,metacritic,player_rating,6.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2820,metacritic,player_rating,5.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2826,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2830,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2833,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2842,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2843,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2858,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2859,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2863,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2866,metacritic,player_rating,8.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2874,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2892,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2897,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2902,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2903,metacritic,player_rating,7.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2907,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2915,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2920,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2921,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2928,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2933,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2935,metacritic,player_rating,6.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2946,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2948,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2957,metacritic,player_rating,9.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2958,metacritic,player_rating,6.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2969,metacritic,player_rating,9.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2977,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2984,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2989,metacritic,player_rating,8. 2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_2991,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3007,metacritic,player_rating,8.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3010,metacritic,player_rating,5.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3017,metacritic,player_rating,8.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3024,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3036,metacritic,player_rating,7.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3038,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3041,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3048,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3051,metacritic,player_rating,8.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3052,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3067,metacritic,player_rating,7.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3069,metacritic,player_rating,6.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3076,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3080,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3082,metacritic,player_rating,7.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3085,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3089,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3101,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3104,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3109,metacritic,player_rating,5.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3115,metacritic,player_rating,6.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3128,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3131,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3138,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3140,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3141,metacritic,player_rating,3.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3145,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3149,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3158,metacritic,player_rating,3.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3159,metacritic,player_rating,7.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3161,metacritic,player_rating,7.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3164,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3165,metacritic,player_rating,6.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3166,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3167,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3174,metacritic,player_rating,8.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3184,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3192,metacritic,player_rating,6.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3214,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3215,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3221,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3223,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3227,metacritic,player_rating,7.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3228,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3230,metacritic,player_rating,8.5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3236,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3238,metacritic,player_rating,8.1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3239,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3241,metacritic,player_rating,5.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3242,metacritic,player_rating,7.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3246,metacritic,player_rating,8.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3248,metacritic,player_rating,8.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3250,metacritic,player_rating,7.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3267,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3294,metacritic,player_rating,7.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3295,metacritic,player_rating,7.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3298,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3322,metacritic,player_rating,8.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3339,metacritic,player_rating,6.9,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
metacritic_3342,metacritic,player_rating,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0689, ""target_rate"": 0.1689}",3,medium
