id1,id2,score
crossref-48368,dblp-16911,0.95
crossref-28072,dblp-12584,1.0
crossref-50694,dblp-32868,0.93
crossref-34235,dblp-40038,0.98
crossref-13861,dblp-29619,0.99
crossref-44504,dblp-17420,0.88
crossref-51189,dblp-29571,0.98
crossref-14781,dblp-55728,0.97
crossref-17967,dblp-41378,0.99
crossref-41447,dblp-27090,0.93
crossref-20536,dblp-39180,0.98
crossref-09746,dblp-52219,0.99
crossref-47138,dblp-29429,1.0
crossref-42396,dblp-05461,0.91
crossref-08136,dblp-27684,1.0
crossref-07217,dblp-14620,0.99
crossref-38682,dblp-53944,1.0
crossref-21307,dblp-58138,1.0
crossref-52339,dblp-20091,0.98
crossref-28184,dblp-24547,0.97
crossref-05940,dblp-57844,1.0
crossref-04421,dblp-60019,0.99
crossref-49809,dblp-59871,0.85
crossref-44127,dblp-46136,0.99
crossref-14193,dblp-19006,1.0
crossref-54522,dblp-53548,0.98
crossref-27862,dblp-31970,0.99
crossref-39483,dblp-43093,0.87
crossref-48471,dblp-48828,0.98
crossref-01508,dblp-23109,0.96
crossref-58840,dblp-43548,0.98
crossref-47391,dblp-01575,0.98
crossref-58792,dblp-19106,1.0
crossref-05723,dblp-00792,0.89
crossref-59852,dblp-32682,0.99
crossref-39170,dblp-41883,0.97
crossref-31658,dblp-00936,0.94
crossref-01707,dblp-17486,0.99
crossref-10393,dblp-56307,0.98
crossref-34229,dblp-50763,1.0
crossref-28040,dblp-22952,0.99
crossref-33840,dblp-45782,0.97
crossref-13670,dblp-33446,0.96
crossref-59646,dblp-60120,0.87
crossref-23355,dblp-19869,0.98
crossref-16138,dblp-31777,0.84
crossref-49332,dblp-47215,1.0
crossref-49856,dblp-47680,0.97
crossref-47949,dblp-29346,1.0
crossref-16176,dblp-35801,0.99
crossref-57600,dblp-41252,1.0
crossref-16184,dblp-18547,1.0
crossref-17138,dblp-22691,1.0
crossref-01043,dblp-10639,0.93
crossref-11060,dblp-21185,0.95
crossref-24221,dblp-30136,1.0
crossref-00096,dblp-05393,0.8
crossref-18796,dblp-20319,0.99
crossref-42249,dblp-47626,0.93
crossref-58747,dblp-18199,0.94
crossref-03600,dblp-59194,1.0
crossref-53368,dblp-37058,0.99
crossref-10084,dblp-55253,0.96
crossref-21170,dblp-33710,0.99
crossref-02736,dblp-56918,0.9
crossref-53742,dblp-31805,1.0
crossref-55293,dblp-54711,0.98
crossref-11137,dblp-43970,0.99
crossref-43253,dblp-17754,0.94
crossref-30569,dblp-24074,0.99
crossref-43929,dblp-16932,0.96
crossref-30568,dblp-23986,0.93
crossref-06585,dblp-57061,0.99
crossref-07720,dblp-55949,0.96
crossref-37242,dblp-26991,0.85
crossref-47707,dblp-22552,1.0
crossref-58225,dblp-27840,0.99
crossref-43694,dblp-55002,0.92
crossref-34442,dblp-57812,0.99
crossref-42115,dblp-23592,1.0
crossref-53436,dblp-34817,0.93
crossref-11314,dblp-57383,0.97
crossref-35715,dblp-42587,1.0
crossref-17232,dblp-48772,0.84
crossref-12602,dblp-20665,0.97
crossref-39293,dblp-27788,0.99
crossref-40040,dblp-47740,0.91
crossref-53670,dblp-42742,0.98
crossref-33272,dblp-34330,0.93
crossref-44904,dblp-37784,0.95
crossref-17641,dblp-44339,0.96
crossref-32654,dblp-58397,0.84
crossref-08771,dblp-58317,0.98
crossref-35573,dblp-57771,0.99
crossref-49730,dblp-16697,0.9
crossref-37478,dblp-54956,1.0
crossref-02090,dblp-39317,1.0
crossref-10477,dblp-34886,0.9
crossref-54523,dblp-16758,0.97
crossref-03244,dblp-15767,0.99
crossref-37949,dblp-28566,0.98
crossref-54072,dblp-27028,1.0
crossref-33099,dblp-26551,0.99
crossref-25805,dblp-31592,0.96
crossref-53721,dblp-44273,0.98
crossref-46338,dblp-55817,0.88
crossref-35812,dblp-58615,0.94
crossref-40325,dblp-37031,0.99
crossref-28117,dblp-34618,0.83
crossref-45118,dblp-22287,0.96
crossref-04003,dblp-51618,0.95
crossref-58660,dblp-19843,0.98
crossref-40642,dblp-23082,0.86
crossref-10254,dblp-20527,0.98
crossref-58751,dblp-28349,0.98
crossref-00635,dblp-21458,0.99
crossref-22232,dblp-29450,0.99
crossref-08099,dblp-54262,0.99
crossref-02522,dblp-50947,0.9
crossref-34847,dblp-47455,0.99
crossref-47758,dblp-37022,1.0
crossref-58950,dblp-34743,1.0
crossref-40162,dblp-36477,0.98
crossref-36842,dblp-46249,0.98
crossref-39357,dblp-24854,0.8
crossref-56905,dblp-60267,0.98
crossref-11272,dblp-49575,0.96
crossref-31695,dblp-47290,0.99
crossref-17506,dblp-44474,0.99
crossref-11085,dblp-36963,0.97
crossref-11294,dblp-45114,1.0
crossref-22195,dblp-48208,0.93
crossref-40467,dblp-32073,0.98
crossref-47639,dblp-41152,1.0
crossref-20872,dblp-29962,0.89
crossref-37684,dblp-26936,0.88
crossref-08997,dblp-55993,0.86
crossref-37484,dblp-50118,1.0
crossref-45233,dblp-22229,0.86
crossref-39378,dblp-59041,0.96
crossref-02671,dblp-53504,0.93
crossref-35683,dblp-52232,0.9
crossref-60545,dblp-30743,0.96
crossref-54976,dblp-25698,0.96
crossref-21346,dblp-34918,1.0
crossref-22387,dblp-28080,0.97
crossref-20980,dblp-49379,0.99
crossref-04498,dblp-19264,0.97
crossref-07135,dblp-17692,0.98
crossref-34254,dblp-49255,1.0
crossref-49570,dblp-30836,1.0
crossref-54263,dblp-26545,0.98
crossref-11505,dblp-24057,0.98
crossref-29150,dblp-59969,0.96
crossref-07947,dblp-22099,0.96
crossref-04306,dblp-43445,0.99
crossref-36376,dblp-47231,0.98
crossref-03374,dblp-28092,0.99
crossref-41589,dblp-14739,0.97
crossref-43118,dblp-30292,0.84
crossref-28227,dblp-26873,0.97
crossref-48398,dblp-41925,0.98
crossref-09720,dblp-37729,0.84
crossref-53591,dblp-24312,0.95
crossref-11689,dblp-40509,0.88
crossref-53223,dblp-23286,1.0
crossref-11549,dblp-27205,1.0
crossref-11472,dblp-58040,0.97
crossref-14644,dblp-44501,0.99
crossref-13376,dblp-16939,0.99
crossref-06513,dblp-37215,0.99
crossref-38473,dblp-35603,1.0
crossref-37950,dblp-54561,0.99
crossref-12298,dblp-46327,0.99
crossref-32567,dblp-31709,0.83
crossref-20630,dblp-53903,0.9
crossref-43898,dblp-45705,0.93
crossref-59333,dblp-32976,0.88
crossref-20960,dblp-35711,1.0
crossref-56408,dblp-46488,0.97
crossref-43677,dblp-40294,0.84
crossref-53128,dblp-16701,0.98
crossref-02667,dblp-22851,0.85
crossref-40741,dblp-30634,0.85
crossref-18911,dblp-37280,1.0
crossref-45090,dblp-46622,0.99
crossref-27764,dblp-48551,0.99
crossref-22592,dblp-60372,0.98
crossref-01400,dblp-59710,0.91
crossref-35900,dblp-38967,1.0
crossref-56582,dblp-55055,0.98
crossref-30977,dblp-42062,1.0
crossref-25150,dblp-50647,1.0
crossref-04465,dblp-38335,0.92
crossref-45923,dblp-35058,0.98
crossref-23955,dblp-26326,0.98
crossref-26181,dblp-58400,0.98
crossref-48838,dblp-27878,1.0
crossref-02381,dblp-54575,0.98
crossref-10303,dblp-54069,1.0
crossref-13451,dblp-25398,0.87
crossref-42428,dblp-07347,0.96
crossref-23209,dblp-38392,0.98
crossref-53673,dblp-24341,0.98
crossref-18421,dblp-51743,0.95
crossref-16596,dblp-52545,1.0
crossref-10948,dblp-56298,0.96
crossref-48430,dblp-59579,0.83
crossref-31026,dblp-42486,0.99
crossref-56274,dblp-06620,0.84
crossref-47574,dblp-01090,0.83
crossref-50095,dblp-60284,0.99
crossref-28660,dblp-36567,0.97
crossref-20713,dblp-55496,0.94
crossref-43840,dblp-19200,1.0
crossref-03262,dblp-41220,0.97
crossref-41688,dblp-23099,1.0
crossref-43565,dblp-47111,0.98
crossref-31418,dblp-01127,0.94
crossref-56276,dblp-35983,0.98
crossref-38949,dblp-24385,0.98
crossref-44248,dblp-22546,0.92
crossref-39166,dblp-24088,1.0
crossref-15978,dblp-37136,0.92
crossref-11270,dblp-51927,0.99
crossref-40414,dblp-29179,1.0
crossref-09477,dblp-59788,1.0
crossref-01190,dblp-15375,0.98
crossref-37288,dblp-35845,0.99
crossref-42849,dblp-59280,0.99
crossref-58447,dblp-55049,1.0
crossref-19824,dblp-07273,0.98
crossref-18210,dblp-20866,0.95
crossref-00144,dblp-59681,0.95
crossref-37749,dblp-50461,0.97
crossref-06892,dblp-30746,1.0
crossref-09355,dblp-51193,0.87
crossref-35875,dblp-49661,0.97
crossref-33239,dblp-45880,0.99
crossref-47483,dblp-01061,0.84
crossref-27471,dblp-30007,0.95
crossref-02225,dblp-58727,0.99
crossref-33885,dblp-45304,0.99
crossref-44885,dblp-20592,0.96
crossref-45768,dblp-48822,0.98
crossref-41351,dblp-38350,1.0
crossref-42755,dblp-20143,1.0
crossref-50360,dblp-52872,0.91
crossref-42272,dblp-27002,1.0
crossref-26659,dblp-53720,0.96
crossref-26567,dblp-22108,1.0
crossref-44004,dblp-50041,1.0
crossref-10007,dblp-30425,0.96
crossref-17637,dblp-25108,1.0
crossref-40954,dblp-37827,0.86
crossref-37448,dblp-26927,0.99
crossref-53623,dblp-45374,0.95
crossref-32336,dblp-49166,1.0
crossref-30232,dblp-40556,0.9
crossref-16719,dblp-29650,0.97
crossref-39338,dblp-19241,0.8
crossref-53439,dblp-37551,1.0
crossref-23127,dblp-40586,0.96
crossref-49960,dblp-24563,0.99
crossref-59060,dblp-29040,0.99
crossref-31883,dblp-48837,0.98
crossref-13939,dblp-25139,0.98
crossref-38815,dblp-53634,0.97
crossref-48783,dblp-54707,1.0
crossref-34072,dblp-57869,1.0
crossref-17850,dblp-27845,1.0
crossref-13012,dblp-46937,0.97
crossref-20445,dblp-02012,0.9
crossref-55376,dblp-55373,1.0
crossref-10445,dblp-49387,0.92
crossref-35445,dblp-18447,1.0
crossref-59196,dblp-29034,0.98
crossref-28165,dblp-36694,1.0
crossref-35422,dblp-19710,0.85
crossref-44575,dblp-55704,0.96
crossref-04504,dblp-19998,1.0
crossref-51826,dblp-21624,1.0
crossref-52064,dblp-47139,1.0
crossref-38489,dblp-26492,0.87
crossref-05845,dblp-00902,0.92
crossref-45310,dblp-16053,1.0
crossref-57503,dblp-24445,0.98
crossref-25702,dblp-51038,0.84
crossref-36039,dblp-18295,0.99
crossref-37134,dblp-34802,0.96
crossref-01514,dblp-54395,1.0
crossref-06195,dblp-55173,0.95
crossref-11715,dblp-26452,0.92
crossref-44302,dblp-31849,1.0
crossref-08378,dblp-48536,0.98
crossref-56296,dblp-49667,0.98
crossref-49798,dblp-38670,0.99
crossref-23333,dblp-55051,0.87
crossref-23387,dblp-45866,0.97
crossref-17888,dblp-38586,1.0
crossref-06562,dblp-23118,0.99
crossref-01737,dblp-23020,0.95
crossref-41889,dblp-30683,1.0
crossref-14055,dblp-45980,0.98
crossref-25409,dblp-30074,0.95
crossref-21646,dblp-19048,0.97
crossref-40212,dblp-46172,0.99
crossref-54353,dblp-43728,0.85
crossref-33806,dblp-55377,1.0
crossref-42098,dblp-25765,0.99
crossref-07674,dblp-38610,1.0
crossref-12991,dblp-35747,0.97
crossref-16476,dblp-44955,1.0
crossref-00746,dblp-53983,0.99
crossref-43667,dblp-26413,0.9
crossref-40739,dblp-21537,0.95
crossref-11032,dblp-59349,1.0
crossref-23853,dblp-28646,0.93
crossref-44922,dblp-54948,0.94
crossref-11577,dblp-52928,0.94
crossref-31587,dblp-01114,0.97
crossref-48786,dblp-31663,0.99
crossref-13033,dblp-52337,0.98
crossref-06092,dblp-48411,0.99
crossref-25310,dblp-31569,0.96
crossref-00062,dblp-21421,0.87
crossref-33009,dblp-28852,0.97
crossref-28908,dblp-53593,0.99
crossref-47576,dblp-01538,0.88
crossref-42114,dblp-25694,0.96
crossref-59955,dblp-18574,0.98
crossref-45876,dblp-55316,0.99
crossref-12952,dblp-45187,0.98
crossref-55226,dblp-27232,0.98
crossref-34231,dblp-52617,0.99
crossref-20293,dblp-28556,0.92
crossref-52187,dblp-54880,0.99
crossref-47731,dblp-16847,0.97
crossref-24552,dblp-30828,0.83
crossref-08645,dblp-04900,0.9
crossref-32981,dblp-59255,1.0
crossref-33177,dblp-40924,1.0
crossref-60199,dblp-58150,0.97
crossref-53909,dblp-58044,0.98
crossref-19543,dblp-59397,0.83
crossref-17546,dblp-36388,0.82
crossref-24988,dblp-48004,0.98
crossref-55864,dblp-34311,1.0
crossref-36508,dblp-32004,0.91
crossref-60373,dblp-34766,0.99
crossref-03506,dblp-28731,0.98
crossref-22871,dblp-29063,0.98
crossref-13122,dblp-09246,0.85
crossref-13395,dblp-52945,0.97
crossref-18755,dblp-58914,1.0
crossref-51300,dblp-35384,0.89
crossref-28658,dblp-16173,0.9
crossref-58072,dblp-16373,0.98
crossref-52307,dblp-19966,1.0
crossref-49129,dblp-22896,0.97
crossref-23624,dblp-18041,1.0
crossref-11677,dblp-25270,0.98
crossref-14751,dblp-59874,0.93
crossref-12078,dblp-57067,0.94
crossref-19123,dblp-52110,0.98
crossref-22070,dblp-19982,0.97
crossref-30682,dblp-18122,1.0
crossref-21216,dblp-35222,0.98
crossref-13843,dblp-46079,0.98
crossref-42777,dblp-53279,0.84
crossref-27948,dblp-52941,0.98
crossref-34116,dblp-55131,1.0
crossref-03599,dblp-32164,0.94
crossref-04864,dblp-53376,0.98
crossref-12722,dblp-59091,1.0
crossref-24715,dblp-58934,0.95
crossref-08162,dblp-45043,0.91
crossref-51991,dblp-38588,0.99
crossref-31815,dblp-20847,0.94
crossref-17947,dblp-53820,0.99
crossref-55087,dblp-25780,1.0
crossref-46979,dblp-20090,0.99
crossref-12960,dblp-21652,0.87
crossref-41467,dblp-58630,0.97
crossref-07381,dblp-14432,0.95
crossref-47051,dblp-52209,0.99
crossref-02275,dblp-35659,0.98
crossref-37155,dblp-41106,0.99
crossref-03777,dblp-46248,0.94
crossref-51402,dblp-35930,0.99
crossref-12825,dblp-43246,1.0
crossref-03563,dblp-59264,1.0
crossref-32817,dblp-53851,0.97
crossref-19890,dblp-05449,0.82
crossref-11240,dblp-38592,1.0
crossref-21979,dblp-49217,0.94
crossref-03792,dblp-18208,0.84
crossref-24558,dblp-16308,0.8
crossref-26623,dblp-40250,0.99
crossref-42335,dblp-28888,0.87
crossref-50546,dblp-15675,1.0
crossref-18707,dblp-26354,0.99
crossref-01657,dblp-54549,0.99
crossref-45283,dblp-26041,0.95
crossref-05886,dblp-01179,0.96
crossref-34040,dblp-27029,0.99
crossref-40941,dblp-24019,0.96
crossref-55807,dblp-31489,1.0
crossref-50699,dblp-25404,0.94
crossref-44166,dblp-29836,0.99
crossref-50894,dblp-15515,1.0
crossref-05706,dblp-24425,0.86
crossref-59225,dblp-29206,0.99
crossref-06803,dblp-34941,0.99
crossref-24229,dblp-24690,0.99
crossref-25163,dblp-36549,0.96
crossref-03010,dblp-41094,0.98
crossref-02895,dblp-47042,0.94
crossref-14204,dblp-39837,1.0
crossref-55286,dblp-18456,0.93
crossref-46702,dblp-38306,0.96
crossref-41247,dblp-32792,1.0
crossref-49191,dblp-55094,0.91
crossref-56342,dblp-35914,0.99
crossref-22647,dblp-34790,0.99
crossref-10838,dblp-41054,0.85
crossref-06376,dblp-19020,1.0
crossref-36793,dblp-22757,0.89
crossref-55948,dblp-17302,0.97
crossref-31035,dblp-28377,0.91
crossref-03273,dblp-50382,0.93
crossref-57192,dblp-58912,1.0
crossref-53149,dblp-24355,0.97
crossref-30735,dblp-22320,0.96
crossref-59770,dblp-22092,1.0
crossref-25823,dblp-32327,0.93
crossref-24610,dblp-21043,0.82
crossref-49934,dblp-22550,1.0
crossref-00520,dblp-07349,0.96
crossref-45022,dblp-21669,0.99
crossref-19451,dblp-31730,1.0
crossref-17710,dblp-24923,0.96
crossref-33258,dblp-21745,0.92
crossref-11168,dblp-43898,1.0
crossref-30573,dblp-46407,0.97
crossref-06365,dblp-37273,1.0
crossref-21294,dblp-27964,0.87
crossref-32544,dblp-40590,0.98
crossref-22011,dblp-47369,0.89
crossref-54073,dblp-37682,0.95
crossref-33995,dblp-32532,0.99
crossref-31607,dblp-00740,0.96
crossref-27426,dblp-16114,1.0
crossref-59016,dblp-41836,0.99
crossref-32411,dblp-19056,0.98
crossref-45355,dblp-21658,0.98
crossref-47394,dblp-01084,0.81
crossref-18723,dblp-37560,1.0
crossref-58458,dblp-28074,0.99
crossref-12466,dblp-22563,0.98
crossref-45439,dblp-37417,0.97
crossref-22610,dblp-53650,1.0
crossref-48187,dblp-43977,1.0
crossref-12324,dblp-44551,0.91
crossref-14394,dblp-52861,0.98
crossref-43440,dblp-19373,0.93
crossref-36703,dblp-44723,0.98
crossref-03336,dblp-15566,0.91
crossref-46511,dblp-29312,0.98
crossref-50151,dblp-23952,1.0
crossref-54460,dblp-33662,0.98
crossref-56437,dblp-18445,0.96
crossref-46366,dblp-46924,0.95
crossref-19233,dblp-21689,1.0
crossref-13178,dblp-05014,1.0
crossref-28364,dblp-45445,0.98
crossref-05920,dblp-15864,0.88
crossref-46607,dblp-19086,0.99
crossref-54958,dblp-52628,0.97
crossref-47186,dblp-01514,0.97
crossref-44593,dblp-15920,0.99
crossref-06559,dblp-39453,0.86
crossref-40287,dblp-39349,0.99
crossref-17789,dblp-42133,0.8
crossref-56022,dblp-47657,0.99
crossref-19892,dblp-46297,0.95
crossref-07974,dblp-50827,1.0
crossref-25578,dblp-44916,0.97
crossref-23623,dblp-18550,1.0
crossref-45553,dblp-50987,0.91
crossref-25118,dblp-45466,0.96
crossref-14189,dblp-15667,0.98
crossref-53901,dblp-19476,1.0
crossref-09120,dblp-00101,0.97
crossref-46741,dblp-19576,1.0
crossref-05816,dblp-37225,0.94
crossref-06973,dblp-17494,0.96
crossref-49876,dblp-07080,0.91
crossref-56022,dblp-47685,0.99
crossref-21939,dblp-25098,0.94
crossref-11522,dblp-57462,0.82
crossref-09732,dblp-58660,0.93
crossref-40461,dblp-29805,1.0
crossref-15522,dblp-46424,0.85
crossref-47519,dblp-01163,0.91
crossref-08364,dblp-53920,1.0
crossref-03982,dblp-06239,1.0
crossref-05324,dblp-02402,0.97
crossref-06310,dblp-45427,1.0
crossref-11228,dblp-53324,0.97
crossref-22103,dblp-50480,0.97
crossref-55062,dblp-47339,0.97
crossref-40502,dblp-59942,0.93
crossref-47374,dblp-00787,0.82
crossref-50246,dblp-57818,0.99
crossref-26338,dblp-20088,0.99
crossref-47687,dblp-35171,0.99
crossref-08842,dblp-48576,0.99
crossref-01653,dblp-32515,1.0
crossref-47952,dblp-53054,1.0
crossref-35282,dblp-31942,0.99
crossref-29283,dblp-50957,1.0
crossref-30272,dblp-22375,0.98
crossref-05858,dblp-01382,0.82
crossref-56433,dblp-60038,0.96
crossref-37948,dblp-47454,1.0
crossref-09750,dblp-27386,1.0
crossref-60172,dblp-17782,1.0
crossref-47509,dblp-01303,0.98
crossref-03980,dblp-21803,0.96
crossref-59473,dblp-21467,1.0
crossref-47628,dblp-24693,0.98
crossref-16078,dblp-42221,1.0
crossref-48547,dblp-16805,0.96
crossref-39522,dblp-50731,0.99
crossref-60082,dblp-23369,0.97
crossref-45136,dblp-52199,1.0
crossref-25857,dblp-35114,0.96
crossref-40119,dblp-54171,0.99
crossref-58370,dblp-52550,0.94
crossref-08346,dblp-53925,0.99
crossref-50383,dblp-46481,0.96
crossref-50630,dblp-25386,0.98
crossref-33219,dblp-25753,1.0
crossref-02402,dblp-41507,0.86
crossref-12567,dblp-54960,0.93
crossref-60346,dblp-31227,0.92
crossref-41508,dblp-50978,0.94
crossref-31604,dblp-01314,0.96
crossref-09459,dblp-47442,0.97
crossref-38359,dblp-50278,0.99
crossref-12623,dblp-22298,0.97
crossref-29056,dblp-37537,1.0
crossref-13855,dblp-11976,0.93
crossref-35799,dblp-37782,1.0
crossref-35070,dblp-35590,0.98
crossref-47255,dblp-01235,0.91
crossref-23892,dblp-22631,0.94
crossref-54184,dblp-47671,0.94
crossref-09340,dblp-38631,0.81
crossref-08943,dblp-26002,0.95
crossref-12708,dblp-55054,0.91
crossref-40265,dblp-53042,0.98
crossref-26595,dblp-52619,1.0
crossref-21964,dblp-52394,1.0
crossref-17649,dblp-49573,0.99
crossref-16149,dblp-18087,0.98
crossref-30906,dblp-26289,0.94
crossref-38593,dblp-55913,0.99
crossref-15889,dblp-45778,0.98
crossref-04247,dblp-46812,1.0
crossref-21759,dblp-38595,0.99
crossref-28330,dblp-30640,0.99
crossref-17432,dblp-30528,0.98
crossref-00908,dblp-50324,0.97
crossref-59824,dblp-37667,0.96
crossref-03755,dblp-53167,0.98
crossref-44975,dblp-58389,0.99
crossref-22781,dblp-30257,0.98
crossref-46804,dblp-52583,0.9
crossref-49546,dblp-23445,0.96
crossref-58286,dblp-37626,0.98
crossref-60198,dblp-17737,0.97
crossref-58087,dblp-25084,0.97
crossref-48284,dblp-26612,0.95
crossref-58675,dblp-21626,1.0
crossref-28649,dblp-20563,1.0
crossref-03948,dblp-38149,0.85
crossref-59730,dblp-19487,0.87
crossref-08803,dblp-35707,1.0
crossref-14056,dblp-50008,0.98
crossref-58397,dblp-18578,0.99
crossref-28526,dblp-58189,0.98
crossref-58822,dblp-44986,0.97
crossref-42891,dblp-52641,1.0
crossref-54168,dblp-37949,0.97
crossref-14415,dblp-57479,0.92
crossref-33700,dblp-48404,0.96
crossref-00339,dblp-03984,0.97
crossref-16609,dblp-51841,1.0
crossref-54828,dblp-55531,0.99
crossref-44224,dblp-28840,0.96
crossref-26287,dblp-60214,0.94
crossref-00690,dblp-30328,0.99
crossref-50298,dblp-52963,0.86
crossref-13266,dblp-35798,0.99
crossref-37525,dblp-32605,1.0
crossref-05083,dblp-29414,0.98
crossref-57540,dblp-54120,0.99
crossref-22590,dblp-46796,1.0
crossref-23294,dblp-29096,0.97
crossref-40383,dblp-44470,1.0
crossref-09861,dblp-49112,0.98
crossref-22392,dblp-29960,0.9
crossref-18282,dblp-32619,0.97
crossref-43438,dblp-42624,1.0
crossref-05344,dblp-03039,0.96
crossref-35149,dblp-08306,0.97
crossref-30267,dblp-54714,1.0
crossref-52239,dblp-41786,0.9
crossref-53708,dblp-51932,0.94
crossref-19466,dblp-07354,0.94
crossref-13595,dblp-36240,0.99
crossref-02951,dblp-53332,0.85
crossref-19371,dblp-19377,0.98
crossref-00710,dblp-59654,0.83
crossref-14435,dblp-50552,0.95
crossref-47899,dblp-28521,1.0
crossref-14030,dblp-24497,0.98
crossref-20769,dblp-26304,0.95
crossref-45781,dblp-33195,0.97
crossref-43759,dblp-39823,0.97
crossref-14143,dblp-18793,0.98
crossref-01092,dblp-00363,0.98
crossref-20542,dblp-59466,0.93
crossref-44264,dblp-51610,0.89
crossref-11049,dblp-45677,0.99
crossref-23724,dblp-31052,0.98
crossref-34097,dblp-58937,0.94
crossref-41192,dblp-29748,0.92
crossref-17638,dblp-26453,0.98
crossref-17560,dblp-32000,1.0
crossref-14707,dblp-16417,1.0
crossref-28050,dblp-56778,0.99
crossref-41432,dblp-07282,0.95
crossref-27798,dblp-47461,1.0
crossref-36146,dblp-36444,0.99
crossref-59444,dblp-47864,0.95
crossref-50636,dblp-50880,0.97
crossref-25040,dblp-26054,0.98
crossref-00449,dblp-51835,0.99
crossref-06344,dblp-27335,0.99
crossref-21142,dblp-28288,0.96
crossref-18085,dblp-20600,1.0
crossref-57916,dblp-34361,1.0
crossref-59736,dblp-25305,0.96
crossref-35365,dblp-22559,0.99
crossref-46396,dblp-60545,1.0
crossref-50487,dblp-40095,0.98
crossref-20965,dblp-41185,0.99
crossref-24177,dblp-05282,0.89
crossref-60248,dblp-45729,0.98
crossref-22061,dblp-24238,0.99
crossref-28250,dblp-19586,0.97
crossref-44485,dblp-57000,0.87
crossref-56246,dblp-34136,0.99
crossref-11324,dblp-49660,0.86
crossref-18887,dblp-28195,0.96
crossref-22094,dblp-24153,0.97
crossref-01045,dblp-59516,0.98
crossref-11619,dblp-52252,1.0
crossref-43261,dblp-37555,1.0
crossref-11417,dblp-37467,0.95
crossref-19054,dblp-15403,0.91
crossref-16029,dblp-26762,0.99
crossref-15591,dblp-20841,0.99
crossref-34701,dblp-44906,0.99
crossref-42634,dblp-33330,0.97
crossref-02557,dblp-17300,0.98
crossref-01876,dblp-28999,0.97
crossref-07641,dblp-04390,0.98
crossref-06414,dblp-18715,1.0
crossref-50495,dblp-40554,0.89
crossref-11450,dblp-54348,0.91
crossref-12079,dblp-25532,0.81
crossref-51672,dblp-59301,1.0
crossref-04259,dblp-56183,0.97
