id1,id2,score
open_alex-42169,dblp-29245,0.9953644856836404
open_alex-27684,dblp-24725,0.9904495946591485
open_alex-30798,dblp-49124,0.9957383843128893
open_alex-60290,dblp-07386,0.9399747769280524
open_alex-24388,dblp-27060,0.9996716949076478
open_alex-08696,dblp-57821,0.9955209294045089
open_alex-23549,dblp-19131,0.9961731407795718
open_alex-41895,dblp-21287,0.9741975917713448
open_alex-43824,dblp-21549,0.9928740052677265
open_alex-41146,dblp-55628,0.9949936994146328
open_alex-44890,dblp-57744,0.9961210726836568
open_alex-26336,dblp-37604,0.9910645306009219
open_alex-49042,dblp-16650,0.9955821024845964
open_alex-23403,dblp-18502,0.9939141745054519
open_alex-16600,dblp-28809,0.9965107406347308
open_alex-45735,dblp-36980,0.983464896708843
open_alex-23279,dblp-57631,0.9977081754743533
open_alex-03813,dblp-44793,0.9958849406071889
open_alex-42049,dblp-10325,0.9461020957209265
open_alex-07590,dblp-55904,0.991376884509683
open_alex-39289,dblp-47696,0.9949605451600176
open_alex-43653,dblp-17711,0.9939006584576446
open_alex-00008,dblp-44817,0.9956056231077722
open_alex-27653,dblp-21949,0.9953188453102784
open_alex-27749,dblp-45859,0.9962290821763193
open_alex-41844,dblp-51301,0.9626265979187688
open_alex-33703,dblp-45038,0.9789366349430841
open_alex-37095,dblp-25357,0.9840855712192477
open_alex-19832,dblp-59788,0.985810107053833
open_alex-50809,dblp-19981,0.9996904962692956
open_alex-46209,dblp-30696,0.9708037434769279
open_alex-28424,dblp-32341,0.9957726373072029
open_alex-07173,dblp-26961,0.9874781252475623
open_alex-51679,dblp-38238,0.995947040594336
open_alex-14636,dblp-18816,0.9961778712341012
open_alex-29346,dblp-57683,0.9990523634674379
open_alex-51768,dblp-50867,0.9983988689125514
open_alex-50578,dblp-29724,0.9902963924006808
open_alex-55243,dblp-30013,0.9930972969039165
open_alex-49242,dblp-48413,0.9767994647985447
open_alex-15525,dblp-39303,0.9977041825262349
open_alex-25029,dblp-20062,0.999771598876405
open_alex-22147,dblp-37658,0.9911324341745513
open_alex-22665,dblp-18183,0.9996674674033986
open_alex-12221,dblp-24519,0.986286357956404
open_alex-22824,dblp-17812,0.9902270675496405
open_alex-17604,dblp-28100,0.9999774477064955
open_alex-25995,dblp-50117,0.9937013636487958
open_alex-48032,dblp-54373,0.9962871454258853
open_alex-28644,dblp-36515,0.9924099744952387
open_alex-31681,dblp-52309,0.9963746659212195
open_alex-55851,dblp-53186,0.9948342605706698
open_alex-17697,dblp-45823,0.9937159270738629
open_alex-24242,dblp-44701,0.9886798266176161
open_alex-45415,dblp-28636,0.999793983950783
open_alex-56752,dblp-38539,0.9898743264497877
open_alex-23631,dblp-55658,0.9852575181050396
open_alex-47053,dblp-49228,0.9789065134136877
open_alex-46280,dblp-23950,0.999677244704258
open_alex-30077,dblp-36774,0.9908653872010732
open_alex-06842,dblp-19711,0.9898315199227224
open_alex-40178,dblp-59415,0.9999755998152875
open_alex-30030,dblp-55402,0.9946774548428984
open_alex-29653,dblp-40895,0.9999566295937421
open_alex-32925,dblp-35246,0.997138385064637
open_alex-45378,dblp-15657,0.998903108007812
open_alex-00632,dblp-42434,0.9873300291760992
open_alex-16340,dblp-55771,0.9760602253347747
open_alex-54459,dblp-16238,0.9861148814618546
open_alex-17758,dblp-24607,0.9954231541304873
open_alex-32184,dblp-33587,0.9883394379769136
open_alex-45573,dblp-44103,0.9999827233565911
open_alex-43640,dblp-29523,0.9932530362322021
open_alex-04884,dblp-49684,0.9959837439121892
open_alex-27993,dblp-27089,0.9998136442121717
open_alex-11547,dblp-17408,0.9912037568268579
open_alex-02022,dblp-32543,0.9928118057171939
open_alex-57687,dblp-37147,0.9840935637381977
open_alex-25747,dblp-41733,0.9939246062563889
open_alex-15198,dblp-59063,0.9943935598561727
open_alex-11717,dblp-59395,0.9961568035776073
open_alex-57654,dblp-18775,0.9937482858737792
open_alex-43579,dblp-45749,0.9862447073252693
open_alex-06805,dblp-25586,0.9954431781337064
open_alex-51904,dblp-47651,0.9894970967626805
open_alex-32987,dblp-39400,0.9891212711638547
open_alex-10246,dblp-39000,0.9931460330440729
open_alex-14890,dblp-18759,0.9881010395902523
open_alex-46377,dblp-17915,0.9958813250605631
open_alex-54230,dblp-16370,0.9253726275862902
open_alex-47431,dblp-58022,0.9862954882959778
open_alex-56711,dblp-19016,0.9996365476964872
open_alex-09928,dblp-48615,0.9827968724592432
open_alex-25457,dblp-27409,0.9911399907637237
open_alex-16068,dblp-28774,0.9985388228448293
open_alex-13523,dblp-42353,0.9894371124308904
open_alex-10052,dblp-16305,0.9938680969471635
open_alex-37669,dblp-45134,0.9952498621133541
open_alex-12535,dblp-45479,0.9992631810648799
open_alex-48644,dblp-33544,0.9957932825888745
open_alex-11425,dblp-03986,0.963669681224778
open_alex-42905,dblp-24583,0.9878741399573064
open_alex-32560,dblp-35938,0.9889852298199318
open_alex-40320,dblp-47025,0.987196811168819
open_alex-53710,dblp-35665,0.996194994038222
open_alex-00217,dblp-45131,0.9885193843944889
open_alex-17333,dblp-31167,0.9949476494118802
open_alex-22983,dblp-26258,0.9912822345074418
open_alex-23426,dblp-23580,0.9953161421370093
open_alex-18640,dblp-47505,0.9863552048179451
open_alex-29083,dblp-50362,0.9843857628165792
open_alex-22145,dblp-28413,0.9928379276983663
open_alex-27383,dblp-19009,0.9997386638715573
open_alex-32811,dblp-52794,0.9951885574567717
open_alex-05077,dblp-19273,0.9993595389644132
open_alex-45869,dblp-49039,0.9960771846315575
open_alex-17423,dblp-38030,0.9890989935488504
open_alex-23310,dblp-16401,0.994775166225588
open_alex-10310,dblp-53094,0.9957298252668862
open_alex-48480,dblp-46300,0.995501812273424
open_alex-52569,dblp-52445,0.9961017968747996
open_alex-18440,dblp-31782,0.9963471351174207
open_alex-19073,dblp-45340,0.996299879698371
open_alex-14662,dblp-59401,0.9861167279319333
open_alex-08179,dblp-49455,0.9913572551103992
open_alex-00633,dblp-02164,0.9496388961488972
open_alex-49969,dblp-16126,0.9992722330003245
open_alex-29089,dblp-54862,0.9490570433783792
open_alex-15282,dblp-31667,0.9935313206225237
open_alex-25675,dblp-37753,0.9957927241579834
open_alex-23974,dblp-29105,0.9651538291817381
open_alex-41357,dblp-15714,0.9513530212551512
open_alex-53930,dblp-34375,0.9898401764707904
open_alex-20622,dblp-18293,0.9938801549492469
open_alex-30880,dblp-53879,0.999433695156201
open_alex-45620,dblp-37748,0.9993337366674571
open_alex-17469,dblp-27886,0.9989308283464632
open_alex-42268,dblp-50427,0.9949205858317455
open_alex-54482,dblp-59685,0.9999594361882678
open_alex-41156,dblp-50094,0.9955086305300289
open_alex-49040,dblp-45673,0.9965657549475218
open_alex-27049,dblp-28217,0.9898159282877873
open_alex-17464,dblp-48685,0.9930834948094928
open_alex-07738,dblp-17189,0.9959199955880786
open_alex-46276,dblp-53827,0.9992658110863453
open_alex-52486,dblp-20279,0.9593816491298733
open_alex-31948,dblp-26891,0.9881132375543217
open_alex-03541,dblp-19083,0.999221949434942
open_alex-08058,dblp-48890,0.987103946275701
open_alex-59810,dblp-38602,0.9920100820400952
open_alex-50354,dblp-23058,0.9856611163381765
open_alex-51423,dblp-08847,0.9302006482942115
open_alex-29913,dblp-52707,0.9777873316550892
open_alex-16644,dblp-56294,0.9937487948359466
open_alex-21769,dblp-37378,0.9960092340531587
open_alex-38942,dblp-55863,0.9919641634053902
open_alex-01695,dblp-55458,0.9543683709256575
open_alex-11918,dblp-45707,0.9947588293199533
open_alex-46343,dblp-53972,0.9824676533077942
open_alex-55470,dblp-53633,0.9380792833581747
open_alex-18282,dblp-05969,0.9273956580301307
open_alex-54447,dblp-45729,0.9951920960381663
open_alex-00852,dblp-58288,0.9955999256940344
open_alex-45718,dblp-60190,0.999432695262658
open_alex-03935,dblp-23996,0.9899243048097759
open_alex-42586,dblp-59482,0.9999609450985077
open_alex-44128,dblp-16438,0.9958857857668146
open_alex-02404,dblp-17552,0.9965271766577237
open_alex-36602,dblp-16924,0.989574468688164
open_alex-33772,dblp-18269,0.9837818016414026
open_alex-01733,dblp-56841,0.9900987953162553
open_alex-37918,dblp-22701,0.9904737501182237
open_alex-17657,dblp-27347,0.9960382787984396
open_alex-53324,dblp-17688,0.9960483287709613
open_alex-06878,dblp-52998,0.995663609905823
open_alex-44177,dblp-17542,0.9903297098952367
open_alex-57009,dblp-54380,0.9960190537868928
open_alex-48467,dblp-16364,0.987176214905551
open_alex-10890,dblp-45894,0.9951620686605819
open_alex-12517,dblp-23302,0.9941988494951385
open_alex-21110,dblp-29746,0.9964650582528403
open_alex-18999,dblp-25710,0.9874260254961374
open_alex-31522,dblp-39657,0.992196525347108
open_alex-31910,dblp-26528,0.981550613507965
open_alex-08210,dblp-54599,0.980406089258192
open_alex-54075,dblp-49589,0.9941282031308212
open_alex-17454,dblp-29115,0.9996982003201055
open_alex-01575,dblp-23694,0.9944976894217096
open_alex-37579,dblp-32492,0.9958967166303269
open_alex-01538,dblp-36581,0.9754412837865737
open_alex-17190,dblp-37744,0.99137074866348
open_alex-21535,dblp-28262,0.9795428849651022
open_alex-41847,dblp-29844,0.9961685153963484
open_alex-37104,dblp-16411,0.9898048135269507
open_alex-45473,dblp-16553,0.9951327609020778
open_alex-21164,dblp-29870,0.999937076659947
open_alex-22860,dblp-29861,0.9999790284729468
open_alex-56078,dblp-31021,0.9950832587233962
open_alex-54818,dblp-37518,0.9950776384102787
open_alex-54632,dblp-43499,0.946486595309562
open_alex-06642,dblp-25791,0.9904816249444395
open_alex-26213,dblp-57350,0.9989315512331385
open_alex-37287,dblp-55685,0.9753754067096906
open_alex-08060,dblp-50561,0.99426957080169
open_alex-01922,dblp-57542,0.9900907314560737
open_alex-33687,dblp-37067,0.9839035851086536
open_alex-04428,dblp-54386,0.9957749116076561
open_alex-39643,dblp-29352,0.9955327765359571
open_alex-00526,dblp-24238,0.9958365583032219
open_alex-48660,dblp-46726,0.9889205179101076
open_alex-53913,dblp-22939,0.9907733209202778
open_alex-58423,dblp-56936,0.98825071464924
open_alex-21488,dblp-27525,0.9988338031067499
open_alex-38042,dblp-28580,0.9951520421200069
open_alex-31161,dblp-22315,0.9994253432763868
open_alex-32981,dblp-60533,0.9992719634731112
open_alex-37127,dblp-32325,0.9928021902627707
open_alex-36746,dblp-37172,0.9906516961893191
open_alex-00465,dblp-30111,0.9587523639290578
open_alex-11626,dblp-19783,0.999781123872705
open_alex-25785,dblp-57138,0.9987035670002888
open_alex-54031,dblp-17977,0.9892789528703336
open_alex-29899,dblp-49287,0.9945839159194125
open_alex-35418,dblp-44161,0.9958582973376466
open_alex-44650,dblp-44078,0.9999708114773682
open_alex-04711,dblp-27191,0.995849868180427
open_alex-36546,dblp-28963,0.9548019041656395
open_alex-46545,dblp-55927,0.9903458894927808
open_alex-50482,dblp-20242,0.9955272301490413
open_alex-54740,dblp-37991,0.9898440845962401
open_alex-30316,dblp-40409,0.9956847321473083
open_alex-22534,dblp-35095,0.9722755454830966
open_alex-23822,dblp-57155,0.9761875224506531
open_alex-35466,dblp-34660,0.989869436213767
open_alex-39056,dblp-50267,0.9955224716736678
open_alex-00512,dblp-18866,0.9954661803949106
open_alex-14252,dblp-58312,0.9938368364516595
open_alex-03907,dblp-36669,0.9953313317896026
open_alex-50662,dblp-37134,0.9633728265923468
open_alex-36624,dblp-44630,0.9901428878746408
open_alex-16733,dblp-34472,0.9817548572921815
open_alex-38334,dblp-28144,0.9948493646831514
open_alex-46224,dblp-46737,0.9903164343458425
open_alex-51208,dblp-26869,0.9874710564302909
open_alex-56585,dblp-32205,0.9839752052038856
open_alex-30426,dblp-17322,0.9912118826950117
open_alex-50668,dblp-57621,0.98404864930326
open_alex-40269,dblp-59638,0.9999710244872732
open_alex-54618,dblp-25580,0.9904880038683515
open_alex-27118,dblp-22078,0.9947965235335243
open_alex-57247,dblp-37551,0.9947988783756166
open_alex-53519,dblp-07357,0.9271267053824234
open_alex-09810,dblp-28483,0.9970280156588074
open_alex-50875,dblp-25155,0.994399452215344
open_alex-22779,dblp-19543,0.9957922699683457
open_alex-42042,dblp-56715,0.9898990610704947
open_alex-25372,dblp-19226,0.9960747195329809
open_alex-40543,dblp-56934,0.9958425668532708
open_alex-44948,dblp-41611,0.9915222115009372
open_alex-57534,dblp-31554,0.9717746593944001
open_alex-53910,dblp-26440,0.9942322451451713
open_alex-40665,dblp-45891,0.9929323930168403
open_alex-09320,dblp-33167,0.9900234502933853
open_alex-05998,dblp-59064,0.9847958629391663
open_alex-24639,dblp-27867,0.9993337108152677
open_alex-29590,dblp-21935,0.9930530308254768
open_alex-12021,dblp-52087,0.9815568634640385
open_alex-16303,dblp-32056,0.9941144963271162
open_alex-46208,dblp-57248,0.9930122494075325
open_alex-39809,dblp-58946,0.9991114963617681
open_alex-23965,dblp-54910,0.9948856248718552
open_alex-20109,dblp-52155,0.9732803421893002
open_alex-38746,dblp-51770,0.9749648425654428
open_alex-43526,dblp-55238,0.9957617707255073
open_alex-07234,dblp-49933,0.9903959100068375
open_alex-43797,dblp-38434,0.9965320346622342
open_alex-12285,dblp-50354,0.9948388215399115
open_alex-09558,dblp-59520,0.9999357158971911
open_alex-07423,dblp-19637,0.9997206210897451
open_alex-04604,dblp-42114,0.9994433111733956
open_alex-15667,dblp-36281,0.9827934880072667
open_alex-02125,dblp-51921,0.9957852504214232
open_alex-20664,dblp-55949,0.9913678888190224
open_alex-57281,dblp-50551,0.9997443757518105
open_alex-54963,dblp-38063,0.9904165000457569
open_alex-30494,dblp-32026,0.9896396181211349
open_alex-36832,dblp-47022,0.9956303923177421
open_alex-17360,dblp-26563,0.9823856298825545
open_alex-48799,dblp-19596,0.9942255468964413
open_alex-52440,dblp-29325,0.9934520198584847
open_alex-19514,dblp-43688,0.9919531061023291
open_alex-17027,dblp-22842,0.9955452535814835
open_alex-17640,dblp-31725,0.9757011727501117
open_alex-57550,dblp-34063,0.9943710067008721
open_alex-26989,dblp-45474,0.9988992198120672
open_alex-30196,dblp-39248,0.9899915990590875
open_alex-48206,dblp-41975,0.9910670911808446
open_alex-11313,dblp-53324,0.9957278412010444
open_alex-10317,dblp-53177,0.994962252526794
open_alex-01504,dblp-51065,0.9844103502061369
open_alex-48354,dblp-50033,0.9944949042723619
open_alex-12304,dblp-52125,0.9996388090102298
open_alex-57896,dblp-07730,0.9192319789914838
open_alex-43962,dblp-16845,0.9954084196639621
open_alex-12177,dblp-55793,0.992713697721159
open_alex-36658,dblp-20204,0.9797406352724657
open_alex-19256,dblp-38332,0.9964870067061555
open_alex-07802,dblp-29533,0.9913955452769629
open_alex-31134,dblp-40479,0.999390521401396
open_alex-04774,dblp-44071,0.9943703492035573
open_alex-13812,dblp-50819,0.9993906001694792
open_alex-06114,dblp-53330,0.9941914794138221
open_alex-02964,dblp-35782,0.9938312983788882
open_alex-02011,dblp-27331,0.9920104404679871
open_alex-12818,dblp-27269,0.9948776964777305
open_alex-47021,dblp-34393,0.990420363194961
open_alex-35642,dblp-24073,0.9675240039705789
open_alex-13330,dblp-35887,0.9961060517869834
open_alex-15091,dblp-27920,0.9745584541059182
open_alex-47323,dblp-18466,0.9958882458863093
open_alex-04336,dblp-27276,0.9991945309030489
open_alex-08872,dblp-50921,0.9932150298640825
open_alex-15252,dblp-42458,0.9994019659350873
open_alex-04666,dblp-21571,0.9958679654390963
open_alex-10993,dblp-57862,0.9708101467288964
open_alex-24738,dblp-39218,0.9997150797322
open_alex-40378,dblp-44866,0.9842251201949477
open_alex-21612,dblp-33213,0.9916805829060069
open_alex-21711,dblp-21381,0.9998994596133404
open_alex-35389,dblp-50493,0.9904406173979285
open_alex-20726,dblp-57577,0.9897560660096657
open_alex-06041,dblp-45840,0.9941478564092908
open_alex-01980,dblp-29478,0.971361666165434
open_alex-08910,dblp-52917,0.974110410265822
open_alex-60000,dblp-55596,0.9867167858317855
open_alex-43702,dblp-20283,0.9859744995649611
open_alex-00507,dblp-45052,0.9954927466672572
open_alex-12481,dblp-19275,0.9918653991563158
open_alex-23819,dblp-24726,0.9848363406805105
open_alex-41126,dblp-41331,0.990690180036623
open_alex-19770,dblp-32434,0.9965173038351175
open_alex-03967,dblp-29875,0.9960985291071525
open_alex-48106,dblp-57083,0.9967487167809455
open_alex-49832,dblp-36934,0.990444704901612
open_alex-14769,dblp-36947,0.9829495070944886
open_alex-53328,dblp-57871,0.9956797570544863
open_alex-36995,dblp-57799,0.9997938312006691
open_alex-22822,dblp-18452,0.9960704816962013
open_alex-57960,dblp-47314,0.989620704958149
open_alex-21123,dblp-51860,0.9951486894674554
open_alex-26524,dblp-51314,0.9978350699801432
open_alex-39753,dblp-45020,0.9724503124496208
open_alex-30843,dblp-40563,0.9996326265014559
open_alex-58080,dblp-56511,0.98937242763886
open_alex-22418,dblp-17948,0.9968180341426057
open_alex-34705,dblp-38773,0.9965543840605803
open_alex-31159,dblp-18410,0.9952443362595681
open_alex-00858,dblp-57413,0.9982793446928213
open_alex-44826,dblp-36576,0.9906436771094302
open_alex-38173,dblp-28564,0.9994109773039261
open_alex-15055,dblp-31735,0.9955756400920435
open_alex-26270,dblp-39259,0.9939554094436649
open_alex-23362,dblp-50486,0.9994123916789582
open_alex-50967,dblp-16168,0.9996336152729034
open_alex-19909,dblp-42625,0.99117733089246
open_alex-05262,dblp-20546,0.9997494816804681
open_alex-00027,dblp-44813,0.9948955030080108
open_alex-36961,dblp-49050,0.9955692126162337
open_alex-05363,dblp-18292,0.9975760179580553
open_alex-54769,dblp-46938,0.9907588938956019
open_alex-55800,dblp-49273,0.9973138016967219
open_alex-44522,dblp-54013,0.9902861920000611
open_alex-24306,dblp-21441,0.9909708164567561
open_alex-54704,dblp-50296,0.994484940839239
open_alex-36110,dblp-57214,0.9989244189722724
open_alex-49866,dblp-28238,0.9994124403067729
open_alex-36157,dblp-17520,0.9837636608652317
open_alex-39422,dblp-53060,0.9842088904000681
open_alex-18059,dblp-28154,0.9898077248006524
open_alex-33160,dblp-49784,0.9846598488279524
open_alex-38752,dblp-53554,0.9633764088833577
open_alex-12722,dblp-47531,0.9967114124591723
open_alex-59354,dblp-19230,0.9996644573511997
open_alex-10545,dblp-54873,0.9840970257382848
open_alex-43644,dblp-33429,0.9934796571451803
open_alex-58159,dblp-06363,0.9603890402028445
open_alex-26361,dblp-21662,0.9889245341050336
open_alex-01633,dblp-57557,0.9891513358808754
open_alex-36404,dblp-34119,0.9914668223083057
open_alex-43181,dblp-41744,0.9963415815283433
open_alex-50681,dblp-16672,0.9931404947370919
open_alex-17787,dblp-30344,0.9918627288183315
open_alex-29729,dblp-23170,0.97871779087909
open_alex-53635,dblp-24210,0.9948847201969617
open_alex-04006,dblp-29901,0.9655775555966027
open_alex-37979,dblp-54084,0.9930230819692263
open_alex-47571,dblp-19331,0.9997675296367605
open_alex-06852,dblp-39811,0.9960517491875932
open_alex-30974,dblp-45988,0.9860699878061758
open_alex-46670,dblp-19306,0.9994335089139795
open_alex-15810,dblp-38868,0.9912092886466918
open_alex-47207,dblp-52560,0.9959118102702054
open_alex-53058,dblp-25474,0.9863510049161717
open_alex-23347,dblp-23474,0.9810956491402526
open_alex-12793,dblp-21238,0.9821789789370502
open_alex-47852,dblp-18689,0.9963357935668073
open_alex-35271,dblp-38629,0.9852797400961674
open_alex-45836,dblp-53854,0.982628564572493
open_alex-33765,dblp-56358,0.981548050569471
open_alex-39648,dblp-45631,0.9991445751392883
open_alex-10155,dblp-34561,0.9973106091853969
open_alex-37457,dblp-36317,0.9891027640728278
open_alex-24678,dblp-19268,0.9993403313340059
open_alex-20317,dblp-55297,0.985880448604755
open_alex-36373,dblp-28586,0.995198728296906
open_alex-25071,dblp-54963,0.9993419982585305
open_alex-07439,dblp-32991,0.9782718383405546
open_alex-00258,dblp-24041,0.9962741193505793
open_alex-02962,dblp-41942,0.9713351911760677
open_alex-50860,dblp-18885,0.9794458643757337
open_alex-55615,dblp-11299,0.9213268767116667
open_alex-45198,dblp-01345,0.962088289030327
open_alex-34471,dblp-24308,0.9991692307041959
open_alex-52790,dblp-34958,0.9975695856919777
open_alex-10115,dblp-36610,0.98988669305127
open_alex-20303,dblp-18140,0.9959094659814833
open_alex-51701,dblp-17619,0.9943801980718157
open_alex-00033,dblp-53490,0.9946231969332421
open_alex-14009,dblp-29259,0.9946733580283427
open_alex-09040,dblp-55327,0.9889042452580902
open_alex-00268,dblp-26275,0.999267734266901
open_alex-39724,dblp-53287,0.9896280151680227
open_alex-59113,dblp-39258,0.9962381393380837
open_alex-50101,dblp-54218,0.9899915540844894
open_alex-29825,dblp-48141,0.9962193910613925
open_alex-39811,dblp-46178,0.9966902250462649
open_alex-35148,dblp-47430,0.9830624343745131
open_alex-26003,dblp-50431,0.996110327585998
open_alex-05065,dblp-58919,0.9999428414906217
open_alex-09674,dblp-19557,0.9992622712218202
open_alex-34595,dblp-30286,0.9916090832067991
open_alex-13734,dblp-53392,0.9938760427229608
open_alex-55335,dblp-24259,0.9963535031477921
open_alex-25021,dblp-27253,0.999626429010084
open_alex-13150,dblp-19144,0.9961699280176556
open_alex-15818,dblp-59661,0.9999662392946765
open_alex-59484,dblp-38246,0.9961432460984991
open_alex-51782,dblp-16290,0.9931059756490046
open_alex-24586,dblp-49048,0.9894942550120405
open_alex-51980,dblp-17579,0.9820074489773879
open_alex-13880,dblp-54863,0.9787794186378495
open_alex-14275,dblp-40522,0.984371562664585
open_alex-34441,dblp-51598,0.9942826912582464
open_alex-47313,dblp-18422,0.9785608790645234
open_alex-13661,dblp-53381,0.9926378795199615
open_alex-12234,dblp-27501,0.9996519491498275
open_alex-26172,dblp-54584,0.9904795835081045
open_alex-39635,dblp-54477,0.9906494903624571
open_alex-47813,dblp-53471,0.9956543025889325
open_alex-34870,dblp-49519,0.9951637159827349
open_alex-57601,dblp-36686,0.9898098614613775
open_alex-49628,dblp-24839,0.9956062304709066
open_alex-47700,dblp-17724,0.9853007185717646
open_alex-51121,dblp-48351,0.9908901399891066
open_alex-57407,dblp-40519,0.9992410712712143
open_alex-11181,dblp-39287,0.9938414381814963
open_alex-39264,dblp-53619,0.9924439868673165
open_alex-39727,dblp-29919,0.9802274042450888
open_alex-39719,dblp-29236,0.996659066924138
open_alex-31131,dblp-28768,0.9997018028949408
open_alex-00620,dblp-51563,0.982209611485409
open_alex-46631,dblp-52212,0.9959123493069912
open_alex-31982,dblp-28745,0.9980405361485618
open_alex-50020,dblp-18370,0.9967610896518718
open_alex-19538,dblp-36008,0.9962864662906492
open_alex-33837,dblp-16160,0.9960249856661164
open_alex-50420,dblp-33651,0.990636133298314
open_alex-03458,dblp-22146,0.9997557818542259
open_alex-21296,dblp-41661,0.9954262854226628
open_alex-38295,dblp-47594,0.9967452275072363
open_alex-38618,dblp-30338,0.9872888062711171
open_alex-56930,dblp-31779,0.9956946587276208
open_alex-09590,dblp-29879,0.993749674025597
open_alex-48485,dblp-15504,0.9958128994141003
open_alex-16784,dblp-55236,0.9810195090105598
open_alex-42750,dblp-30449,0.9869592352758
open_alex-51738,dblp-54024,0.9951571925813135
open_alex-05322,dblp-19419,0.9987008817579797
open_alex-52127,dblp-25583,0.989030456939543
open_alex-06393,dblp-27607,0.9989934809329853
open_alex-40631,dblp-35909,0.9921506876692407
open_alex-10516,dblp-16976,0.960197485755446
open_alex-02689,dblp-28713,0.9878078139631091
open_alex-37155,dblp-30421,0.996340689877903
open_alex-05191,dblp-26950,0.9927719080364937
open_alex-50235,dblp-59723,0.9999574640804697
open_alex-33226,dblp-17185,0.9946050320400315
open_alex-56318,dblp-35260,0.9971132397938255
open_alex-23556,dblp-59416,0.9973817736690015
open_alex-33029,dblp-56308,0.9961568591054717
open_alex-16432,dblp-27189,0.9961937377412584
open_alex-00060,dblp-29102,0.9955053466180332
open_alex-35413,dblp-54042,0.9933843876843276
open_alex-19438,dblp-32515,0.9992286557312079
open_alex-04083,dblp-41401,0.9898139608775763
open_alex-11136,dblp-50067,0.994612615061068
open_alex-06124,dblp-41312,0.9991479092009891
open_alex-34934,dblp-18327,0.9959411094072781
open_alex-01617,dblp-28385,0.9959780726867014
open_alex-15233,dblp-30965,0.9967864845075288
open_alex-26696,dblp-23380,0.9902087871865847
open_alex-08208,dblp-57401,0.9988264660812656
open_alex-46403,dblp-16664,0.9906764025266285
open_alex-17026,dblp-25067,0.9775818206291627
open_alex-40046,dblp-48316,0.9940217703504912
open_alex-12256,dblp-30024,0.9952841272759553
open_alex-23558,dblp-27642,0.9855371274806543
open_alex-25984,dblp-58427,0.9936942584205879
open_alex-09895,dblp-49700,0.994069245380686
open_alex-26215,dblp-48975,0.98782713626263
open_alex-17679,dblp-55639,0.9955638376951614
open_alex-25484,dblp-38442,0.9890007683631796
open_alex-56189,dblp-37319,0.9946741442604317
open_alex-14083,dblp-21832,0.9987737619337822
open_alex-52230,dblp-38394,0.9843634953728758
open_alex-08439,dblp-59398,0.9999830426863165
open_alex-27378,dblp-42084,0.9885403386342555
open_alex-55091,dblp-11262,0.9172930789032941
open_alex-12312,dblp-29366,0.9680693245008208
open_alex-48214,dblp-58690,0.983788451490639
open_alex-38388,dblp-51084,0.9922743231694384
open_alex-32061,dblp-38374,0.9902657132866393
open_alex-49172,dblp-23569,0.9896177170328759
open_alex-37831,dblp-38625,0.9909510526603602
open_alex-01659,dblp-24443,0.9844448780065641
open_alex-53715,dblp-17447,0.9940788919488138
open_alex-60599,dblp-16709,0.9871747304573646
open_alex-33006,dblp-59860,0.991894301949905
open_alex-45024,dblp-60167,0.9962743054068405
open_alex-02230,dblp-22185,0.9995517063833784
open_alex-00776,dblp-40987,0.9938894364792489
open_alex-02950,dblp-27404,0.9895560717432166
open_alex-55393,dblp-20407,0.9872868876699423
open_alex-46946,dblp-59469,0.9999747245624373
open_alex-09428,dblp-48819,0.9965962497172016
open_alex-59940,dblp-51346,0.9853322466389877
open_alex-44275,dblp-60286,0.9958729854277516
open_alex-42370,dblp-15744,0.9863555351520732
open_alex-34377,dblp-21669,0.9916930051689434
open_alex-50400,dblp-35971,0.9884510116893092
open_alex-14974,dblp-57764,0.9962343716260402
open_alex-17639,dblp-36942,0.9956734400863437
open_alex-06353,dblp-37672,0.9922100729079836
open_alex-44754,dblp-21346,0.9999670410770063
open_alex-02112,dblp-51518,0.979735209789932
open_alex-22516,dblp-16107,0.9938527492647571
open_alex-59087,dblp-23055,0.9776688062108274
open_alex-15227,dblp-28193,0.9917963676021437
open_alex-35157,dblp-37292,0.9999619602521886
open_alex-20250,dblp-19217,0.9870322764570437
open_alex-16698,dblp-14697,0.9409837697367274
open_alex-13559,dblp-59336,0.9940158499541466
open_alex-09107,dblp-51915,0.9971734584243868
open_alex-09464,dblp-30501,0.9940823623414132
open_alex-23579,dblp-48097,0.9826656868232239
open_alex-56048,dblp-15905,0.9932847079868823
open_alex-47916,dblp-38594,0.9652899969520461
open_alex-52961,dblp-33055,0.9744396110923806
open_alex-06743,dblp-48642,0.996380009703919
open_alex-17805,dblp-56214,0.9791171074238949
open_alex-56924,dblp-57219,0.996047011332862
open_alex-22233,dblp-37413,0.9530336949865233
open_alex-02031,dblp-36401,0.9881362857810322
open_alex-53465,dblp-25616,0.9963669547662928
open_alex-57750,dblp-31419,0.9791257543657699
open_alex-22612,dblp-51377,0.9763655730182188
open_alex-08962,dblp-53251,0.9874420898981587
open_alex-09195,dblp-37218,0.9903293207934328
open_alex-28890,dblp-37879,0.9901080536303799
open_alex-09405,dblp-25212,0.9690034471881052
open_alex-32320,dblp-19607,0.9997407499871545
open_alex-02277,dblp-21119,0.9157124897677983
open_alex-22749,dblp-22307,0.9997686173279138
open_alex-48335,dblp-16661,0.9916783884266238
open_alex-53996,dblp-29641,0.9952923955114547
open_alex-36793,dblp-18291,0.995718186116293
