id1,id2,score,notes
http://www.forbes.com/companies/lear/,fullcontact_473,0.9963921905,ditto_plm
http://www.forbes.com/companies/sanofi/,fullcontact_645,0.9963854551,ditto_plm
k02_interp_companies_00052__forbes,k02_interp_companies_00052__fullcontact,0.9963849783,ditto_plm
http://www.forbes.com/companies/netflix/,fullcontact_536,0.996384263,ditto_plm
http://www.forbes.com/companies/chipotle-mexican-grill/,fullcontact_210,0.9963840246,ditto_plm
http://www.forbes.com/companies/philips/,fullcontact_557,0.9963827133,ditto_plm
k02_interp_companies_00088__forbes,k02_interp_companies_00088__fullcontact,0.9963803887,ditto_plm
http://www.forbes.com/companies/seadrill/,fullcontact_657,0.9963793159,ditto_plm
http://www.forbes.com/companies/teck-resources/,fullcontact_723,0.9963775277,ditto_plm
http://www.forbes.com/companies/cencosud/,fullcontact_203,0.9963763356,ditto_plm
http://www.forbes.com/companies/goldcorp/,fullcontact_357,0.9963746667,ditto_plm
http://www.forbes.com/companies/deutsche-telekom/,fullcontact_727,0.9963743091,ditto_plm
http://www.forbes.com/companies/hollyfrontier/,fullcontact_385,0.9963726997,ditto_plm
http://www.forbes.com/companies/inventec/,fullcontact_428,0.996368885,ditto_plm
http://www.forbes.com/companies/kasikornbank/,fullcontact_449,0.9963653088,ditto_plm
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_733,0.9963644147,ditto_plm
k02_interp_companies_00043__forbes,k02_interp_companies_00043__fullcontact,0.9963641763,ditto_plm
http://www.forbes.com/companies/schneider-electric/,fullcontact_653,0.9963625073,ditto_plm
http://www.forbes.com/companies/citrix-systems/,fullcontact_216,0.9963613153,ditto_plm
k02_interp_companies_00102__forbes,k02_interp_companies_00102__fullcontact,0.996355772,ditto_plm
http://www.forbes.com/companies/bharat-petroleum/,fullcontact_150,0.9963487387,ditto_plm
http://www.forbes.com/companies/crown-holdings/,fullcontact_241,0.9963466525,ditto_plm
http://www.forbes.com/companies/rtl-group/,fullcontact_633,0.9963460565,ditto_plm
http://www.forbes.com/companies/starbucks/,fullcontact_900,0.9963451028,ditto_plm
http://www.forbes.com/companies/kpn/,fullcontact_466,0.9963446259,ditto_plm
http://www.forbes.com/companies/carlsberg/,fullcontact_193,0.9963427186,ditto_plm
k02_interp_companies_00131__forbes,k02_interp_companies_00131__fullcontact,0.9963417649,ditto_plm
http://www.forbes.com/companies/randstad-holding/,fullcontact_616,0.9963402748,ditto_plm
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,0.9963395596,ditto_plm
http://www.forbes.com/companies/beam/,fullcontact_1196,0.9963377714,ditto_plm
http://www.forbes.com/companies/duke-energy/,fullcontact_274,0.9963363409,ditto_plm
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_366,0.9963361025,ditto_plm
k02_interp_companies_00041__forbes,k02_interp_companies_00041__fullcontact,0.9963347912,ditto_plm
http://www.forbes.com/companies/turkish-airlines/,fullcontact_760,0.9963293672,ditto_plm
k02_interp_companies_00024__forbes,k02_interp_companies_00024__fullcontact,0.9963256717,ditto_plm
k02_interp_companies_00051__forbes,k02_interp_companies_00051__fullcontact,0.9963206053,ditto_plm
k02_interp_companies_00098__forbes,k02_interp_companies_00098__fullcontact,0.9963195324,ditto_plm
k02_interp_companies_00011__forbes,k02_interp_companies_00011__fullcontact,0.9963147044,ditto_plm
http://www.forbes.com/companies/rockwell-automation/,fullcontact_629,0.9963113666,ditto_plm
http://www.forbes.com/companies/attijariwafa-bank/,fullcontact_118,0.9963100553,ditto_plm
k02_interp_companies_00066__forbes,k02_interp_companies_00066__fullcontact,0.99630934,ditto_plm
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,0.9963082671,ditto_plm
http://www.forbes.com/companies/tdc/,fullcontact_719,0.9963071346,ditto_plm
k02_interp_companies_00092__forbes,k02_interp_companies_00092__fullcontact,0.9963070154,ditto_plm
http://www.forbes.com/companies/keyence/,fullcontact_454,0.9963049889,ditto_plm
http://www.forbes.com/companies/nike/,fullcontact_539,0.9963026047,ditto_plm
k02_interp_companies_00005__forbes,k02_interp_companies_00005__fullcontact,0.9963002801,ditto_plm
http://www.forbes.com/companies/allergan/,fullcontact_74,0.9962982535,ditto_plm
http://www.forbes.com/companies/bankinter/,fullcontact_132,0.9962959886,ditto_plm
k02_interp_companies_00030__forbes,k02_interp_companies_00030__fullcontact,0.9962942004,ditto_plm
http://www.forbes.com/companies/upm-kymmene/,fullcontact_778,0.9962877035,ditto_plm
http://www.forbes.com/companies/holcim/,fullcontact_384,0.9962874651,ditto_plm
k02_interp_companies_00156__forbes,k02_interp_companies_00156__fullcontact,0.9962844849,ditto_plm
http://www.forbes.com/companies/xcel-energy/,fullcontact_832,0.996283114,ditto_plm
http://www.forbes.com/companies/yahoo/,fullcontact_836,0.9962812066,ditto_plm
k02_interp_companies_00115__forbes,k02_interp_companies_00115__fullcontact,0.9962797761,ditto_plm
http://www.forbes.com/companies/nordstrom/,fullcontact_1446,0.9962777495,ditto_plm
http://www.forbes.com/companies/innolux/,fullcontact_421,0.9962765574,ditto_plm
http://www.forbes.com/companies/xl-group/,fullcontact_904,0.9962744713,ditto_plm
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,0.9962704182,ditto_plm
http://www.forbes.com/companies/compass-group/,fullcontact_227,0.9962641597,ditto_plm
http://www.forbes.com/companies/emc/,fullcontact_287,0.9962633252,ditto_plm
http://www.forbes.com/companies/vallourec/,fullcontact_784,0.9962627292,ditto_plm
http://www.forbes.com/companies/tim-hortons/,fullcontact_745,0.9962575436,ditto_plm
http://www.forbes.com/companies/experian/,fullcontact_308,0.9962536097,ditto_plm
k02_interp_companies_00139__forbes,k02_interp_companies_00139__fullcontact,0.9962514043,ditto_plm
http://www.forbes.com/companies/pge/,fullcontact_587,0.9962453246,ditto_plm
k02_interp_companies_00128__forbes,k02_interp_companies_00128__fullcontact,0.9962387085,ditto_plm
http://www.forbes.com/companies/apple/,fullcontact_102,0.9962363839,ditto_plm
http://www.forbes.com/companies/luxottica-group/,fullcontact_1276,0.9962344766,ditto_plm
http://www.forbes.com/companies/encana/,fullcontact_290,0.9962279797,ditto_plm
http://www.forbes.com/companies/heineken-holding/,fullcontact_741,0.9962244034,ditto_plm
k02_interp_companies_00153__forbes,k02_interp_companies_00153__fullcontact,0.9962221384,ditto_plm
http://www.forbes.com/companies/eni/,fullcontact_293,0.9962201715,ditto_plm
http://www.forbes.com/companies/wynn-resorts/,fullcontact_831,0.9962123632,ditto_plm
k02_interp_companies_00087__forbes,k02_interp_companies_00062__fullcontact,0.9962073565,ditto_plm
k02_interp_companies_00013__forbes,k02_interp_companies_00013__fullcontact,0.9962054491,ditto_plm
http://www.forbes.com/companies/subsea-7/,fullcontact_706,0.9962036014,ditto_plm
http://www.forbes.com/companies/danone/,fullcontact_248,0.9962028861,ditto_plm
http://www.forbes.com/companies/hewlett-packard/,fullcontact_389,0.996199429,ditto_plm
http://www.forbes.com/companies/staples/,fullcontact_698,0.9961946011,ditto_plm
k02_interp_companies_00045__forbes,k02_interp_companies_00045__fullcontact,0.9961890578,ditto_plm
http://www.forbes.com/companies/acer/,fullcontact_52,0.9961850047,ditto_plm
http://www.forbes.com/companies/renault/,fullcontact_17,0.996183455,ditto_plm
k02_interp_companies_00145__forbes,k02_interp_companies_00145__fullcontact,0.9961826205,ditto_plm
k02_interp_companies_00067__forbes,k02_interp_companies_00067__fullcontact,0.9961746931,ditto_plm
http://www.forbes.com/companies/first-republic-bank/,fullcontact_320,0.99616611,ditto_plm
http://www.forbes.com/companies/hikvision/,fullcontact_379,0.9961614609,ditto_plm
http://www.forbes.com/companies/wartsila/,fullcontact_807,0.9961613417,ditto_plm
http://www.forbes.com/companies/alfa-laval/,fullcontact_71,0.9961612225,ditto_plm
http://www.forbes.com/companies/directv/,fullcontact_263,0.9961547256,ditto_plm
http://www.forbes.com/companies/ajinomoto/,fullcontact_65,0.9961516261,ditto_plm
k02_interp_companies_00130__forbes,k02_interp_companies_00130__fullcontact,0.9961504936,ditto_plm
http://www.forbes.com/companies/enbridge/,fullcontact_289,0.9961497784,ditto_plm
http://www.forbes.com/companies/swiss-re/,fullcontact_712,0.9961428046,ditto_plm
http://www.forbes.com/companies/heidelbergcement/,fullcontact_373,0.9961419702,ditto_plm
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_46,0.9961280823,ditto_plm
http://www.forbes.com/companies/kajima/,fullcontact_448,0.9961255193,ditto_plm
http://www.forbes.com/companies/industrial-bank/,fullcontact_415,0.9961223006,ditto_plm
http://www.forbes.com/companies/dassault-aviation/,fullcontact_251,0.9961218238,ditto_plm
http://www.forbes.com/companies/citic-pacific/,fullcontact_214,0.9961212277,ditto_plm
http://www.forbes.com/companies/sse/,fullcontact_34,0.9961189032,ditto_plm
http://www.forbes.com/companies/thomson-reuters/,fullcontact_35,0.9961152077,ditto_plm
http://www.forbes.com/companies/hermes-international/,fullcontact_12,0.9961096644,ditto_plm
http://www.forbes.com/companies/mondelez-international/,fullcontact_516,0.9961084723,ditto_plm
http://www.forbes.com/companies/cognizant-technology/,fullcontact_864,0.9961081147,ditto_plm
k02_interp_companies_00155__forbes,k02_interp_companies_00155__fullcontact,0.9961068034,ditto_plm
http://www.forbes.com/companies/jc-penney/,fullcontact_437,0.9961063266,ditto_plm
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_482,0.9961042404,ditto_plm
http://www.forbes.com/companies/air-liquide/,fullcontact_64,0.9961019754,ditto_plm
http://www.forbes.com/companies/agrium/,fullcontact_61,0.9960978031,ditto_plm
http://www.forbes.com/companies/prudential/,fullcontact_1322,0.9960973859,ditto_plm
k02_interp_companies_00154__forbes,k02_interp_companies_00154__fullcontact,0.996096313,ditto_plm
http://www.forbes.com/companies/salzgitter/,fullcontact_640,0.996094048,ditto_plm
http://www.forbes.com/companies/dean-foods/,fullcontact_254,0.9960935712,ditto_plm
k02_interp_companies_00040__forbes,k02_interp_companies_00040__fullcontact,0.9960907102,ditto_plm
http://www.forbes.com/companies/cameco/,fullcontact_186,0.9960898161,ditto_plm
http://www.forbes.com/companies/rio-tinto/,fullcontact_627,0.9960882664,ditto_plm
http://www.forbes.com/companies/shire/,fullcontact_667,0.9960822463,ditto_plm
http://www.forbes.com/companies/publicis-groupe/,fullcontact_609,0.9960801005,ditto_plm
http://www.forbes.com/companies/singapore-airlines/,fullcontact_677,0.9960796237,ditto_plm
http://www.forbes.com/companies/deutsche-post/,fullcontact_258,0.9960796237,ditto_plm
http://www.forbes.com/companies/dixons-retail/,fullcontact_265,0.9960772395,ditto_plm
k02_interp_companies_00031__forbes,k02_interp_companies_00031__fullcontact,0.9960761666,ditto_plm
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_669,0.996075809,ditto_plm
http://www.forbes.com/companies/eisai/,fullcontact_283,0.9960746765,ditto_plm
http://www.forbes.com/companies/nvidia/,fullcontact_555,0.9960708618,ditto_plm
http://www.forbes.com/companies/zenith-bank/,fullcontact_1345,0.9960629344,ditto_plm
http://www.forbes.com/companies/bayer/,fullcontact_1358,0.996062696,ditto_plm
http://www.forbes.com/companies/ericsson/,fullcontact_300,0.996057272,ditto_plm
http://www.forbes.com/companies/cemex/,fullcontact_202,0.9960540533,ditto_plm
http://www.forbes.com/companies/christian-dior/,fullcontact_262,0.9960538149,ditto_plm
http://www.forbes.com/companies/ecolab/,fullcontact_279,0.9960470796,ditto_plm
k02_interp_companies_00022__forbes,k02_interp_companies_00022__fullcontact,0.9960409403,ditto_plm
http://www.forbes.com/companies/fujifilm-holdings/,fullcontact_334,0.9960405827,ditto_plm
http://www.forbes.com/companies/bg-group/,fullcontact_149,0.9960390329,ditto_plm
http://www.forbes.com/companies/orica/,fullcontact_564,0.9960373044,ditto_plm
k02_interp_companies_00134__forbes,k02_interp_companies_00134__fullcontact,0.9960266352,ditto_plm
http://www.forbes.com/companies/bankia/,fullcontact_131,0.996024251,ditto_plm
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_219,0.9960229397,ditto_plm
http://www.forbes.com/companies/jyske-bank/,fullcontact_22,0.996021688,ditto_plm
http://www.forbes.com/companies/ingersoll-rand/,fullcontact_4,0.9960210919,ditto_plm
http://www.forbes.com/companies/pentair/,fullcontact_579,0.9960207343,ditto_plm
http://www.forbes.com/companies/tosoh/,fullcontact_748,0.9960185885,ditto_plm
http://www.forbes.com/companies/ppl/,fullcontact_597,0.9960184693,ditto_plm
http://www.forbes.com/companies/ubi-banca/,fullcontact_764,0.9960172772,ditto_plm
k02_interp_companies_00150__forbes,k02_interp_companies_00150__fullcontact,0.9960142374,ditto_plm
k02_interp_companies_00103__forbes,k02_interp_companies_00103__fullcontact,0.9960138798,ditto_plm
http://www.forbes.com/companies/standard-life/,fullcontact_696,0.9960118532,ditto_plm
http://www.forbes.com/companies/eaton/,fullcontact_277,0.9960079193,ditto_plm
k02_interp_companies_00125__forbes,k02_interp_companies_00125__fullcontact,0.9959990978,ditto_plm
http://www.forbes.com/companies/canara-bank/,fullcontact_187,0.9959979057,ditto_plm
http://www.forbes.com/companies/akzo-nobel/,fullcontact_67,0.9959967136,ditto_plm
http://www.forbes.com/companies/itv/,fullcontact_435,0.9959965944,ditto_plm
http://www.forbes.com/companies/centrica/,fullcontact_204,0.9959949255,ditto_plm
k02_interp_companies_00079__forbes,k02_interp_companies_00079__fullcontact,0.995988071,ditto_plm
k02_interp_companies_00050__forbes,k02_interp_companies_00050__fullcontact,0.9959846735,ditto_plm
http://www.forbes.com/companies/grupo-aval/,fullcontact_364,0.9959841967,ditto_plm
http://www.forbes.com/companies/adidas/,fullcontact_54,0.9959757924,ditto_plm
http://www.forbes.com/companies/scor/,fullcontact_655,0.995973289,ditto_plm
http://www.forbes.com/companies/garmin/,fullcontact_340,0.9959703684,ditto_plm
http://www.forbes.com/companies/national-grid/,fullcontact_527,0.9959683418,ditto_plm
k02_interp_companies_00074__forbes,k02_interp_companies_00074__fullcontact,0.9959682226,ditto_plm
http://www.forbes.com/companies/lkq/,fullcontact_481,0.9959681034,ditto_plm
http://www.forbes.com/companies/american-tower/,fullcontact_89,0.9959676266,ditto_plm
http://www.forbes.com/companies/nucor/,fullcontact_554,0.9959656,ditto_plm
k02_interp_companies_00047__forbes,k02_interp_companies_00047__fullcontact,0.9959651232,ditto_plm
http://www.forbes.com/companies/astrazeneca/,fullcontact_114,0.995963037,ditto_plm
http://www.forbes.com/companies/wilmar-international/,fullcontact_820,0.995962441,ditto_plm
http://www.forbes.com/companies/constellation-brands/,fullcontact_422,0.9959586263,ditto_plm
http://www.forbes.com/companies/genting/,fullcontact_350,0.9959580302,ditto_plm
k02_interp_companies_00137__forbes,k02_interp_companies_00137__fullcontact,0.9959558845,ditto_plm
http://www.forbes.com/companies/lukoil/,fullcontact_1342,0.9959489107,ditto_plm
http://www.forbes.com/companies/fmc/,fullcontact_324,0.995947659,ditto_plm
http://www.forbes.com/companies/csx/,fullcontact_244,0.9959442019,ditto_plm
http://www.forbes.com/companies/bbmg/,fullcontact_1,0.9959433675,ditto_plm
http://www.forbes.com/companies/intact-financial/,fullcontact_21,0.9959363937,ditto_plm
http://www.forbes.com/companies/aon/,fullcontact_101,0.9959352016,ditto_plm
k02_interp_companies_00012__forbes,k02_interp_companies_00012__fullcontact,0.9959284663,ditto_plm
http://www.forbes.com/companies/hershey/,fullcontact_377,0.9959216118,ditto_plm
k02_interp_companies_00140__forbes,k02_interp_companies_00140__fullcontact,0.9959207773,ditto_plm
http://www.forbes.com/companies/nikon/,fullcontact_540,0.9959160686,ditto_plm
k02_interp_companies_00042__forbes,k02_interp_companies_00042__fullcontact,0.9958958626,ditto_plm
http://www.forbes.com/companies/perrigo/,fullcontact_581,0.9958953857,ditto_plm
k02_interp_companies_00077__forbes,k02_interp_companies_00077__fullcontact,0.995891571,ditto_plm
http://www.forbes.com/companies/origin-energy/,fullcontact_1007,0.995890975,ditto_plm
http://www.forbes.com/companies/baywa/,fullcontact_140,0.9958882928,ditto_plm
http://www.forbes.com/companies/vestas-wind-systems/,fullcontact_793,0.995886147,ditto_plm
http://www.forbes.com/companies/micron-technology/,fullcontact_511,0.9958834052,ditto_plm
http://www.forbes.com/companies/bp/,fullcontact_166,0.9958769083,ditto_plm
http://www.forbes.com/companies/ubs/,fullcontact_765,0.9958670139,ditto_plm
http://www.forbes.com/companies/jacobs-engineering/,fullcontact_1327,0.9958642721,ditto_plm
http://www.forbes.com/companies/airgas/,fullcontact_63,0.9958614707,ditto_plm
http://www.forbes.com/companies/liberty-global/,fullcontact_478,0.9958608747,ditto_plm
k02_interp_companies_00124__forbes,k02_interp_companies_00124__fullcontact,0.99585706,ditto_plm
http://www.forbes.com/companies/peugeot/,fullcontact_585,0.9958549142,ditto_plm
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_1195,0.9958508015,ditto_plm
k02_interp_companies_00107__forbes,k02_interp_companies_00107__fullcontact,0.9958449006,ditto_plm
http://www.forbes.com/companies/fannie-mae/,fullcontact_311,0.9958413243,ditto_plm
http://www.forbes.com/companies/everest-re-group/,fullcontact_306,0.99583143,ditto_plm
http://www.forbes.com/companies/best-buy/,fullcontact_148,0.9958278537,ditto_plm
http://www.forbes.com/companies/lg-display/,fullcontact_477,0.9958184361,ditto_plm
http://www.forbes.com/companies/hcl-technologies/,fullcontact_371,0.9958173633,ditto_plm
http://www.forbes.com/companies/strabag/,fullcontact_704,0.9958167672,ditto_plm
http://www.forbes.com/companies/iberdrola/,fullcontact_406,0.9958149791,ditto_plm
http://www.forbes.com/companies/coach/,fullcontact_38,0.9958074093,ditto_plm
http://www.forbes.com/companies/arca-continental/,fullcontact_105,0.9958071709,ditto_plm
http://www.forbes.com/companies/kintetsu/,fullcontact_458,0.9958068132,ditto_plm
http://www.forbes.com/companies/toshiba/,fullcontact_747,0.9958042502,ditto_plm
k02_interp_companies_00151__forbes,k02_interp_companies_00151__fullcontact,0.9958017468,ditto_plm
http://www.forbes.com/companies/swatch-group/,fullcontact_709,0.9957975149,ditto_plm
http://www.forbes.com/companies/signature-bank/,fullcontact_672,0.9957950115,ditto_plm
http://www.forbes.com/companies/merck/,fullcontact_923,0.9957926273,ditto_plm
k02_interp_companies_00127__forbes,k02_interp_companies_00127__fullcontact,0.9957744479,ditto_plm
http://www.forbes.com/companies/tenaris/,fullcontact_732,0.9957696199,ditto_plm
http://www.forbes.com/companies/shinsei-bank/,fullcontact_666,0.9957649708,ditto_plm
http://www.forbes.com/companies/neste-oil/,fullcontact_533,0.9957621694,ditto_plm
k02_interp_companies_00016__forbes,k02_interp_companies_00016__fullcontact,0.9957618117,ditto_plm
http://www.forbes.com/companies/securitas/,fullcontact_658,0.9957606196,ditto_plm
http://www.forbes.com/companies/linkedin/,fullcontact_480,0.9957511425,ditto_plm
http://www.forbes.com/companies/mechel/,fullcontact_499,0.9957450032,ditto_plm
k02_interp_companies_00129__forbes,k02_interp_companies_00129__fullcontact,0.9957391024,ditto_plm
http://www.forbes.com/companies/ww-grainger/,fullcontact_361,0.9957276583,ditto_plm
http://www.forbes.com/companies/cathay-pacific/,fullcontact_198,0.9957187772,ditto_plm
http://www.forbes.com/companies/j-front-retailing/,fullcontact_438,0.9957127571,ditto_plm
http://www.forbes.com/companies/capitaland/,fullcontact_190,0.9957116842,ditto_plm
http://www.forbes.com/companies/dr-horton/,fullcontact_270,0.9957112074,ditto_plm
k02_interp_companies_00044__forbes,k02_interp_companies_00044__fullcontact,0.9957107306,ditto_plm
http://www.forbes.com/companies/bae-systems/,fullcontact_127,0.995685339,ditto_plm
http://www.forbes.com/companies/ambank-group/,fullcontact_84,0.9956770539,ditto_plm
http://www.forbes.com/companies/invesco/,fullcontact_429,0.995675981,ditto_plm
http://www.forbes.com/companies/investec/,fullcontact_430,0.9956735969,ditto_plm
http://www.forbes.com/companies/nippon-express/,fullcontact_542,0.9956660271,ditto_plm
http://www.forbes.com/companies/crh/,fullcontact_240,0.9956516623,ditto_plm
k02_interp_companies_00105__forbes,k02_interp_companies_00105__fullcontact,0.9956427813,ditto_plm
http://www.forbes.com/companies/infineon-technologies/,fullcontact_416,0.9956418276,ditto_plm
http://www.forbes.com/companies/fraport/,fullcontact_329,0.9956393242,ditto_plm
http://www.forbes.com/companies/grupo-argos/,fullcontact_363,0.9956354499,ditto_plm
http://www.forbes.com/companies/tdk/,fullcontact_720,0.9956319332,ditto_plm
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_649,0.9956244826,ditto_plm
http://www.forbes.com/companies/sca/,fullcontact_650,0.9956238866,ditto_plm
http://www.forbes.com/companies/waste-management/,fullcontact_1292,0.9956104159,ditto_plm
k02_interp_companies_00135__forbes,k02_interp_companies_00135__fullcontact,0.995601058,ditto_plm
http://www.forbes.com/companies/j-sainsbury/,fullcontact_445,0.9955990314,ditto_plm
http://www.forbes.com/companies/twitter/,fullcontact_761,0.9955968261,ditto_plm
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_410,0.9955785871,ditto_plm
http://www.forbes.com/companies/wal-mart-stores/,fullcontact_8,0.9955676198,ditto_plm
http://www.forbes.com/companies/softbank/,fullcontact_688,0.9955633879,ditto_plm
k02_interp_companies_00014__forbes,k02_interp_companies_00014__fullcontact,0.9955627918,ditto_plm
http://www.forbes.com/companies/silver-wheaton/,fullcontact_674,0.9955499172,ditto_plm
http://www.forbes.com/companies/bmw-group/,fullcontact_158,0.9955468178,ditto_plm
http://www.forbes.com/companies/herbalife/,fullcontact_376,0.9955397248,ditto_plm
http://www.forbes.com/companies/evonik/,fullcontact_5,0.9955387712,ditto_plm
http://www.forbes.com/companies/daimler/,fullcontact_245,0.9955215454,ditto_plm
http://www.forbes.com/companies/nine-entertainment/,fullcontact_28,0.995518446,ditto_plm
http://www.forbes.com/companies/ecopetrol/,fullcontact_280,0.9955162406,ditto_plm
k02_interp_companies_00142__forbes,k02_interp_companies_00142__fullcontact,0.9955009818,ditto_plm
http://www.forbes.com/companies/ace/,fullcontact_51,0.9954866767,ditto_plm
http://www.forbes.com/companies/qualcomm/,fullcontact_613,0.9954819679,ditto_plm
http://www.forbes.com/companies/csr/,fullcontact_242,0.995452702,ditto_plm
http://www.forbes.com/companies/prada/,fullcontact_598,0.9954488873,ditto_plm
http://www.forbes.com/companies/microsoft/,fullcontact_512,0.9954488873,ditto_plm
http://www.forbes.com/companies/transcanada/,fullcontact_754,0.9954356551,ditto_plm
http://www.forbes.com/companies/posco/,fullcontact_596,0.9954292774,ditto_plm
k02_interp_companies_00114__forbes,k02_interp_companies_00114__fullcontact,0.995426476,ditto_plm
http://www.forbes.com/companies/shiseido/,fullcontact_1943,0.9954255223,ditto_plm
http://www.forbes.com/companies/baidu/,fullcontact_128,0.9954250455,ditto_plm
http://www.forbes.com/companies/davita/,fullcontact_252,0.9954154491,ditto_plm
http://www.forbes.com/companies/aes/,fullcontact_57,0.9954143763,ditto_plm
http://www.forbes.com/companies/avago-technologies/,fullcontact_122,0.9954091907,ditto_plm
http://www.forbes.com/companies/ytl/,fullcontact_838,0.9954061508,ditto_plm
http://www.forbes.com/companies/metro-group/,fullcontact_507,0.9953948855,ditto_plm
http://www.forbes.com/companies/chinese-estates/,fullcontact_209,0.9953876138,ditto_plm
http://www.forbes.com/companies/ses/,fullcontact_659,0.9953874946,ditto_plm
http://www.forbes.com/companies/itochu/,fullcontact_434,0.9953873754,ditto_plm
http://www.forbes.com/companies/bombardier/,fullcontact_161,0.9953846335,ditto_plm
http://www.forbes.com/companies/kotak-mahindra-bank/,fullcontact_464,0.9953845143,ditto_plm
http://www.forbes.com/companies/nidec/,fullcontact_538,0.9953687191,ditto_plm
http://www.forbes.com/companies/pirelli-c/,fullcontact_590,0.9953609109,ditto_plm
http://www.forbes.com/companies/agl-resources/,fullcontact_60,0.9953491092,ditto_plm
http://www.forbes.com/companies/harris/,fullcontact_18,0.9953248501,ditto_plm
http://www.forbes.com/companies/te-connectivity/,fullcontact_721,0.9953189492,ditto_plm
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_742,0.9953147173,ditto_plm
http://www.forbes.com/companies/united-utilities/,fullcontact_774,0.9952840209,ditto_plm
http://www.forbes.com/companies/tesco/,fullcontact_737,0.9952774048,ditto_plm
http://www.forbes.com/companies/gpt-group/,fullcontact_1336,0.9952717423,ditto_plm
http://www.forbes.com/companies/arm-holdings/,fullcontact_108,0.9952715039,ditto_plm
http://www.forbes.com/companies/assurant/,fullcontact_113,0.9952688813,ditto_plm
http://www.forbes.com/companies/johnson-matthey/,fullcontact_492,0.9952605367,ditto_plm
http://www.forbes.com/companies/lagardere/,fullcontact_471,0.9952585101,ditto_plm
http://www.forbes.com/companies/hugo-boss/,fullcontact_401,0.9952493906,ditto_plm
http://www.forbes.com/companies/walt-disney/,fullcontact_846,0.99524647,ditto_plm
http://www.forbes.com/companies/ntpc/,fullcontact_553,0.9952459931,ditto_plm
http://www.forbes.com/companies/hm/,fullcontact_383,0.9952439666,ditto_plm
http://www.forbes.com/companies/telus/,fullcontact_731,0.9952437282,ditto_plm
http://www.forbes.com/companies/marubeni/,fullcontact_490,0.9952346683,ditto_plm
http://www.forbes.com/companies/firstenergy/,fullcontact_319,0.9952254295,ditto_plm
http://www.forbes.com/companies/genworth-financial/,fullcontact_351,0.9952222705,ditto_plm
http://www.forbes.com/companies/vedanta-resources/,fullcontact_786,0.9952141047,ditto_plm
http://www.forbes.com/companies/merck-co/,fullcontact_504,0.995207727,ditto_plm
http://www.forbes.com/companies/enel/,fullcontact_291,0.9952021837,ditto_plm
http://www.forbes.com/companies/pandora/,fullcontact_573,0.9951741099,ditto_plm
http://www.forbes.com/companies/google/,fullcontact_359,0.9951664209,ditto_plm
http://www.forbes.com/companies/shimano/,fullcontact_664,0.9951658249,ditto_plm
http://www.forbes.com/companies/hitachi/,fullcontact_382,0.9951558113,ditto_plm
http://www.forbes.com/companies/hdfc/,fullcontact_372,0.9951546192,ditto_plm
http://www.forbes.com/companies/tata-motors/,fullcontact_718,0.9951410294,ditto_plm
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_162,0.9951170683,ditto_plm
http://www.forbes.com/companies/acciona/,fullcontact_49,0.9951112866,ditto_plm
http://www.forbes.com/companies/facebook/,fullcontact_309,0.9951112866,ditto_plm
k02_interp_companies_00109__forbes,k02_interp_companies_00109__fullcontact,0.9951099753,ditto_plm
http://www.forbes.com/companies/infosys/,fullcontact_418,0.9950938225,ditto_plm
http://www.forbes.com/companies/fortum/,fullcontact_327,0.9950874448,ditto_plm
http://www.forbes.com/companies/kia-motors/,fullcontact_455,0.9950873256,ditto_plm
http://www.forbes.com/companies/schindler-holding/,fullcontact_652,0.9950774312,ditto_plm
http://www.forbes.com/companies/israel-corp/,fullcontact_432,0.9950478673,ditto_plm
http://www.forbes.com/companies/frontier-communications/,fullcontact_331,0.9950407147,ditto_plm
http://www.forbes.com/companies/areva/,fullcontact_106,0.9950248599,ditto_plm
http://www.forbes.com/companies/basf/,fullcontact_138,0.9950246215,ditto_plm
http://www.forbes.com/companies/ca/,fullcontact_181,0.9950217009,ditto_plm
http://www.forbes.com/companies/abertis/,fullcontact_47,0.9949989319,ditto_plm
http://www.forbes.com/companies/eutelsat-communications/,fullcontact_305,0.9949453473,ditto_plm
http://www.forbes.com/companies/sony/,fullcontact_693,0.9949321151,ditto_plm
http://www.forbes.com/companies/bank-muscat/,fullcontact_133,0.9949288368,ditto_plm
http://www.forbes.com/companies/telenor/,fullcontact_728,0.9948878884,ditto_plm
http://www.forbes.com/companies/hyundai-steel/,fullcontact_405,0.9948145747,ditto_plm
http://www.forbes.com/companies/deutsche-lufthansa/,fullcontact_483,0.9948003292,ditto_plm
http://www.forbes.com/companies/yamaha-motor/,fullcontact_837,0.9947858453,ditto_plm
