id1,id2,score
dbpedia_24279,sales_3489,0.7666049599647522
dbpedia_46456,sales_37,0.9269713759422302
dbpedia_37851,sales_7666,0.5316255688667297
dbpedia_27663,sales_377,0.9652931690216064
dbpedia_43308,sales_576,0.9529577493667603
dbpedia_28308,sales_330,0.9250985980033875
dbpedia_58964,sales_3099,0.7733350396156311
dbpedia_30161,sales_4778,0.5583033561706543
dbpedia_20807,sales_1493,0.7458847761154175
dbpedia_36820,sales_1391,0.9047541618347168
dbpedia_42386,sales_5807,0.548117458820343
dbpedia_37940,sales_1378,0.9022841453552246
dbpedia_16773,sales_7315,0.922187328338623
dbpedia_46229,sales_2448,0.708609938621521
dbpedia_24127,sales_1155,0.8457413911819458
dbpedia_60977,sales_2564,0.8069638609886169
dbpedia_58751,sales_6427,0.8037944436073303
dbpedia_21861,sales_2519,0.5975424647331238
dbpedia_19381,sales_4618,0.7765173316001892
dbpedia_22917,sales_592,0.667741596698761
dbpedia_19707,sales_1297,0.5268433690071106
dbpedia_4003,sales_6740,0.7906621694564819
dbpedia_12029,sales_3007,0.9692626595497131
dbpedia_9560,sales_4990,0.9628132581710815
dbpedia_44792,sales_3425,0.9441039562225342
dbpedia_205,sales_5085,0.5016178488731384
dbpedia_37003,sales_3492,0.7605780959129333
dbpedia_27032,sales_3011,0.8354604840278625
dbpedia_36888,sales_1130,0.7001540064811707
dbpedia_7140,sales_736,0.5534263253211975
dbpedia_5770,sales_7575,0.8540725111961365
dbpedia_27237,sales_576,0.8951675295829773
dbpedia_50163,sales_5462,0.6546483635902405
dbpedia_33077,sales_6521,0.8871989250183105
dbpedia_28930,sales_2016,0.5229689478874207
dbpedia_58820,sales_2037,0.9180969595909119
dbpedia_19354,sales_3323,0.5753828883171082
dbpedia_60252,sales_1324,0.5369380712509155
dbpedia_2853,sales_2393,0.8333317041397095
dbpedia_21731,sales_6223,0.8125409483909607
dbpedia_62875,sales_4489,0.9184036254882812
dbpedia_24570,sales_2566,0.9539084434509277
dbpedia_61448,sales_65,0.9570003747940063
dbpedia_408,sales_7739,0.7698304057121277
dbpedia_20293,sales_688,0.7353554964065552
dbpedia_35436,sales_558,0.6934376955032349
dbpedia_2638,sales_3601,0.8885570168495178
dbpedia_14988,sales_3447,0.8715740442276001
dbpedia_15802,sales_1299,0.8860338926315308
dbpedia_11574,sales_1823,0.7227135300636292
dbpedia_14839,sales_1414,0.8570011854171753
dbpedia_57542,sales_6002,0.9337052702903748
dbpedia_37953,sales_155,0.5909287333488464
dbpedia_53988,sales_2227,0.9397771954536438
dbpedia_36622,sales_2555,0.968268871307373
dbpedia_4166,sales_4063,0.6964520215988159
dbpedia_58640,sales_6351,0.5967631936073303
dbpedia_5759,sales_6413,0.799622654914856
dbpedia_46267,sales_4797,0.9468145966529846
dbpedia_33812,sales_5176,0.8167324662208557
dbpedia_14945,sales_1498,0.529836893081665
dbpedia_46025,sales_2996,0.5546099543571472
dbpedia_1948,sales_550,0.738750159740448
dbpedia_14529,sales_7263,0.5043337345123291
dbpedia_41347,sales_3489,0.6497324109077454
dbpedia_3150,sales_203,0.8444971442222595
dbpedia_31505,sales_3417,0.8339251279830933
dbpedia_25189,sales_78,0.7374745607376099
dbpedia_17527,sales_3205,0.7178073525428772
dbpedia_33321,sales_7597,0.7857197523117065
dbpedia_1631,sales_2823,0.5022478103637695
dbpedia_14995,sales_2175,0.9200563430786133
dbpedia_26296,sales_4797,0.8117561936378479
dbpedia_25981,sales_804,0.9397976994514465
dbpedia_30229,sales_2227,0.7388564348220825
dbpedia_30798,sales_1971,0.6529574990272522
dbpedia_7515,sales_2893,0.8687208890914917
dbpedia_43129,sales_5368,0.9577781558036804
dbpedia_9709,sales_2277,0.6441409587860107
dbpedia_47485,sales_3097,0.9823285937309265
dbpedia_23080,sales_1626,0.7498617768287659
dbpedia_23386,sales_2978,0.5748835802078247
dbpedia_50318,sales_351,0.9365527033805847
dbpedia_12037,sales_4357,0.872518002986908
dbpedia_35758,sales_3838,0.5480155944824219
dbpedia_8966,sales_3323,0.791627049446106
dbpedia_15155,sales_3884,0.561899721622467
dbpedia_15298,sales_6639,0.6364540457725525
dbpedia_47111,sales_5517,0.8559792041778564
dbpedia_21804,sales_2379,0.9233719706535339
dbpedia_38495,sales_1198,0.7177079916000366
dbpedia_49938,sales_7063,0.5644499659538269
dbpedia_14493,sales_5370,0.921794593334198
dbpedia_30168,sales_5124,0.9632143974304199
dbpedia_32320,sales_2448,0.8850568532943726
dbpedia_31284,sales_244,0.6888564825057983
dbpedia_32633,sales_825,0.7333254218101501
dbpedia_35328,sales_6740,0.6020014882087708
dbpedia_63983,sales_5465,0.7749912738800049
dbpedia_18081,sales_2441,0.5197206735610962
dbpedia_2798,sales_4561,0.8961843252182007
dbpedia_4667,sales_5850,0.5065904259681702
dbpedia_45134,sales_5454,0.7464633584022522
dbpedia_25414,sales_2102,0.8326849341392517
dbpedia_6005,sales_6710,0.7051348090171814
dbpedia_56395,sales_860,0.8689515590667725
dbpedia_12258,sales_4797,0.8858441114425659
dbpedia_3873,sales_5832,0.7988547682762146
dbpedia_54677,sales_2379,0.9471890330314636
dbpedia_6470,sales_1198,0.7177079916000366
dbpedia_11303,sales_5513,0.610244631767273
dbpedia_40156,sales_4577,0.7944182753562927
dbpedia_9259,sales_6603,0.8382675647735596
dbpedia_7800,sales_1497,0.7579237222671509
dbpedia_52825,sales_4165,0.7262069582939148
dbpedia_64946,sales_3976,0.8233467936515808
dbpedia_13448,sales_6710,0.5684581995010376
dbpedia_1337,sales_51,0.8670165538787842
dbpedia_62747,sales_4890,0.5804136991500854
dbpedia_31075,sales_7412,0.5744320154190063
dbpedia_7800,sales_4797,0.8858441114425659
dbpedia_9104,sales_6710,0.7658111453056335
dbpedia_13474,sales_389,0.9412947297096252
dbpedia_28821,sales_1434,0.9099002480506897
dbpedia_59406,sales_3109,0.6750574111938477
dbpedia_1741,sales_3101,0.7827102541923523
dbpedia_9473,sales_4838,0.5184699296951294
dbpedia_17692,sales_627,0.9468145966529846
dbpedia_22028,sales_7504,0.9186376929283142
dbpedia_59909,sales_3684,0.8745431900024414
dbpedia_34690,sales_1817,0.8360626101493835
dbpedia_68,sales_5901,0.5546320676803589
dbpedia_3839,sales_527,0.9124645590782166
dbpedia_736,sales_3097,0.9857531189918518
dbpedia_51222,sales_331,0.6238734126091003
dbpedia_46402,sales_1091,0.6855374574661255
dbpedia_51906,sales_6520,0.8249954581260681
dbpedia_28382,sales_7675,0.6185319423675537
dbpedia_44104,sales_4134,0.5300690531730652
dbpedia_12741,sales_4641,0.5944622159004211
dbpedia_2485,sales_1767,0.9380025863647461
dbpedia_60318,sales_2259,0.5696079134941101
dbpedia_18940,sales_5940,0.6816462874412537
dbpedia_29657,sales_1478,0.7855971455574036
dbpedia_1534,sales_901,0.7061934471130371
dbpedia_17557,sales_1013,0.8767005205154419
dbpedia_1815,sales_2200,0.7258003950119019
dbpedia_47292,sales_749,0.9020775556564331
dbpedia_51469,sales_749,0.616795003414154
dbpedia_39556,sales_995,0.9646052718162537
dbpedia_54634,sales_5100,0.7696825265884399
dbpedia_40768,sales_118,0.8582372069358826
dbpedia_28572,sales_2143,0.7187673449516296
dbpedia_55739,sales_5250,0.7756317853927612
dbpedia_34539,sales_1592,0.6784031391143799
dbpedia_86,sales_5826,0.9542943239212036
dbpedia_16740,sales_4038,0.6569154262542725
dbpedia_52890,sales_5060,0.5287079215049744
dbpedia_47822,sales_7379,0.7199426889419556
dbpedia_64956,sales_3567,0.7085332870483398
dbpedia_4234,sales_6079,0.5546498894691467
dbpedia_18876,sales_2027,0.6089811325073242
dbpedia_2621,sales_2656,0.6015029549598694
dbpedia_27847,sales_6189,0.8958953022956848
dbpedia_14478,sales_5948,0.5194051861763
dbpedia_3613,sales_959,0.6426234245300293
dbpedia_54027,sales_2253,0.7502283453941345
dbpedia_40879,sales_3581,0.924440324306488
dbpedia_15410,sales_6079,0.6880620718002319
dbpedia_47819,sales_2882,0.8878327012062073
dbpedia_29772,sales_2765,0.5982121229171753
dbpedia_2395,sales_1853,0.9685460329055786
dbpedia_30740,sales_2592,0.7038787603378296
dbpedia_6792,sales_1165,0.9546120166778564
dbpedia_39397,sales_672,0.950094997882843
dbpedia_9520,sales_3142,0.8661587238311768
dbpedia_20942,sales_2756,0.9604266881942749
dbpedia_22893,sales_3017,0.5900511145591736
dbpedia_24826,sales_244,0.5802575349807739
dbpedia_38257,sales_2125,0.5090249180793762
dbpedia_56273,sales_7399,0.847313404083252
dbpedia_20060,sales_6195,0.6203105449676514
dbpedia_57021,sales_6521,0.8494174480438232
dbpedia_17456,sales_2829,0.9786296486854553
dbpedia_14217,sales_166,0.6759264469146729
dbpedia_30539,sales_5244,0.5471372604370117
dbpedia_59525,sales_5627,0.6656754016876221
dbpedia_39341,sales_3129,0.8161607384681702
dbpedia_19364,sales_406,0.6668107509613037
dbpedia_20807,sales_331,0.6359460949897766
dbpedia_40059,sales_7376,0.7359392642974854
dbpedia_47643,sales_1379,0.5793918371200562
dbpedia_43966,sales_1187,0.8152405023574829
dbpedia_22647,sales_1114,0.863441526889801
dbpedia_9473,sales_6359,0.6775343418121338
dbpedia_23779,sales_2822,0.954622209072113
dbpedia_15766,sales_4100,0.8636056184768677
dbpedia_37182,sales_7178,0.7145252823829651
dbpedia_7679,sales_7763,0.8101476430892944
dbpedia_24244,sales_1326,0.9126377105712891
dbpedia_56471,sales_1345,0.8878695368766785
dbpedia_53795,sales_1114,0.8499287366867065
dbpedia_18944,sales_2933,0.5631071925163269
dbpedia_3640,sales_5829,0.7431038022041321
dbpedia_54439,sales_3377,0.7185735106468201
dbpedia_3107,sales_2152,0.962254524230957
dbpedia_7183,sales_132,0.834936261177063
dbpedia_10027,sales_1450,0.5300257802009583
dbpedia_733,sales_1574,0.9868532419204712
dbpedia_5447,sales_88,0.7028530836105347
dbpedia_44518,sales_3427,0.7792059779167175
dbpedia_53108,sales_988,0.9068098664283752
dbpedia_556,sales_5867,0.8660421371459961
dbpedia_27654,sales_3097,0.9854310750961304
dbpedia_59406,sales_78,0.9796410799026489
dbpedia_3995,sales_1847,0.8756054043769836
dbpedia_44863,sales_5454,0.8078842759132385
dbpedia_33739,sales_7428,0.5667096376419067
dbpedia_42608,sales_27,0.5535112023353577
dbpedia_9204,sales_1090,0.5597191452980042
dbpedia_20342,sales_1080,0.6236814856529236
dbpedia_37556,sales_2644,0.5383195281028748
dbpedia_60337,sales_5434,0.7190437912940979
dbpedia_62462,sales_5050,0.579706609249115
dbpedia_7657,sales_4354,0.6102129817008972
dbpedia_33207,sales_2160,0.8183603882789612
dbpedia_5287,sales_7606,0.7129589319229126
dbpedia_26310,sales_6710,0.7856661677360535
dbpedia_23253,sales_1215,0.7616124153137207
dbpedia_4495,sales_3119,0.727730393409729
dbpedia_26725,sales_1759,0.81651771068573
dbpedia_37783,sales_2699,0.7907829284667969
dbpedia_31071,sales_6520,0.7708095908164978
dbpedia_46267,sales_1497,0.8641971349716187
dbpedia_56184,sales_4797,0.9141312837600708
dbpedia_1948,sales_1737,0.9518381953239441
dbpedia_40500,sales_3077,0.6587510108947754
dbpedia_20610,sales_4939,0.6784173846244812
dbpedia_10682,sales_7029,0.528571605682373
dbpedia_19027,sales_2102,0.7992314100265503
dbpedia_42146,sales_2497,0.5035704374313354
dbpedia_30594,sales_6461,0.8045284152030945
dbpedia_46858,sales_3557,0.8101477026939392
dbpedia_19059,sales_6084,0.5262491703033447
dbpedia_36584,sales_5100,0.5908800363540649
dbpedia_517,sales_3389,0.7958249449729919
dbpedia_54528,sales_4425,0.9354134202003479
dbpedia_58308,sales_1579,0.9771355390548706
dbpedia_13317,sales_2849,0.8130812644958496
dbpedia_26296,sales_627,0.8587191104888916
dbpedia_12160,sales_3331,0.8407619595527649
dbpedia_59478,sales_6016,0.697847306728363
dbpedia_32432,sales_2837,0.722700834274292
dbpedia_40810,sales_3111,0.8624010682106018
dbpedia_23319,sales_6031,0.7484720945358276
dbpedia_30127,sales_3736,0.551628053188324
dbpedia_6898,sales_4577,0.812404215335846
dbpedia_40499,sales_1545,0.9340460896492004
dbpedia_32317,sales_4928,0.5085564255714417
dbpedia_522,sales_713,0.8144761919975281
dbpedia_18396,sales_7238,0.8803359866142273
dbpedia_42385,sales_7181,0.7734664678573608
dbpedia_10338,sales_7409,0.5289331078529358
dbpedia_61143,sales_1247,0.5236616730690002
dbpedia_3089,sales_1473,0.7957230806350708
dbpedia_31648,sales_6887,0.5411028265953064
dbpedia_16671,sales_40,0.9735278487205505
dbpedia_33917,sales_11,0.8631157279014587
dbpedia_57132,sales_3748,0.9390453696250916
dbpedia_27885,sales_5431,0.9162984490394592
dbpedia_38347,sales_817,0.9272992014884949
dbpedia_56853,sales_3462,0.9370259046554565
dbpedia_8723,sales_2713,0.9764261841773987
dbpedia_56184,sales_1497,0.7377265095710754
dbpedia_39505,sales_6773,0.8268389105796814
dbpedia_6197,sales_5660,0.540027379989624
dbpedia_20770,sales_5124,0.8544403314590454
dbpedia_10091,sales_5153,0.9628205895423889
dbpedia_26843,sales_1203,0.9182447791099548
dbpedia_5978,sales_558,0.5961840152740479
dbpedia_55849,sales_2806,0.7185024619102478
dbpedia_4545,sales_3741,0.9644098877906799
dbpedia_50238,sales_1150,0.8944846987724304
dbpedia_18363,sales_2102,0.9414664506912231
dbpedia_54266,sales_2895,0.5292261838912964
dbpedia_54090,sales_602,0.9412947297096252
dbpedia_21503,sales_3011,0.7634122967720032
dbpedia_1813,sales_11,0.877755343914032
dbpedia_40386,sales_458,0.7957230806350708
dbpedia_5897,sales_5792,0.655344545841217
dbpedia_22604,sales_7362,0.8970769643783569
dbpedia_37188,sales_440,0.8909297585487366
dbpedia_10517,sales_6756,0.5386779308319092
dbpedia_21402,sales_5634,0.5631178617477417
dbpedia_16483,sales_681,0.6055250763893127
dbpedia_10096,sales_865,0.6075132489204407
dbpedia_54361,sales_1102,0.837369441986084
dbpedia_14722,sales_3187,0.9509345293045044
dbpedia_9541,sales_118,0.8646631240844727
dbpedia_41534,sales_5515,0.9207931756973267
dbpedia_21546,sales_5402,0.9169127941131592
dbpedia_33257,sales_2048,0.6406434774398804
dbpedia_46025,sales_1579,0.8486012816429138
dbpedia_14839,sales_362,0.9534578323364258
dbpedia_57548,sales_1027,0.7104039788246155
dbpedia_36940,sales_2227,0.5472264289855957
dbpedia_31132,sales_1976,0.668518602848053
dbpedia_31267,sales_3478,0.8396587371826172
dbpedia_145,sales_2042,0.7315756678581238
dbpedia_7062,sales_3066,0.6190665364265442
dbpedia_28417,sales_4970,0.5218668580055237
dbpedia_35810,sales_749,0.8434965014457703
dbpedia_10120,sales_1155,0.816684365272522
dbpedia_33561,sales_4454,0.5658754706382751
dbpedia_17557,sales_3256,0.721602737903595
dbpedia_16571,sales_5100,0.8400362730026245
dbpedia_47783,sales_3534,0.799622654914856
dbpedia_56164,sales_5219,0.7633735537528992
dbpedia_47493,sales_5060,0.602965772151947
dbpedia_7394,sales_2227,0.5153356790542603
dbpedia_26340,sales_6520,0.8302428722381592
dbpedia_15881,sales_6252,0.6993610858917236
dbpedia_14183,sales_1611,0.9467575550079346
dbpedia_6711,sales_5389,0.7000541687011719
dbpedia_19440,sales_2253,0.722759485244751
dbpedia_21204,sales_465,0.8634687066078186
dbpedia_28701,sales_5184,0.7624092698097229
dbpedia_20607,sales_6425,0.7791026830673218
dbpedia_13367,sales_7379,0.6052221059799194
dbpedia_10843,sales_5104,0.8573928475379944
dbpedia_38422,sales_1611,0.7605530619621277
dbpedia_1077,sales_118,0.8454640507698059
dbpedia_35854,sales_1090,0.5234535932540894
dbpedia_2648,sales_4796,0.9048932194709778
dbpedia_54905,sales_5327,0.648504912853241
dbpedia_22496,sales_7865,0.9240217804908752
dbpedia_37587,sales_1150,0.7949680685997009
dbpedia_20328,sales_3786,0.7456977963447571
dbpedia_22870,sales_5569,0.5945189595222473
dbpedia_11236,sales_2079,0.6896976828575134
dbpedia_41131,sales_5115,0.8097584247589111
dbpedia_47223,sales_7342,0.6048834919929504
dbpedia_55961,sales_5768,0.6002228856086731
dbpedia_5770,sales_6798,0.9673669934272766
dbpedia_32036,sales_5718,0.773481547832489
dbpedia_4750,sales_6907,0.6839701533317566
dbpedia_35112,sales_6336,0.6748429536819458
dbpedia_61881,sales_3389,0.9128921627998352
dbpedia_27212,sales_758,0.8732431530952454
dbpedia_2838,sales_6615,0.8576215505599976
dbpedia_54479,sales_1608,0.7264118194580078
dbpedia_35319,sales_2016,0.6386755108833313
dbpedia_24288,sales_853,0.709568440914154
dbpedia_23257,sales_3384,0.6909670233726501
dbpedia_10483,sales_925,0.9389333724975586
dbpedia_22264,sales_2946,0.7478722929954529
dbpedia_38216,sales_4519,0.7932392358779907
dbpedia_21854,sales_802,0.9025318026542664
dbpedia_14189,sales_139,0.9553204774856567
dbpedia_27531,sales_6736,0.8672052025794983
dbpedia_1701,sales_1499,0.774983286857605
dbpedia_19813,sales_444,0.9718759059906006
dbpedia_3425,sales_6312,0.5999193787574768
dbpedia_28440,sales_850,0.8961214423179626
dbpedia_62279,sales_5244,0.7359339594841003
dbpedia_4802,sales_1220,0.6600178480148315
dbpedia_39474,sales_582,0.588071882724762
dbpedia_30391,sales_3534,0.7510595321655273
dbpedia_58796,sales_520,0.7440890073776245
dbpedia_46030,sales_3576,0.5487788319587708
dbpedia_4751,sales_7263,0.5043337345123291
dbpedia_63619,sales_5417,0.825819194316864
dbpedia_49444,sales_7480,0.9157518148422241
dbpedia_27500,sales_7151,0.7688195109367371
dbpedia_44052,sales_3525,0.8638225197792053
dbpedia_42393,sales_6079,0.548162043094635
dbpedia_5640,sales_1852,0.9272768497467041
dbpedia_61889,sales_6427,0.8418617248535156
dbpedia_31274,sales_2103,0.7683286070823669
dbpedia_23567,sales_6053,0.5452298521995544
dbpedia_21454,sales_726,0.8792020082473755
dbpedia_63847,sales_1497,0.8273200988769531
dbpedia_13262,sales_2076,0.906201958656311
dbpedia_42659,sales_5210,0.7240140438079834
dbpedia_15935,sales_7505,0.9005746841430664
dbpedia_33257,sales_1183,0.6104862689971924
dbpedia_43226,sales_787,0.7898395657539368
dbpedia_32606,sales_7504,0.888460636138916
dbpedia_2298,sales_4434,0.9124956130981445
dbpedia_19946,sales_4041,0.9342184662818909
dbpedia_23057,sales_6107,0.7079992890357971
dbpedia_55787,sales_7224,0.8020105957984924
dbpedia_17118,sales_7794,0.7251242995262146
dbpedia_43200,sales_1220,0.9104022979736328
dbpedia_25762,sales_3482,0.5571008324623108
dbpedia_52825,sales_5167,0.7473183870315552
dbpedia_49549,sales_2669,0.8496975302696228
dbpedia_38511,sales_1809,0.579587459564209
dbpedia_33893,sales_3668,0.7910509705543518
dbpedia_13409,sales_1374,0.9168230295181274
dbpedia_24199,sales_2260,0.5837915539741516
dbpedia_25075,sales_5300,0.9245898723602295
dbpedia_437,sales_5768,0.8765623569488525
dbpedia_7189,sales_2526,0.756331741809845
dbpedia_2281,sales_4456,0.6529332399368286
dbpedia_18013,sales_2277,0.5807185173034668
dbpedia_32432,sales_3275,0.7577080130577087
dbpedia_35468,sales_3033,0.9014877080917358
dbpedia_34351,sales_1554,0.7140807509422302
dbpedia_19257,sales_5100,0.6027365922927856
dbpedia_37140,sales_2379,0.9471890330314636
dbpedia_13580,sales_6032,0.9295072555541992
dbpedia_24889,sales_1627,0.5911917686462402
dbpedia_8505,sales_2301,0.9509345293045044
dbpedia_27941,sales_2093,0.8326849341392517
dbpedia_2469,sales_3534,0.8137863874435425
dbpedia_16548,sales_3478,0.917834997177124
dbpedia_12435,sales_4790,0.7091993093490601
dbpedia_23365,sales_5100,0.8400362730026245
dbpedia_2904,sales_7748,0.9588475227355957
dbpedia_32207,sales_7068,0.5952895879745483
dbpedia_14345,sales_5475,0.7297304272651672
dbpedia_29941,sales_2160,0.8238661289215088
dbpedia_331,sales_6799,0.939594030380249
dbpedia_34798,sales_63,0.5611011981964111
dbpedia_55187,sales_4641,0.592593252658844
dbpedia_17961,sales_5647,0.8114954829216003
dbpedia_5902,sales_5310,0.757876992225647
dbpedia_30939,sales_3938,0.7294008135795593
dbpedia_9145,sales_5164,0.828583300113678
dbpedia_13951,sales_6189,0.7073444128036499
dbpedia_5329,sales_7151,0.8723733425140381
dbpedia_40862,sales_5848,0.6798984408378601
dbpedia_10894,sales_3445,0.8608517646789551
dbpedia_17859,sales_1533,0.7870404124259949
dbpedia_57396,sales_3328,0.6315184235572815
dbpedia_27539,sales_446,0.8550604581832886
dbpedia_23017,sales_4544,0.7681128978729248
dbpedia_27870,sales_1379,0.611425518989563
dbpedia_498,sales_6473,0.9285805225372314
dbpedia_43920,sales_2996,0.9836891293525696
dbpedia_18963,sales_1691,0.5449600219726562
dbpedia_61448,sales_4628,0.6377080678939819
dbpedia_17366,sales_1324,0.5561000108718872
dbpedia_13314,sales_6124,0.5717740654945374
dbpedia_61156,sales_7198,0.6802534461021423
dbpedia_30460,sales_873,0.6584698557853699
dbpedia_31204,sales_4123,0.5672107338905334
dbpedia_49060,sales_202,0.7519783973693848
dbpedia_57542,sales_6865,0.9337052702903748
dbpedia_50238,sales_7362,0.8706332445144653
dbpedia_41833,sales_1585,0.7488104701042175
dbpedia_7060,sales_7666,0.5908894538879395
dbpedia_41935,sales_2978,0.6667541265487671
dbpedia_2862,sales_2822,0.954622209072113
dbpedia_10567,sales_7090,0.9584219455718994
dbpedia_55779,sales_7233,0.955782413482666
dbpedia_5374,sales_2564,0.7255157828330994
dbpedia_26292,sales_426,0.7440890073776245
dbpedia_16126,sales_2204,0.58711177110672
dbpedia_62848,sales_5085,0.6995395421981812
dbpedia_2670,sales_1332,0.5554841160774231
dbpedia_3929,sales_654,0.7740148901939392
dbpedia_7402,sales_78,0.6441838145256042
dbpedia_3817,sales_1830,0.9429351091384888
dbpedia_16923,sales_2543,0.7509570717811584
dbpedia_33752,sales_7619,0.7993562817573547
dbpedia_44153,sales_2411,0.7077086567878723
dbpedia_36435,sales_3774,0.5303944945335388
dbpedia_36606,sales_5768,0.7002087235450745
dbpedia_12381,sales_3428,0.837322473526001
dbpedia_14434,sales_4534,0.8315190672874451
dbpedia_29895,sales_2403,0.7935953736305237
dbpedia_11416,sales_4762,0.5847558379173279
dbpedia_34544,sales_2214,0.736439049243927
dbpedia_6258,sales_4189,0.558488667011261
dbpedia_26296,sales_1497,0.6610435247421265
dbpedia_18911,sales_283,0.8803372979164124
dbpedia_38948,sales_3297,0.7124321460723877
dbpedia_60977,sales_2022,0.6202900409698486
dbpedia_2435,sales_5124,0.6196467280387878
dbpedia_34190,sales_5085,0.6393075585365295
dbpedia_4484,sales_5244,0.7359339594841003
dbpedia_63920,sales_2168,0.7485697269439697
dbpedia_21155,sales_1444,0.8494007587432861
dbpedia_24236,sales_1858,0.9375821948051453
dbpedia_24320,sales_4904,0.7729269862174988
dbpedia_21471,sales_740,0.8828161358833313
dbpedia_12711,sales_1554,0.7140807509422302
dbpedia_30447,sales_3119,0.6651685237884521
dbpedia_3961,sales_6096,0.8465917110443115
dbpedia_2880,sales_2260,0.7107030749320984
dbpedia_62561,sales_5184,0.8995650410652161
dbpedia_1615,sales_7199,0.7542479634284973
dbpedia_55472,sales_6732,0.8513423204421997
dbpedia_28704,sales_3264,0.5705442428588867
dbpedia_4848,sales_6639,0.5961111783981323
dbpedia_1194,sales_1679,0.8646950125694275
dbpedia_17767,sales_4995,0.7903710007667542
dbpedia_11354,sales_2946,0.7355082035064697
dbpedia_10815,sales_3643,0.8320251107215881
dbpedia_14271,sales_1262,0.572711706161499
dbpedia_25601,sales_1291,0.7898395657539368
dbpedia_29474,sales_3705,0.865199089050293
dbpedia_48545,sales_688,0.7831225395202637
dbpedia_12728,sales_3236,0.6703158020973206
dbpedia_21692,sales_3103,0.9450523853302002
dbpedia_8765,sales_860,0.7169617414474487
dbpedia_7822,sales_4753,0.7646812200546265
dbpedia_58300,sales_749,0.9283369779586792
dbpedia_16212,sales_6195,0.7140690684318542
dbpedia_40183,sales_3445,0.5342469811439514
dbpedia_51793,sales_492,0.7493029832839966
dbpedia_25027,sales_2022,0.6814250349998474
dbpedia_42806,sales_1838,0.5895466804504395
dbpedia_8686,sales_95,0.9584504961967468
dbpedia_53956,sales_2666,0.7264905571937561
dbpedia_19607,sales_256,0.8827723860740662
dbpedia_38436,sales_1481,0.9636707901954651
dbpedia_39203,sales_918,0.8521326780319214
dbpedia_523,sales_6853,0.5367701053619385
dbpedia_57397,sales_1332,0.5535547733306885
dbpedia_14406,sales_3581,0.9525886178016663
dbpedia_29406,sales_2266,0.8154240250587463
dbpedia_26245,sales_4931,0.724250078201294
dbpedia_22914,sales_5576,0.5330638289451599
dbpedia_9145,sales_6970,0.8087767958641052
dbpedia_3205,sales_620,0.6326203346252441
dbpedia_13538,sales_6480,0.89937824010849
dbpedia_8590,sales_562,0.9735278487205505
dbpedia_9137,sales_6606,0.6350185871124268
dbpedia_5586,sales_3379,0.6482113599777222
dbpedia_42778,sales_6619,0.8893336653709412
dbpedia_58851,sales_6269,0.5943305492401123
dbpedia_3682,sales_5113,0.5954902768135071
dbpedia_18583,sales_882,0.6813253164291382
dbpedia_43741,sales_247,0.7633429765701294
dbpedia_2265,sales_6269,0.8846969604492188
dbpedia_39180,sales_3613,0.5455580353736877
dbpedia_28681,sales_2996,0.9836891293525696
dbpedia_12279,sales_3476,0.5037901997566223
dbpedia_54411,sales_7315,0.575817346572876
dbpedia_6076,sales_1608,0.9577571749687195
dbpedia_1365,sales_3149,0.9607682824134827
dbpedia_46150,sales_4912,0.8323518633842468
dbpedia_3676,sales_353,0.9380025863647461
dbpedia_54090,sales_389,0.9412947297096252
dbpedia_2599,sales_6231,0.512302041053772
dbpedia_59909,sales_7734,0.6384136080741882
dbpedia_11166,sales_5100,0.6141668558120728
dbpedia_51793,sales_627,0.5662153363227844
dbpedia_32489,sales_2956,0.9630176424980164
dbpedia_51268,sales_3814,0.6076011657714844
dbpedia_63069,sales_15,0.8614582419395447
dbpedia_564,sales_78,0.7525167465209961
dbpedia_31390,sales_1137,0.9097763895988464
dbpedia_1790,sales_2227,0.5153356790542603
dbpedia_33374,sales_3658,0.6174651384353638
dbpedia_19183,sales_7315,0.6870859861373901
dbpedia_23442,sales_2956,0.8391698002815247
dbpedia_44588,sales_3132,0.8673639297485352
dbpedia_54266,sales_1802,0.5292261838912964
dbpedia_50822,sales_7675,0.5124837160110474
dbpedia_5020,sales_1652,0.9629568457603455
dbpedia_2057,sales_1780,0.9325056076049805
dbpedia_1337,sales_217,0.9219963550567627
dbpedia_42020,sales_2656,0.5964570045471191
dbpedia_56842,sales_3578,0.5798290967941284
dbpedia_8374,sales_627,0.5848623514175415
dbpedia_40122,sales_1114,0.822453498840332
dbpedia_54453,sales_749,0.880283772945404
dbpedia_45134,sales_4153,0.7749733924865723
dbpedia_2026,sales_2484,0.9732300043106079
dbpedia_40826,sales_3746,0.8741046190261841
dbpedia_58820,sales_4909,0.8429502844810486
dbpedia_32154,sales_1761,0.6692104339599609
dbpedia_13853,sales_5060,0.698620080947876
dbpedia_9011,sales_1091,0.8629815578460693
dbpedia_22221,sales_6710,0.7566463351249695
dbpedia_56493,sales_6500,0.7256523370742798
dbpedia_60689,sales_2208,0.863874077796936
dbpedia_41935,sales_3389,0.8594983220100403
dbpedia_18795,sales_6911,0.8214874863624573
dbpedia_1365,sales_1691,0.8030420541763306
dbpedia_3652,sales_4535,0.7709088325500488
dbpedia_10749,sales_6079,0.6235493421554565
dbpedia_20945,sales_5125,0.9636707901954651
dbpedia_56387,sales_5190,0.7126644253730774
dbpedia_3150,sales_775,0.9396466612815857
dbpedia_41544,sales_330,0.9245278239250183
