id1,id2,score
dbpedia_35845,metacritic_14254,0.6206632037573587
dbpedia_10715,metacritic_12172,0.7628228975878529
dbpedia_5170,metacritic_6948,0.6128315394457017
dbpedia_43866,metacritic_15834,0.7034431883222882
dbpedia_3026,metacritic_15826,0.6818689531586871
dbpedia_61522,metacritic_9406,0.6392649255319638
dbpedia_29077,metacritic_3093,0.764400256523247
dbpedia_39611,metacritic_5253,0.8608892757755318
dbpedia_57004,metacritic_4912,0.6512236279065492
dbpedia_5431,metacritic_1702,0.6779624748821097
dbpedia_36413,metacritic_11759,0.6127042351663082
dbpedia_48860,metacritic_13862,0.7962334033447792
dbpedia_4286,metacritic_2710,0.7332880300330633
dbpedia_50334,metacritic_2791,0.9305360177718391
dbpedia_22579,metacritic_2261,0.7625339495686222
dbpedia_36890,metacritic_10744,0.6624400685693905
dbpedia_39294,metacritic_19979,0.6537050682450407
dbpedia_64088,metacritic_20442,0.7718879014256437
dbpedia_62716,metacritic_15839,0.6864154094028986
dbpedia_26296,metacritic_2768,0.6819121015876033
dbpedia_12718,metacritic_11154,0.6288872827234396
dbpedia_64804,metacritic_9864,0.8649213122333999
dbpedia_64404,metacritic_9544,0.8923362705967134
dbpedia_39839,metacritic_14328,0.7425087535190943
dbpedia_54859,metacritic_18988,0.6447904058076772
dbpedia_2811,metacritic_12697,0.6397903230138337
dbpedia_11579,metacritic_3129,0.747235317221215
dbpedia_12365,metacritic_3670,0.7642285071860014
dbpedia_60295,metacritic_12586,0.6319331654650451
dbpedia_6228,metacritic_11156,0.706773882284526
dbpedia_28730,metacritic_1192,0.8371206248840637
dbpedia_64062,metacritic_8247,0.64067387676024
dbpedia_17126,metacritic_19672,0.7780619201103373
dbpedia_35591,metacritic_16418,0.7888757991677157
dbpedia_53834,metacritic_7168,0.831757339247667
dbpedia_34851,metacritic_11216,0.8311861288990859
dbpedia_3706,metacritic_17480,0.7694891381886922
dbpedia_26873,metacritic_6250,0.62006022485086
dbpedia_10903,metacritic_11658,0.7110492935001043
dbpedia_37508,metacritic_6353,0.695481633001728
dbpedia_28507,metacritic_12407,0.8423061498748561
dbpedia_22586,metacritic_16045,0.689678288744089
dbpedia_8003,metacritic_15983,0.7421497580456318
dbpedia_60498,metacritic_107,0.6520176878655655
dbpedia_9543,metacritic_2710,0.7332880300330633
dbpedia_39231,metacritic_3115,0.8330463554413895
dbpedia_12530,metacritic_11673,0.7562290166246831
dbpedia_1261,metacritic_4776,0.8033735575343144
dbpedia_2281,metacritic_2697,0.6719926656129815
dbpedia_39130,metacritic_8939,0.6426422195058435
dbpedia_25027,metacritic_16549,0.7879542615188778
dbpedia_57825,metacritic_4462,0.830285857039957
dbpedia_28890,metacritic_10475,0.614761100091701
dbpedia_14784,metacritic_1852,0.7704242534510319
dbpedia_4338,metacritic_14410,0.6978393758424875
dbpedia_27427,metacritic_7901,0.7324325695310016
dbpedia_55790,metacritic_540,0.7861310795721254
dbpedia_43957,metacritic_7264,0.6168873453977403
dbpedia_22159,metacritic_3714,0.8164202408327373
dbpedia_9716,metacritic_12711,0.7902449541797175
dbpedia_37923,metacritic_9387,0.6561713403906809
dbpedia_22182,metacritic_15957,0.7152688139397493
dbpedia_56015,metacritic_7615,0.7129987951544409
dbpedia_19851,metacritic_4251,0.7844268932046571
dbpedia_11050,metacritic_13837,0.7481172035792396
dbpedia_27926,metacritic_23,0.7433245279315964
dbpedia_32995,metacritic_9290,0.8680693017893303
dbpedia_22755,metacritic_9387,0.6134916572367664
dbpedia_33296,metacritic_10154,0.719065868313177
dbpedia_41775,metacritic_7722,0.8869178501932364
dbpedia_40884,metacritic_9479,0.6775612505059844
dbpedia_23521,metacritic_9180,0.8008577746815452
dbpedia_433,metacritic_7697,0.8080607239867179
dbpedia_50140,metacritic_12309,0.7466524043309377
dbpedia_22431,metacritic_17266,0.6103023488767677
dbpedia_52173,metacritic_8215,0.8477378404223014
dbpedia_45127,metacritic_12555,0.7223567866436418
dbpedia_33680,metacritic_15416,0.6290670414078415
dbpedia_53640,metacritic_12000,0.6567952566379677
dbpedia_10917,metacritic_10409,0.6843053457868887
dbpedia_59406,metacritic_7197,0.8124112645823424
dbpedia_40479,metacritic_5253,0.8489510079021991
dbpedia_57734,metacritic_13278,0.6331269927289029
dbpedia_62716,metacritic_14460,0.6951425568735499
dbpedia_48291,metacritic_14075,0.6154702772780385
dbpedia_10155,metacritic_4765,0.7693213385588008
dbpedia_12006,metacritic_18692,0.6040035969340202
dbpedia_29750,metacritic_11658,0.6884500019567859
dbpedia_26631,metacritic_3428,0.6166849728968805
dbpedia_33803,metacritic_1215,0.7143778189774731
dbpedia_145,metacritic_10426,0.6732224579630437
dbpedia_17677,metacritic_2927,0.9409408532256437
dbpedia_8853,metacritic_8654,0.6808123066126089
dbpedia_31086,metacritic_5749,0.8674524259711923
dbpedia_16206,metacritic_3124,0.7335494942055999
dbpedia_62588,metacritic_1892,0.7442946605047989
dbpedia_24096,metacritic_19126,0.6166164781100117
dbpedia_7756,metacritic_11057,0.8646835645383081
dbpedia_5033,metacritic_4616,0.7872203713349952
dbpedia_9772,metacritic_16554,0.7732220379991211
dbpedia_18140,metacritic_10963,0.8029454578599254
dbpedia_1399,metacritic_2777,0.6450667406242081
dbpedia_16787,metacritic_6353,0.695481633001728
dbpedia_53155,metacritic_10037,0.771742604076518
dbpedia_42163,metacritic_15086,0.6339889364145306
dbpedia_18004,metacritic_19365,0.66903368291586
dbpedia_44935,metacritic_7736,0.9577816048873394
dbpedia_1665,metacritic_121,0.789842601048378
dbpedia_42590,metacritic_11634,0.7910417634413182
dbpedia_7418,metacritic_9514,0.8447869458461128
dbpedia_20079,metacritic_18064,0.8469500702515005
dbpedia_13817,metacritic_7744,0.6629894400779766
dbpedia_7668,metacritic_1131,0.6949482597888827
dbpedia_48754,metacritic_10938,0.7653814224400002
dbpedia_50316,metacritic_12803,0.6863672030865673
dbpedia_29443,metacritic_10831,0.6608414015160389
dbpedia_23495,metacritic_12146,0.6445385105252942
dbpedia_18920,metacritic_778,0.6744887030731871
dbpedia_21120,metacritic_3102,0.6496198164270843
dbpedia_61349,metacritic_2588,0.6127299298279865
dbpedia_55145,metacritic_4433,0.7638127155048403
dbpedia_45628,metacritic_4085,0.8957211023268095
dbpedia_29077,metacritic_2201,0.6516893560754314
dbpedia_37474,metacritic_16628,0.6084250941694865
dbpedia_44487,metacritic_20432,0.7594431093910121
dbpedia_4077,metacritic_4765,0.7505518854417107
dbpedia_12342,metacritic_14443,0.8508467006969685
dbpedia_17385,metacritic_8762,0.8660859099968355
dbpedia_60484,metacritic_2768,0.6922625705311192
dbpedia_60037,metacritic_4639,0.7748221208468165
dbpedia_42700,metacritic_15174,0.8540279058566606
dbpedia_57548,metacritic_10010,0.8408052873872769
dbpedia_34798,metacritic_1975,0.6069120336712464
dbpedia_8409,metacritic_11673,0.7367675329859883
dbpedia_14534,metacritic_11926,0.7636866187296302
dbpedia_22655,metacritic_16518,0.803052222861718
dbpedia_49967,metacritic_745,0.6473205235558726
dbpedia_56687,metacritic_1722,0.7319527835532486
dbpedia_59922,metacritic_13799,0.7136061177965957
dbpedia_36378,metacritic_5557,0.8395910341466685
dbpedia_31152,metacritic_4076,0.8573699722403179
dbpedia_267,metacritic_8197,0.8153600120902752
dbpedia_45494,metacritic_14,0.8974995688562529
dbpedia_53492,metacritic_8,0.8448464220829303
dbpedia_10691,metacritic_3260,0.7336065100090198
dbpedia_22914,metacritic_10975,0.6419524924374209
dbpedia_32699,metacritic_9387,0.6935554042846325
dbpedia_18635,metacritic_3129,0.9928173770991164
dbpedia_12149,metacritic_17787,0.890799617438371
dbpedia_42632,metacritic_11247,0.6439072057508928
dbpedia_45980,metacritic_2835,0.8691394031701986
dbpedia_6076,metacritic_16654,0.6645717061260032
dbpedia_12240,metacritic_10902,0.7888065478731017
dbpedia_42590,metacritic_13486,0.7910417634413182
dbpedia_19406,metacritic_15254,0.6805228531950174
dbpedia_29894,metacritic_7314,0.6771606998011612
dbpedia_2638,metacritic_3353,0.6358244809092961
dbpedia_58533,metacritic_121,0.7677633077734457
dbpedia_43366,metacritic_4229,0.8247987398625405
dbpedia_64344,metacritic_7715,0.7974891442004254
dbpedia_50572,metacritic_13561,0.7408316919025566
dbpedia_38984,metacritic_17481,0.775885225343261
dbpedia_54771,metacritic_1008,0.8008155338725069
dbpedia_63405,metacritic_8567,0.6807164660522621
dbpedia_5978,metacritic_511,0.7528072656319115
dbpedia_2265,metacritic_10419,0.7551772933543157
dbpedia_6606,metacritic_3549,0.749061715630679
dbpedia_1780,metacritic_3750,0.9263892672947164
dbpedia_29017,metacritic_9054,0.8124112645823424
dbpedia_5725,metacritic_9057,0.8190569229172923
dbpedia_54977,metacritic_17201,0.699528142041694
dbpedia_598,metacritic_6111,0.6661293008702445
dbpedia_14336,metacritic_14583,0.8149417953306434
dbpedia_40718,metacritic_3615,0.8942208552604801
dbpedia_37986,metacritic_2113,0.8237716690917121
dbpedia_48151,metacritic_14217,0.6834897931875866
dbpedia_2252,metacritic_11453,0.6195751829872126
dbpedia_17446,metacritic_754,0.8457732853467858
dbpedia_10806,metacritic_16549,0.7260184226027162
dbpedia_22345,metacritic_11878,0.7025340879526408
dbpedia_29370,metacritic_1469,0.8004366478413668
dbpedia_63671,metacritic_9657,0.836704664635077
dbpedia_29544,metacritic_19620,0.8427657857737337
dbpedia_40944,metacritic_4750,0.6833561613908148
dbpedia_2558,metacritic_7523,0.8604712273629344
dbpedia_54191,metacritic_15507,0.6938317414517026
dbpedia_39692,metacritic_3880,0.7267739533662972
dbpedia_34741,metacritic_2419,0.8276430764489661
dbpedia_58454,metacritic_666,0.8422068321535741
dbpedia_8402,metacritic_3750,0.9081734322018566
dbpedia_39524,metacritic_6426,0.8195427979753696
dbpedia_46545,metacritic_802,0.7289905084289543
dbpedia_28369,metacritic_7908,0.7501518849336547
dbpedia_53351,metacritic_14056,0.668284959460015
dbpedia_4780,metacritic_2736,0.8862633966513946
dbpedia_2470,metacritic_9107,0.9026279822267306
dbpedia_14955,metacritic_5602,0.7184606161768697
dbpedia_8764,metacritic_3213,0.6353547895237188
dbpedia_25008,metacritic_2819,0.6426586965741578
dbpedia_12240,metacritic_6117,0.7888065478731017
dbpedia_1284,metacritic_5924,0.615901312673547
dbpedia_52374,metacritic_5047,0.7561392190300021
dbpedia_61823,metacritic_13920,0.6199535075654612
dbpedia_49087,metacritic_4944,0.6579648233691102
dbpedia_9259,metacritic_14696,0.7223307259682885
dbpedia_13233,metacritic_16740,0.6381669487276045
dbpedia_19008,metacritic_5436,0.7698597309803525
dbpedia_21486,metacritic_3320,0.7885755785655602
dbpedia_41223,metacritic_12545,0.6960760321262482
dbpedia_59326,metacritic_7362,0.8172928708251669
dbpedia_8505,metacritic_18162,0.6829816056289196
dbpedia_64338,metacritic_16526,0.6772811773205204
dbpedia_44725,metacritic_12555,0.7133172528169115
dbpedia_10275,metacritic_10963,0.8035962676874697
dbpedia_57766,metacritic_15507,0.6938317414517026
dbpedia_33589,metacritic_17867,0.7004451562496551
dbpedia_46260,metacritic_20093,0.6451265795607641
dbpedia_60290,metacritic_4212,0.8336304821032405
dbpedia_36322,metacritic_9120,0.6978849105174452
dbpedia_11636,metacritic_16546,0.8463974615345687
dbpedia_26226,metacritic_6711,0.6757087957758598
dbpedia_18266,metacritic_5286,0.6600835550736622
dbpedia_23071,metacritic_6032,0.7084418327476449
dbpedia_44234,metacritic_8475,0.8427958831437559
dbpedia_9749,metacritic_2239,0.7141834488371183
dbpedia_7905,metacritic_6190,0.9082246406374779
dbpedia_7394,metacritic_8423,0.7383613140414823
dbpedia_59478,metacritic_11929,0.7687098201906644
dbpedia_44518,metacritic_5689,0.7642314875690771
dbpedia_31362,metacritic_9282,0.7083874879321425
dbpedia_13422,metacritic_7368,0.7869249128125115
dbpedia_11752,metacritic_6794,0.7750695571967995
dbpedia_32906,metacritic_1694,0.8056086054327004
dbpedia_14971,metacritic_7843,0.755148759190272
dbpedia_59062,metacritic_14693,0.8476981635367671
dbpedia_61663,metacritic_1693,0.8553058929300994
dbpedia_2057,metacritic_12741,0.7450795268135485
dbpedia_47379,metacritic_7055,0.7853155961208194
dbpedia_22413,metacritic_3574,0.8001676811982256
dbpedia_6028,metacritic_16805,0.6941281500688602
dbpedia_29308,metacritic_1793,0.920359221663943
dbpedia_4246,metacritic_9387,0.6096340216291347
dbpedia_16064,metacritic_2646,0.6095564171755793
dbpedia_54129,metacritic_11872,0.6321174280572353
dbpedia_10179,metacritic_658,0.8148270763786257
dbpedia_28421,metacritic_14602,0.7688308198125658
dbpedia_7833,metacritic_2113,0.7759314693309771
dbpedia_52850,metacritic_780,0.6598269370197306
dbpedia_1866,metacritic_1694,0.7864542068298788
dbpedia_5884,metacritic_14947,0.6402069118475074
dbpedia_39495,metacritic_3761,0.8217442537682761
dbpedia_5494,metacritic_18957,0.7494245045029284
dbpedia_63008,metacritic_3265,0.8027630024242756
dbpedia_11030,metacritic_4703,0.6660634498632271
dbpedia_10027,metacritic_1431,0.7409384596140823
dbpedia_4614,metacritic_2398,0.6363627797003027
dbpedia_8079,metacritic_11800,0.6338730075729311
dbpedia_13315,metacritic_10859,0.7102132721349517
dbpedia_21924,metacritic_9509,0.7458229559874835
dbpedia_25151,metacritic_3793,0.6524650148315965
dbpedia_59110,metacritic_9234,0.7810176665668931
dbpedia_13265,metacritic_16208,0.7989439416450912
dbpedia_4223,metacritic_3574,0.7717248025110007
dbpedia_20997,metacritic_6137,0.7328549966167833
dbpedia_15397,metacritic_1398,0.9701441749552242
dbpedia_42568,metacritic_524,0.7325425961765702
dbpedia_17923,metacritic_3079,0.7219639622200362
dbpedia_46172,metacritic_4801,0.8018154818336104
dbpedia_2224,metacritic_2280,0.7844149793085196
dbpedia_12265,metacritic_4374,0.7736976559245398
dbpedia_11009,metacritic_16076,0.7241640888569014
dbpedia_39253,metacritic_461,0.6382910062350698
dbpedia_22922,metacritic_3783,0.7178525196137351
dbpedia_64993,metacritic_3518,0.6538051347491565
dbpedia_36476,metacritic_15523,0.6295463229700021
dbpedia_6362,metacritic_11028,0.6321174280572353
dbpedia_34142,metacritic_11042,0.7929484763457835
dbpedia_60833,metacritic_13243,0.6095665317216189
dbpedia_12791,metacritic_10680,0.7602386186456459
dbpedia_55241,metacritic_18742,0.6520965316851699
dbpedia_2072,metacritic_16133,0.7469086081697456
dbpedia_64490,metacritic_1923,0.8400821842107667
dbpedia_3217,metacritic_3884,0.6985768221633712
dbpedia_49887,metacritic_6650,0.7711891531622649
dbpedia_26785,metacritic_2256,0.7223210483786235
dbpedia_2177,metacritic_4747,0.785109326953159
dbpedia_19863,metacritic_19698,0.7083601704894192
dbpedia_13013,metacritic_7029,0.8481338784817511
dbpedia_33197,metacritic_5943,0.9173333889852587
dbpedia_27511,metacritic_5034,0.7842909521733479
dbpedia_40372,metacritic_3788,0.6855097783747044
dbpedia_3150,metacritic_4371,0.8245647950408669
dbpedia_7011,metacritic_198,0.8308699891347681
dbpedia_52516,metacritic_18732,0.6169227242367505
dbpedia_63671,metacritic_15351,0.9344501980458594
dbpedia_34078,metacritic_7379,0.7982721255995157
dbpedia_48969,metacritic_1122,0.6966440653598515
dbpedia_17967,metacritic_13686,0.8226533689035754
dbpedia_20529,metacritic_5407,0.7646260225759315
dbpedia_23772,metacritic_278,0.9324870125845828
dbpedia_3163,metacritic_10933,0.8011850886492001
dbpedia_60250,metacritic_16805,0.8597298896849992
dbpedia_45065,metacritic_7197,0.6806772967264245
dbpedia_3771,metacritic_6681,0.8618425802447149
dbpedia_56395,metacritic_9057,0.8683381614507641
dbpedia_17068,metacritic_3339,0.7639503901022777
dbpedia_34569,metacritic_11805,0.864254245019513
dbpedia_32225,metacritic_8159,0.6774353398673166
dbpedia_16108,metacritic_2037,0.7480993450009074
dbpedia_56303,metacritic_17808,0.8238680934087439
dbpedia_4278,metacritic_2416,0.6762656144370053
dbpedia_10126,metacritic_14008,0.7741768144648583
dbpedia_6048,metacritic_4936,0.6033112915168765
dbpedia_4673,metacritic_8528,0.6392401322427304
dbpedia_57091,metacritic_19516,0.6883777518918254
dbpedia_21250,metacritic_1675,0.7013729326954568
dbpedia_4396,metacritic_8550,0.8604550635081322
dbpedia_62838,metacritic_3067,0.7278784029153773
dbpedia_58764,metacritic_20464,0.8509598125323575
dbpedia_60318,metacritic_9954,0.7132157351102841
dbpedia_61522,metacritic_12450,0.762334682276166
dbpedia_29481,metacritic_447,0.8212278583449826
dbpedia_15606,metacritic_3218,0.6930224918499889
dbpedia_64654,metacritic_4792,0.6961495193407741
dbpedia_17307,metacritic_7745,0.8154648832871634
dbpedia_3898,metacritic_1704,0.666681173218562
dbpedia_48636,metacritic_11738,0.8898593756493873
dbpedia_28561,metacritic_5383,0.7060277210684511
dbpedia_50609,metacritic_2128,0.7467534219672863
dbpedia_19440,metacritic_14484,0.6932273790866446
dbpedia_12200,metacritic_4159,0.704587910395294
dbpedia_33279,metacritic_11448,0.6552510902822445
dbpedia_48044,metacritic_8061,0.7540532442497079
dbpedia_56049,metacritic_3536,0.8566181406212385
dbpedia_44192,metacritic_6540,0.7160462958392293
dbpedia_61448,metacritic_2011,0.6948707462200374
dbpedia_38879,metacritic_7118,0.7329527555758508
dbpedia_13114,metacritic_15240,0.6275803717367291
dbpedia_43418,metacritic_3274,0.7156357523997321
dbpedia_41737,metacritic_18672,0.7225469140663197
dbpedia_35321,metacritic_7528,0.6264900499730307
dbpedia_59680,metacritic_11241,0.6116581975907176
dbpedia_4495,metacritic_8589,0.7589212892193855
dbpedia_13389,metacritic_4515,0.8499222078252268
dbpedia_21250,metacritic_3260,0.7906709071557505
dbpedia_7371,metacritic_13407,0.8702011774887614
dbpedia_6110,metacritic_4645,0.6935210688531064
dbpedia_59524,metacritic_3045,0.8182297765862419
dbpedia_3493,metacritic_16192,0.7961587898273852
dbpedia_37178,metacritic_2037,0.817466159532123
dbpedia_4291,metacritic_17688,0.7258894563077897
dbpedia_7039,metacritic_4338,0.9032369522499734
dbpedia_29956,metacritic_10956,0.6541272324191777
dbpedia_7546,metacritic_12085,0.7358961379180734
dbpedia_15083,metacritic_2201,0.8142779845512037
dbpedia_12353,metacritic_11414,0.7028651373629216
dbpedia_10556,metacritic_15268,0.6690793529106074
dbpedia_8736,metacritic_10938,0.7897945966529855
dbpedia_32036,metacritic_7908,0.8977619112312166
dbpedia_41840,metacritic_7187,0.7888470119198719
dbpedia_32996,metacritic_14275,0.8280078982915373
dbpedia_7023,metacritic_5684,0.6536048265435704
dbpedia_57974,metacritic_15934,0.8735616826401954
dbpedia_52396,metacritic_2919,0.8244349711749913
dbpedia_2412,metacritic_13365,0.7605346289239886
dbpedia_10855,metacritic_20215,0.7943227461804451
dbpedia_35531,metacritic_8113,0.6468540110265819
dbpedia_34859,metacritic_6862,0.7776894424919562
dbpedia_34690,metacritic_12000,0.6581470480090758
dbpedia_28285,metacritic_14217,0.8047835333865624
dbpedia_5690,metacritic_6321,0.8784668381298648
dbpedia_46545,metacritic_416,0.7289905084289543
dbpedia_47485,metacritic_5468,0.7377452209606465
dbpedia_64700,metacritic_2654,0.8197955942846906
dbpedia_18695,metacritic_10167,0.7697581519206177
dbpedia_51068,metacritic_15245,0.6175012394332012
dbpedia_34199,metacritic_1654,0.6993620000552119
dbpedia_4622,metacritic_11838,0.880936928741678
dbpedia_26268,metacritic_9025,0.8019710186206923
dbpedia_37738,metacritic_1331,0.6049106396371182
dbpedia_37365,metacritic_7022,0.6381841173939361
dbpedia_18997,metacritic_17798,0.7577069293990104
dbpedia_54913,metacritic_12922,0.7395823413610293
dbpedia_11908,metacritic_10676,0.7953915152810428
dbpedia_26655,metacritic_3536,0.6024542116164611
dbpedia_4303,metacritic_1495,0.8641902032860415
dbpedia_6337,metacritic_3790,0.661396851399612
dbpedia_45577,metacritic_18935,0.7018860775841169
dbpedia_1530,metacritic_6628,0.6485249203621822
dbpedia_53811,metacritic_10000,0.6728364905814957
dbpedia_51114,metacritic_16805,0.753408273219684
dbpedia_56493,metacritic_12942,0.8003815416239144
dbpedia_9134,metacritic_17259,0.6239351290142401
dbpedia_18600,metacritic_6190,0.9301041073639904
dbpedia_30933,metacritic_3728,0.7728904771906759
dbpedia_47653,metacritic_16602,0.6939496843723072
dbpedia_3924,metacritic_3750,0.9293825216251891
dbpedia_19840,metacritic_5676,0.7824989141729284
dbpedia_31530,metacritic_8535,0.69831081340487
dbpedia_35200,metacritic_489,0.775657666869136
dbpedia_19414,metacritic_11494,0.8215958243215424
dbpedia_35531,metacritic_10491,0.6457908271358689
dbpedia_18535,metacritic_3877,0.6567365201791979
dbpedia_14433,metacritic_4867,0.7680419632538605
dbpedia_62427,metacritic_8,0.8849448813211326
dbpedia_38132,metacritic_4546,0.6343600074365977
dbpedia_55063,metacritic_988,0.7001473718879688
dbpedia_13319,metacritic_4650,0.6163335481923633
dbpedia_43994,metacritic_8567,0.7305613810614162
dbpedia_61381,metacritic_11922,0.798842232599999
dbpedia_40446,metacritic_1406,0.6149024445351167
dbpedia_62724,metacritic_17470,0.716574025643243
dbpedia_11579,metacritic_3994,0.7250009065358587
dbpedia_11032,metacritic_47,0.628163660255646
dbpedia_11072,metacritic_10549,0.7886151296659473
dbpedia_7555,metacritic_7005,0.6778578818397627
dbpedia_37003,metacritic_948,0.6603679063915809
dbpedia_12820,metacritic_2927,0.8745158289977134
dbpedia_40439,metacritic_8618,0.6832015421272633
dbpedia_4993,metacritic_2123,0.6593476168744093
dbpedia_28062,metacritic_5344,0.7004527817293175
dbpedia_8910,metacritic_10426,0.7326339517850334
dbpedia_23495,metacritic_13199,0.6445385105252942
dbpedia_23523,metacritic_17712,0.8164229294804943
dbpedia_17037,metacritic_17447,0.8949102615829397
dbpedia_4004,metacritic_3113,0.6398879191817329
dbpedia_30418,metacritic_4993,0.610917950472248
dbpedia_40616,metacritic_5981,0.7129140474247292
dbpedia_21498,metacritic_3623,0.7100086883193428
dbpedia_871,metacritic_12085,0.6985333107719969
dbpedia_40403,metacritic_11867,0.8461387719637896
dbpedia_21511,metacritic_3536,0.6718715497454132
dbpedia_21874,metacritic_3046,0.6107500367413072
dbpedia_9837,metacritic_16549,0.6939440757953469
dbpedia_16154,metacritic_5662,0.6306577315388445
dbpedia_28612,metacritic_10560,0.7320511752311073
dbpedia_5802,metacritic_14484,0.6723465543593552
dbpedia_52374,metacritic_3095,0.7993506566992399
dbpedia_37626,metacritic_16037,0.6030548659593795
dbpedia_51494,metacritic_13058,0.778624938593039
dbpedia_44104,metacritic_795,0.7487086499267791
dbpedia_26045,metacritic_6355,0.8576567556078162
dbpedia_17216,metacritic_17618,0.7222730282981209
dbpedia_29946,metacritic_5127,0.6132042567882564
dbpedia_50041,metacritic_1285,0.6300419445445509
dbpedia_35686,metacritic_8035,0.7559213853442494
dbpedia_23592,metacritic_2639,0.8901571931120593
dbpedia_50162,metacritic_10560,0.6319235505078311
dbpedia_22841,metacritic_13857,0.7488963947012457
dbpedia_19610,metacritic_19448,0.8953825527005286
dbpedia_58594,metacritic_10895,0.6252176933133066
dbpedia_52247,metacritic_15915,0.8123005207967062
dbpedia_45282,metacritic_11132,0.82907942039213
dbpedia_8126,metacritic_19268,0.600826668244326
dbpedia_18707,metacritic_4009,0.621345724880617
dbpedia_6601,metacritic_14135,0.6273235753557027
dbpedia_9139,metacritic_18341,0.6875445137759029
dbpedia_39247,metacritic_1713,0.7459882316356143
dbpedia_36178,metacritic_3339,0.644574922486887
dbpedia_21913,metacritic_14250,0.8861134622791826
dbpedia_60398,metacritic_8621,0.9015966612075313
dbpedia_4598,metacritic_1394,0.8009475598735709
dbpedia_52622,metacritic_9045,0.8116493245509058
dbpedia_23101,metacritic_5404,0.6485445928091319
dbpedia_12006,metacritic_16506,0.6974171903914475
dbpedia_6570,metacritic_10344,0.764928332612878
dbpedia_10275,metacritic_4031,0.8211077477268237
dbpedia_2008,metacritic_17325,0.6090760366018437
dbpedia_38343,metacritic_12457,0.6969455456173772
dbpedia_38114,metacritic_831,0.7011623606835777
dbpedia_6659,metacritic_12954,0.8237278930382667
dbpedia_48283,metacritic_8855,0.7084219939897674
dbpedia_5194,metacritic_15292,0.8043799894229708
dbpedia_42948,metacritic_11985,0.6503501860757704
dbpedia_27155,metacritic_16133,0.7118461822962618
dbpedia_18125,metacritic_10560,0.7781560845666702
dbpedia_8968,metacritic_20214,0.6715249816333875
dbpedia_17498,metacritic_3160,0.6515475287776045
dbpedia_34707,metacritic_13885,0.6608792807507655
dbpedia_30557,metacritic_14005,0.8324126276685851
dbpedia_14990,metacritic_3105,0.7791559367523093
dbpedia_8721,metacritic_14866,0.7048205147194169
dbpedia_22579,metacritic_2201,0.7798532482973122
dbpedia_45652,metacritic_292,0.8192258256034584
dbpedia_31609,metacritic_74,0.8423314774667345
dbpedia_5852,metacritic_4788,0.7331894289875663
dbpedia_57021,metacritic_2781,0.7279574420136609
dbpedia_15428,metacritic_1331,0.75533838717861
dbpedia_4540,metacritic_16414,0.7480097083556843
dbpedia_14434,metacritic_697,0.9044349039614346
dbpedia_4191,metacritic_1764,0.8539345304320836
dbpedia_53744,metacritic_12676,0.6773295792763173
dbpedia_3371,metacritic_7206,0.8054660573301714
dbpedia_13255,metacritic_15983,0.738234733188346
dbpedia_23526,metacritic_304,0.7528626996023232
dbpedia_20227,metacritic_17019,0.6709190322930892
dbpedia_876,metacritic_12103,0.8345043314619924
dbpedia_18928,metacritic_14582,0.6815104249249317
dbpedia_18908,metacritic_9902,0.8265343960803235
dbpedia_20916,metacritic_3327,0.6553571428103795
dbpedia_12921,metacritic_10303,0.8005822123308144
dbpedia_48614,metacritic_808,0.7248278418041458
dbpedia_44323,metacritic_14965,0.6226230498996579
dbpedia_35584,metacritic_5437,0.7258199090971991
dbpedia_2197,metacritic_8305,0.8199268746724839
dbpedia_13699,metacritic_3573,0.7949725031882972
dbpedia_50316,metacritic_12841,0.6576781498275693
dbpedia_38082,metacritic_847,0.7070734680574818
dbpedia_60335,metacritic_10724,0.8279076580743986
dbpedia_15047,metacritic_4112,0.6703669470147879
dbpedia_12538,metacritic_15351,0.8838507501437585
dbpedia_1517,metacritic_4536,0.6061945855486018
dbpedia_2279,metacritic_15603,0.6169413090982667
dbpedia_14391,metacritic_10007,0.6973289908854725
dbpedia_20504,metacritic_17388,0.8279039907159189
dbpedia_25516,metacritic_4748,0.7601525548027915
dbpedia_23086,metacritic_8225,0.7611035508780485
dbpedia_31865,metacritic_12948,0.6835846305177946
dbpedia_6982,metacritic_4747,0.7606458767583042
dbpedia_43586,metacritic_1676,0.6454136847815779
dbpedia_58843,metacritic_13708,0.712510304769797
dbpedia_22644,metacritic_20409,0.7817747591689022
dbpedia_33237,metacritic_5034,0.982902282994948
dbpedia_18944,metacritic_4294,0.8966620999299144
dbpedia_15341,metacritic_4177,0.8124550083425817
dbpedia_19725,metacritic_2752,0.8637878060800994
dbpedia_55134,metacritic_4546,0.6520585955473404
dbpedia_47005,metacritic_11283,0.6912554913462765
dbpedia_16019,metacritic_4790,0.7844505364219824
dbpedia_62491,metacritic_4935,0.6942659167926283
dbpedia_24146,metacritic_1131,0.6491857078603056
dbpedia_53855,metacritic_3720,0.982834638229869
dbpedia_14773,metacritic_1603,0.8933511795721175
dbpedia_43769,metacritic_11819,0.7664087885366093
dbpedia_4171,metacritic_20407,0.9523564952259835
dbpedia_59882,metacritic_4766,0.8474934804850551
dbpedia_32771,metacritic_9864,0.865595985433749
dbpedia_15619,metacritic_13097,0.6943318824851664
dbpedia_49643,metacritic_5924,0.6725177529559666
dbpedia_21737,metacritic_2073,0.8028648728593515
dbpedia_59525,metacritic_17582,0.8313700216369173
