id1,id2,score
http://dbpedia.org/resource/%C4%8CEZ_Group,http://www.forbes.com/companies/cez-group/,0.9999650468568673
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-communications-construction/,0.9999999980112007
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-financial/,0.9999999942622875
http://dbpedia.org/resource/Integrys_Energy_Group,http://www.forbes.com/companies/integrys-energy/,0.999999999779025
http://dbpedia.org/resource/BYD_Company,http://www.forbes.com/companies/byd/,0.999975720081468
http://dbpedia.org/resource/Inditex,http://www.forbes.com/companies/inditex/,0.9999999992607311
http://dbpedia.org/resource/Qualcomm,http://www.forbes.com/companies/qualcomm/,0.9999999999968163
http://dbpedia.org/resource/Macy's,http://www.forbes.com/companies/macys/,0.9999999987907799
http://dbpedia.org/resource/Hengan_International,http://www.forbes.com/companies/hengan-international-group/,0.9999997341805404
http://dbpedia.org/resource/Verisign,http://www.forbes.com/companies/verisign/,0.9999999998887414
http://dbpedia.org/resource/Rosneft,http://www.forbes.com/companies/rosneft/,0.999999977694876
http://dbpedia.org/resource/Turkcell,http://www.forbes.com/companies/turkcell/,0.9999995881587942
http://dbpedia.org/resource/Kweichow_Moutai_Company,http://www.forbes.com/companies/kweichow-moutai/,0.9999994203304444
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/citic-securities/,0.9999999975652594
http://dbpedia.org/resource/Volkswagen_Group,http://www.forbes.com/companies/volkswagen-group/,0.9999999782924607
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/shanghai-electric-group/,0.9999999888150265
http://dbpedia.org/resource/Posco_Energy,http://www.forbes.com/companies/posco/,0.9288050892237971
http://dbpedia.org/resource/Kroger,http://www.forbes.com/companies/kroger/,0.9999999997294287
http://dbpedia.org/resource/Sempra_Energy,http://www.forbes.com/companies/sempra-energy/,0.9999999971807323
http://dbpedia.org/resource/Nordstrom,http://www.forbes.com/companies/nordstrom/,0.999999999779025
http://dbpedia.org/resource/Anglo_American_plc,http://www.forbes.com/companies/anglo-american/,0.9999999999920404
http://dbpedia.org/resource/Hormel,http://www.forbes.com/companies/hormel-foods/,0.999979914543139
http://dbpedia.org/resource/Infosys,http://www.forbes.com/companies/infosys/,0.9999999999812199
http://dbpedia.org/resource/Bharat_Heavy_Electricals,http://www.forbes.com/companies/bharat-heavy-electricals/,0.9999999980199525
http://dbpedia.org/resource/Wells_Fargo_Advisors,http://www.forbes.com/companies/wells-fargo/,0.9999961778735511
http://dbpedia.org/resource/Dongfeng_Motor,http://www.forbes.com/companies/dongfeng-motor-group/,0.9999999992816517
http://dbpedia.org/resource/Siam_Cement,http://www.forbes.com/companies/siam-cement/,0.9999999571922008
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-life-insurance/,0.9999998704227201
http://dbpedia.org/resource/Haitong_Securities,http://www.forbes.com/companies/haitong-securities/,0.9999999975652594
http://dbpedia.org/resource/NSK_Ltd.,http://www.forbes.com/companies/nsk/,0.9999549849739439
http://dbpedia.org/resource/Want_Want_China,http://www.forbes.com/companies/want-want-china/,0.999999983787117
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/community-health-sys/,0.9999947166178306
http://dbpedia.org/resource/Angang_Steel_Company,http://www.forbes.com/companies/angang-steel/,0.9999995402367154
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/maanshan-iron-steel/,0.9999257435861648
http://dbpedia.org/resource/Grasim_Industries,http://www.forbes.com/companies/grasim-industries/,0.9999999980112007
http://dbpedia.org/resource/Brenntag,http://www.forbes.com/companies/brenntag/,0.9999999220352226
http://dbpedia.org/resource/Capgemini,http://www.forbes.com/companies/capgemini/,0.9999999997183717
http://dbpedia.org/resource/H&M,http://www.forbes.com/companies/hm/,0.9999999999502689
http://dbpedia.org/resource/Iliad_(company),http://www.forbes.com/companies/iliad/,0.9794280201211943
http://dbpedia.org/resource/Sinohydro,http://www.forbes.com/companies/sinohydro-group/,0.9999567531084441
http://dbpedia.org/resource/Israel_Corporation,http://www.forbes.com/companies/israel-corp/,0.9998739036512541
http://dbpedia.org/resource/Seagate_Technology,http://www.forbes.com/companies/seagate-technology/,0.9999999989504873
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/sino-land/,0.9999999439540541
http://dbpedia.org/resource/Prada,http://www.forbes.com/companies/prada/,0.9999999980295071
http://dbpedia.org/resource/Tokyo_Gas,http://www.forbes.com/companies/tokyo-gas/,0.9999999964453219
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/china-oilfield-service/,0.9999999998154052
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/laurentian-bank/,0.9930479323353254
http://dbpedia.org/resource/The_Mosaic_Company,http://www.forbes.com/companies/mosaic/,0.9328652304301451
http://dbpedia.org/resource/R&F_Properties,http://www.forbes.com/companies/guangzhou-rf/,0.9998646378401935
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/tokyo-electric-power/,0.9999999567431265
http://dbpedia.org/resource/Textron_Aviation,http://www.forbes.com/companies/textron/,0.9999885367370543
http://dbpedia.org/resource/Viacom_(original),http://www.forbes.com/companies/viacom/,0.9998639381375469
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/china-national-building/,0.9995562872388568
http://dbpedia.org/resource/East_West_Bank,http://www.forbes.com/companies/east-west-bancorp/,0.9999866636272136
http://dbpedia.org/resource/Hewlett-Packard,http://www.forbes.com/companies/hewlett-packard/,0.9999999997377864
http://dbpedia.org/resource/China_Mobile,http://www.forbes.com/companies/china-mobile/,0.9999999008569563
http://dbpedia.org/resource/Guangdong_Investment,http://www.forbes.com/companies/guangdong-investment/,0.9999999937660569
http://dbpedia.org/resource/Shanghai_International_Port_(Group),http://www.forbes.com/companies/shanghai-international-port/,0.9999999998075246
http://dbpedia.org/resource/Weichai_Power,http://www.forbes.com/companies/weichai-power/,0.9999999992607311
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/dongfang-electric/,0.9999999983685193
http://dbpedia.org/resource/Country_Garden,http://www.forbes.com/companies/country-garden-holdings/,0.9999983450618614
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,0.9999999856309254
http://dbpedia.org/resource/UPM_(company),http://www.forbes.com/companies/upm-kymmene/,0.9998686850079139
http://dbpedia.org/resource/Walgreens,http://www.forbes.com/companies/walgreen/,0.9999991718372512
http://dbpedia.org/resource/China_COSCO,http://www.forbes.com/companies/china-cosco-holdings/,0.9999684144773918
http://dbpedia.org/resource/Sany,http://www.forbes.com/companies/sany-heavy-industry/,0.9624207514754018
http://dbpedia.org/resource/New_World_Development,http://www.forbes.com/companies/new-world-development/,0.9999999973305722
http://dbpedia.org/resource/Inter_RAO,http://www.forbes.com/companies/inter-rao/,0.9999999979095724
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,0.9999762220234146
http://dbpedia.org/resource/Masco,http://www.forbes.com/companies/masco/,0.9999999989374699
http://dbpedia.org/resource/Mitsubishi_Corporation,http://www.forbes.com/companies/mitsubishi-corp/,0.9999078695784239
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/krung-thai-bank/,0.9999999351694988
http://dbpedia.org/resource/E-mart,http://www.forbes.com/companies/e-mart/,0.9999996474767024
http://dbpedia.org/resource/Brunswick_Boat_Group,http://www.forbes.com/companies/brunswick/,0.9995387913007736
http://dbpedia.org/resource/Guangzhou_Automobile_Group_Bus,http://www.forbes.com/companies/guangzhou-automobile/,0.9998646982043251
http://dbpedia.org/resource/Dentsu,http://www.forbes.com/companies/dentsu/,0.9999999913921459
http://dbpedia.org/resource/The_J.M._Smucker_Company,http://www.forbes.com/companies/jm-smucker/,0.9999526046434536
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/china-shenhua-energy/,0.9999999800932229
http://dbpedia.org/resource/Piraeus_Bank,http://www.forbes.com/companies/piraeus-bank/,0.9999999874756148
http://dbpedia.org/resource/CITIC_Pacific,http://www.forbes.com/companies/citic-pacific/,0.9999999952097778
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-beijing/,0.999999997882492
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/best-buy/,0.9999999999224036
http://dbpedia.org/resource/Polska_Grupa_Energetyczna,http://www.forbes.com/companies/pge-polska-grupa/,0.9998901732170119
http://dbpedia.org/resource/FMC_Corporation,http://www.forbes.com/companies/fmc/,0.977493777135522
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,0.999999999031048
http://dbpedia.org/resource/Delta_Electronics,http://www.forbes.com/companies/delta-electronics/,0.9999999355792147
http://dbpedia.org/resource/Viacom_International_Media_Networks_The_Americas,http://www.forbes.com/companies/viacom/,0.9999317305415836
http://dbpedia.org/resource/Sunac_China,http://www.forbes.com/companies/sunac-china-holdings/,0.9999684144773918
http://dbpedia.org/resource/NEC,http://www.forbes.com/companies/nec/,0.9999999998837321
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/noble/,0.9934506030869085
http://dbpedia.org/resource/Fujitsu,http://www.forbes.com/companies/fujitsu/,0.9999999907522562
http://dbpedia.org/resource/Kotak_Mahindra_Bank,http://www.forbes.com/companies/kotak-mahindra-bank/,0.9999999501207835
http://dbpedia.org/resource/Toshiba,http://www.forbes.com/companies/toshiba/,0.9999999992398798
http://dbpedia.org/resource/Energias_de_Portugal,http://www.forbes.com/companies/edp-energias-de-portugal/,0.9999667374140394
http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,http://www.forbes.com/companies/yanzhou-coal-mining/,0.9999999515096377
http://dbpedia.org/resource/OJSC_VimpelCom,http://www.forbes.com/companies/vimpelcom/,0.9999329488668074
http://dbpedia.org/resource/Meiji_Holdings,http://www.forbes.com/companies/meiji-holdings/,0.9999999992607311
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-construction-bank/,0.9999999992607311
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/berkshire-hathaway/,0.9999999998917475
http://dbpedia.org/resource/Interactive_Brokers,http://www.forbes.com/companies/interactive-brokers-group/,0.999999957617205
http://dbpedia.org/resource/Apple_Inc.,http://www.forbes.com/companies/apple/,0.9999998940808549
http://dbpedia.org/resource/Sinopharm,http://www.forbes.com/companies/sinopharm-group/,0.9999766365223811
http://dbpedia.org/resource/Siam_Commercial_Bank,http://www.forbes.com/companies/siam-commercial-bank/,0.9999999856309254
http://dbpedia.org/resource/Inotera,http://www.forbes.com/companies/inotera-memories/,0.9999787194344046
http://dbpedia.org/resource/China_Agri-Industries_Holdings,http://www.forbes.com/companies/china-agri-industries/,0.9999999902507851
http://dbpedia.org/resource/Wipro,http://www.forbes.com/companies/wipro/,0.999999983787117
http://dbpedia.org/resource/CenturyLink,http://www.forbes.com/companies/centurylink/,0.9999999978710192
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/transcanada/,0.9999357558313783
http://dbpedia.org/resource/Kasikornbank,http://www.forbes.com/companies/kasikornbank/,0.9999999119304583
http://dbpedia.org/resource/Sistema,http://www.forbes.com/companies/sistema/,0.9999999999471798
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-merchants-bank/,0.999999997882492
http://dbpedia.org/resource/Dish_Network,http://www.forbes.com/companies/dish-network/,0.9999999999900466
http://dbpedia.org/resource/China_Metallurgical_Group_Corporation,http://www.forbes.com/companies/metallurgical-corp-of-china/,0.999935594617514
http://dbpedia.org/resource/Hitachi,http://www.forbes.com/companies/hitachi/,0.9999999992398798
http://dbpedia.org/resource/Beijing_Enterprises,http://www.forbes.com/companies/beijing-enterprises/,0.9999999948339515
http://dbpedia.org/resource/China_Yangtze_Power,http://www.forbes.com/companies/china-yangtze-power/,0.9999999956383487
http://dbpedia.org/resource/United_Overseas_Bank,http://www.forbes.com/companies/united-overseas-bank/,0.9999999119304583
http://dbpedia.org/resource/Dongfeng_Motor_Company,http://www.forbes.com/companies/dongfeng-motor-group/,0.9999541510693208
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/peoples-united-financial/,0.9998584529307515
http://dbpedia.org/resource/Herbalife,http://www.forbes.com/companies/herbalife/,0.9999999971848932
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-citic-bank/,0.9999999869694198
http://dbpedia.org/resource/BMW,http://www.forbes.com/companies/bmw-group/,0.9999955595876049
http://dbpedia.org/resource/Norfolk_Southern_Railway,http://www.forbes.com/companies/norfolk-southern/,0.9999985625803491
http://dbpedia.org/resource/News_Corp,http://www.forbes.com/companies/news-corp/,0.9999999955574137
http://dbpedia.org/resource/Ericsson_Mobile_Communications,http://www.forbes.com/companies/ericsson/,0.9999913930213689
http://dbpedia.org/resource/China_International_Marine_Containers,http://www.forbes.com/companies/china-international-marine/,0.9999999997301685
http://dbpedia.org/resource/Admiral_Insurance,http://www.forbes.com/companies/admiral-group/,0.9998952893122317
http://dbpedia.org/resource/Hanjin_Shipping,http://www.forbes.com/companies/hanjin-shipping/,0.9999999355792147
http://dbpedia.org/resource/Fenosa,http://www.forbes.com/companies/gas-natural-fenosa/,0.9999794802275975
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,0.9998389088817243
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-state-construction/,0.9999995690826974
http://dbpedia.org/resource/Hyundai_Motor_America,http://www.forbes.com/companies/hyundai-motor/,0.9759178133220932
http://dbpedia.org/resource/CSR_Corporation_Limited,http://www.forbes.com/companies/csr/,0.9999227266724614
http://dbpedia.org/resource/Tencent,http://www.forbes.com/companies/tencent-holdings/,0.9999944440533485
http://dbpedia.org/resource/COSCO,http://www.forbes.com/companies/china-cosco-holdings/,0.9041355038011606
http://dbpedia.org/resource/Caltex_Woolworths,http://www.forbes.com/companies/caltex-australia/,0.9998917561004063
http://dbpedia.org/resource/Moody's_Investors_Service,http://www.forbes.com/companies/moodys/,0.9999080176985005
http://dbpedia.org/resource/Agile_Property,http://www.forbes.com/companies/agile-property-holdings/,0.9999983450618614
http://dbpedia.org/resource/Target_Corporation,http://www.forbes.com/companies/target/,0.9999977285952418
http://dbpedia.org/resource/GAC_Group,http://www.forbes.com/companies/guangzhou-automobile/,0.9999222388660789
http://dbpedia.org/resource/Boeing_Commercial_Airplanes,http://www.forbes.com/companies/boeing/,0.9999615578712759
http://dbpedia.org/resource/Tsingtao_Brewery,http://www.forbes.com/companies/tsingtao-brewery/,0.9999999992607311
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-railway-construction/,0.999999990471531
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,0.999999999031048
http://dbpedia.org/resource/Manpower_Inc.,http://www.forbes.com/companies/manpower/,0.9999999530605681
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/oge-energy/,0.9999997669259572
http://dbpedia.org/resource/Microsoft,http://www.forbes.com/companies/microsoft/,0.9999999999905984
http://dbpedia.org/resource/Hua_Xia_Bank,http://www.forbes.com/companies/huaxia-bank/,0.9998997247425019
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,http://www.forbes.com/companies/china-shipbuilding-industry/,0.999999985322048
http://dbpedia.org/resource/Direct_Line,http://www.forbes.com/companies/direct-line-insurance/,0.9999728137373096
http://dbpedia.org/resource/Telkom_Indonesia,http://www.forbes.com/companies/telekom-indonesia/,0.9999918967416738
http://dbpedia.org/resource/Chang'an_Automobile_Group,http://www.forbes.com/companies/chongqing-changan-aut/,0.9999135888456124
http://dbpedia.org/resource/TD_Canada_Trust,http://www.forbes.com/companies/td-bank-group/,0.9999110453889887
http://dbpedia.org/resource/Iberdrola_Renovables,http://www.forbes.com/companies/iberdrola/,0.9555550927417314
http://dbpedia.org/resource/Banco_Santander_Totta,http://www.forbes.com/companies/banco-santander/,0.9999985080912484
http://dbpedia.org/resource/SAP_AG,http://www.forbes.com/companies/sap/,0.9345582915786474
http://dbpedia.org/resource/Coal_India,http://www.forbes.com/companies/coal-india/,0.9999999915439713
http://dbpedia.org/resource/Molson_Brewery,http://www.forbes.com/companies/molson-coors-brewing/,0.9998999975504019
http://dbpedia.org/resource/Everbright,http://www.forbes.com/companies/china-everbright-bank/,0.9966114013133928
http://dbpedia.org/resource/JBS_USA,http://www.forbes.com/companies/jbs/,0.9999139276955231
http://dbpedia.org/resource/Zions_Bank,http://www.forbes.com/companies/zions-bancorp/,0.9998945676816877
http://dbpedia.org/resource/Shenhua_Group,http://www.forbes.com/companies/china-shenhua-energy/,0.9999051311698266
http://dbpedia.org/resource/Textron_Marine_&_Land_Systems,http://www.forbes.com/companies/textron/,0.9841322581825469
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bangkok-bank/,0.999999999031048
http://dbpedia.org/resource/Teva_Active_Pharmaceutical_Ingredients_(TAPI),http://www.forbes.com/companies/teva-pharmaceutical/,0.9999242616118302
http://dbpedia.org/resource/Orange_(telecommunications),http://www.forbes.com/companies/france-telecom/,0.9999497866771184
http://dbpedia.org/resource/Comcast_Interactive_Media,http://www.forbes.com/companies/comcast/,0.9999843069958708
http://dbpedia.org/resource/China_Petrochemical_Corporation,http://www.forbes.com/companies/sinopec-china-petroleum/,0.9999187237280461
http://dbpedia.org/resource/BTA_Bank,http://www.forbes.com/companies/bta-bank/,0.9999868841411982
http://dbpedia.org/resource/Want_Want,http://www.forbes.com/companies/want-want-china/,0.973347479992824
http://dbpedia.org/resource/Nintendo,http://www.forbes.com/companies/nintendo/,0.9999999976148259
http://dbpedia.org/resource/CP_ALL,http://www.forbes.com/companies/cp-all/,0.9999999993071913
http://dbpedia.org/resource/GPT_Group,http://www.forbes.com/companies/gpt-group/,0.9999999953409211
http://dbpedia.org/resource/Xerox_DocuShare,http://www.forbes.com/companies/xerox/,0.9295077324189429
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/bank-of-china/,0.9999802198654921
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/angang-steel/,0.9999177157463925
http://dbpedia.org/resource/LSI_Corporation,http://www.forbes.com/companies/ls-corp/,0.9204411796191364
http://dbpedia.org/resource/Maxis,http://www.forbes.com/companies/maxis/,0.999997670602879
http://dbpedia.org/resource/China_Railway_Engineering_Corporation,http://www.forbes.com/companies/china-railway-group/,0.9998615231603046
http://dbpedia.org/resource/ITV_Weather,http://www.forbes.com/companies/itv/,0.9997353569176601
http://dbpedia.org/resource/Tangsteel,http://www.forbes.com/companies/hebei-iron-steel/,0.9998623617837191
http://dbpedia.org/resource/Telus_TV,http://www.forbes.com/companies/telus/,0.9999475836230629
http://dbpedia.org/resource/Crown_Media_Holdings,http://www.forbes.com/companies/crown-holdings/,0.9999999897984181
http://dbpedia.org/resource/REWE_Group,http://www.forbes.com/companies/rwe-group/,0.9995407273905228
http://dbpedia.org/resource/Changhong,http://www.forbes.com/companies/sichuan-changhong-electric/,0.9695176926203138
http://dbpedia.org/resource/Soci%C3%A9t%C3%A9_G%C3%A9n%C3%A9rale_Srbija,http://www.forbes.com/companies/societe-generale/,0.9999803197556686
http://dbpedia.org/resource/Daewoo_Shipbuilding_&_Marine_Engineering,http://www.forbes.com/companies/hyundai-engineering/,0.995901585122686
http://dbpedia.org/resource/General_Motors_Egypt,http://www.forbes.com/companies/general-motors/,0.9999995018639886
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-cnr/,0.9716857643234388
http://dbpedia.org/resource/ARBED,http://www.forbes.com/companies/arcelormittal/,0.9998930598325324
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/china-hongqiao-group/,0.9791010866161762
http://dbpedia.org/resource/Oriental_Development_Company,http://www.forbes.com/companies/oriental-land/,0.9755241228698318
http://dbpedia.org/resource/Hanwha_Life_Insurance,http://www.forbes.com/companies/china-life-insurance-taiwan/,0.9490714960101075
http://dbpedia.org/resource/ESB_Group,http://www.forbes.com/companies/permanent-tsb-group/,0.9999026141792686
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/cit-group/,0.9999664359313093
http://dbpedia.org/resource/Frontier_Energy_Group,http://www.forbes.com/companies/oge-energy/,0.9804550962575108
http://dbpedia.org/resource/Beams,http://www.forbes.com/companies/beam/,0.9575230729901579
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/huaneng-power-international/,0.9064615847732355
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-international-marine/,0.9826809270851272
http://dbpedia.org/resource/Qingdao_Haili_Helicopters,http://www.forbes.com/companies/qingdao-haier/,0.9707251936980059
http://dbpedia.org/resource/L-3_Communications,http://www.forbes.com/companies/3m/,0.9505841192844212
http://dbpedia.org/resource/Charm_Communications,http://www.forbes.com/companies/charter-communications/,0.9879640961000915
http://dbpedia.org/resource/United_Continental_Holdings,http://www.forbes.com/companies/continental/,0.9985904862214132
http://dbpedia.org/resource/CITIC_Group,http://www.forbes.com/companies/cic-group/,0.9998487324454227
http://dbpedia.org/resource/BA_Systems,http://www.forbes.com/companies/bae-systems/,0.999995962601043
http://dbpedia.org/resource/First_International_Bank_of_Israel,http://www.forbes.com/companies/fibi-holdings/,0.9998397186950296
http://dbpedia.org/resource/Aecon,http://www.forbes.com/companies/aeon/,0.9927615324505942
http://dbpedia.org/resource/Crown_International,http://www.forbes.com/companies/crown-castle-international/,0.9997072687638077
http://dbpedia.org/resource/Arkem,http://www.forbes.com/companies/arkema/,0.9889775824704373
http://dbpedia.org/resource/REA_Group,http://www.forbes.com/companies/macquarie-group/,0.9504662233959
http://dbpedia.org/resource/Quantem_Aviation_Services,http://www.forbes.com/companies/quanta-services/,0.982194085910932
http://dbpedia.org/resource/S_Group,http://www.forbes.com/companies/skf-group/,0.9999072461011987
http://dbpedia.org/resource/Action_Target,http://www.forbes.com/companies/target/,0.9630662350053483
http://dbpedia.org/resource/Carlisle_Companies,http://www.forbes.com/companies/ca/,0.9388309447367664
http://dbpedia.org/resource/Colonial_Bank,http://www.forbes.com/companies/commercial-international-bank/,0.9968581642299692
http://dbpedia.org/resource/Canadian_General_Electric,http://www.forbes.com/companies/canadian-tire/,0.996058272219471
http://dbpedia.org/resource/Intuic,http://www.forbes.com/companies/intuit/,0.9999430887974993
http://dbpedia.org/resource/Salix_Pharmaceuticals,http://www.forbes.com/companies/alexion-pharmaceuticals/,0.9966386578142624
http://dbpedia.org/resource/COMSAT,http://www.forbes.com/companies/comcast/,0.9671472090903027
http://dbpedia.org/resource/International_Paint,http://www.forbes.com/companies/international-airlines/,0.9861665508302198
http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,http://www.forbes.com/companies/china-vanke/,0.9918223315708887
http://dbpedia.org/resource/Comex_Group,http://www.forbes.com/companies/cme-group/,0.9999439992431207
