id1,id2,score
http://www.forbes.com/companies/hexagon/,fullcontact_19,0.8547537941214994
http://www.forbes.com/companies/sanlam/,fullcontact_644,0.9999131521981053
http://www.forbes.com/companies/capitaland/,fullcontact_190,0.8873792783544089
http://www.forbes.com/companies/stryker/,fullcontact_705,0.9843577289367572
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_219,0.9999131521981053
http://www.forbes.com/companies/itv/,fullcontact_435,0.9703977726645714
http://www.forbes.com/companies/bbt/,fullcontact_141,0.9982901381906276
http://www.forbes.com/companies/strabag/,fullcontact_704,0.9999131521981053
http://www.forbes.com/companies/grupo-argos/,fullcontact_363,0.9985570896054701
http://www.forbes.com/companies/t-rowe-price/,fullcontact_756,0.9415262374672316
http://www.forbes.com/companies/ecolab/,fullcontact_279,0.9979646074009453
http://www.forbes.com/companies/ppg-industries/,fullcontact_7,0.9992925624678987
http://www.forbes.com/companies/hm/,fullcontact_383,0.6922842489061162
http://www.forbes.com/companies/fedex/,fullcontact_316,0.9995978341873711
http://www.forbes.com/companies/electrolux-group/,fullcontact_284,0.9517662985522557
http://www.forbes.com/companies/b-e-aerospace/,fullcontact_144,0.9999131521981053
http://www.forbes.com/companies/cardinal-health/,fullcontact_191,0.7345769830337513
http://www.forbes.com/companies/eastman-chemical/,fullcontact_275,0.8234151256701457
http://www.forbes.com/companies/telefonica/,fullcontact_726,0.8082415740032453
http://www.forbes.com/companies/israel-corp/,fullcontact_432,0.9999131521981053
http://www.forbes.com/companies/omron/,fullcontact_558,0.9988742451859239
http://www.forbes.com/companies/waters/,fullcontact_808,0.9986140444121007
http://www.forbes.com/companies/deutsche-telekom/,fullcontact_727,0.9285135738538105
http://www.forbes.com/companies/netapp/,fullcontact_535,0.9999131521981053
http://www.forbes.com/companies/maxim-integrated-products/,fullcontact_493,0.9721155829229599
http://www.forbes.com/companies/verisign/,fullcontact_790,0.9999131521981053
http://www.forbes.com/companies/hess/,fullcontact_378,0.993110799687973
http://www.forbes.com/companies/juniper-networks/,fullcontact_447,0.9999131521981053
http://www.forbes.com/companies/embraer/,fullcontact_286,0.9999131521981053
http://www.forbes.com/companies/novozymes/,fullcontact_550,0.9999131521981053
http://www.forbes.com/companies/oracle/,fullcontact_561,0.9986140444121007
http://www.forbes.com/companies/merck-co/,fullcontact_504,0.6847116165486087
http://www.forbes.com/companies/oracle/,fullcontact_1171,0.9986140444121007
http://www.forbes.com/companies/transcanada/,fullcontact_754,0.9025476264812922
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_366,0.9985570896054701
http://www.forbes.com/companies/aviva/,fullcontact_124,0.9999131521981053
http://www.forbes.com/companies/orkla/,fullcontact_566,0.7213075239932691
http://www.forbes.com/companies/statoil/,fullcontact_701,0.9999131521981053
http://www.forbes.com/companies/vakifbank/,fullcontact_782,0.6449554109171608
http://www.forbes.com/companies/mechel/,fullcontact_499,0.9743229686044068
http://www.forbes.com/companies/allianz/,fullcontact_77,0.940160947407247
http://www.forbes.com/companies/alcoa/,fullcontact_69,0.9347673087245358
http://www.forbes.com/companies/infosys/,fullcontact_418,0.9989270114111922
http://www.forbes.com/companies/innolux/,fullcontact_421,0.905505096399762
http://www.forbes.com/companies/nordstrom/,fullcontact_1446,0.9999131521981053
http://www.forbes.com/companies/conagra-foods/,fullcontact_228,0.8925907391447062
http://www.forbes.com/companies/grupo-aval/,fullcontact_364,0.9999131521981053
http://www.forbes.com/companies/volkswagen-group/,fullcontact_802,0.9988749536297147
http://www.forbes.com/companies/andritz/,fullcontact_96,0.9999131521981053
http://www.forbes.com/companies/japan-tobacco/,fullcontact_1221,0.9989270114111922
http://www.forbes.com/companies/swiss-re/,fullcontact_712,0.9999131521981053
http://www.forbes.com/companies/mosaic/,fullcontact_1294,0.789914863524947
http://www.forbes.com/companies/workday/,fullcontact_827,0.9999131521981053
http://www.forbes.com/companies/starbucks/,fullcontact_900,0.6966422208964478
http://www.forbes.com/companies/starbucks/,fullcontact_699,0.6966422208964478
http://www.forbes.com/companies/walt-disney/,fullcontact_846,0.689439440086733
http://www.forbes.com/companies/syngenta/,fullcontact_714,0.9999131521981053
http://www.forbes.com/companies/mosaic/,fullcontact_521,0.9501330757958348
http://www.forbes.com/companies/kubota/,fullcontact_468,0.6742890517805772
http://www.forbes.com/companies/rosneft/,fullcontact_631,0.9999131521981053
http://www.forbes.com/companies/genting/,fullcontact_350,0.92721678150137
http://www.forbes.com/companies/amgen/,fullcontact_93,0.9347673087245358
http://www.forbes.com/companies/metlife/,fullcontact_506,0.9999131521981053
http://www.forbes.com/companies/northrop-grumman/,fullcontact_548,0.9903133192443306
http://www.forbes.com/companies/caterpillar/,fullcontact_197,0.9674418648968761
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_92,0.9754159880871026
http://www.forbes.com/companies/aflac/,fullcontact_59,0.9999131521981053
http://www.forbes.com/companies/bae-systems/,fullcontact_127,0.8081358894987557
http://www.forbes.com/companies/fastenal/,fullcontact_312,0.9999131521981053
http://www.forbes.com/companies/calpine/,fullcontact_185,0.9999131521981053
http://www.forbes.com/companies/danone/,fullcontact_248,0.9999131521981053
http://www.forbes.com/companies/swedbank/,fullcontact_710,0.9999131521981053
http://www.forbes.com/companies/bed-bath-beyond/,fullcontact_146,0.9979646074009453
http://www.forbes.com/companies/coloplast/,fullcontact_224,0.9999131521981053
http://www.forbes.com/companies/protective-life/,fullcontact_604,0.9912934921883041
http://www.forbes.com/companies/exelon/,fullcontact_1541,0.9999131521981053
http://www.forbes.com/companies/liberbank/,fullcontact_24,0.9989270114111922
http://www.forbes.com/companies/fmc/,fullcontact_324,0.9011514202589
http://www.forbes.com/companies/accenture/,fullcontact_48,0.6840797238725717
http://www.forbes.com/companies/bg-group/,fullcontact_149,0.9999131521981053
http://www.forbes.com/companies/johnson-controls/,fullcontact_443,0.9014304575264664
http://www.forbes.com/companies/adidas/,fullcontact_54,0.9979646074009453
http://www.forbes.com/companies/bilfinger/,fullcontact_153,0.9988749536297147
http://www.forbes.com/companies/east-west-bancorp/,fullcontact_1447,0.8984518042113148
http://www.forbes.com/companies/mcdonalds/,fullcontact_496,0.9270792309024496
http://www.forbes.com/companies/harris/,fullcontact_18,0.9986140444121007
http://www.forbes.com/companies/mediatek/,fullcontact_501,0.9988749536297147
http://www.forbes.com/companies/komatsu/,fullcontact_461,0.9260332446018191
http://www.forbes.com/companies/polaris-industries/,fullcontact_593,0.9992925624678987
http://www.forbes.com/companies/centurylink/,fullcontact_205,0.9989025468672746
http://www.forbes.com/companies/united-parcel-service/,fullcontact_779,0.9271544118407964
http://www.forbes.com/companies/vestas-wind-systems/,fullcontact_793,0.8797607057375447
http://www.forbes.com/companies/metso/,fullcontact_508,0.9999131521981053
http://www.forbes.com/companies/akbank/,fullcontact_66,0.9113614306853682
http://www.forbes.com/companies/cst-brands/,fullcontact_243,0.8183026121492873
http://www.forbes.com/companies/wolseley/,fullcontact_826,0.9999131521981053
http://www.forbes.com/companies/cathay-pacific/,fullcontact_198,0.9788039530349245
http://www.forbes.com/companies/xilinx/,fullcontact_835,0.7977601603309088
http://www.forbes.com/companies/kesko/,fullcontact_453,0.9999131521981053
http://www.forbes.com/companies/mastercard/,fullcontact_491,0.9992925624678987
http://www.forbes.com/companies/broadcom/,fullcontact_171,0.9999131521981053
http://www.forbes.com/companies/apple/,fullcontact_102,0.9347673087245358
http://www.forbes.com/companies/teva-pharmaceutical/,fullcontact_1495,0.7038822029917067
http://www.forbes.com/companies/merck/,fullcontact_504,0.7636296475698895
http://www.forbes.com/companies/singapore-airlines/,fullcontact_677,0.9999131521981053
http://www.forbes.com/companies/cemig/,fullcontact_1611,0.7376387727917265
http://www.forbes.com/companies/bankia/,fullcontact_131,0.9989270114111922
http://www.forbes.com/companies/citigroup/,fullcontact_215,0.9999131521981053
http://www.forbes.com/companies/merck/,fullcontact_923,0.9205727341057801
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_136,0.9988749536297147
http://www.forbes.com/companies/salzgitter/,fullcontact_640,0.7513846211282239
http://www.forbes.com/companies/zain/,fullcontact_839,0.9999131521981053
http://www.forbes.com/companies/bidvest-group/,fullcontact_152,0.9294170649015898
http://www.forbes.com/companies/ntpc/,fullcontact_553,0.9115153567832912
http://www.forbes.com/companies/intuitive-surgical/,fullcontact_427,0.9988749536297147
http://www.forbes.com/companies/tim-hortons/,fullcontact_745,0.9999131521981053
http://www.forbes.com/companies/hermes-international/,fullcontact_12,0.8719893052363195
http://www.forbes.com/companies/illumina/,fullcontact_412,0.9605750736424514
http://www.forbes.com/companies/cj-cheiljedang/,fullcontact_217,0.9889655906664794
http://www.forbes.com/companies/holcim/,fullcontact_470,0.6572051008539523
http://www.forbes.com/companies/telus/,fullcontact_731,0.9999131521981053
http://www.forbes.com/companies/ventas/,fullcontact_787,0.8961889658588654
http://www.forbes.com/companies/maybank/,fullcontact_495,0.9999131521981053
http://www.forbes.com/companies/lukoil/,fullcontact_1342,0.9999131521981053
http://www.forbes.com/companies/google/,fullcontact_919,0.9846397821828448
http://www.forbes.com/companies/securitas/,fullcontact_658,0.6390497096220352
http://www.forbes.com/companies/herbalife/,fullcontact_376,0.9941642807792371
http://www.forbes.com/companies/bank-of-america/,fullcontact_134,0.9903342145038851
http://www.forbes.com/companies/wolters-kluwer/,fullcontact_37,0.9988749536297147
http://www.forbes.com/companies/kering/,fullcontact_452,0.9999131521981053
http://www.forbes.com/companies/givaudan/,fullcontact_353,0.9999131521981053
http://www.forbes.com/companies/tesco/,fullcontact_737,0.9985570896054701
http://www.forbes.com/companies/orix/,fullcontact_565,0.6369659687392225
http://www.forbes.com/companies/kroger/,fullcontact_467,0.9583465169918045
http://www.forbes.com/companies/beam/,fullcontact_1196,0.9181328965961758
http://www.forbes.com/companies/xerox/,fullcontact_833,0.9999131521981053
http://www.forbes.com/companies/voestalpine/,fullcontact_801,0.9152203675326243
http://www.forbes.com/companies/agrium/,fullcontact_61,0.9979646074009453
http://www.forbes.com/companies/kasikornbank/,fullcontact_449,0.970461346498896
http://www.forbes.com/companies/progressive/,fullcontact_602,0.9073695103741823
http://www.forbes.com/companies/google/,fullcontact_359,0.9846397821828448
http://www.forbes.com/companies/google/,fullcontact_360,0.9846397821828448
http://www.forbes.com/companies/priceline/,fullcontact_600,0.9975541074692593
http://www.forbes.com/companies/macys/,fullcontact_1275,0.9979646074009453
http://www.forbes.com/companies/sherwin-williams/,fullcontact_663,0.9975541074692593
http://www.forbes.com/companies/foot-locker/,fullcontact_326,0.9999131521981053
http://www.forbes.com/companies/danske-bank/,fullcontact_249,0.9999131521981053
http://www.forbes.com/companies/caixabank/,fullcontact_184,0.9988749536297147
http://www.forbes.com/companies/clorox/,fullcontact_220,0.9583465169918045
http://www.forbes.com/companies/dicks-sporting-goods/,fullcontact_261,0.9999131521981053
http://www.forbes.com/companies/directv/,fullcontact_263,0.9999131521981053
http://www.forbes.com/companies/coach/,fullcontact_38,0.9347673087245358
http://www.forbes.com/companies/pldt/,fullcontact_591,0.8817863633881349
http://www.forbes.com/companies/cr-bard/,fullcontact_236,0.6393176417124385
http://www.forbes.com/companies/ibm/,fullcontact_407,0.9979450908545248
http://www.forbes.com/companies/cosan/,fullcontact_233,0.8534656796709992
http://www.forbes.com/companies/ricoh/,fullcontact_626,0.7983713479251158
http://www.forbes.com/companies/hershey/,fullcontact_377,0.9616105652029536
http://www.forbes.com/companies/whitbread/,fullcontact_818,0.9999131521981053
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_32,0.9999131521981053
http://www.forbes.com/companies/henkel/,fullcontact_374,0.9979646074009453
http://www.forbes.com/companies/johnson-johnson/,fullcontact_442,0.9999131521981053
http://www.forbes.com/companies/cbs/,fullcontact_199,0.8887796436625058
http://www.forbes.com/companies/amdocs/,fullcontact_86,0.9999131521981053
http://www.forbes.com/companies/pall/,fullcontact_571,0.993110799687973
http://www.forbes.com/companies/stora-enso/,fullcontact_703,0.9999131521981053
http://www.forbes.com/companies/fonciere-des-regions/,fullcontact_325,0.9999131521981053
http://www.forbes.com/companies/autozone/,fullcontact_121,0.9999131521981053
http://www.forbes.com/companies/humana/,fullcontact_402,0.9999131521981053
http://www.forbes.com/companies/home-depot/,fullcontact_386,0.6968987312771147
http://www.forbes.com/companies/g4s/,fullcontact_336,0.9992093133576853
http://www.forbes.com/companies/cnp-assurances/,fullcontact_221,0.9992925624678987
http://www.forbes.com/companies/att/,fullcontact_117,0.9999131521981053
http://www.forbes.com/companies/frontier-communications/,fullcontact_331,0.757896866083812
http://www.forbes.com/companies/micron-technology/,fullcontact_511,0.9992925624678987
http://www.forbes.com/companies/teradata/,fullcontact_734,0.7943941088909021
http://www.forbes.com/companies/linkedin/,fullcontact_480,0.9999131521981053
http://www.forbes.com/companies/turkcell/,fullcontact_759,0.7982820708743021
http://www.forbes.com/companies/swatch-group/,fullcontact_709,0.9999131521981053
http://www.forbes.com/companies/southern-co/,fullcontact_694,0.8244310788874095
http://www.forbes.com/companies/scana/,fullcontact_651,0.9276861942468464
http://www.forbes.com/companies/hugo-boss/,fullcontact_401,0.9982901381906276
http://www.forbes.com/companies/whole-foods-market/,fullcontact_819,0.9999131521981053
http://www.forbes.com/companies/ubs/,fullcontact_765,0.9992093133576853
http://www.forbes.com/companies/ajinomoto/,fullcontact_65,0.9989270114111922
http://www.forbes.com/companies/rakuten/,fullcontact_615,0.7492420508270716
http://www.forbes.com/companies/telstra/,fullcontact_730,0.8697256538468031
http://www.forbes.com/companies/experian/,fullcontact_308,0.6803439463757321
http://www.forbes.com/companies/bancolombia/,fullcontact_365,0.6497984856683857
http://www.forbes.com/companies/ball/,fullcontact_129,0.993110799687973
http://www.forbes.com/companies/masco/,fullcontact_26,0.9414027319579603
http://www.forbes.com/companies/motorola-solutions/,fullcontact_1756,0.8710633467811023
http://www.forbes.com/companies/comerica/,fullcontact_225,0.9648539579467362
http://www.forbes.com/companies/wells-fargo/,fullcontact_812,0.9999131521981053
http://www.forbes.com/companies/ugi/,fullcontact_767,0.6949882703117727
http://www.forbes.com/companies/arca-continental/,fullcontact_105,0.9989025468672746
http://www.forbes.com/companies/sika/,fullcontact_673,0.9999131521981053
http://www.forbes.com/companies/walt-disney/,fullcontact_1256,0.9610461796453537
http://www.forbes.com/companies/pfizer/,fullcontact_586,0.9999131521981053
http://www.forbes.com/companies/kpn/,fullcontact_466,0.9703977726645714
http://www.forbes.com/companies/schindler-holding/,fullcontact_652,0.6351554150207703
http://www.forbes.com/companies/shiseido/,fullcontact_1943,0.9989270114111922
http://www.forbes.com/companies/markel/,fullcontact_489,0.9986140444121007
http://www.forbes.com/companies/anadolu-efes/,fullcontact_95,0.9988749536297147
http://www.forbes.com/companies/kone/,fullcontact_462,0.8064909893670478
http://www.forbes.com/companies/oreilly-automotive/,fullcontact_563,0.6746791981452105
http://www.forbes.com/companies/signature-bank/,fullcontact_672,0.9988749536297147
http://www.forbes.com/companies/enel/,fullcontact_291,0.9989270114111922
http://www.forbes.com/companies/jc-penney/,fullcontact_437,0.8387531470981449
http://www.forbes.com/companies/doosan/,fullcontact_267,0.9113614306853682
http://www.forbes.com/companies/emc/,fullcontact_287,0.9011514202589
http://www.forbes.com/companies/gazprom/,fullcontact_342,0.9999131521981053
http://www.forbes.com/companies/carnival/,fullcontact_195,0.9327997439134605
http://www.forbes.com/companies/unum-group/,fullcontact_776,0.9999131521981053
http://www.forbes.com/companies/vmware/,fullcontact_799,0.9999131521981053
http://www.forbes.com/companies/anz/,fullcontact_100,0.971978150032193
http://www.forbes.com/companies/onex/,fullcontact_560,0.9999131521981053
http://www.forbes.com/companies/gjensidige-forsikring/,fullcontact_354,0.6171223354010008
http://www.forbes.com/companies/verizon-communications/,fullcontact_791,0.9905914679278935
http://www.forbes.com/companies/yahoo/,fullcontact_836,0.9484416085829928
http://www.forbes.com/companies/bp/,fullcontact_166,0.7894201015744521
http://www.forbes.com/companies/mitsubishi-estate/,fullcontact_515,0.626414181101286
http://www.forbes.com/companies/siemens/,fullcontact_670,0.9988749536297147
http://www.forbes.com/companies/aramark/,fullcontact_104,0.6980539766290218
http://www.forbes.com/companies/peugeot/,fullcontact_1459,0.8833364685269697
http://www.forbes.com/companies/national-grid/,fullcontact_527,0.9988749536297147
http://www.forbes.com/companies/bank-muscat/,fullcontact_133,0.9979646074009453
http://www.forbes.com/companies/crh/,fullcontact_240,0.9992093133576853
http://www.forbes.com/companies/philips/,fullcontact_588,0.9149020925505766
http://www.forbes.com/companies/mitsubishi-ufj-lease/,fullcontact_515,0.8148583014268002
http://www.forbes.com/companies/nikon/,fullcontact_540,0.9989270114111922
http://www.forbes.com/companies/chubb/,fullcontact_211,0.9460767731181958
http://www.forbes.com/companies/uralkali/,fullcontact_780,0.9988749536297147
http://www.forbes.com/companies/turkish-airlines/,fullcontact_760,0.9988749536297147
http://www.forbes.com/companies/lafarge/,fullcontact_470,0.7099308331385636
http://www.forbes.com/companies/hitachi/,fullcontact_382,0.9988749536297147
http://www.forbes.com/companies/nintendo/,fullcontact_541,0.9989270114111922
http://www.forbes.com/companies/posco/,fullcontact_596,0.9985570896054701
http://www.forbes.com/companies/walt-disney/,fullcontact_1258,0.7627783814952767
http://www.forbes.com/companies/consol-energy/,fullcontact_1253,0.9483474232228782
http://www.forbes.com/companies/consol-energy/,fullcontact_231,0.9483474232228782
http://www.forbes.com/companies/deutsche-bank/,fullcontact_253,0.9988749536297147
http://www.forbes.com/companies/western-union/,fullcontact_814,0.9999131521981053
http://www.forbes.com/companies/vivendi/,fullcontact_798,0.685701837879524
http://www.forbes.com/companies/tdc/,fullcontact_719,0.8471733121864088
http://www.forbes.com/companies/shire/,fullcontact_667,0.9999131521981053
http://www.forbes.com/companies/verbund/,fullcontact_789,0.9999131521981053
http://www.forbes.com/companies/orica/,fullcontact_564,0.9985570896054701
http://www.forbes.com/companies/cbs/,fullcontact_1437,0.986612094621559
http://www.forbes.com/companies/sap/,fullcontact_938,0.8005134554932175
http://www.forbes.com/companies/microsoft/,fullcontact_512,0.9999131521981053
http://www.forbes.com/companies/boeing/,fullcontact_160,0.7239453539745065
http://www.forbes.com/companies/telstra/,fullcontact_1357,0.8163282621472939
http://www.forbes.com/companies/pirelli-c/,fullcontact_590,0.9031811456104272
http://www.forbes.com/companies/bank-of-china/,fullcontact_852,0.9989270114111922
http://www.forbes.com/companies/deutsche-lufthansa/,fullcontact_483,0.6405661759649829
http://www.forbes.com/companies/nissan-motor/,fullcontact_1836,0.8945444929628293
http://www.forbes.com/companies/edf/,fullcontact_281,0.9979450908545248
http://www.forbes.com/companies/eog-resources/,fullcontact_296,0.9999131521981053
http://www.forbes.com/companies/aegon/,fullcontact_56,0.9999131521981053
http://www.forbes.com/companies/akbank/,fullcontact_782,0.8596687340040137
http://www.forbes.com/companies/visa/,fullcontact_1247,0.9982901381906276
http://www.forbes.com/companies/windstream/,fullcontact_821,0.9230845296597093
http://www.forbes.com/companies/vale/,fullcontact_783,0.9999131521981053
http://www.forbes.com/companies/olympus/,fullcontact_557,0.6704199235412418
http://www.forbes.com/companies/facebook/,fullcontact_309,0.9999131521981053
http://www.forbes.com/companies/teck-resources/,fullcontact_723,0.9412125026889808
http://www.forbes.com/companies/anglo-american/,fullcontact_97,0.9999131521981053
http://www.forbes.com/companies/nvidia/,fullcontact_555,0.9979646074009453
http://www.forbes.com/companies/bunge/,fullcontact_175,0.9999131521981053
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_1195,0.9781363107485249
http://www.forbes.com/companies/agl-resources/,fullcontact_60,0.9999131521981053
http://www.forbes.com/companies/public-storage/,fullcontact_610,0.9988749536297147
http://www.forbes.com/companies/ses/,fullcontact_659,0.9591303637609281
http://www.forbes.com/companies/bayer/,fullcontact_139,0.9985570896054701
http://www.forbes.com/companies/united-continental-holdings/,fullcontact_772,0.653364621389184
http://www.forbes.com/companies/toyota-motor/,fullcontact_1793,0.630032559364846
http://www.forbes.com/companies/staples/,fullcontact_698,0.9999131521981053
http://www.forbes.com/companies/soho-china/,fullcontact_689,0.7465096661698479
http://www.forbes.com/companies/general-growth-properties/,fullcontact_352,0.9992925624678987
http://www.forbes.com/companies/ca/,fullcontact_181,0.6762988797992928
http://www.forbes.com/companies/sap/,fullcontact_884,0.9703977726645714
http://www.forbes.com/companies/twitter/,fullcontact_761,0.9999131521981053
http://www.forbes.com/companies/alfa/,fullcontact_857,0.7242721137436066
http://www.forbes.com/companies/nasdaq-omx-group/,fullcontact_526,0.8769362550541264
http://www.forbes.com/companies/intel/,fullcontact_423,0.7772135128904982
http://www.forbes.com/companies/eni/,fullcontact_293,0.9969589500676115
http://www.forbes.com/companies/kla-tencor/,fullcontact_459,0.6516055109979773
http://www.forbes.com/companies/commerzbank/,fullcontact_226,0.9539640982666687
http://www.forbes.com/companies/ebay/,fullcontact_278,0.9999131521981053
http://www.forbes.com/companies/neste-oil/,fullcontact_533,0.9530766275513857
http://www.forbes.com/companies/microchip-technology/,fullcontact_511,0.8447108675712992
http://www.forbes.com/companies/capita/,fullcontact_189,0.6526084870380128
http://www.forbes.com/companies/amazon/,fullcontact_83,0.934765936647795
http://www.forbes.com/companies/novatek/,fullcontact_549,0.6549619428236645
http://www.forbes.com/companies/alfa/,fullcontact_70,0.858495977739578
http://www.forbes.com/companies/scor/,fullcontact_655,0.9999131521981053
http://www.forbes.com/companies/arm-holdings/,fullcontact_108,0.7044864264337641
http://www.forbes.com/companies/agricultural-bank-of-china/,fullcontact_852,0.7235242851275254
http://www.forbes.com/companies/costco-wholesale/,fullcontact_863,0.9654951291115152
http://www.forbes.com/companies/costco-wholesale/,fullcontact_235,0.9654951291115152
http://www.forbes.com/companies/intuit/,fullcontact_426,0.9999131521981053
http://www.forbes.com/companies/ping-an-bank/,fullcontact_1516,0.8857638764298242
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_1516,0.9712687812277231
http://www.forbes.com/companies/3m/,fullcontact_41,0.9901845090518381
http://www.forbes.com/companies/microsoft/,fullcontact_1116,0.9457657274836764
http://www.forbes.com/companies/siemens/,fullcontact_1156,0.9149020925505766
http://www.forbes.com/companies/tui/,fullcontact_757,0.8005134554932175
http://www.forbes.com/companies/sistema/,fullcontact_678,0.9999131521981053
http://www.forbes.com/companies/general-electric/,fullcontact_595,0.6270671542603137
http://www.forbes.com/companies/universal-health/,fullcontact_775,0.8234151256701457
http://www.forbes.com/companies/lear/,fullcontact_975,0.7369352860591754
http://www.forbes.com/companies/inter-rao/,fullcontact_424,0.9999131521981053
http://www.forbes.com/companies/tokyu/,fullcontact_746,0.7982015920202393
http://www.forbes.com/companies/industrial-bank-of-korea/,fullcontact_415,0.8426269425097216
http://www.forbes.com/companies/total/,fullcontact_749,0.9999131521981053
http://www.forbes.com/companies/gpt-group/,fullcontact_1336,0.8222087857504331
http://www.forbes.com/companies/avago-technologies/,fullcontact_1255,0.6822971790451472
http://www.forbes.com/companies/intact-financial/,fullcontact_21,0.9618016596084908
http://www.forbes.com/companies/hyosung/,fullcontact_404,0.7625960862648195
http://www.forbes.com/companies/metro-group/,fullcontact_507,0.9985570896054701
http://www.forbes.com/companies/supervalu/,fullcontact_708,0.8404462890255266
http://www.forbes.com/companies/manpower/,fullcontact_486,0.9999131521981053
http://www.forbes.com/companies/exxon-mobil/,fullcontact_6,0.8962366061915975
http://www.forbes.com/companies/oshkosh/,fullcontact_567,0.9149020925505766
http://www.forbes.com/companies/united-continental-holdings/,fullcontact_27,0.6185291882916935
http://www.forbes.com/companies/first-republic-bank/,fullcontact_320,0.8977876647364361
http://www.forbes.com/companies/constellation-brands/,fullcontact_422,0.7207272564274564
http://www.forbes.com/companies/range-resources/,fullcontact_617,0.9623644494251192
http://www.forbes.com/companies/aurubis/,fullcontact_119,0.9988749536297147
http://www.forbes.com/companies/aeon/,fullcontact_1567,0.8161116939040979
http://www.forbes.com/companies/target/,fullcontact_1291,0.9999131521981053
http://www.forbes.com/companies/next/,fullcontact_1008,0.8953935728683439
http://www.forbes.com/companies/maxis/,fullcontact_494,0.9985570896054701
http://www.forbes.com/companies/united-technologies/,fullcontact_27,0.8762561967962508
http://www.forbes.com/companies/crown-holdings/,fullcontact_241,0.9695011040873641
http://www.forbes.com/companies/beam/,fullcontact_145,0.7140816483109924
http://www.forbes.com/companies/united-overseas-bank/,fullcontact_27,0.6010376178004677
http://www.forbes.com/companies/wellpoint/,fullcontact_991,0.6316094981492264
http://www.forbes.com/companies/united-parcel-service/,fullcontact_27,0.6089890928715475
http://www.forbes.com/companies/united-rentals/,fullcontact_27,0.8149981217232488
http://www.forbes.com/companies/united-utilities/,fullcontact_27,0.795318104775725
http://www.forbes.com/companies/continental/,fullcontact_105,0.6952299548881357
http://www.forbes.com/companies/carefusion/,fullcontact_1806,0.7063892252486061
http://www.forbes.com/companies/xerox/,fullcontact_1299,0.8372142668030916
http://www.forbes.com/companies/resolution/,fullcontact_1312,0.6523207280950879
http://www.forbes.com/companies/abb/,fullcontact_10,0.6513443473435401
http://www.forbes.com/companies/wesfarmers/,fullcontact_979,0.602843892925224
http://www.forbes.com/companies/popular/,fullcontact_594,0.9527109965034459
http://www.forbes.com/companies/yara-international/,fullcontact_1746,0.6090525707907989
