id1,id2,score
open_alex-00273,dblp-01100,0.9914770024696895
open_alex-17157,dblp-51707,0.9187261449112281
open_alex-26669,dblp-51606,0.9175688887305923
open_alex-60560,dblp-14182,0.9127082948329531
open_alex-60238,dblp-18148,0.9064247836546602
open_alex-07741,dblp-22113,0.9955736971716129
open_alex-54534,dblp-22036,0.9781824263032809
open_alex-58227,dblp-01020,0.9580823297883937
open_alex-42841,dblp-11096,1.0
open_alex-46461,dblp-34849,0.9916311780329141
open_alex-46297,dblp-43982,0.9951391462488571
open_alex-42684,dblp-20680,1.0
open_alex-41599,dblp-49292,0.9621755568199524
open_alex-45879,dblp-19234,0.9951391462488571
open_alex-29017,dblp-20273,0.9659393077125498
open_alex-35663,dblp-40594,0.9904271012063568
open_alex-23947,dblp-30110,0.905008392129025
open_alex-47511,dblp-02910,0.708086311831346
open_alex-56058,dblp-04697,1.0
open_alex-55039,dblp-04280,1.0
open_alex-57323,dblp-60493,0.748484245849088
open_alex-42467,dblp-54696,0.8994078567726899
open_alex-55358,dblp-54613,0.9218886599207713
open_alex-25645,dblp-19248,0.9503831363942933
open_alex-09147,dblp-29629,1.0
open_alex-23405,dblp-21092,0.7940303581839601
open_alex-36142,dblp-01068,0.9956856864891134
open_alex-33457,dblp-25796,1.0
open_alex-27158,dblp-46972,0.898268965154687
open_alex-08849,dblp-31873,0.8715986292636209
open_alex-56959,dblp-53234,1.0
open_alex-60376,dblp-44584,0.9843108261935666
open_alex-25972,dblp-52128,0.8193117277544942
open_alex-59552,dblp-14500,0.7850856097678225
open_alex-44787,dblp-35432,0.8347900848711833
open_alex-37825,dblp-10977,0.8326101765258476
open_alex-59559,dblp-34277,0.9960698027314112
open_alex-58500,dblp-45802,0.9175155074370167
open_alex-39060,dblp-60446,0.7367536555107447
open_alex-06747,dblp-01208,0.9965323684113102
open_alex-28367,dblp-25520,0.9918575069536889
open_alex-29482,dblp-26322,1.0
open_alex-56274,dblp-16298,0.7349607401764517
open_alex-53671,dblp-09283,0.936269449413265
open_alex-17870,dblp-15572,0.9935849120032435
open_alex-21698,dblp-01375,0.9677184307018021
open_alex-31293,dblp-23552,0.9981792676829179
open_alex-34941,dblp-55763,0.8478825290414734
open_alex-21024,dblp-24444,0.9962255337125885
open_alex-23776,dblp-22739,0.9056858825697396
open_alex-37187,dblp-09168,1.0
open_alex-42942,dblp-46780,0.9946765805689582
open_alex-42821,dblp-49340,0.9450523970441516
open_alex-19535,dblp-23423,0.8487888603088026
open_alex-01022,dblp-23458,0.9490444668965
open_alex-52122,dblp-38942,0.9981792676829179
open_alex-43399,dblp-60351,0.937842601987785
open_alex-07511,dblp-50502,0.9902968738375238
open_alex-31710,dblp-27989,0.9987421078193299
open_alex-24402,dblp-04282,1.0
open_alex-01167,dblp-14964,1.0
open_alex-18328,dblp-28873,0.9825238030526591
open_alex-27930,dblp-44915,0.9988534749889331
open_alex-23826,dblp-39121,0.9020111332379286
open_alex-39468,dblp-01610,0.977272319456057
open_alex-41052,dblp-13676,0.9575618927140619
open_alex-35911,dblp-00668,0.8172983982179169
open_alex-00507,dblp-45052,0.9550279058518757
open_alex-15792,dblp-39416,0.7661828940442823
open_alex-02536,dblp-18540,0.9991533180778032
open_alex-56628,dblp-38917,0.989962210621431
open_alex-15092,dblp-45268,0.7877395757662174
open_alex-00054,dblp-27670,0.9026189230701782
open_alex-52368,dblp-07280,0.9125402092478025
open_alex-37540,dblp-30487,0.9528518879923188
open_alex-07798,dblp-11073,0.928045146906268
open_alex-08972,dblp-28558,0.9975542965061379
open_alex-26177,dblp-33661,0.9079383482102092
open_alex-08415,dblp-28906,0.9584751228699352
open_alex-22676,dblp-08634,0.7287322700023137
open_alex-18617,dblp-26130,0.9697989750384006
open_alex-08251,dblp-28977,0.9431705433548301
open_alex-18727,dblp-14375,1.0
open_alex-32454,dblp-43348,0.7930945155783374
open_alex-55374,dblp-25527,0.9425205640894702
open_alex-52822,dblp-13495,0.9519448994097788
open_alex-16272,dblp-21364,0.9006290518305378
open_alex-07973,dblp-57850,0.9991533180778032
open_alex-07774,dblp-18940,0.888512715706682
open_alex-51036,dblp-38084,1.0
open_alex-56932,dblp-26165,0.9879757562369856
open_alex-48141,dblp-09151,0.9791495190701831
open_alex-07677,dblp-38303,1.0
open_alex-23701,dblp-30468,0.9704839804759047
open_alex-22533,dblp-28487,0.9137956686971765
open_alex-07147,dblp-22332,0.9775632539839667
open_alex-26172,dblp-54584,0.9838389369904257
open_alex-52556,dblp-45519,0.8641809032412859
open_alex-10790,dblp-16879,0.7063683430409087
open_alex-22419,dblp-30134,0.7887831528839047
open_alex-19692,dblp-28135,0.9835550948841076
open_alex-06999,dblp-40524,1.0
open_alex-37672,dblp-07428,0.978657835275279
open_alex-20850,dblp-02111,0.9931153991343592
open_alex-50746,dblp-12392,1.0
open_alex-07630,dblp-48177,1.0
open_alex-12252,dblp-52692,0.9991533180778032
open_alex-33155,dblp-47932,0.8922506651104678
open_alex-50772,dblp-17752,0.7467717415926224
open_alex-23051,dblp-60076,1.0
open_alex-00500,dblp-16029,0.7418599488382334
open_alex-25695,dblp-01111,0.9580540596060787
open_alex-58071,dblp-22562,0.9724902478110761
open_alex-02020,dblp-55454,0.9910618529333688
open_alex-30646,dblp-20026,0.9255787507784149
open_alex-39552,dblp-42483,0.8951872423799649
open_alex-19480,dblp-35907,0.9718269082491665
open_alex-38041,dblp-29981,0.98894504058545
open_alex-42545,dblp-13939,0.7572239760364552
open_alex-35525,dblp-28726,0.8511837557831384
open_alex-45798,dblp-31263,0.9422965721632685
open_alex-58008,dblp-33492,0.7336229475343113
open_alex-21390,dblp-21184,0.9900350313599553
open_alex-34155,dblp-27130,0.9781310980222545
open_alex-47249,dblp-58671,0.9875746974255258
open_alex-59578,dblp-07324,0.9869160886338046
open_alex-42341,dblp-17510,1.0
open_alex-47423,dblp-21626,0.9947319062506678
open_alex-47224,dblp-38042,0.9576478363521838
open_alex-43835,dblp-49658,0.9039259631056636
open_alex-42859,dblp-53683,0.9653426652515934
open_alex-51417,dblp-08855,0.9988534749889331
open_alex-10091,dblp-50615,0.9938812540681868
open_alex-31496,dblp-16161,0.9987421078193299
open_alex-49817,dblp-29617,0.9755991281473577
open_alex-07022,dblp-04271,0.9902928925543247
open_alex-30782,dblp-25045,0.7066647511592667
open_alex-44569,dblp-47129,0.998104703667742
open_alex-00687,dblp-38322,1.0
open_alex-16475,dblp-32696,0.9253654793603416
open_alex-29741,dblp-30897,0.9951391462488571
open_alex-25945,dblp-60516,0.9737783958302755
open_alex-50432,dblp-22287,0.9981792676829179
open_alex-31823,dblp-58926,0.7065022509695459
open_alex-19552,dblp-10017,0.9679002308849297
open_alex-51908,dblp-02560,0.7952085486609488
open_alex-35051,dblp-04618,0.7113481302755743
open_alex-32771,dblp-50497,1.0
open_alex-51676,dblp-35876,0.902234602336045
open_alex-14591,dblp-59234,0.8397319289990925
open_alex-29151,dblp-35262,0.7644969458340667
open_alex-07440,dblp-37946,1.0
open_alex-59965,dblp-30782,0.7614769134712647
open_alex-02395,dblp-08944,0.9690903192956348
open_alex-47375,dblp-35510,0.7915409608092713
open_alex-32831,dblp-36077,0.8900585823578924
open_alex-44910,dblp-17875,0.9839615844080395
open_alex-22135,dblp-22152,0.9267830827834618
open_alex-27209,dblp-41646,0.8852899831992054
open_alex-23396,dblp-28122,0.9480076128601201
open_alex-16070,dblp-22368,0.8647873129074685
open_alex-28741,dblp-32501,0.803192513139649
open_alex-23487,dblp-50698,0.9481029456892033
open_alex-45541,dblp-51015,1.0
open_alex-44572,dblp-57403,0.7631483204294625
open_alex-06244,dblp-57227,0.898022362863527
open_alex-13062,dblp-59982,0.8286631518006763
open_alex-40536,dblp-06316,0.9540621136097538
open_alex-27385,dblp-22646,1.0
open_alex-14841,dblp-19705,0.8718308468970016
open_alex-28834,dblp-17735,0.7779756157353647
open_alex-00007,dblp-04266,1.0
open_alex-05796,dblp-38699,0.9981792676829179
open_alex-09854,dblp-35205,0.9162896751498647
open_alex-32976,dblp-26855,0.9981792676829179
open_alex-01563,dblp-54978,0.9076254547043936
open_alex-43482,dblp-50840,0.9981792676829179
open_alex-02233,dblp-58344,0.8803538582867163
open_alex-46049,dblp-01047,0.9751606015347284
open_alex-00182,dblp-20918,1.0
open_alex-48981,dblp-53698,0.9354385900011226
open_alex-23114,dblp-22174,0.9925017741534903
open_alex-15498,dblp-19747,0.9386446255490806
open_alex-45936,dblp-25303,0.9991533180778032
open_alex-07097,dblp-55446,0.957648595999324
open_alex-54494,dblp-23730,0.9376961937745165
open_alex-57234,dblp-05130,0.9109673872089601
open_alex-18567,dblp-23101,0.9986067778375471
open_alex-23319,dblp-14361,0.7628250394865294
open_alex-46835,dblp-43465,0.9001161077331221
open_alex-33058,dblp-42522,0.7639718253127338
open_alex-08629,dblp-60125,0.8503776259536824
open_alex-34624,dblp-59383,1.0
open_alex-13189,dblp-50355,1.0
open_alex-41612,dblp-30206,0.8208842198841948
open_alex-31191,dblp-31838,0.8921068847399682
open_alex-49713,dblp-11276,1.0
open_alex-20533,dblp-46069,0.9981792676829179
open_alex-12233,dblp-01559,0.9058058413757439
open_alex-15012,dblp-34588,0.9507891422488638
open_alex-48785,dblp-17567,0.7892714386855809
open_alex-24071,dblp-05469,1.0
open_alex-43921,dblp-16023,0.7959656124034494
open_alex-25252,dblp-35622,0.76960180504777
open_alex-20282,dblp-01221,0.9932521909549534
open_alex-58265,dblp-48953,1.0
open_alex-04019,dblp-20629,0.9965323684113102
open_alex-14052,dblp-21738,1.0
open_alex-06789,dblp-28661,0.9982248115147361
open_alex-08390,dblp-40727,0.9206310559035699
open_alex-28937,dblp-23768,0.9844659512703238
open_alex-54830,dblp-32805,1.0
open_alex-01366,dblp-54927,0.9246103208277928
open_alex-12930,dblp-49507,0.9044284581191087
open_alex-59268,dblp-02194,1.0
open_alex-30645,dblp-56875,0.7276461747225892
open_alex-49733,dblp-00703,0.9389995336310659
open_alex-55073,dblp-36719,1.0
open_alex-43267,dblp-36093,0.996407771495071
open_alex-18055,dblp-52947,1.0
open_alex-15110,dblp-56272,0.9276624027909915
open_alex-04675,dblp-21666,0.9691209970398224
open_alex-57777,dblp-40440,0.9987421078193299
open_alex-48374,dblp-49735,0.9981792676829179
open_alex-58673,dblp-15896,0.9951870239487997
open_alex-16637,dblp-11484,0.7682643356809312
open_alex-57771,dblp-54318,0.8531492487238214
open_alex-42838,dblp-33355,0.7874518140532829
open_alex-17203,dblp-48729,1.0
open_alex-49857,dblp-23525,0.9981792676829179
open_alex-56078,dblp-31021,0.7730002757359603
open_alex-08502,dblp-40537,0.9520520288975605
open_alex-53203,dblp-25280,0.9520271606532884
open_alex-16767,dblp-22483,0.9777759868632336
open_alex-23256,dblp-05412,0.9932521909549534
open_alex-13687,dblp-28716,1.0
open_alex-50909,dblp-11236,0.8502292525293634
open_alex-38385,dblp-05518,0.8724730049500387
open_alex-53873,dblp-10034,0.70622094842513
open_alex-41447,dblp-47059,0.7703144058329423
open_alex-28786,dblp-52397,0.9774518868143633
open_alex-07935,dblp-18514,1.0
open_alex-34958,dblp-35113,0.9987421078193299
open_alex-51225,dblp-43035,0.9140533798309781
open_alex-46747,dblp-47915,0.9988534749889331
open_alex-40546,dblp-46773,1.0
open_alex-01060,dblp-56709,0.9604291781781217
open_alex-56929,dblp-48082,0.8437932396878903
open_alex-34766,dblp-02982,0.7891032814559956
open_alex-43502,dblp-35966,0.8728277997245425
open_alex-21828,dblp-05755,0.9953858434002433
open_alex-60542,dblp-11080,1.0
open_alex-02579,dblp-49699,0.8162717880109902
open_alex-12200,dblp-51363,0.833171065148509
open_alex-21998,dblp-35849,0.8684004197741692
open_alex-30218,dblp-30113,0.9010543581023066
open_alex-21797,dblp-38041,0.9981792676829179
open_alex-60709,dblp-23390,0.904759480734807
open_alex-41139,dblp-40032,0.9585584431310551
open_alex-12833,dblp-34861,0.9914770024696895
open_alex-17539,dblp-36393,0.9180678413919972
open_alex-05158,dblp-04684,0.9691650614693927
open_alex-47894,dblp-50196,0.9991533180778032
open_alex-41529,dblp-29167,1.0
open_alex-37798,dblp-03817,0.8384738977613285
open_alex-46877,dblp-40598,0.9283033912686149
open_alex-58099,dblp-13234,0.9534497535842357
open_alex-12371,dblp-54919,0.7296018550598771
open_alex-19145,dblp-46556,0.9915507847349949
open_alex-01474,dblp-25226,0.9370975852687251
open_alex-09737,dblp-43074,0.989829431480304
open_alex-20789,dblp-53647,0.9981792676829179
open_alex-38175,dblp-31338,0.7672074537736148
open_alex-17478,dblp-28295,0.9644058736282743
open_alex-57359,dblp-33887,0.7079919110847698
open_alex-48502,dblp-59922,0.9672750152319456
open_alex-50533,dblp-48361,1.0
open_alex-19563,dblp-23451,0.9981792676829179
open_alex-26633,dblp-41384,0.9263493177549895
open_alex-40802,dblp-54479,0.8653393590606042
open_alex-08562,dblp-55021,0.9981792676829179
open_alex-38584,dblp-05709,0.8106782264262811
open_alex-24485,dblp-05809,0.9868252609656348
open_alex-22324,dblp-30812,1.0
open_alex-05960,dblp-29614,0.9782463698509423
open_alex-42409,dblp-09475,0.7799499633781923
open_alex-13696,dblp-21448,0.9296947211118511
open_alex-16735,dblp-41055,0.9975542965061379
open_alex-48836,dblp-42612,1.0
open_alex-16505,dblp-35999,1.0
open_alex-58821,dblp-38208,0.9981792676829179
open_alex-09515,dblp-19351,0.9147044319012969
open_alex-57398,dblp-27791,0.9180323057959702
open_alex-15102,dblp-30575,0.7083084433812991
open_alex-06219,dblp-33157,0.7433093384628109
open_alex-02360,dblp-50224,0.71257560393847
open_alex-19181,dblp-43624,0.9513183591966614
open_alex-12921,dblp-20471,0.7150323501445116
open_alex-38986,dblp-29302,0.8135430363622121
open_alex-38975,dblp-22610,0.9651343827607792
open_alex-19504,dblp-27437,1.0
open_alex-51883,dblp-35011,1.0
open_alex-29623,dblp-24261,0.9962255337125885
open_alex-47936,dblp-44254,0.7945316031724731
open_alex-30334,dblp-35141,0.9777788180807547
open_alex-18437,dblp-49882,0.9125417404573314
open_alex-27639,dblp-20076,0.9824085698730408
open_alex-38084,dblp-43859,0.8017973112164186
open_alex-44907,dblp-01182,1.0
open_alex-08016,dblp-43824,0.9259352741599989
open_alex-55731,dblp-36915,0.9816907709139803
open_alex-08576,dblp-30558,0.9633532221060364
open_alex-09614,dblp-17491,0.9123386809574321
open_alex-43283,dblp-28507,0.9950729232720354
open_alex-58981,dblp-44943,1.0
open_alex-05067,dblp-08886,1.0
open_alex-10888,dblp-18799,0.945149758314392
open_alex-04444,dblp-21705,0.9032516275975645
open_alex-59261,dblp-39955,0.9789186628422015
open_alex-43136,dblp-44180,1.0
open_alex-50670,dblp-57420,0.9821607383416362
open_alex-21270,dblp-22853,0.9943572984749456
open_alex-34523,dblp-47958,0.9544983692208043
open_alex-57424,dblp-31061,0.9327457422380858
open_alex-45903,dblp-18454,0.9555468131333973
open_alex-41050,dblp-37203,0.9476117587107862
open_alex-42097,dblp-35948,0.9936240992375491
open_alex-18460,dblp-03981,0.9673616917161264
open_alex-57982,dblp-26222,0.8797534589294138
open_alex-11042,dblp-17009,0.9415761152501875
open_alex-11267,dblp-54069,1.0
open_alex-31280,dblp-48880,0.9454976416984655
open_alex-11445,dblp-00416,0.7113481302755743
open_alex-36288,dblp-46916,0.8656944495810689
open_alex-20305,dblp-47564,1.0
open_alex-09033,dblp-36159,0.99352317367036
open_alex-26631,dblp-48999,0.7423988227022078
open_alex-12226,dblp-37915,0.9988534749889331
open_alex-36191,dblp-18894,0.9652613016647925
open_alex-42001,dblp-30383,0.9433365774820563
open_alex-48343,dblp-55547,0.997595582808263
open_alex-32451,dblp-01508,1.0
open_alex-48058,dblp-37630,1.0
open_alex-52124,dblp-03767,1.0
open_alex-28552,dblp-23140,0.8902997119005459
open_alex-03664,dblp-04290,1.0
open_alex-30022,dblp-35831,0.9969461725333744
open_alex-41737,dblp-19457,1.0
open_alex-49598,dblp-51720,0.703498824142822
open_alex-46492,dblp-37834,0.9164453939550703
open_alex-03416,dblp-39093,0.8791717583683826
open_alex-60283,dblp-33554,0.7211697329999883
open_alex-46714,dblp-45573,0.8996702352635998
open_alex-37053,dblp-24674,0.8863304484873271
open_alex-57160,dblp-43205,0.8680105567057397
open_alex-41306,dblp-23681,0.9071818248661533
open_alex-48883,dblp-20083,0.9987421078193299
open_alex-08248,dblp-01506,0.9731146765684457
open_alex-59737,dblp-13464,1.0
open_alex-11777,dblp-40961,0.9670806651699475
open_alex-44355,dblp-37817,0.7738867593919981
open_alex-04512,dblp-30158,0.8994739467856466
open_alex-30320,dblp-10319,0.9681431333745649
open_alex-28492,dblp-12606,0.9953858434002433
open_alex-00278,dblp-14970,1.0
open_alex-60216,dblp-45371,0.7604769883862416
open_alex-42834,dblp-11017,0.9887596993508374
open_alex-06962,dblp-32178,0.7951176623617066
open_alex-59704,dblp-11272,1.0
open_alex-20323,dblp-42609,1.0
open_alex-36511,dblp-16704,0.8789102814693815
open_alex-04563,dblp-43803,0.8969894935129052
open_alex-18194,dblp-34649,0.8029016370963431
open_alex-18529,dblp-56731,0.9630856033273832
open_alex-46802,dblp-51508,0.7738867593919981
open_alex-24304,dblp-21518,0.9639522058840568
open_alex-22234,dblp-23560,0.9987421078193299
open_alex-23340,dblp-21195,0.8798208621978933
open_alex-15829,dblp-39023,1.0
open_alex-28341,dblp-39988,1.0
open_alex-17658,dblp-56357,0.8597740902822918
open_alex-27853,dblp-22096,1.0
open_alex-33372,dblp-44487,1.0
open_alex-11026,dblp-12612,0.8440462887681028
open_alex-52506,dblp-24691,1.0
open_alex-58170,dblp-07203,0.70352299856368
open_alex-57096,dblp-19499,1.0
open_alex-03284,dblp-37977,1.0
open_alex-00851,dblp-43959,0.9633103365234338
open_alex-08649,dblp-08982,1.0
open_alex-01418,dblp-19806,0.9730205165642234
open_alex-18132,dblp-58317,0.9234066349101779
open_alex-24834,dblp-06407,1.0
open_alex-45554,dblp-51256,0.9022824860741953
open_alex-53424,dblp-40847,0.746494745070391
open_alex-19930,dblp-01894,0.9756818874814931
open_alex-45924,dblp-30184,0.8694848960155336
open_alex-02203,dblp-37388,0.9415992172270191
open_alex-24115,dblp-21558,0.8291758445468959
open_alex-31315,dblp-17574,0.9928460962267235
open_alex-31216,dblp-20778,1.0
open_alex-17861,dblp-49887,0.9329821954254561
open_alex-43246,dblp-23209,1.0
open_alex-38562,dblp-35191,0.9327286556920541
open_alex-09138,dblp-24731,0.8153784702181962
open_alex-08662,dblp-17668,0.7676786219325047
open_alex-59774,dblp-48484,1.0
open_alex-11696,dblp-14653,0.9931153991343592
open_alex-45543,dblp-57770,0.9463645160446654
open_alex-01895,dblp-24168,1.0
open_alex-56467,dblp-17846,0.9951391462488571
open_alex-32355,dblp-26730,0.8241692604521305
open_alex-38248,dblp-16095,1.0
open_alex-35670,dblp-52531,0.9265898810962524
open_alex-03584,dblp-20118,0.8150843606390622
open_alex-11291,dblp-45884,0.9344666260684188
open_alex-06596,dblp-54521,0.9979933364981386
open_alex-37082,dblp-29954,0.9069390416259254
open_alex-31988,dblp-34125,0.7497620881061623
open_alex-06653,dblp-39452,0.7505339017896133
open_alex-42366,dblp-18925,0.9867954171224246
open_alex-25067,dblp-03051,0.8237529025292943
open_alex-50045,dblp-39987,0.7497620881061623
open_alex-04802,dblp-21397,0.9974602528264802
open_alex-04334,dblp-02131,1.0
open_alex-07274,dblp-43665,0.9575735423266896
open_alex-12834,dblp-57701,0.9124152196038228
open_alex-07722,dblp-50713,1.0
open_alex-31182,dblp-38178,0.9758813889245593
open_alex-20784,dblp-38814,0.8867403424899013
open_alex-51823,dblp-22067,0.9988534749889331
open_alex-19992,dblp-14911,1.0
open_alex-13507,dblp-14911,1.0
open_alex-48701,dblp-55249,0.9841202789267194
open_alex-22202,dblp-33336,0.9875645459785122
open_alex-19008,dblp-40010,0.8357820323507557
open_alex-35888,dblp-24977,0.7427910098684094
open_alex-02831,dblp-52569,0.9814502439068016
open_alex-23944,dblp-00836,0.9991533180778032
open_alex-12641,dblp-42515,0.9981792676829179
open_alex-38325,dblp-23141,0.96754953301806
open_alex-21186,dblp-47310,1.0
open_alex-54024,dblp-18284,1.0
open_alex-02272,dblp-55477,1.0
open_alex-57662,dblp-58077,0.9951391462488571
open_alex-14930,dblp-47143,0.9214443906256886
open_alex-51853,dblp-59622,0.89713048809008
open_alex-14749,dblp-42569,0.9263806661136463
open_alex-02256,dblp-30153,0.9729116975703461
open_alex-48966,dblp-22057,0.8806653463019467
open_alex-11785,dblp-11568,0.9712970225961732
open_alex-29921,dblp-29436,0.962947392026398
open_alex-17733,dblp-05927,0.9769507138328122
open_alex-27420,dblp-57830,1.0
open_alex-43068,dblp-15380,0.9727620691704675
open_alex-23400,dblp-44840,1.0
open_alex-18599,dblp-15959,1.0
open_alex-47630,dblp-47649,0.8247329545320876
open_alex-32246,dblp-52996,0.9671459781531085
open_alex-49521,dblp-39591,1.0
open_alex-06532,dblp-05411,1.0
open_alex-28061,dblp-28595,0.9981792676829179
open_alex-56303,dblp-16702,0.8976995410919599
open_alex-27166,dblp-56053,0.9981792676829179
open_alex-14764,dblp-41525,0.9188708330342314
open_alex-52102,dblp-60241,0.7249865520841177
open_alex-55563,dblp-04897,1.0
open_alex-24283,dblp-42402,0.9951391462488571
open_alex-45455,dblp-00681,0.94162109108874
open_alex-54619,dblp-25683,0.904147812942347
open_alex-29990,dblp-09102,0.9804207728197083
open_alex-55155,dblp-47843,0.9791209970398224
open_alex-23039,dblp-33983,0.7619915104226195
open_alex-10187,dblp-33924,0.9427650388421347
open_alex-35444,dblp-32499,0.994777439778093
open_alex-02218,dblp-31596,0.9651412754088469
open_alex-35884,dblp-33586,0.9566933381444642
open_alex-45888,dblp-40545,0.9762626707048052
open_alex-23397,dblp-58991,0.9981792676829179
open_alex-42347,dblp-59734,0.9947319062506678
open_alex-17186,dblp-41136,0.701648741429276
open_alex-21774,dblp-40585,0.9914770024696895
open_alex-44169,dblp-30288,0.9782808391932319
open_alex-15921,dblp-18763,0.902234602336045
open_alex-40833,dblp-21889,0.8580400889876115
open_alex-46391,dblp-42823,0.9563822408005673
open_alex-00360,dblp-21121,0.9198246612055133
open_alex-47425,dblp-20668,0.9979933364981386
open_alex-17935,dblp-20540,1.0
open_alex-34126,dblp-29205,0.9244020665197897
open_alex-22443,dblp-23944,0.7738867593919981
open_alex-42671,dblp-09719,0.9662863446814436
open_alex-22150,dblp-33528,0.9951391462488571
open_alex-43999,dblp-26139,0.8381726153160549
open_alex-56420,dblp-25848,1.0
open_alex-37378,dblp-06176,1.0
open_alex-20695,dblp-43679,0.9767753232128008
open_alex-52081,dblp-13514,0.9636485680984842
open_alex-00716,dblp-28341,0.9105879139502285
open_alex-50935,dblp-30097,0.7407199938728793
open_alex-23754,dblp-16980,0.9370654670395931
open_alex-09225,dblp-13141,0.9215028092518291
open_alex-32925,dblp-35246,1.0
open_alex-40839,dblp-25124,0.9965323684113102
open_alex-14256,dblp-19929,0.9742012051853906
open_alex-19194,dblp-24956,0.8905846741209443
open_alex-18275,dblp-23554,0.7497620881061623
open_alex-10116,dblp-32743,0.9670262645439874
open_alex-41061,dblp-29188,0.8727641313300368
open_alex-12396,dblp-53899,0.9919978834347079
open_alex-26310,dblp-36235,0.9897755962497311
open_alex-59878,dblp-37493,0.9981792676829179
open_alex-50990,dblp-49516,0.8896837786323611
open_alex-60274,dblp-36047,0.9582578348641978
open_alex-15499,dblp-55041,1.0
open_alex-36921,dblp-17986,1.0
open_alex-15588,dblp-29290,0.8846514438895542
open_alex-29308,dblp-48998,0.9447691802817996
open_alex-34015,dblp-22053,1.0
open_alex-59495,dblp-11333,0.9965323684113102
open_alex-41973,dblp-05418,0.8293231038358344
open_alex-25676,dblp-04287,1.0
open_alex-53207,dblp-16890,0.96821122784889
open_alex-34595,dblp-30286,0.8979631673713407
open_alex-52079,dblp-35242,0.7352626426668091
open_alex-36744,dblp-18149,0.9967890944953064
open_alex-44001,dblp-08111,0.9965323684113102
open_alex-11893,dblp-31103,0.9739683781241668
open_alex-48011,dblp-20239,0.9938812540681868
open_alex-25450,dblp-52822,0.9742899306195593
open_alex-13352,dblp-25090,0.9681690257673476
open_alex-04099,dblp-59682,0.9988534749889331
open_alex-05514,dblp-08957,1.0
open_alex-10998,dblp-29530,1.0
open_alex-03816,dblp-21398,0.9987421078193297
open_alex-50381,dblp-31062,0.99
open_alex-37030,dblp-12586,0.9965323684113102
open_alex-38948,dblp-38250,1.0
open_alex-18611,dblp-28511,0.9256234391130432
open_alex-46370,dblp-47496,0.8195805371530498
open_alex-54392,dblp-59387,0.9916311780329141
open_alex-03331,dblp-01560,0.9484811608124355
open_alex-17344,dblp-14592,1.0
open_alex-54255,dblp-40929,0.952219141877794
open_alex-31525,dblp-12174,0.8406713431277102
open_alex-48531,dblp-29430,0.7675614289005311
open_alex-45069,dblp-42361,0.7639718253127338
open_alex-45997,dblp-42404,0.8716657490150105
open_alex-21733,dblp-22441,0.8043962911246593
open_alex-35329,dblp-25802,0.8967303228180151
open_alex-10252,dblp-10078,0.9789448052754176
open_alex-22157,dblp-01442,0.9965323684113102
open_alex-08691,dblp-18801,0.8236593642731979
open_alex-35936,dblp-26105,0.9280323057959702
open_alex-58967,dblp-42827,0.8806437925114419
open_alex-29325,dblp-40125,0.9967311737484223
open_alex-07310,dblp-13105,0.7891032814559956
open_alex-53688,dblp-01433,0.9940866649174478
open_alex-30215,dblp-00931,0.9988534749889331
open_alex-52443,dblp-44882,0.9738173068895745
open_alex-41353,dblp-16177,0.9914770024696895
open_alex-28159,dblp-26996,0.9628043975823393
open_alex-14913,dblp-54317,0.8451875996407863
open_alex-48504,dblp-44614,0.713715659234761
open_alex-36056,dblp-49489,0.9981792676829179
open_alex-48131,dblp-08850,0.9628338766514143
open_alex-44299,dblp-31591,0.9433263892324304
open_alex-46232,dblp-58367,0.9812076165670405
open_alex-19335,dblp-29650,0.9505486491830654
open_alex-47606,dblp-25786,0.9930797163387719
open_alex-21247,dblp-01999,0.8434104099137517
open_alex-58405,dblp-23433,0.9259273262050892
open_alex-17876,dblp-30386,0.9094429564269092
open_alex-47964,dblp-42185,0.9902477392611329
open_alex-45832,dblp-27730,0.9219693783256083
open_alex-38316,dblp-47312,0.967757815508874
open_alex-53909,dblp-39679,0.9987421078193299
open_alex-55956,dblp-12653,0.8903280371084864
open_alex-42338,dblp-15846,1.0
open_alex-16206,dblp-23695,0.997595582808263
open_alex-19007,dblp-52902,1.0
open_alex-60058,dblp-52605,0.9101205814571142
open_alex-42177,dblp-37223,0.7947515446120086
open_alex-21075,dblp-59483,1.0
open_alex-42168,dblp-46306,0.9366013196696489
open_alex-50062,dblp-11041,1.0
open_alex-01225,dblp-54968,0.9256052421247388
open_alex-03356,dblp-22138,0.94279074214162
open_alex-53805,dblp-30834,0.7211697329999883
open_alex-07453,dblp-22544,1.0
open_alex-43219,dblp-01075,0.9639021968727802
open_alex-45409,dblp-01216,0.9311439573235424
open_alex-55351,dblp-32874,0.9158788916134252
open_alex-36795,dblp-26076,0.7002456829144761
open_alex-59603,dblp-27152,0.9987421078193299
open_alex-22683,dblp-21085,0.7710718853840213
open_alex-35625,dblp-01002,1.0
open_alex-56822,dblp-09276,0.9366185535136742
open_alex-21978,dblp-30428,0.9656690657254502
open_alex-51878,dblp-41256,0.9789448052754176
open_alex-48480,dblp-46300,0.9501162396872392
open_alex-09418,dblp-23799,0.9601646409622654
open_alex-50721,dblp-59666,0.9550127799871048
open_alex-51064,dblp-57806,0.9293917371781846
open_alex-33569,dblp-07329,0.9535757950352689
open_alex-07993,dblp-15402,0.9324262821393432
open_alex-50968,dblp-38372,1.0
