id1,id2,score
crossref-60553,dblp-34737,0.9744027045718818
crossref-12501,dblp-34499,0.9661036531139461
crossref-48462,dblp-03718,0.983943932731371
crossref-37784,dblp-30845,0.9748661312816871
crossref-45569,dblp-34535,0.9740013021935637
crossref-24355,dblp-34782,0.9711974822415919
crossref-30805,dblp-04631,0.9880651355911603
crossref-48028,dblp-34006,0.974846180745464
crossref-07557,dblp-04504,0.9865536394031468
crossref-41995,dblp-13518,0.9845937099842829
crossref-19798,dblp-12050,0.9662879985081579
crossref-57965,dblp-04821,0.9875729602825821
crossref-09322,dblp-00248,0.98627079385312
crossref-04826,dblp-12166,0.9841939768275272
crossref-07448,dblp-12804,0.9869773576877262
crossref-54206,dblp-03782,0.9915106251849536
crossref-06927,dblp-53248,0.980350673162998
crossref-59149,dblp-33635,0.9745605715478597
crossref-23418,dblp-42279,0.9910938808727112
crossref-26998,dblp-03008,0.9840190625103244
crossref-23766,dblp-22935,0.9704875096929374
crossref-42559,dblp-31358,0.9770173857751385
crossref-53045,dblp-31077,0.9692854544925924
crossref-25250,dblp-04162,0.9872464386797045
crossref-56244,dblp-35852,0.969453123856017
crossref-01416,dblp-14771,0.9878314538094822
crossref-25356,dblp-04045,0.9877870926220526
crossref-30502,dblp-26923,0.9424162266972466
crossref-52955,dblp-35161,0.9743385170664408
crossref-35363,dblp-30856,0.9734132987594635
crossref-28137,dblp-06325,0.9839731484189437
crossref-45079,dblp-42928,0.992388587974449
crossref-15151,dblp-08950,0.9808485625574322
crossref-20969,dblp-34086,0.9723636244317071
crossref-01131,dblp-10766,0.973085862427753
crossref-23432,dblp-55155,0.9865297816096296
crossref-25416,dblp-07162,0.9862903968534961
crossref-58097,dblp-47202,0.9809240055920848
crossref-36964,dblp-07982,0.9879404864222208
crossref-25896,dblp-34850,0.9693280854289478
crossref-07611,dblp-04532,0.9852139152839774
crossref-39776,dblp-11127,0.9870866409879775
crossref-44507,dblp-31154,0.9796684639744281
crossref-32838,dblp-09722,0.9855915101565735
crossref-37790,dblp-60502,0.9945988293198911
crossref-31222,dblp-02151,0.9867104690736871
crossref-44762,dblp-21861,0.9875017587152699
crossref-04761,dblp-07166,0.9839442711414789
crossref-36757,dblp-13266,0.9851571126267309
crossref-16866,dblp-10954,0.9912468862306532
crossref-44660,dblp-06110,0.9873137672514558
crossref-24095,dblp-12931,0.9830140600090723
crossref-01151,dblp-07171,0.9640213557845748
crossref-21874,dblp-28003,0.9832426755967619
crossref-00601,dblp-14972,0.9859413035833239
crossref-09751,dblp-09917,0.9842575343321148
crossref-50789,dblp-33098,0.9626922271422843
crossref-33665,dblp-11394,0.9872128031108632
crossref-06967,dblp-37121,0.9831607645293187
crossref-44979,dblp-27009,0.9759720911742088
crossref-32040,dblp-11764,0.920363875825139
crossref-08590,dblp-13836,0.985442324831657
crossref-51715,dblp-33413,0.9734951196765907
crossref-33479,dblp-33228,0.9692916030373313
crossref-19647,dblp-08454,0.9866266428701471
crossref-55482,dblp-43403,0.9940305839827431
crossref-07587,dblp-04597,0.9856895034427343
crossref-12028,dblp-06739,0.97119001652249
crossref-09345,dblp-13135,0.9871028058427831
crossref-51616,dblp-33607,0.9728172979697807
crossref-44202,dblp-26740,0.9704162884468809
crossref-21360,dblp-10449,0.9722468817295457
crossref-53338,dblp-00241,0.9888161264670295
crossref-32327,dblp-28339,0.981724809167054
crossref-09617,dblp-09615,0.9844253659184706
crossref-28869,dblp-36051,0.9694461309097725
crossref-52349,dblp-60578,0.9947609771759867
crossref-06600,dblp-34580,0.9697847415482928
crossref-51623,dblp-13961,0.9873837451578213
crossref-50785,dblp-35230,0.9752571843451621
crossref-35047,dblp-11331,0.9874663052525494
crossref-00236,dblp-05944,0.9887889659609301
crossref-11029,dblp-34931,0.97211433090564
crossref-52286,dblp-15480,0.9812512567595106
crossref-50918,dblp-05543,0.9876735633039958
crossref-51321,dblp-33429,0.9826474340330714
crossref-49330,dblp-34081,0.9695444823886861
crossref-48142,dblp-33578,0.9751932065666291
crossref-31874,dblp-06763,0.987696545441834
crossref-19742,dblp-04273,0.8901985335565404
crossref-16517,dblp-43429,0.9931092384425629
crossref-09698,dblp-09943,0.9874348545692706
crossref-41744,dblp-08445,0.9829308596287324
crossref-57683,dblp-07439,0.9853736673871389
crossref-24489,dblp-11409,0.9867967159009295
crossref-00532,dblp-14769,0.986720479883029
crossref-55726,dblp-04145,0.9462634653219092
crossref-02603,dblp-37219,0.9811305962735861
crossref-24069,dblp-00637,0.986368834680201
crossref-37227,dblp-42264,0.9897209524919912
crossref-42030,dblp-15154,0.9860946007296693
crossref-33832,dblp-42762,0.9934412584339252
crossref-40892,dblp-15064,0.9711838573638808
crossref-36152,dblp-06847,0.9881738239212166
crossref-16828,dblp-11200,0.9716427545505252
crossref-40710,dblp-49830,0.9704484835424962
crossref-02664,dblp-17639,0.9661343154373878
crossref-16728,dblp-14215,0.9789799970396719
crossref-34775,dblp-35121,0.9742714428811959
crossref-41389,dblp-15044,0.9682853908171479
crossref-42409,dblp-14989,0.9734816255250895
crossref-08670,dblp-33965,0.973017469068287
crossref-44663,dblp-06037,0.9833591591730995
crossref-48542,dblp-04143,0.9696681524178936
crossref-04413,dblp-32707,0.978014704255939
crossref-13820,dblp-00602,0.9776153400438141
crossref-09685,dblp-31434,0.9707269941866136
crossref-55290,dblp-42227,0.9876087776494609
crossref-01298,dblp-07059,0.9382136970451321
crossref-36093,dblp-34890,0.9692151246010051
crossref-57824,dblp-04819,0.9851725547175272
crossref-45973,dblp-12660,0.9818761193977805
crossref-44319,dblp-14302,0.9831794887178957
crossref-01293,dblp-08198,0.9900659903389536
crossref-30767,dblp-45611,0.977821571487715
crossref-54727,dblp-07257,0.9787544287730459
crossref-42414,dblp-08595,0.9851049785020443
crossref-45242,dblp-43011,0.9929926154151298
crossref-32434,dblp-09787,0.9384814219145067
crossref-06329,dblp-42458,0.991367333839402
crossref-08836,dblp-00560,0.9832085383777737
crossref-41569,dblp-13486,0.9750961316712844
crossref-22754,dblp-05171,0.9836705382746351
crossref-47693,dblp-35403,0.9745023270582759
crossref-27847,dblp-33208,0.9751837622415174
crossref-28867,dblp-05032,0.9861385457470468
crossref-24928,dblp-42910,0.9939452322862398
crossref-01656,dblp-31107,0.9741870834797056
crossref-54604,dblp-11693,0.9875959614364487
crossref-49807,dblp-34552,0.9709007777969652
crossref-56258,dblp-08065,0.9459769073607963
crossref-32780,dblp-09622,0.9842457426487681
crossref-19402,dblp-09232,0.9869697240912114
crossref-23616,dblp-22605,0.9615852980720319
crossref-41354,dblp-57289,0.9876271687430708
crossref-00798,dblp-11375,0.9839091223422384
crossref-31220,dblp-02171,0.9846370439908391
crossref-27681,dblp-12302,0.983990050712591
crossref-58220,dblp-05604,0.9789971726284447
crossref-57633,dblp-07600,0.9797734193125317
crossref-32268,dblp-09867,0.9807978831223138
crossref-08192,dblp-34786,0.971140766254153
crossref-19306,dblp-11370,0.9755332695905315
crossref-08953,dblp-45775,0.9879633501626052
crossref-33233,dblp-11602,0.9857651203694547
crossref-57358,dblp-09214,0.9865046104248797
crossref-46634,dblp-48008,0.9723632165103447
crossref-10592,dblp-34095,0.9766861845552368
crossref-59011,dblp-30802,0.9762413685465833
crossref-20717,dblp-12816,0.983553655148325
crossref-53210,dblp-34592,0.9827098243810753
crossref-44843,dblp-45271,0.973341233936349
crossref-33320,dblp-31433,0.9598340242911498
crossref-21094,dblp-31105,0.9487981467991411
crossref-41292,dblp-12058,0.9817247090856879
crossref-29203,dblp-52044,0.927900351803469
crossref-54590,dblp-11678,0.9857288690613533
crossref-35272,dblp-14287,0.9853624890545957
crossref-19214,dblp-43405,0.9934896554902483
crossref-00585,dblp-12461,0.9844410042477836
crossref-10418,dblp-48751,0.9584541303974936
crossref-33500,dblp-36974,0.9737765696396788
crossref-02216,dblp-36316,0.9742816470215709
crossref-48101,dblp-12433,0.9745740072290018
crossref-00278,dblp-11393,0.9848148619717408
crossref-32501,dblp-09797,0.9814288836530088
crossref-33517,dblp-35940,0.9680730155656454
crossref-20179,dblp-12040,0.9761570529056048
crossref-39847,dblp-34495,0.9762984786368215
crossref-41441,dblp-14969,0.9872584697564534
crossref-40744,dblp-15066,0.9880987438818616
crossref-25555,dblp-35415,0.9746536586573162
crossref-48136,dblp-12316,0.9848555151140521
crossref-38889,dblp-35367,0.9766796335363949
crossref-15749,dblp-11610,0.987325229119337
crossref-40718,dblp-15110,0.9877515211163485
crossref-29499,dblp-07082,0.98613165008747
crossref-45992,dblp-12662,0.9873365787584016
crossref-00414,dblp-14243,0.9851027477140073
crossref-52352,dblp-43328,0.9947360439949218
crossref-28808,dblp-00064,0.9836205174796804
crossref-01121,dblp-14775,0.9833515305474828
crossref-12481,dblp-34774,0.9772016622195651
crossref-14794,dblp-01703,0.9322273577298339
crossref-52504,dblp-09604,0.9736597613712797
crossref-56869,dblp-43014,0.9934418178172977
crossref-10271,dblp-07385,0.9842317515280828
crossref-27194,dblp-02691,0.9869843283128612
crossref-48848,dblp-43533,0.9937264472087318
crossref-42381,dblp-12051,0.9600594732855866
crossref-34618,dblp-35259,0.9769065574395621
crossref-58045,dblp-08785,0.9857344510591018
crossref-10051,dblp-09607,0.9737306063267213
crossref-52956,dblp-13397,0.9859439516808165
crossref-21025,dblp-20100,0.8881328747708117
crossref-48171,dblp-02728,0.9859094742796725
crossref-42288,dblp-15175,0.9704739788453873
crossref-38619,dblp-04592,0.9865142369712759
crossref-59311,dblp-08815,0.9834098700158169
crossref-24970,dblp-25195,0.9894962506332485
crossref-48253,dblp-03083,0.9824225997794116
crossref-43031,dblp-47888,0.9792897436525827
crossref-41931,dblp-14818,0.982247885593141
crossref-30543,dblp-55011,0.9883190207444772
crossref-34460,dblp-35878,0.9592938500264354
crossref-43556,dblp-27743,0.9863414171335018
crossref-27560,dblp-12387,0.9735244066684903
crossref-38468,dblp-34470,0.968639918195863
crossref-25095,dblp-53808,0.9859394306519492
crossref-24350,dblp-34536,0.9523287703939454
crossref-33382,dblp-26666,0.9683500948694799
crossref-57996,dblp-01689,0.9867365864936808
crossref-20053,dblp-04287,0.8752955142983156
crossref-10966,dblp-33465,0.9743277790185432
crossref-41436,dblp-11450,0.9859021346773954
crossref-02702,dblp-05163,0.9854993157486798
crossref-12056,dblp-33319,0.9703419809035462
crossref-40995,dblp-14860,0.9840261277499324
crossref-48186,dblp-03459,0.9831719271557096
crossref-41271,dblp-04275,0.6353784842200305
crossref-45795,dblp-12919,0.9881665638921424
crossref-00549,dblp-00375,0.9863858364034287
crossref-56423,dblp-43326,0.9831868275779297
crossref-59107,dblp-11554,0.9702154449447988
crossref-58308,dblp-42912,0.9932598079127888
crossref-56173,dblp-28956,0.9717730766031614
crossref-20604,dblp-52021,0.9819670976446785
crossref-01064,dblp-15119,0.9829930625799702
crossref-57268,dblp-09119,0.9370299010264516
crossref-35080,dblp-07721,0.9872782535581803
crossref-19836,dblp-44271,0.9848444702158937
crossref-58681,dblp-05591,0.9462389408110414
crossref-52766,dblp-07419,0.9750831102126911
crossref-59046,dblp-35585,0.9828666768481636
crossref-42311,dblp-00617,0.984469559981455
crossref-53335,dblp-00193,0.9871536479043307
crossref-47463,dblp-01638,0.8653518969864046
crossref-53267,dblp-00215,0.985645372856998
crossref-40578,dblp-33899,0.9515124247377627
crossref-15683,dblp-08216,0.9790687625318856
crossref-02543,dblp-31241,0.9528853535241998
crossref-20177,dblp-07056,0.9860713481988468
crossref-38045,dblp-04356,0.9316243009447185
crossref-55252,dblp-43595,0.9920551288716687
crossref-41543,dblp-13444,0.9835546750886641
crossref-58817,dblp-40407,0.9840723477122338
crossref-50545,dblp-26343,0.9602136095563047
crossref-01563,dblp-06936,0.9841596094302016
crossref-59258,dblp-14351,0.987686258044908
crossref-19154,dblp-06835,0.9853794352075391
crossref-44157,dblp-13737,0.9720201335007396
crossref-56047,dblp-08301,0.9723744351862748
crossref-34855,dblp-35111,0.9694803910004722
crossref-58008,dblp-01737,0.9729260002426291
crossref-14893,dblp-03932,0.982774196382135
crossref-16763,dblp-11202,0.9881524552089738
crossref-17336,dblp-34087,0.9719034159350932
crossref-27479,dblp-53581,0.9697208696084035
crossref-57295,dblp-09126,0.9868438487085647
crossref-24439,dblp-38517,0.9726495278307267
crossref-42695,dblp-06704,0.9874480753123888
crossref-42888,dblp-14363,0.9878823837821804
crossref-42260,dblp-13511,0.9857688696587714
crossref-37044,dblp-26669,0.9663405363835198
crossref-31989,dblp-11796,0.9837557697732469
crossref-27715,dblp-16667,0.9697742196863313
crossref-09984,dblp-09929,0.9854559644706623
crossref-56096,dblp-34158,0.9697117251751572
crossref-00994,dblp-04960,0.8294404100235524
crossref-18543,dblp-34683,0.981000132327342
crossref-52273,dblp-09649,0.9715409248468988
crossref-48290,dblp-02786,0.9881080508784386
crossref-36331,dblp-60482,0.9936757306637565
crossref-49923,dblp-44680,0.9730330093765872
crossref-32125,dblp-33408,0.9741141965884711
crossref-05510,dblp-02491,0.9853701472096754
crossref-46545,dblp-43597,0.993801194638485
crossref-19957,dblp-52152,0.9659545961159924
crossref-12891,dblp-25267,0.991824403145268
crossref-49478,dblp-34302,0.9688462939503582
crossref-36802,dblp-41962,0.9708362242682567
crossref-22077,dblp-31798,0.9648839957810461
crossref-45721,dblp-13575,0.9728028290524369
crossref-36642,dblp-15342,0.9873762607954967
crossref-11116,dblp-33949,0.9815579945591616
crossref-38423,dblp-05596,0.9721052839495553
crossref-08688,dblp-08272,0.9883057273622201
crossref-48322,dblp-02571,0.9843192546571302
crossref-38859,dblp-28508,0.9855821933087288
crossref-38520,dblp-14139,0.9846712071960149
crossref-57178,dblp-33836,0.9725510838123047
crossref-09016,dblp-04744,0.9754975118871674
crossref-01249,dblp-14020,0.9815986728535663
crossref-16695,dblp-32407,0.9710635543664179
crossref-42057,dblp-12076,0.9871246630034354
crossref-31984,dblp-11835,0.9779576697790646
crossref-19476,dblp-10844,0.9863571607774096
crossref-33308,dblp-42084,0.9659129522552502
crossref-13129,dblp-09270,0.9747562035554407
crossref-16260,dblp-43322,0.9937747936087049
crossref-55161,dblp-49156,0.9886105301471803
crossref-01432,dblp-50337,0.9610487255083159
crossref-57297,dblp-08832,0.9841428880733201
crossref-28812,dblp-00075,0.9862676864211508
crossref-14810,dblp-01696,0.9865422662820068
crossref-29805,dblp-09452,0.9856092065364775
crossref-60448,dblp-38520,0.9810464675812988
crossref-54358,dblp-30889,0.9705774357289547
crossref-36702,dblp-08018,0.9813055376266019
crossref-08197,dblp-14649,0.9838755331625836
crossref-57658,dblp-00412,0.9797244452950479
crossref-26753,dblp-03156,0.9907483229400431
crossref-29679,dblp-13163,0.940480770565361
crossref-03784,dblp-36947,0.9713500889558648
crossref-43040,dblp-23205,0.9778012739338411
crossref-47883,dblp-13356,0.9648687188984373
crossref-21737,dblp-43562,0.9934977684958743
crossref-38690,dblp-05113,0.9884673255043135
crossref-50012,dblp-05784,0.9659386361097363
crossref-42088,dblp-14871,0.9868151991198243
crossref-47882,dblp-11508,0.9845234331219384
crossref-56936,dblp-42047,0.9764601691488903
crossref-55899,dblp-08179,0.9723923399152441
crossref-24824,dblp-54824,0.9714396024131897
crossref-26884,dblp-03702,0.9878418299397708
crossref-17738,dblp-38742,0.8627085088556323
crossref-05889,dblp-00988,0.8636080939476924
crossref-41726,dblp-15206,0.9848552427376063
crossref-08193,dblp-14427,0.9870662562022067
crossref-02575,dblp-34555,0.9844091328125675
crossref-41960,dblp-08521,0.9856215653724766
crossref-25699,dblp-31236,0.9771282082243158
crossref-34776,dblp-47959,0.9841696550965778
crossref-28751,dblp-38773,0.9525611441945642
crossref-34934,dblp-47930,0.9054867149492116
crossref-25490,dblp-31315,0.9710056507098459
crossref-48223,dblp-02564,0.9788077389395832
crossref-51287,dblp-08732,0.9870270486807771
crossref-57936,dblp-31216,0.9733608921366971
crossref-31952,dblp-11880,0.9845454245347787
crossref-48201,dblp-02745,0.9875030924233348
crossref-36967,dblp-47883,0.980219200626507
crossref-41604,dblp-14982,0.9841444458524856
crossref-19424,dblp-08386,0.969840962876083
crossref-41456,dblp-12811,0.9834160274483715
crossref-44520,dblp-26707,0.9667577215820331
crossref-11187,dblp-43796,0.9663899094138602
crossref-57616,dblp-13920,0.9888991513394811
crossref-41932,dblp-08558,0.9842570625065241
crossref-27690,dblp-10901,0.9871479137763792
crossref-20147,dblp-15680,0.989814402348561
crossref-11286,dblp-52915,0.9786303005676906
crossref-44186,dblp-34530,0.9770179117640231
crossref-50350,dblp-24913,0.9779176819358955
crossref-49402,dblp-24810,0.9694170462506836
crossref-53464,dblp-33229,0.9752084228922507
crossref-13975,dblp-50302,0.9729591854096618
crossref-48505,dblp-03326,0.9882850740257164
crossref-37414,dblp-43337,0.9929411786314704
crossref-05402,dblp-02616,0.9871666900687518
crossref-43775,dblp-42880,0.9809864985195543
crossref-15822,dblp-11626,0.976113937319931
crossref-37392,dblp-36657,0.9838471608340221
crossref-32773,dblp-09547,0.9852083277353679
crossref-41605,dblp-14761,0.9844143287104437
crossref-20376,dblp-54906,0.964042666757341
crossref-27093,dblp-02881,0.9691946033515171
crossref-46322,dblp-30869,0.9130130402318583
crossref-59129,dblp-34707,0.962850097238829
crossref-29235,dblp-34746,0.9662923902843069
crossref-19799,dblp-08522,0.9858345696808327
crossref-06524,dblp-33472,0.9760958554010527
crossref-10626,dblp-09670,0.976852830141107
crossref-08592,dblp-07076,0.9876900885888111
crossref-41481,dblp-15037,0.9831184040866454
crossref-18352,dblp-14289,0.9765194670183561
crossref-38582,dblp-41574,0.933768823736427
crossref-29779,dblp-13202,0.9773048634195273
crossref-31975,dblp-11850,0.9852618448092686
crossref-36379,dblp-12945,0.9870475060821405
crossref-04345,dblp-42818,0.9750988919922898
crossref-33045,dblp-10350,0.9629857249720021
