entity_id,source,attribute,original_value,reason,knob,level
products_3_47205216,products_3,TitleDetails,"Sapphire Pulse Radeon RX 580 8G, 8192 MB GDDR5. Description: Polaris Refresh: AMD Radeon RX 580 graphics card, 1.366 MHz, Dual-fan cooler, Pre-installed backplate, 8 GB GDDR5 VRAM",llm_contamination_or_committee_fail,1,hard
products_3_94452187,products_3,TitleDetails,# GIGABYTE GeForce RTX 2080 SUPER GAMING OC 8G # 8GB/GDDR6 | 1845MHz. Description: Buy # GIGABYTE GeForce RTX 2080 SUPER GAMING OC 8G # 8GB/GDDR6 | 1845MHz .Lots of discount and promotional sales.,llm_contamination_or_committee_fail,1,hard
products_3_12117192,products_3,TitleDetails,"SAMSUNG 870 QVO 1TB SSD, 2.5” 7mm, SATA 6Gb/s.... Description: SAMSUNG 870 QVO 1TB SSD, 2.5” 7mm, SATA 6Gb/s, Read/Write: 560 / 530 MB/s, Random Read/Write IOPS 98K/88K",llm_contamination_or_committee_fail,1,hard
products_3_37398418,products_3,TitleDetails,Seagate 2TB Firecuda 510 M.2 Nvme SSD Pcie Gen3 X4. Description: Seagate 2TB Firecuda 510 M.2 Nvme SSD Pcie Gen3 X4,llm_contamination_or_committee_fail,1,hard
products_3_44593789,products_3,TitleDetails,"Samsung Portable SSD T7 Touch. Description: Samsung Portable SSD T7 Touch USB 3.2 2TB, Silver",llm_contamination_or_committee_fail,1,hard
products_3_48190256,products_3,TitleDetails,SanDisk 256GB Ultra Flair SDCZ73-256G-G46 USB 3.0 Flash Drive. Description: SDCZ73-256G-G46 CXI 256GB USB 3.0 Flash Drive r150MB/s SanDisk Ultra Flair Silver/Black Retail,operator_abbreviate_no_effect,1,hard
products_3_82337278,products_3,TitleDetails,WD 2TB Black Edition 64MB Performance SATA3 7200RPM Internal HDD. Maximum performance for power computing. 5 Years Warranty. Description: WD 2TB Black Edition 64MB Performance SATA3 7200RPM Internal HDD. Maximum performance for power computing. 5 Years Warranty,llm_contamination_or_committee_fail,1,hard
products_3_60360264,products_3,TitleDetails,"LaCie - Lacie Rugged SSD Pro - 1TB. Description: The Lacie Rugged SSD Pro was built for in-field durability so filmmakers can playback 6k, 8k, and super slow-more source files anywhere with fast speeds.",llm_contamination_or_committee_fail,1,hard
products_3_79912496,products_3,TitleDetails,"ASUS AMD Radeon RX 580 8GB DUAL OC Graphics Card. Description: 8GB ASUS Radeon RX 580 DUAL OC, 14nm Polaris, 2304 Streams, 1360MHz GPU, 8000MHz GDDR5, 2x DP/2x HDMI 2.0/DVI-D DL",llm_contamination_or_committee_fail,1,hard
products_3_76203468,products_3,TitleDetails,"Seagate BarraCuda 120 500GB 2.5"" SSD. Description: SATA 6 Gb/s, 2,5"", up to 560/540MB/s read/write, 300TBW",llm_contamination_or_committee_fail,1,hard
products_3_57232209,products_3,TitleDetails,"Zotac GeForce RTX 2070 8GB 256 Bit DDR6 PCI-E Mini Gaming Graphic Card. Description: ~section~~section~Product TypeGraphic CardBrandZotacGPUGeForce RTX 2070CUDA cores2304Video Memory8GB GDDR6Memory Bus256-bitEngine ClockBoost: 1620 MHzMemory Clock14.0 GHzPCI Express3.0Display Outputs3 x DisplayPort (4096x2160@60Hz) HDMI 2.0 (3840x2160@60Hz) DVI-DHDCP SupportYesMulti Display CapabilityQuad DisplayRecommended Power Supply550WPower Consumption175WPower Input8-pinDirectX12 API feature level 12_1OpenGL4.5Cooling90mm fan, 100mm fanSlot SizeDual SlotSLINoSupported OSWindows 10 / 7 x64Card Length211mm x 129mm x 41mm (8.3in x 5.08in x 1.61in)Warranty2 Years of Standard Warranty and 3 Years of Extended Warranty when the product is registered by the customer with Zotac with-in 28 Days from the Date of Purchase. With the 'Original Invoice' the Extended Warranty can be availed.Box ContentsUser ManualIf you have any questions about this product, let us know. Our experts will help you with same.Call us @ +91 80 42114781 (Mon - Sat, 10AM to 6PM IST) or Email support@theperipheralstore.in",llm_contamination_or_committee_fail,1,hard
products_3_12512318,products_3,TitleDetails,Adata SSD External SD700 256G USB3.1 Durable Czarny. Description: Adata SSD External SD700 256G USB3.1 Durable Czarny,operator_abbreviate_no_effect,1,hard
products_3_91904308,products_3,TitleDetails,492620-B21 HP 300-GB 3G 10K 2.5 DP SAS HDD. Description: Description:HP 300GB 2.5-inch SFF SAS 3Gb/s 10K RPMDual Port (DP) Enterprise (ENT) Hot-Plug Hard DriveIn HP 2.5-inch SFF SAS Hot-Plug Hard Drive tray (as pictured)For HP G1-G7 Proliant SFF SAS Servers and select Storage ArraysGenuine HP serial number and firmwareGenuine HP Hard DrivePart Number(s)Option Part# 492620-B21Spare Part# 493083-001Assembly Part# 504015-003Model# DG0300BALVP,llm_contamination_or_committee_fail,1,hard
products_3_98500616,products_3,TitleDetails,"WD Black 6TB 3.5\"" SATA HDD/Hard Drive. Description: 6TB WD Black WD6003FZBX, 3.5\"" HDD, SATA III - 6Gb/s, 7200rpm, 256MB Cache, OEM",operator_abbreviate_no_effect,1,hard
products_3_95492944,products_3,TitleDetails,"A-DATA FlashDrive UV131 32GB Chromium Grey USB 3.0 Flash Drive, Retail. Description: A-DATA FlashDrive UV131 32GB Chromium Grey USB 3.0 Flash Drive, Retail",operator_abbreviate_no_effect,1,hard
products_3_19242534,products_3,TitleDetails,"Kingston 16GB DataTraveller 100 G3 USB3.1 Flash Drive. Description: DataTraveler 100 G3Kingston’s DataTraveler® 100 G3 (DT100G3) USB Flash drive is compliant with next-generation USB 3.0 specifications to take advantage of technology in newer notebooks, desktop PCs and digital devices. DT100G3 makes storing and transferring documents, presentations, music, video and more quicker and easier than everDT100G3 features a sleek, cost-effective design to make the transition to a satisfying USB 3.0 experience a minimal investment. Available in capacities from 16GB–128GB, DT100G3 is backward compatible with USB 2.0 and has five-year warranty. Future-proof your portable storage now!FeaturesCompliant – with USB 3.1 specificationsDual Compatibility – USB 3.1 connectivity; backwards compatible with USB 2.0",operator_abbreviate_no_effect,1,hard
products_3_18274276,products_3,TitleDetails,"Asus Tuf Gtx 1650S - 4GB, 2Xfans, 1Xhdmi, 1Xdp. Description: Asus Tuf Gtx 1650S - 4GB, 2Xfans, 1Xhdmi, 1Xdp",llm_contamination_or_committee_fail,1,hard
products_3_60257394,products_3,TitleDetails,"Corsair Force MP600 NVMe Gen4 M.2 - 2TB. Description: SSD (Solid state drive), 2 TB, intern, Datahastighed: 4950 MBps (læs) / 4250 MBps (skriv), IOPS: 680000 (læs) / 600000 (skriv), M.2 2280 (80mm), PCI-Express 4.0 x4 NVMe 1.3 (Non-Volatile Memory Express) - Phison PS5016-E16 Controller",llm_contamination_or_committee_fail,1,hard
products_3_89550243,products_3,TitleDetails,A-DATA - 64GB USB Stick C008 Slider USB 2.0 white blue. Description: A-DATA 64GB USB Stick C008 Slider USB 2.0 white blue (AC008-64G-RWE) - Minnesstorlek: 64GB - Typ: USB 2.0,operator_abbreviate_no_effect,1,hard
products_3_40744627,products_3,TitleDetails,"HP G8 G9 900GB 12G 10K 2.5\"" SAS 785069-B21 785411-001 Hard Drive HPE. Description: Specifications: Brand- HP HP Option Part Number(s)- 785069-B21 HP Part Number(s)- 785411-001 Capacity- 900GB Form Factor- 2.5\"" SFF Interface Type- SAS Data Transfer Rate- 12 Gbps Spindle Speed- 10,000 RPM Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!",operator_abbreviate_no_effect,1,hard
products_3_80768725,products_3,TitleDetails,"SanDisk Ultra Flair 32GB USB 3.0 Flash Drive. Description: This SanDisk Ultra Flair USB Flash Drive has a large 32 GB capacity so there's plenty of room to store your important photos, videos, documents and other large files. It has a durable metal casing so you can take your USB Flash Drive on the go without worrying about damage.",llm_contamination_or_committee_fail,1,hard
products_3_66798457,products_3,TitleDetails,"Patriot Viper VPN100 SSD, 1TB, M.2 NVMe. Description: Patriot Viper VPN100 SSD, 1TB, M.2 NVMe",operator_abbreviate_no_effect,1,hard
products_3_30783448,products_3,TitleDetails,Double Waterproof USB Flash Drive. Description: Buy Double Waterproof USB Flash Drive at gadgetzx.com! Free shipping to 185 countries. 45 days money back guarantee.,operator_abbreviate_no_effect,1,hard
products_3_3838572,products_3,TitleDetails,"Hard Drive Nearline He 12TB SATA 6gb/s 3.5in 7200rpm 128MB 512e. Description: The latest Nearline models by Toshiba are part of their mid-end enterprise class line so naturally these models come with extra features such as 24/7 operation, standard ECC (Error Correction Code), MTBF (Meantime Between Failures) of 1.2 million hours and finally their Secure Cryptographic Erase SED Function. Equipped with SATA 6.0 Gbit/s interface, the Enterprise Capacity, these models help to save rack space and reduce the footprint and operational burden of business critical servers and storage systems.",operator_abbreviate_no_effect,1,hard
products_3_47617888,products_3,TitleDetails,"External SSD USB 3.1 750 GB. Description: Intel Core i5 processors (13-inch model)Plug and Play, Driver free DesignSupports Hot-swapUp to 10 hours of battery life2 (13-inch model)High Strength ABS Plastic Material",operator_abbreviate_no_effect,1,hard
products_3_72438434,products_3,TitleDetails,"HPE - 600GB - SAS 12Gb/s - 15K - HDD 2.5\"". Description: Product InformationHP Deals & PromotionsClaim upto £1500 cashback on this rack promotion, for more info click here!Show more;",operator_abbreviate_no_effect,1,hard
products_3_51175371,products_3,TitleDetails,"WD 3TB Red Plus 3.5\"" SATA3 5400RPM 64M Hard Drive Designed and tested for RAID environments 1-8 Bay NAS , 3 Years warranty. Description: WD 3TB Red Plus 3.5\"" SATA3 5400RPM 64M Hard Drive Designed and tested for RAID environments 1-8 Bay NAS , 3 Years warranty",operator_abbreviate_no_effect,1,hard
products_3_44887933,products_3,TitleDetails,"Samsung 860 PRO 2.5\"" 256GB SATA III Solid State Drive. Description: Low price SSD with a capacity of 256GB With Super Fast performance due to it's SATA III interface and super Fast 560Mbps read speed .",llm_contamination_or_committee_fail,1,hard
products_3_28682501,products_3,TitleDetails,Dysk SSD CORSAIR CSSD-F240GBMP510 (240 GB ; M.2; PCIE NVMe 3.0 X4). Description: Dysk SSD CORSAIR CSSD-F240GBMP510 (240 GB ; M.2; PCIE NVMe 3.0 X4),llm_contamination_or_committee_fail,1,hard
products_3_25666817,products_3,TitleDetails,"Gigabyte GeForce RTX 2080 Ti Turbo. Description: RTX 2080 Ti, 11GB, GDDR6, 352-bit, GPU, 1545 MHz, PCI-E 3.0 x 16, USB Type-C, HDMI 2.0b, 750W",llm_contamination_or_committee_fail,1,hard
products_3_71534371,products_3,TitleDetails,Seagate® Constellation.2™ SATA 6 Gb/s 500 GB Hard Drive. Description:  [/vc_column][/vc_row],llm_contamination_or_committee_fail,1,hard
products_3_89275439,products_3,TitleDetails,Disco duro interno wd purple wd30purz - 3tb - 3.5'/8.89cm - sata iii - 64mb bufer - 5400rmp. Description: DISCO DURO INTERNO WD PURPLE WD30PURZ - 3TB - 3.5'/8.89CM - SATA III - 64MB BUFER - 5400RMP,llm_contamination_or_committee_fail,1,hard
products_3_80753496,products_3,TitleDetails,"Samsung T5 Portable SSD - 2TB - USB 3.1 External SSD (MU-PA2T0B/AM), Black. Description: The Samsung T5 Portable SSD has the latest in Samsung V-NAND flash memory technology. Its portable design, blazing fast transfer speeds of up to 540 MB/s, shock resistance, and secure encryption make it the best portable SSD on the market.Superfast Read Write speeds of up to 540 MB/s. Top to bottom metal design that fits in the palm of your hand. Optional password protection and AES 256 bit hardware encryption. Includes USB Type C to C and USB Type C to A cables. Shock resistance. 3 year warrant",llm_contamination_or_committee_fail,1,hard
products_3_86980925,products_3,TitleDetails,"AMD Radeon Pro WX 2100 2GB GDDR5. Description: Users looking for an entry level workstation graphics solution that provides certified ISV support for many popular design and manufacturing applications, regular enterprise driver updates, can turn to the Radeon Pro WX 2100 workstation graphics cards to satisfy their needs.",llm_contamination_or_committee_fail,1,hard
products_3_82262375,products_3,TitleDetails,"Corsair Force MP600 NVMe Gen4 M.2 - 1TB. Description: SSD (Solid state drive), 1 TB, intern, Datahastighed: 4950 MBps (læs) / 4250 MBps (skriv), IOPS: 600000 (læs) / 680000 (skriv), M.2 2280 (80mm), PCI-Express 4.0 x4 NVMe 1.3 (Non-Volatile Memory Express) - Phison PS5016-E16 Controller",operator_abbreviate_no_effect,1,hard
products_3_693299,products_3,TitleDetails,"WD 10TB RED Plus NAS HDD , 3.5\"" SATA3 256MB Cache, Designed and tested for RAID environments 1-8 Bay NAS, 3 Years warranty. Description: WD 10TB RED Plus NAS HDD , 3.5\"" SATA3 256MB Cache, Designed and tested for RAID environments 1-8 Bay NAS, 3 Years warranty",llm_contamination_or_committee_fail,1,hard
products_3_3024917,products_3,TitleDetails,"KINGSTON 64GB USB 3.0 DataTraveler SE9 G2 (Kovový) DTSE9G2/64GB. Description: Lightweight, stylish USB 3.0 drive. Store, transfer and share up to 128GB of your favourite photos, videos, music and more with Kingston’s DataTraveler® SE9 G2 USB Flash drive. Its stylish, capless design means there’s no cap to lose, and its ultrasmall form factor fits any lifestyle.",llm_contamination_or_committee_fail,1,hard
products_3_35054140,products_3,TitleDetails,ZOTAC RTX 2060 AMP 6 GB GDDR6 Graphics Card. Description: 1800 MHzClock SpeedChipset: NVIDIABUS Standard: PCI Express 3.0Graphics Engine: GeForce RTX 2060Memory Interface 192 bit,llm_contamination_or_committee_fail,1,hard
products_3_3724392,products_3,TitleDetails,"Seagate Exos 7E8 3.5 HDD 4 To SATA HDD EXOS 7E8 3.5\"" 7 200 / RPM SATA 6 GBITS/S 256Mo CACHE. Description: Disque dur serveur 3.5\"" 4 To 7200 RPM 128 Mo SATA 6Gb/s 512n (bulk)",llm_contamination_or_committee_fail,1,hard
products_3_1842835,products_3,TitleDetails,"HDD 2 Tb SAS 12Gb/s Seagate Exos 7E2000 ST2000NX0273 2.5. Description: HDD Tb SAS 12Gb Seagate Exos 7E2000 ST2000NX0273 2.5"" 7200rpm 128Mb",llm_contamination_or_committee_fail,1,hard
products_3_59032057,products_3,TitleDetails,ST3400755SS EQL 400GB 10K 3.5 SAS PS4000X. Description: Description:Dell EqualLogic 400GB 10K RPM 3Gb/s3.5-inch Serial Attached SCSI (SAS)Hot-Plug Hard Drive in Dell EqualLogicPS4000 / PS5000 / PS6000 series3.5-inch Hot-Plug Hard Drive Tray (as pictured)Genuine Dell EqualLogic serial number and firmwareGenuine Dell EqualLogic Certified Hard DriveCompatible Storage Arrays:Dell EqualLogic PS4000 PS4000XDell EqualLogic PS5000 PS5000XDell EqualLogic PS6000 PS6000XPart Number(s)Dell Part# 9EA066-080Dell Part# RS-400G10-SAS-CHNS-DDell Part# H438DSeagate Part# ST3400755SS-EQL,llm_contamination_or_committee_fail,1,hard
products_3_28073303,products_3,TitleDetails,Asus GeForce Dual GTX 1660 Super Advance Evo 6GB GDDR6 DVI/HDMI/DP PCi Ex 3.0 16x. Description: Asus GeForce Dual GTX 1660 Super Advance Evo 6GB GDDR6 DVI/HDMI/DP PCi Ex 3.0 16x,llm_contamination_or_committee_fail,1,hard
products_3_48230789,products_3,TitleDetails,GIGABYTE AORUS RTX 2070 Super 8G. Description: 1905 MHz (Reference Card: 1770 MHz)This discount valid via PC Builder only,llm_contamination_or_committee_fail,1,hard
products_3_69943848,products_3,TitleDetails,"My Passport GO Portable SSD 500GB Amber. Description: My Passport Go is the tough SSD drive built to travel. With a rubber protective bumper on the outside, a solid state drive on the inside, and a built-in cable for convenience; this is no ordinary drive. My Passport Go is the perfect drive to take anywhere with confidence.",operator_abbreviate_no_effect,1,hard
products_3_59984385,products_3,TitleDetails,ZOTAC RTX 2070 Super AMP 8GB (ZT-T20710D-10P) Gaming Graphics Card (Warranty 3+2years upon registration on ZOTAC SG). Description: Warranty : 3 + 2 Years (Upon Registration with ZOTAC SG) with Local Distributor - Tech Dynamic,llm_contamination_or_committee_fail,1,hard
products_3_9938245,products_3,TitleDetails,"Seagate 2.5\"" 1200GB SAS 12Gb/s, 10K RPM, CACHE 256MB, 512E/4kN (Skybolt). Description: Seagate 2.5\"" 1.2TB SAS 12Gb/s Hard Drive",operator_abbreviate_no_effect,1,hard
products_3_45917002,products_3,TitleDetails,"Gigabyte AORUS GeForce GTX 1660 Ti 6G. Description: AORUS GeForce GTX 1660 Ti 6G, GeForce GTX 1660 Ti, 6 GB, GDDR6, 192 bit, 7680 x 4320 Pixeles, PCI Express x16 3.0",llm_contamination_or_committee_fail,1,hard
products_3_55014203,products_3,TitleDetails,A-DATA S102 Pro Effortless Upgrade 32GB Titanium Blue Speed USB 3.0 Flash Drive. Description: 32GB | USB 3.0 | Odczyt do 90 MB/s | Zapis do 25 MB/s,operator_abbreviate_no_effect,1,hard
