entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_8347839,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_41211362,products_2,productCategory,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_82620263,products_2,productCategory,USB_STICK,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_90976798,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_44526661,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_51932172,products_2,productCategory,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_74177614,products_2,productCategory,G,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_23345904,products_2,productCategory,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_21786677,products_2,productCategory,XWF,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_25190853,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_59568884,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_7596175,products_2,productCategory,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_40673968,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_25115691,products_2,productCategory,HDD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_68972507,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_68119715,products_2,productCategory,GES,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_55212927,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_43259270,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_31064439,products_2,productCategory,USB_STICK,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_9862128,products_2,productCategory,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_52207516,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_72212864,products_2,productCategory,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_70429034,products_2,productCategory,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_96130408,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_8792096,products_2,productCategory,SSD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_97021584,products_2,productCategory,GPU,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
products_2_25933135,products_2,readSpeedMbps,"2,200,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_95857394,products_2,readSpeedMbps,2100.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_26080171,products_2,readSpeedMbps,3500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_36941068,products_2,readSpeedMbps,500000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_82447973,products_2,readSpeedMbps,2 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_1723221,products_2,readSpeedMbps,0.55 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_92282447,products_2,readSpeedMbps,3100000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_22682699,products_2,readSpeedMbps,5000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_75038427,products_2,readSpeedMbps,3400000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_85682397,products_2,readSpeedMbps,"550,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_21773522,products_2,readSpeedMbps,560.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_67588183,products_2,readSpeedMbps,3200.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_10434912,products_2,readSpeedMbps,2300000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_66536481,products_2,readSpeedMbps,550.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_46332445,products_2,readSpeedMbps,3.20,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_62604633,products_2,readSpeedMbps,3500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_14505369,products_2,readSpeedMbps,3500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_90724689,products_2,readSpeedMbps,550000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_569608,products_2,readSpeedMbps,3400.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_11620368,products_2,readSpeedMbps,40.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_95560516,products_2,readSpeedMbps,150.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_96029766,products_2,readSpeedMbps,217.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_63441930,products_2,readSpeedMbps,560.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_50179606,products_2,readSpeedMbps,3400.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_23177102,products_2,readSpeedMbps,"150,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_68299912,products_2,readSpeedMbps,3200.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_11444071,products_2,readSpeedMbps,440000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_34814123,products_2,readSpeedMbps,130.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_77398442,products_2,readSpeedMbps,550.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_79853164,products_2,readSpeedMbps,"1,700.0 MB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_43883075,products_2,readSpeedMbps,1.55,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_54186963,products_2,readSpeedMbps,5000000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_79457331,products_2,readSpeedMbps,3450.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_22848847,products_2,readSpeedMbps,560.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_89332311,products_2,readSpeedMbps,530.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_59568884,products_2,readSpeedMbps,560.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_12476892,products_2,readSpeedMbps,3500000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_18093967,products_2,readSpeedMbps,520.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_34711746,products_2,readSpeedMbps,2 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_40673968,products_2,readSpeedMbps,0.55 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_56622231,products_2,readSpeedMbps,540.,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_27567316,products_2,readSpeedMbps,2100.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_85936005,products_2,readSpeedMbps,2.50 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_17331329,products_2,readSpeedMbps,560000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_63883182,products_2,readSpeedMbps,1800.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_51366426,products_2,readSpeedMbps,3.43,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_96602405,products_2,readSpeedMbps,"3,400.0 MB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_51456517,products_2,readSpeedMbps,3.50 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_12511854,products_2,readSpeedMbps,500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_43259270,products_2,readSpeedMbps,550000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_16091824,products_2,readSpeedMbps,555.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_45589461,products_2,readSpeedMbps,560000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_24007702,products_2,readSpeedMbps,3500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_34634031,products_2,readSpeedMbps,3500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_15163433,products_2,readSpeedMbps,"3,480,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_96833745,products_2,readSpeedMbps,135000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_16191031,products_2,readSpeedMbps,550.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_18690667,products_2,readSpeedMbps,"3,500,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_90334771,products_2,readSpeedMbps,1700000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_33450282,products_2,readSpeedMbps,560.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8091, ""target_rate"": 0.8091}",3,hard
products_2_8794784,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_27197488,products_2,vramGb,6.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_75097345,products_2,vramGb,11000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_45490011,products_2,vramGb,2.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_52557074,products_2,vramGb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_12141673,products_2,vramGb,7.45,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_78715069,products_2,vramGb,2.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_49177214,products_2,vramGb,2.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_66515850,products_2,vramGb,6.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_84221762,products_2,vramGb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_13983853,products_2,vramGb,"4,000 MB",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_18197417,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_55013364,products_2,vramGb,4000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_30501165,products_2,vramGb,4.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_91828866,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_82312103,products_2,vramGb,2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_22439490,products_2,vramGb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_59629857,products_2,vramGb,29.80,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_3690175,products_2,vramGb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_92865516,products_2,vramGb,4.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_24224043,products_2,vramGb,4.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_58630412,products_2,vramGb,4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_9857576,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_11411470,products_2,vramGb,6000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_21132060,products_2,vramGb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_98139630,products_2,vramGb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_26597061,products_2,vramGb,2.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_95552757,products_2,vramGb,8000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_47815709,products_2,vramGb,11.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_65522425,products_2,vramGb,10.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_47411649,products_2,vramGb,8000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_8988689,products_2,vramGb,2.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_57860587,products_2,vramGb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_73218575,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_35563763,products_2,vramGb,2.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_26458543,products_2,vramGb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_30142035,products_2,vramGb,2.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_8140562,products_2,vramGb,4000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_36379638,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_49804654,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_90054170,products_2,vramGb,2000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_8744844,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_61404941,products_2,vramGb,2.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_7326400,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_22713268,products_2,vramGb,11.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_47954011,products_2,vramGb,8000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_26539871,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_25046006,products_2,vramGb,6.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_5892215,products_2,vramGb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_27877488,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_12207319,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_61743995,products_2,vramGb,7.45,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_74177614,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_48166649,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_24225119,products_2,vramGb,6000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_17820388,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_7596175,products_2,vramGb,8000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_15893156,products_2,vramGb,6000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_30498499,products_2,vramGb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_33899952,products_2,vramGb,8000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_49703345,products_2,vramGb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_39418692,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_18885161,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_6963888,products_2,vramGb,7.45,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_21573651,products_2,vramGb,6000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_59832775,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_64298230,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_3730472,products_2,vramGb,24.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_4241237,products_2,vramGb,7.45,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_17183466,products_2,vramGb,4.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_77979348,products_2,vramGb,24.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_94041803,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_89848057,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_11618943,products_2,vramGb,10.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_35936132,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_29122061,products_2,vramGb,1.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_85561334,products_2,vramGb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_75456999,products_2,vramGb,7.45 GiB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_87235806,products_2,vramGb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_74135786,products_2,vramGb,7.45 GiB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_61334954,products_2,vramGb,24.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_23373474,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_16352584,products_2,vramGb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_68203373,products_2,vramGb,4000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_72212864,products_2,vramGb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_74296125,products_2,vramGb,11.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_88334790,products_2,vramGb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_78333976,products_2,vramGb,11.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_70429034,products_2,vramGb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_35594664,products_2,vramGb,22.35 GiB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_89337508,products_2,vramGb,16.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_53892513,products_2,vramGb,10.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_19819328,products_2,vramGb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
products_2_6737771,products_2,vramGb,8000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7217, ""target_rate"": 0.7249}",3,hard
