entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_19696563,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_65493352,products_2,memoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_12578214,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_70568597,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_88489852,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_11181317,products_1,bus_standard,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_88915738,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_6850120,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_75473314,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_75473314,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_18538085,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_18538085,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_5599584,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_6796249,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_48293393,products_1,memory_technology,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_21732474,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_67990735,products_3,Colour,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_50544640,products_4,iface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_79044072,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_97292891,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_97292891,products_4,mem,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_40157515,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_40157515,products_3,Interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_40157515,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_40157515,products_3,WriteMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_96449907,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_12141673,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_28835214,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_55362281,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_33563069,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_33972604,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_33972604,products_4,bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_61906477,products_3,Model,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_9004260,products_1,interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_9004260,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_14448756,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_9004260,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_65522262,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_9698842,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_12359067,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_30048111,products_4,chip,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_86724338,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_94834764,products_4,mem,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_90896471,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_27923177,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_80421350,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_1297085,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_1297085,products_1,memory_technology,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_35469348,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_9437121,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_22465275,products_2,brandName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_22465275,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_22465275,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_49828610,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_49828610,products_4,chip,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_74464562,products_1,memory_technology,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_22045929,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_22682699,products_2,heightMm,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_35686933,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_68605583,products_3,MemoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_9938245,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_23158552,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_2024149,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_97121064,products_4,mfr,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_56037532,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_56037532,products_3,MemoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_90625496,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_1697045,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_1697045,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_1697045,products_2,memoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_2475398,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_22151913,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_60843173,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_60843173,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_18093967,products_2,writeSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_47589506,products_2,modelName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_26574474,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_48383584,products_4,conn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_12404184,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_64356572,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_64356572,products_3,MemoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_70240251,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_72125744,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_87012760,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_72125744,products_1,bus_standard,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_85971021,products_1,bus_standard,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_64958976,products_4,cap_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_37065189,products_2,writeSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_96656974,products_1,manufacturer_part_number,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_81443209,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_81443209,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_67086760,products_3,Brand,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_67086760,products_3,Currency,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_3427495,products_2,connectionType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_33579635,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_33579635,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_65026475,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_85936005,products_2,widthMm,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_57807258,products_3,Brand,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_57807258,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_57807258,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_29524431,products_3,Connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_28073303,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_89579868,products_4,mem,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_69593136,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_89786586,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_73423155,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_55414812,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_51563635,products_1,manufacturer_part_number,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_29807017,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_21120495,products_2,connectionType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_21120495,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_19170514,products_4,conn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_12636108,products_3,Interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_12636108,products_3,Connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_56233286,products_2,modelName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_56233286,products_2,capacityGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_11420148,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_59800884,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_63441930,products_2,capacityGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_63441930,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_88949733,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_6176761,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_33916475,products_1,memory_technology,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_68119715,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_68119715,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_75130066,products_2,productCategory,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_35695994,products_1,capacity_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_92876828,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_19665462,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_84470461,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_84470461,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_46165222,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_98454606,products_4,chip,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_27334066,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_25469647,products_1,capacity_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_84302318,products_1,manufacturer,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_15306798,products_1,manufacturer_part_number,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_16676629,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_15306798,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_15306798,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_50493882,products_3,Interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_90784571,products_2,memoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_24093790,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_18140756,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_24328967,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_72908237,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_2115771,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_2115771,products_1,bus_standard,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_18687923,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_18687923,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_61496289,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_11312361,products_2,brandName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_22331395,products_1,bus_standard,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_60529926,products_4,chip,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_60529926,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_60529926,products_4,mem,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_16677973,products_1,bus_standard,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_16677973,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_57232209,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_57232209,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_48296709,products_3,Interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_69085113,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_90000482,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_72789533,products_2,connectionType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_72789533,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_72789533,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_72789533,products_2,writeSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_25666817,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_25666817,products_3,MemoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_35481120,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_70357864,products_2,color,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_70065789,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_70065789,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_70065789,products_3,WriteMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_16526774,products_4,bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_90267958,products_4,iface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_90267958,products_4,rd_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_48999667,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_48999667,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_40505365,products_4,conn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_55154862,products_1,gpu_chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_55154862,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_55154862,products_1,memory_technology,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_34998326,products_2,capacityGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_91655058,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_91655058,products_3,Connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_96863812,products_3,Brand,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_96863812,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_1854084,products_1,manufacturer_part_number,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_19172447,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_19172447,products_2,writeSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_33623557,products_3,Colour,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_88687859,products_2,brandName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_88687859,products_2,productCategory,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_88687859,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_88687859,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_43317133,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_9744227,products_3,Connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_84772271,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_68724654,products_2,brandName,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_51960993,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_59553819,products_1,bus_standard,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_36927421,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_39257696,products_4,bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_25918408,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_25918408,products_2,capacityGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_87649707,products_4,iface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_87649707,products_4,conn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_52254379,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_85694947,products_4,wr_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_22882105,products_1,interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_96067120,products_4,conn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_57791150,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_95268181,products_2,memoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_48230789,products_3,Brand,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_64298230,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_75658571,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_63165595,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_77445063,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_55105128,products_4,conn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_40657837,products_1,manufacturer_part_number,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_24781419,products_1,memory_technology,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_69466458,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_9545127,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_60257394,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_9545127,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_74921256,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_96091216,products_2,productCategory,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_96091216,products_2,capacityGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_96091216,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_96091216,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_97231319,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_15026681,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_15026681,products_4,mem,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_15026681,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_87579134,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_19126355,products_2,chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_46320085,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_21658780,products_4,chip,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_33137302,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_33137302,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_5834181,products_3,Colour,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_40190595,products_2,formFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_56775878,products_4,rd_mbs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_23581,products_3,Chipset,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_50560569,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_50560569,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_7634013,products_4,mem,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_26441327,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_51895464,products_4,iface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_51895464,products_4,conn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_51895464,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_68616904,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_89550243,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_88986804,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_88986804,products_3,Interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_9931826,products_1,connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_19222593,products_3,Interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_37008321,products_3,Interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_5393373,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_48721591,products_4,chip,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_17380984,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_5580468,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_47917137,products_3,MemorySizeGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_17346729,products_1,manufacturer_part_number,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_55951520,products_3,MemoryType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_1161397,products_1,capacity_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_1161397,products_1,bus_standard,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_1161397,products_1,interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_1161397,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_5531813,products_4,iface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_53085468,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_53085468,products_3,WriteMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_3623006,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_88530378,products_4,l_mm,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_95284377,products_3,Connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_95284377,products_3,WriteMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_65902732,products_4,ff,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_66619247,products_4,vram,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_88954239,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_36941068,products_2,capacityGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_52572370,products_2,mpn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_52572370,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_52572370,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_52572370,products_2,writeSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_32868569,products_2,readSpeedMbps,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_78632390,products_1,interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_78632390,products_1,form_factor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_21944667,products_2,busType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_37513630,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_23773026,products_1,interface,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_37513630,products_3,Connector,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_37513630,products_3,FormFactor,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_4_40478216,products_4,pn,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_53361087,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_53361087,products_3,Bus,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_53361087,products_3,ReadMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_53361087,products_3,WriteMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_70691121,products_3,WriteMBs,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_43926656,products_2,productCategory,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_27072786,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_19692190,products_2,vramGb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_76066552,products_3,PartNo,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_3_76066552,products_3,CapacityGB,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_45261192,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_2_30928122,products_2,interfaceType,,,drop,"{""reason"": ""single_source_cap""}",3,hard
products_1_85773146,products_1,video_memory_gb,,,drop,"{""reason"": ""single_source_cap""}",3,hard
