entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_92213757,,priceCurrency,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_92213757,products_4,storage_gb,8000.0,8000000 MB,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.5, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_92213757,products_1,storage_gb,8000000 MB,8000.0,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.5, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_92213757,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_92213757,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_936587,products_1,brand,Seagate,Seag,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.5, ""products_3"": 0.5}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_936587,products_3,brand,Seag,Seagate,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.5, ""products_3"": 0.5}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_936587,products_4,bus_type,SATA,XSFA,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.333333, ""products_4"": 0.666667}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_936587,products_1,bus_type,XSFA,SATA,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.333333, ""products_4"": 0.666667}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_936587,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_936587,products_3,model,IronWolf Pro,IronWolf Pro NAS Storage,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.25, ""products_3"": 0.25, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_936587,products_1,model,IronWolf Pro NAS Storage,IronWolf Pro,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.25, ""products_3"": 0.25, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_936587,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_936587,products_1,priceCurrency,USD,37F,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_4""], ""weight_vector"": {""products_1"": 0.25, ""products_3"": 0.25, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_936587,products_4,priceCurrency,37F,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_4""], ""weight_vector"": {""products_1"": 0.25, ""products_3"": 0.25, ""products_4"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_936587,products_4,product_type,HDD,HDD,identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,hard
products_1_936587,products_4,storage_connection_type,3.5-inch SATA,3.5-inch SATA,identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,hard
products_1_936587,products_1,storage_gb,12000.0,12000.0,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_936587,products_3,title,Seagate 12TB IronWolf Pro 7200RPM 256MB Cache 3.5-Inch NAS Hard Disk Drive ST12000NE0007,Seagate 12TB IronWolf Pro 7200RPM 256MB Cache 3.5-Inch NAS Hard Disk Drive ST12000NE0007,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_936587,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_94807470,products_4,description,​ ADATA UV128 is a USB 3.0 capless flash drive with retractable USB connector and superior 90/40MB/s read/write performance (128GB model). Full USB 2.0 backward compatibility ensures seamless data sharing among various devices supporting both standards without unwanted loss of data.,"ADATA DashDrive Series UV128 32GB USB 3.0 Flash Drive, Black/Blue (AUV128-32G-RBE)NewUSB 3.0 High-Speed Transmission Interface^R/W: 40/20MBs^Easy Thumb Activated Capless Design^Graceful and Minimalist Design",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.2, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_94807470,products_1,description,"ADATA DashDrive Series UV128 32GB USB 3.0 Flash Drive, Black/Blue (AUV128-32G-RBE)NewUSB 3.0 High-Speed Transmission Interface^R/W: 40/20MBs^Easy Thumb Activated Capless Design^Graceful and Minimalist Design",​ ADATA UV128 is a USB 3.0 capless flash drive with retractable USB connector and superior 90/40MB/s read/write performance (128GB model). Full USB 2.0 backward compatibility ensures seamless data sharing among various devices supporting both standards without unwanted loss of data.,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.2, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_94807470,products_1,model,DashDrive Series UV128,DashDrive Series UV128,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_94807470,products_1,price,14.99,14.99,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_94807470,products_3,read_speed_mb_s,90.0,90.0,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_94807470,products_3,storage_gb,32.0,32.0 GB,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.666667, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_94807470,products_1,storage_gb,32.0 GB,32.0,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.666667, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_94807470,products_1,title,"ADATA USB Drive DashDrive Series UV128 32GB USB 3.0, Black/Blue (AUV128-32G-RBE) - New",ADATA 32GB USB3.0 FLZSB DRIGE,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.2, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_94807470,products_4,title,ADATA 32GB USB3.0 FLZSB DRIGE,"ADATA USB Drive DashDrive Series UV128 32GB USB 3.0, Black/Blue (AUV128-32G-RBE) - New",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.2, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_94807470,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_94807470,,write_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_95247966,products_1,description,"250GB Seagate BarraCuda 120, 2.5\"" SSD, SATA 3.0 (6Gb/s), TLC 3D NAND, 560MB/s Read, 540MB/s Write, 90k/90k IOPS, Retail",Seagate 2.5 250GB Barracuda SSD SATA 6GBps Boxed,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_95247966,products_3,description,Seagate 2.5 250GB Barracuda SSD SATA 6GBps Boxed,"250GB Seagate BarraCuda 120, 2.5\"" SSD, SATA 3.0 (6Gb/s), TLC 3D NAND, 560MB/s Read, 540MB/s Write, 90k/90k IOPS, Retail",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_95247966,products_1,model,BarraCuda 120,BarraCuda 120,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_95247966,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_95247966,products_1,priceCurrency,GBP,GBP,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_95247966,products_3,product_type,SSD,SSD,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_95247966,products_4,storage_gb,250.0,250.0,identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,hard
products_1_95247966,products_4,title,Seagate Solid State Drive ZA250CM1A003 250GB BarraCuda 120 Retail,"Seagate 250GB BarraCuda 120 SSD 2.5\"" SATA Solid State Drive",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_95247966,products_1,title,"Seagate 250GB BarraCuda 120 SSD 2.5\"" SATA Solid State Drive",Seagate Solid State Drive ZA250CM1A003 250GB BarraCuda 120 Retail,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_95247966,products_1,title_description,"Seagate 250GB BarraCuda 120 SSD 2.5\"" SATA Solid State Drive. Description: 250GB Seagate BarraCuda 120, 2.5\"" SSD, SATA 3.0 (6Gb/s), TLC 3D NAND, 560MB/s Read, 540MB/s Write, 90k/90k IOPS, Retail","Seagate 2.5-inch Barracuda SSD, 250GB, SATA 6Gbps, boxed. Description: Seagate 2.5-inch 250GB Barracuda SSD, SATA 6Gbps, boxed",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_95247966,products_3,title_description,"Seagate 2.5-inch Barracuda SSD, 250GB, SATA 6Gbps, boxed. Description: Seagate 2.5-inch 250GB Barracuda SSD, SATA 6Gbps, boxed","Seagate 250GB BarraCuda 120 SSD 2.5\"" SATA Solid State Drive. Description: 250GB Seagate BarraCuda 120, 2.5\"" SSD, SATA 3.0 (6Gb/s), TLC 3D NAND, 560MB/s Read, 540MB/s Write, 90k/90k IOPS, Retail",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_95573755,products_3,brand,SeagaTe,SeagaTe,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_95573755,products_3,description,"Specifications: Brand- Seagate Seagate Part Number(s)- ST2000NM0023 Capacity- 3TB Form Factor- 3.5\"" LFF Interface Type- SATA Data Transfer Rate- 6 Gbps Spindle Speed- 7,200 Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!","Seagate ST2000NM0023 2TB 7200RPM 3.5\"" SAS 6Gb/s HDDProduct InformationManufacturer: SeagateModel Number: ST2000NM0023Product Type: Hard Disk DriveBest for: ServerCapacity: 2TBRotational Speed: 7200RPM Interface: SAS 6Gb/sCache Size: 128MBWeight: 2lbForm Factor: 3.5 InchWarranty: 1 YearShipping: Free (USA), International Shipping (Optional)",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_4""], ""weight_vector"": {""products_2"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_95573755,products_2,description,"Seagate ST2000NM0023 2TB 7200RPM 3.5\"" SAS 6Gb/s HDDProduct InformationManufacturer: SeagateModel Number: ST2000NM0023Product Type: Hard Disk DriveBest for: ServerCapacity: 2TBRotational Speed: 7200RPM Interface: SAS 6Gb/sCache Size: 128MBWeight: 2lbForm Factor: 3.5 InchWarranty: 1 YearShipping: Free (USA), International Shipping (Optional)","Specifications: Brand- Seagate Seagate Part Number(s)- ST2000NM0023 Capacity- 3TB Form Factor- 3.5\"" LFF Interface Type- SATA Data Transfer Rate- 6 Gbps Spindle Speed- 7,200 Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_4""], ""weight_vector"": {""products_2"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_95573755,products_3,form_factor,3.5-inch,3.5-inch,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_95573755,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_95573755,products_3,model_number,ST2000NM0023,ST2000NM0023 01P7DP,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_4""], ""weight_vector"": {""products_3"": 0.666667, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_95573755,products_4,model_number,ST2000NM0023 01P7DP,ST2000NM0023,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_4""], ""weight_vector"": {""products_3"": 0.666667, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_95573755,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_95573755,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_95573755,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_95573755,products_3,title_description,"Seagate 2TB 7.2K 3.5\"" DP 6G SAS ST2000NM0023 HDD Hard Drive. Description: Specifications: Brand- Seagate Seagate Part Number(s)- ST2000NM0023 Capacity- 3TB Form Factor- 3.5\"" LFF Interface Type- SATA Data Transfer Rate- 6 Gbps Spindle Speed- 7,200 Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!",Dell 2TB 7.2k rpm 6g 3.5 inch sas hdd ST2000NM0023 01P7DP. Description: This 3.5 LFF SAS 7.2K drive offers the advanced SAS 2.0 interface and operates at 6-Gb/s transfer rates. SAS 2.0 provides the next generation of signal and data integrity features making SAS ideally suited for use in high-end network storage applications. The SAS 2.0 feature set and 6-Gb/s transfer,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_4""], ""weight_vector"": {""products_2"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_95573755,products_4,title_description,Dell 2TB 7.2k rpm 6g 3.5 inch sas hdd ST2000NM0023 01P7DP. Description: This 3.5 LFF SAS 7.2K drive offers the advanced SAS 2.0 interface and operates at 6-Gb/s transfer rates. SAS 2.0 provides the next generation of signal and data integrity features making SAS ideally suited for use in high-end network storage applications. The SAS 2.0 feature set and 6-Gb/s transfer,"Seagate 2TB 7.2K 3.5\"" DP 6G SAS ST2000NM0023 HDD Hard Drive. Description: Specifications: Brand- Seagate Seagate Part Number(s)- ST2000NM0023 Capacity- 3TB Form Factor- 3.5\"" LFF Interface Type- SATA Data Transfer Rate- 6 Gbps Spindle Speed- 7,200 Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_4""], ""weight_vector"": {""products_2"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_9569117,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_9569117,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_9569117,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_9569117,products_1,priceCurrency,EUR,EUR,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_9569117,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_9569117,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_9569117,products_1,vram_gb,8.0,8.0,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_96580141,products_1,description,"4GB Sapphire Radeon RX 550 PULSE, 14nm Polaris, 512 Streams, 1206MHz GPU, 7000MHz GDDR5, DP/HDMI/DVI-D DL","Radeon RX 550 PULSE, Core Clock1206 MHz, 5GG 7000MHz VDDR5, Intelligent Fan Control",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.5, ""products_2"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_96580141,products_2,description,"Radeon RX 550 PULSE, Core Clock1206 MHz, 5GG 7000MHz VDDR5, Intelligent Fan Control","4GB Sapphire Radeon RX 550 PULSE, 14nm Polaris, 512 Streams, 1206MHz GPU, 7000MHz GDDR5, DP/HDMI/DVI-D DL",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.5, ""products_2"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_96580141,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_96580141,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_96580141,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_96580141,products_1,title_description,"Sapphire AMD Radeon RX 550 4GB PULSE Graphics Card. Description: 4GB Sapphire Radeon RX 550 PULSE, 14nm Polaris, 512 Streams, 1206MHz GPU, 7000MHz GDDR5, DP/HDMI/DVI-D DL","Sapphire AMD Radeon RX 550 4GB PULSE Graphics Card. Description: 4GB Sapphire Radeon RX 550 PULSE, 14nm Polaris, 512 Streams, 1206MHz GPU, 7000MHz GDDR5, DP/HDMI/DVI-D DL",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_97905619,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_97905619,products_3,model,MG08 Series,MG08 Series,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_97905619,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_97905619,products_1,priceCurrency,GBP,GBP,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_97905619,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_97905619,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_97905619,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98108384,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98108384,products_4,model,Ultra Flair CZ73,ULT5A FOAOR,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98108384,products_3,model,ULT5A FOAOR,Ultra Flair CZ73,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98108384,,model_number,,,no_gold_to_route,"{""perturbed_sources"": [""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98108384,products_1,price,7.19,7.19,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_98108384,products_1,priceCurrency,GBP,SGD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98108384,products_3,priceCurrency,SGD,GBP,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98108384,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_98108384,products_1,storage_gb,16.0,14.90 GiB,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98108384,products_4,storage_gb,14.90 GiB,16.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_98108384,products_4,title,"SanDisk 16GB Ultra Flair CZ73 USB 3.0 Flash Drive, Speed Up to 130MB/s (SDCZ73-016G-G46 )","SanDisk 16GB Ultra Flair CZ73 USB 3.0 Flash Drive, Speed Up to 130MB/s (SDCZ73-016G-G46 )",identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,hard
products_1_98108384,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_9830450,products_3,description,"The Toshiba TransMemory U202 USB flash drive makes it simple to store media securely - with a design that's small in size, but big on storage.","16 Gigabyte Capacity, USB 2.0, Read: 18 MB/s | Write: 5 MB/s, W: 2.1cm, D: 5.1cm, H: 1.1cm, 5 years warranty",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_2"": 0.5, ""products_3"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_9830450,products_2,description,"16 Gigabyte Capacity, USB 2.0, Read: 18 MB/s | Write: 5 MB/s, W: 2.1cm, D: 5.1cm, H: 1.1cm, 5 years warranty","The Toshiba TransMemory U202 USB flash drive makes it simple to store media securely - with a design that's small in size, but big on storage.",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_2"": 0.5, ""products_3"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_9830450,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_9830450,products_2,product_type,USB_STICK,USB_STICK,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
