entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_47809685,products_4,desc,"960GB, M.2 2280, 3000MB/s, 3480MB/sec, PCIe Gen 3.0 x4, AES 256-bit","960GB M.2 2280 SSD with PCIe Gen 3.0 x4 interface, delivering up to 3000MB/s or 3480MB/sec and supporting AES 256-bit encryption",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""dc9cb3e023cadc434774ed2fea85af295aacda652805ae85fd517f1f7535f38e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_40216773,products_4,desc,SDIX30C-032G-GN6NN CUY 32GB USB 3.0 Flash Drive r20MB/s w5MB/s iXpand Lightning Silver/Black Retail,"32GB iXpand Lightning flash drive in silver/black, model SDIX30C-032G-GN6NN CUY, with USB 3.0 and retail packaging; read speed up to 20MB/s and write speed up to 5MB/s",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""cec8f158c176b2b233361d2ba1d53844ddc35c2b584e3fb7e60380f82cdfb61e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_64536671,products_4,desc,Opis,Description,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3900661bcc38dbd3c89b36cd959a04b9640c6659aa47ffe3dffab8d7b3c82bda.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_70747254,products_4,desc,HARD DISK E MEMORIE,Hard disk e memoria,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""fddd98aef05dc327aec75fc16397f27b21f3e1bb7719f007da755853fe9fee91.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_25536211,products_4,desc,"1TB, M.2, 2280 PCIe Gen3x2, SSD, SX6000NP LitePlanning to replace your SATA SSD? Then look no further than the SX6000 Lite PCIe Gen3x4 M.2 2280 SSD. With support for NVMe 1.3, equipped with 3D NAND Flash, and with a capacity of up to 1TB, the SX6000 Lite is a great upgrade choice. With HMB (Host Memory Buffer) and SLC Caching, the SX6000 Lite speeds up reading and writing speeds of up to 1800/1200 MB / s and delivers random performance of up to 220 K / 200 K IOPS. Whether it is about starting up, gaming or transferring large files, the SX6000 Lite does this quickly and effectively","1TB M.2 2280 PCIe Gen3x2 SSD, SX6000NP Lite",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""6db50b0c1c06930bc0fe788ebbce6d5d73cc63adb4126033db1232a00814cf13.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_34158192,products_4,desc,"P300 - High-Performance Hard DrivePERFORMANCE THAT MEETS DEMANDSToshiba’s P300 3.5” internal hard drive delivers a high performance for professionals. With its dual-stage actuator, you can count on smooth, responsive computing. What's more, your data and media is secured with a ramp loading design, as well as a shock sensor. The P300 is available in capacities up to 3 TB.POWERFUL STORAGEThe P300 is ideal for graphic designers and creative professionals looking for a powerful performance. Available in storage capacities of up to 3 TB, with fast read and write speeds and a secure design.PERFORMANCE ALONGSIDE RELIABILITYThe P300’s dual-stage actuator, available in the 2 TB and 3 TB models, improves positional accuracy, negating the effects on head-track alignment that vibrations can cause. This design makes for more precise, faster read and write speeds, and instant access to your data.ADVANCED READ AND WRITE TECHNOLOGYWith Perpendicular Magnetic Recording technology – which can deliver more than three times the storage density of traditional recording, and accounts for the P300’s high capacity – and Tunnel Magneto-Resistive recording technology – for improved stability – the P300 is equipped for fast and secure reading and writing of data.KEEP DATA SECUREThe P300’s design includes an internal shock sensor, ensuring no data is lost. In addition, ramp loading technology means that when your hard drive or desktop PC are being transported, the drive slider does not make contact with the disk and risk wearing or data loss.INNOVATING WORLDWIDEToshiba is renowned the world over for 40 years of leading innovation – the power behind its range of hard drives is no exception. Designed for high capacity and excellent performance, you can be sure that Toshiba’s wealth of experience in hard drives is at work in your desktop PC.","P300 - High-Performance Hard DrivePERFORMANCE THAT MEETS DEMANDSToshiba’s P300 3.5” internal hard drive delivers a high performance for professionals. With its dual-stage actuator, you can count on smooth, responsive computing. What's more, your data and media is secured with a ramp loading design, as well as a shock sensor. The P300 is available in capacities up to 3 TB.POWERFUL STORAGEThe P300 is ideal for graphic designers and creative professionals looking for a powerful performance. Available in storage of up to 3 TB, with fast read and write speeds and a secure design.PERFORMANCE ALONGSIDE RELIABILITYThe P300’s dual-stage actuator, available in the 2 TB and 3 TB models, improves positional accuracy, negating the effects on head-track alignment that vibrations can cause. This design makes for more precise, faster read and write speeds, and instant access to your data.ADVANCED READ AND WRITE TECHNOLOGYWith Perpendicular Magnetic Recording technology – which can deliver more than three times the storage density of traditional recording, and accounts for the P300’s high capacity – and Tunnel Magneto-Resistive recording technology – for improved stability – the P300 is equipped for fast and secure reading and writing of data.KEEP DATA SECUREThe P300’s design includes an internal shock sensor, ensuring no data is lost. In addition, ramp loading technology means that when your hard drive or desktop PC are being transported, the drive slider does not make contact with the disk and risk wearing or data loss.INNOVATING WORLDWIDEToshiba is renowned the world over for 40 years of leading innovation – the power behind its range of hard drives is no exception. Designed for high capacity and excellent performance, you can be sure that Toshiba’s wealth of experience in hard drives is at work in your desktop PC.",eda_random_delete,"{""position"": 77, ""token_removed"": ""capacities""}",1,hard
k02_noncorner_products_00005__products_4,products_4,desc,"A fictional 27-inch QHD desktop monitor designed for studio dashboards, office layouts, and multi-window productivity. It features a matte IPS-like panel, 2560 x 1440 resolution, 75 Hz refresh rate, USB-C input, DisplayPort, and a built-in ambient light sensor for adaptive brightness. The monitor emphasizes color consistency, ergonomic height adjustment, and low-power operation rather than gaming or storage use.","A fictional 27-inch QHD desktop monitor designed for studio dashboards, layouts, and multi-window productivity. It features a matte IPS-like panel, 2560 x 1440 resolution, 75 Hz refresh rate, USB-C input, DisplayPort, and a built-in ambient light sensor for adaptive brightness. The monitor emphasizes color consistency, ergonomic height adjustment, and low-power operation rather than gaming or storage use.",eda_random_delete,"{""position"": 10, ""token_removed"": ""office""}",1,hard
k02_noncorner_products_00010__products_4,products_4,desc,"Compact handheld field recorder with dual XLR/TRS combo inputs, 32-bit float recording, built-in stereo microphones, and rechargeable battery power for interviews, podcasts, and ambient sound capture.","Compact field recorder with dual XLR/TRS combo inputs, 32-bit float recording, built-in stereo microphones, and rechargeable battery power for interviews, podcasts, and ambient sound capture.",eda_random_delete,"{""position"": 1, ""token_removed"": ""handheld""}",1,hard
products_4_37481679,products_4,mdl,Geforce Rtx 2080 Ti,Geforce Ti 2080 Rtx,eda_random_swap,"{""positions"": [1, 3], ""tokens_before"": [""Rtx"", ""Ti""], ""tokens_after"": [""Ti"", ""Rtx""], ""n_swaps"": 1}",1,hard
products_4_19320322,products_4,mdl,Elements,Components,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b10c34f3b9107880bbcc2d31753d901c3e343302bd8ea4cf1d10f7d497ab9783.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_38438912,products_4,mdl,GeForce RTX 3090 Trinity,GeForce RTX 3090,eda_random_delete,"{""position"": 3, ""token_removed"": ""Trinity""}",1,hard
products_4_63400558,products_4,mdl,PCIE16 GT710 1GB GDDR3/GT 710 1GD3H LP VIDEO KARTE,GT 710 1GD3H LP PCIE16 video card with 1GB GDDR3 memory,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""28d80e5db7a5418d20710fc075b329328262c40b280217eb864327178226977d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_54595497,products_4,mdl,Makara BP,BP Makara,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Makara"", ""BP""], ""tokens_after"": [""BP"", ""Makara""], ""n_swaps"": 1}",1,hard
products_4_2901501,products_4,mdl,GeForce GTX 1660 SUPER Twin Fan,GeForce GTX 1660 Twin Fan,eda_random_delete,"{""position"": 3, ""token_removed"": ""SUPER""}",1,hard
products_4_33538650,products_4,mdl,Phoenix Geforce GTX1660 Super OC,Phoenix GeForce GTX 1660 Super OC,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""fce42fc317e27d6dc90eb99c9b038c8d1dfbccda2b0f23b8d03096377e0656c0.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_91298730,products_4,mdl,Surveillance Purple,Purple Surveillance,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Purple"", ""Surveillance""], ""tokens_after"": [""Surveillance"", ""Purple""], ""n_swaps"": 1}",1,hard
products_4_7695737,products_4,mdl,GeForce GT 1030,GT GeForce 1030,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""GT"", ""GeForce""], ""tokens_after"": [""GeForce"", ""GT""], ""n_swaps"": 1}",1,hard
products_4_78645105,products_4,mdl,Enterprise Capacity 4K Native,4K Capacity Enterprise Native,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""4K"", ""Enterprise""], ""tokens_after"": [""Enterprise"", ""4K""], ""n_swaps"": 1}",1,hard
products_4_62181527,products_4,mdl,Exos E-Class Enterprise,Exos E-Class for Enterprise,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""cc557d356622cb8af4e92874b311a90b76715dc7c4502974c1e6db0540f0e47f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_62327624,products_4,mdl,Cheetah 15K.7,15K.7 Cheetah,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Cheetah"", ""15K.7""], ""tokens_after"": [""15K.7"", ""Cheetah""], ""n_swaps"": 1}",1,hard
products_4_59583035,products_4,mdl,Blue SN550,Blue,eda_random_delete,"{""position"": 1, ""token_removed"": ""SN550""}",1,hard
products_4_23589087,products_4,mdl,DataTraveler MicroDuo,DataTraveler,eda_random_delete,"{""position"": 1, ""token_removed"": ""MicroDuo""}",1,hard
products_4_76264958,products_4,mdl,Radeon RX 580 8GB Pulse,Radeon RX 580 Pulse with 8GB memory,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""ac0962ebab4f6a8920431d32c5fed0f4c47263de108b6e38c8741f49f2ecaa15.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_19170514,products_4,mdl,Nytro 1351,1351 Nytro,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""1351"", ""Nytro""], ""tokens_after"": [""Nytro"", ""1351""], ""n_swaps"": 1}",1,hard
products_4_77611598,products_4,mdl,FireCuda 510,510 FireCuda,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""FireCuda"", ""510""], ""tokens_after"": [""510"", ""FireCuda""], ""n_swaps"": 1}",1,hard
products_4_94651152,products_4,mdl,DataTraveler DTIG4,DTIG4 DataTraveler,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""DTIG4"", ""DataTraveler""], ""tokens_after"": [""DataTraveler"", ""DTIG4""], ""n_swaps"": 1}",1,hard
products_4_84864631,products_4,mdl,Geforce GTX 1660 SUPER VENTUS XS OC,Geforce GTX 1660 SUPER OC XS VENTUS,eda_random_swap,"{""positions"": [4, 6], ""tokens_before"": [""VENTUS"", ""OC""], ""tokens_after"": [""OC"", ""VENTUS""], ""n_swaps"": 1}",1,hard
products_4_60975501,products_4,mdl,DataTraveler SE9,SE9 DataTraveler,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""SE9"", ""DataTraveler""], ""tokens_after"": [""DataTraveler"", ""SE9""], ""n_swaps"": 1}",1,hard
products_4_94834764,products_4,mdl,RX5700XT MECH OC,RX 5700 XT MECH OC,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""4ceb3835944033309465187748d32ed3159ee709f50aa66c43c18053165f4b73.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_87017633,products_4,mdl,BarraCuda Fast Portable SSD,BarraCuda Fast Portable Solid State Drive,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b74fbad114773fd457b50dbdd02e3e390cc693a44cee23114631243a4e4c749e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_24048664,products_4,mdl,Wooden guitar USB flash drive,Wooden guitar flash USB drive,eda_random_swap,"{""positions"": [2, 3], ""tokens_before"": [""USB"", ""flash""], ""tokens_after"": [""flash"", ""USB""], ""n_swaps"": 1}",1,hard
products_4_78647328,products_4,mdl,D3-S4610 Series,D3-S4610 line,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""390ad130ee3e865329dd68eb04ba2adeb2077d53995eb3cb585c4d06453ac77a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_68085447,products_4,mdl,ROG -STRIX-RTX2070S-O8G-GAMING,ROG,eda_random_delete,"{""position"": 1, ""token_removed"": ""-STRIX-RTX2070S-O8G-GAMING""}",1,hard
products_4_90023831,products_4,mdl,DataTraveler SE9 G2,DataTraveler G2,eda_random_delete,"{""position"": 1, ""token_removed"": ""SE9""}",1,hard
products_4_4125396,products_4,mdl,GeForce GTX 1050 Ti,GTX GeForce 1050 Ti,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""GeForce"", ""GTX""], ""tokens_after"": [""GTX"", ""GeForce""], ""n_swaps"": 1}",1,hard
products_4_91987923,products_4,mdl,Radeon RX 5700 XT MECH OC,Radeon XT 5700 RX MECH OC,eda_random_swap,"{""positions"": [3, 1], ""tokens_before"": [""XT"", ""RX""], ""tokens_after"": [""RX"", ""XT""], ""n_swaps"": 1}",1,hard
products_4_7730142,products_4,mdl,Radeon Pulse RX 5700 Xt,Radeon Pulse Xt 5700 RX,eda_random_swap,"{""positions"": [4, 2], ""tokens_before"": [""Xt"", ""RX""], ""tokens_after"": [""RX"", ""Xt""], ""n_swaps"": 1}",1,hard
products_4_55105128,products_4,mdl,970 EVO Plus,970 Plus,eda_random_delete,"{""position"": 1, ""token_removed"": ""EVO""}",1,hard
products_4_49271093,products_4,mdl,GAMING GEFORCE RTX 2070 SUPER AMP,GAMING AMP RTX 2070 SUPER GEFORCE,eda_random_swap,"{""positions"": [5, 1], ""tokens_before"": [""AMP"", ""GEFORCE""], ""tokens_after"": [""GEFORCE"", ""AMP""], ""n_swaps"": 1}",1,hard
products_4_46802224,products_4,mdl,"2.5"" Internal Hard Drive - SAS","2.5"" Internal Hard - Drive SAS",eda_random_swap,"{""positions"": [4, 3], ""tokens_before"": [""-"", ""Drive""], ""tokens_after"": [""Drive"", ""-""], ""n_swaps"": 1}",1,hard
products_4_58883395,products_4,mdl,TUF Gaming GeForce GTX 1650 SUPER OC Edition,TUF SUPER GeForce GTX 1650 Gaming OC Edition,eda_random_swap,"{""positions"": [5, 1], ""tokens_before"": [""SUPER"", ""Gaming""], ""tokens_after"": [""Gaming"", ""SUPER""], ""n_swaps"": 1}",1,hard
products_4_23123467,products_4,mdl,Red NAS HDD,Red HDD,eda_random_delete,"{""position"": 1, ""token_removed"": ""NAS""}",1,hard
products_4_73215238,products_4,mdl,Radeon RX 5700 Dual EVO OC 8GB,Radeon RX 5700 Dual EVO overclocked edition with 8GB memory,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""83fd230a8ab53a95abe2ddbfab46ca66f6e1dd23e1986afb00179dda68986fa4.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_43034969,products_4,mdl,GeForce GT710,GT710 GeForce,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""GT710"", ""GeForce""], ""tokens_after"": [""GeForce"", ""GT710""], ""n_swaps"": 1}",1,hard
products_4_28872480,products_4,mdl,High Speed Micro USB Flash OTG Pen Drive,High-speed micro USB OTG flash pen drive,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""1cd1f66834af74a906065e52b0b45059a7ebc3e408bb73a3f67ce0cf3198f186.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_97095163,products_4,mdl,Video Card TUF-RTX3090-24G-GAMING,TUF-RTX3090-24G-GAMING graphics card,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2d5ef7bddc9f11832483ae1984d76f522efc46a9ed340c5afc26792a36ae438b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_55261959,products_4,mdl,D3-S4610 Series,D3-S4610,eda_random_delete,"{""position"": 1, ""token_removed"": ""Series""}",1,hard
products_4_54741840,products_4,mdl,Red Devil Radeon RX 5700 XT,Red Devil RX 5700 XT Radeon graphics card,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b62015089d7adb373bfecc75187001acb278337307e35213e123959a1dc29c2a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_3823801,products_4,mdl,CAVIAR BLUE,BLUE CAVIAR,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""CAVIAR"", ""BLUE""], ""tokens_after"": [""BLUE"", ""CAVIAR""], ""n_swaps"": 1}",1,hard
products_4_61217292,products_4,mdl,RTX 2070 Ventus GP,RTX 2070 Ventus,eda_random_delete,"{""position"": 3, ""token_removed"": ""GP""}",1,hard
k02_noncorner_products_00003__products_4,products_4,mdl,Aurora Deck 5120,Aurora Deck with 5120 capacity,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""f278613ad107b56d1f0931acf6d0494b5b60717422501582b476f647f75fbc42.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
k02_noncorner_products_00005__products_4,products_4,mdl,Signal Loom 27,Signal 27,eda_random_delete,"{""position"": 1, ""token_removed"": ""Loom""}",1,hard
k02_noncorner_products_00011__products_4,products_4,mdl,Meshcraft 27Q,Meshcraft,eda_random_delete,"{""position"": 1, ""token_removed"": ""27Q""}",1,hard
products_4_12425146,products_4,mfr,Seagate,Seagate Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03ea1ba0f9e49acc8a75350ded2c1ef7d34cb6db769232a653563bac933000bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_5531813,products_4,mfr,Samsung,Samsung Electronics,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8297a20642cac63d120713f2fb2775154e55f8eecf7bfeb02d776c80ef12febf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_72923769,products_4,mfr,Western Digital,WD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""510c7947257e0210892d9c2f6eff73002c047ce548eafa27c7b9187ec44dd6c6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_54595497,products_4,mfr,Seagate,Seagate Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03ea1ba0f9e49acc8a75350ded2c1ef7d34cb6db769232a653563bac933000bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_53548309,products_4,mfr,Gigabyte,GB,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}",1,hard
products_4_69388758,products_4,mfr,Seagate,Seagate Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03ea1ba0f9e49acc8a75350ded2c1ef7d34cb6db769232a653563bac933000bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_95547511,products_4,mfr,MSI,MSI Computer Corporation,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""fca1850bb55e9b1abc257c737184f9a901ed0e66f70268f335c6c24ae1309d2b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_43400546,products_4,mfr,Samsung,Samsung Electronics,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8297a20642cac63d120713f2fb2775154e55f8eecf7bfeb02d776c80ef12febf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_81376715,products_4,mfr,Intenso,Intenso GmbH,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""64c725572571b924af60a94ce136cdfca5f6bd3348d8ffacd021e65a1c10c5e3.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_37019975,products_4,mfr,AMD,Advanced Micro Devices,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""62fbadc979783fd9d55ff8b0dc881ba28c578338e7b8ab4b0d733e7fc563e95f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_8294669,products_4,mfr,Western Digital,Western,eda_random_delete,"{""position"": 1, ""token_removed"": ""Digital""}",1,hard
products_4_77134405,products_4,mfr,Gigabyte,GB,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}",1,hard
products_4_72856559,products_4,mfr,Samsung,Samsung Electronics,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8297a20642cac63d120713f2fb2775154e55f8eecf7bfeb02d776c80ef12febf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_97389879,products_4,mfr,Seagate,Seagate Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03ea1ba0f9e49acc8a75350ded2c1ef7d34cb6db769232a653563bac933000bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_94651152,products_4,mfr,Kingston,Kingston Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a505f863bfe310e8d082ab21223b8a753a366e2e5a7f056dacedea7c0d8ba5aa.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_35702326,products_4,mfr,Seagate,Seagate Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03ea1ba0f9e49acc8a75350ded2c1ef7d34cb6db769232a653563bac933000bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_94931124,products_4,mfr,Kingston,Kingston Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a505f863bfe310e8d082ab21223b8a753a366e2e5a7f056dacedea7c0d8ba5aa.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_95444865,products_4,mfr,Western Digital,Western,eda_random_delete,"{""position"": 1, ""token_removed"": ""Digital""}",1,hard
products_4_66296108,products_4,mfr,Seagate,Seagate Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""03ea1ba0f9e49acc8a75350ded2c1ef7d34cb6db769232a653563bac933000bf.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_44802924,products_4,mfr,Hewlett Packard,HP,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""18ddd9c05cf2777eefe078ed7b8fb60750f66a7bed35c55849fcb5569a876d06.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_6142698,products_4,mfr,Hewlett Packard,HP,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""18ddd9c05cf2777eefe078ed7b8fb60750f66a7bed35c55849fcb5569a876d06.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_41953107,products_4,mfr,Gigabyte,GB,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}",1,hard
products_4_73689335,products_4,mfr,Crucial,Crucial Technology,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""63f6873075819dc713cb857d16ba7621cc7e4d8923062c95475c896c71742680.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_4_55606874,products_4,mfr,Western Digital,WD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""510c7947257e0210892d9c2f6eff73002c047ce548eafa27c7b9187ec44dd6c6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
