entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_57859900,products_4,mdl,X300,X3OO,ocr_confuse,"{""positions"": [2, 3], ""chars"": [""O"", ""O""], ""originals"": [""0"", ""0""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_4572207,products_4,mdl,GeForce GTX 1650 Super WindForce OC,GeForce YTX 165o Shper WindForce OC,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8, 15, 18], ""chars"": [""Y"", ""o"", ""h""], ""originals"": [""G"", ""0"", ""u""], ""use_adjacency"": true}",6,hard
products_4_85938356,products_4,mdl,USB Flash Drive DataTraveler 70,USB Flash Drive DataTraveleR 70,case_corrupt,"{""position"": 27, ""original"": ""r"", ""replacement"": ""R""}",6,hard
products_4_24209193,products_4,mdl,KC2000,KC20OO,ocr_confuse,"{""positions"": [4, 5], ""chars"": [""O"", ""O""], ""originals"": [""0"", ""0""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_52397662,products_4,mdl,KC600,LX6p0,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 3], ""chars"": [""L"", ""X"", ""p""], ""originals"": [""K"", ""C"", ""0""], ""use_adjacency"": true}",6,hard
products_4_37637412,products_4,mdl,GeForce GT 1030 SC,6cForce GT 1030 SC,ocr_confuse,"{""positions"": [0, 1], ""chars"": [""6"", ""c""], ""originals"": [""G"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_25881827,products_4,mdl,RTX2060 VENTUS XS 6G OC,RTX2950 VENTUS XS 6G OD,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 5, 22], ""chars"": [""9"", ""5"", ""D""], ""originals"": [""0"", ""6"", ""C""], ""use_adjacency"": true}",6,hard
products_4_85843294,products_4,mdl,G8-G10,G8-6l0,ocr_confuse,"{""positions"": [3, 4], ""chars"": [""6"", ""l""], ""originals"": [""G"", ""1""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_2382848,products_4,mdl,DC P4510 Series,DC P451p S4dies,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7, 10, 11], ""chars"": [""p"", ""4"", ""d""], ""originals"": [""0"", ""e"", ""r""], ""use_adjacency"": true}",6,hard
products_4_88606905,products_4,mdl,RTX 2080 Super GAMING OC 8G,RTX 2080 Super gAMING OC 8G,case_corrupt,"{""position"": 15, ""original"": ""G"", ""replacement"": ""g""}",6,hard
products_4_46930776,products_4,mdl,MX500,MZ609,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 2, 4], ""chars"": [""Z"", ""6"", ""9""], ""originals"": [""X"", ""5"", ""0""], ""use_adjacency"": true}",6,hard
products_4_85734119,products_4,mdl,BarraCuda 120,BarraCuda 1,truncate,"{""cut_length"": 2, ""removed_chars"": ""20""}",6,hard
products_4_35702326,products_4,mdl,IronWolf 110,IroNWolf 110,case_corrupt,"{""position"": 3, ""original"": ""n"", ""replacement"": ""N""}",6,hard
products_4_45372457,products_4,mdl,Red,Re d,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,hard
products_4_84858318,products_4,mdl,HDD Gold Enterprise,HDD Gold Entcrprisc,ocr_confuse,"{""positions"": [12, 18], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_22207502,products_4,mdl,Force Series Gen.4 PCIe MP600,Force Se5i3s Gen.5 PCIe MP600,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8, 10, 17], ""chars"": [""5"", ""3"", ""5""], ""originals"": [""r"", ""e"", ""4""], ""use_adjacency"": true}",6,hard
products_4_38328055,products_4,mdl,WD Blue SN550,QD Blie SN560,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 5, 11], ""chars"": [""Q"", ""i"", ""6""], ""originals"": [""W"", ""u"", ""5""], ""use_adjacency"": true}",6,hard
products_4_15540,products_4,mdl,GT1030-SL-2G-BRK,GT193o-SL-2G-GRK,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 5, 13], ""chars"": [""9"", ""o"", ""G""], ""originals"": [""0"", ""0"", ""B""], ""use_adjacency"": true}",6,hard
products_4_81589317,products_4,mdl,IronWolf 510,1ronWolf 5l0,ocr_confuse,"{""positions"": [0, 10], ""chars"": [""1"", ""l""], ""originals"": [""I"", ""1""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_41953107,products_4,mdl,GeForce RTX 2070 SUPER GAMING OC 3X 8G,GeForce RTX 2070 SUPER GAMiNG OC 3X 8G,case_corrupt,"{""position"": 26, ""original"": ""I"", ""replacement"": ""i""}",6,hard
products_4_79398825,products_4,mdl,WD Blue SSD,WDBlue SSD,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 2}",6,hard
products_4_30835489,products_4,mdl,Surveillance Purple,Sjrvwillance Purlle,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 4, 16], ""chars"": [""j"", ""w"", ""l""], ""originals"": [""u"", ""e"", ""p""], ""use_adjacency"": true}",6,hard
products_4_57419163,products_4,mdl,GeForce RTX 2080 SUPER GAMING X TRIO,GeF orce RTX 2080 SUPER GAMING X TRIO,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,hard
products_4_36162447,products_4,mdl,SkyHawk,SoyYaqk,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 3, 5], ""chars"": [""o"", ""Y"", ""q""], ""originals"": [""k"", ""H"", ""w""], ""use_adjacency"": true}",6,hard
products_4_9479921,products_4,mdl,Pulse Radeon RX 5600 XT,Pulsc Radeon RX 5G00 XT,ocr_confuse,"{""positions"": [4, 17], ""chars"": [""c"", ""G""], ""originals"": [""e"", ""6""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_33164035,products_4,mdl,Exos X16,Expa Xq6,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 3, 6], ""chars"": [""p"", ""a"", ""q""], ""originals"": [""o"", ""s"", ""1""], ""use_adjacency"": true}",6,hard
products_4_11420148,products_4,mdl,GeForce RTX 2060 WINDFORCE OC,GeForce RTX 2060 WINDFORCEOC,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 26}",6,hard
products_4_37569873,products_4,mdl,Barracuda,Borracudo,ocr_confuse,"{""positions"": [1, 8], ""chars"": [""o"", ""o""], ""originals"": [""a"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_65320459,products_4,mdl,GTX 1660 TI GAMING OC 6G,GTX q660 TI GZMIHG OC 6G,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 13, 16], ""chars"": [""q"", ""Z"", ""H""], ""originals"": [""1"", ""A"", ""N""], ""use_adjacency"": true}",6,hard
products_4_90267958,products_4,mdl,WD Red SA500,WD Rsd SZ509,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 8, 11], ""chars"": [""s"", ""Z"", ""9""], ""originals"": [""e"", ""A"", ""0""], ""use_adjacency"": true}",6,hard
products_4_21305577,products_4,mdl,Radeon RX 5700 XT AORUS 8G,Radeon RX 5690 XT AORUS 8B,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [11, 12, 25], ""chars"": [""6"", ""9"", ""B""], ""originals"": [""7"", ""0"", ""G""], ""use_adjacency"": true}",6,hard
products_4_87528676,products_4,mdl,MP510,MPS1O,ocr_confuse,"{""positions"": [2, 4], ""chars"": [""S"", ""O""], ""originals"": [""5"", ""0""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_61167194,products_4,mdl,Savvio,Wabbio,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 3], ""chars"": [""W"", ""b"", ""b""], ""originals"": [""S"", ""v"", ""v""], ""use_adjacency"": true}",6,hard
products_4_64958976,products_4,mdl,DataTraveler microDuo 3C,DataTraveler microDuo,truncate,"{""cut_length"": 3, ""removed_chars"": "" 3C""}",6,hard
products_4_66429623,products_4,mdl,IronWolf,1ronWo1f,ocr_confuse,"{""positions"": [0, 6], ""chars"": [""1"", ""1""], ""originals"": [""I"", ""l""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_49634763,products_4,mdl,IronWolf Pro,IromAklf Pro,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 4, 5], ""chars"": [""m"", ""A"", ""k""], ""originals"": [""n"", ""W"", ""o""], ""use_adjacency"": true}",6,hard
products_4_32800642,products_4,mdl,DataTraveler SE9 G2,Eqta6raveler SE9 G2,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 4], ""chars"": [""E"", ""q"", ""6""], ""originals"": [""D"", ""a"", ""T""], ""use_adjacency"": true}",6,hard
products_4_12601891,products_4,mdl,Festplatte,Fes5olarte,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 4, 7], ""chars"": [""5"", ""o"", ""r""], ""originals"": [""t"", ""p"", ""t""], ""use_adjacency"": true}",6,hard
products_4_18197151,products_4,mdl,RTX 2070 Super XLR8 Gaming Overclocked Edition,RTX 2p70 Supsr XLR8 Gsming Overclocked Edition,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 12, 21], ""chars"": [""p"", ""s"", ""s""], ""originals"": [""0"", ""e"", ""a""], ""use_adjacency"": true}",6,hard
products_4_16877254,products_4,mdl,WD GREEN,WD FTSEN,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 4, 5], ""chars"": [""F"", ""T"", ""S""], ""originals"": [""G"", ""R"", ""E""], ""use_adjacency"": true}",6,hard
products_4_67303012,products_4,mdl,Exos 7E2000 512E,Exos 7E2000 5qwW,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [13, 14, 15], ""chars"": [""q"", ""w"", ""W""], ""originals"": [""1"", ""2"", ""E""], ""use_adjacency"": true}",6,hard
products_4_58913839,products_4,mdl,Portable T5,Por5abl4 G5,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 7, 9], ""chars"": [""5"", ""4"", ""G""], ""originals"": [""t"", ""e"", ""T""], ""use_adjacency"": true}",6,hard
products_4_20551993,products_4,mdl,DataTraveler 80,DayaTrabeler u0,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 7, 13], ""chars"": [""y"", ""b"", ""u""], ""originals"": [""t"", ""v"", ""8""], ""use_adjacency"": true}",6,hard
products_4_2701008,products_4,mdl,MyPassp.Go,MyPossp.6o,ocr_confuse,"{""positions"": [3, 8], ""chars"": [""o"", ""6""], ""originals"": [""a"", ""G""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_87067165,products_4,mdl,RED,R ED,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,hard
products_4_80569158,products_4,mdl,Canvio Basics,Canvio 8osics,ocr_confuse,"{""positions"": [7, 8], ""chars"": [""8"", ""o""], ""originals"": [""B"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_96520219,products_4,mdl,Portable SSD T7,Portable XSR Y7,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9, 11, 13], ""chars"": [""X"", ""R"", ""Y""], ""originals"": [""S"", ""D"", ""T""], ""use_adjacency"": true}",6,hard
products_4_1773697,products_4,mdl,MX500,MX5,truncate,"{""cut_length"": 2, ""removed_chars"": ""00""}",6,hard
products_4_60260553,products_4,mdl,BarraCuda 120,BarraCuda120,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,hard
products_4_22935789,products_4,mdl,N300,J3p9,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 3], ""chars"": [""J"", ""p"", ""9""], ""originals"": [""N"", ""0"", ""0""], ""use_adjacency"": true}",6,hard
products_4_59899655,products_4,mdl,RX5500 XT Mech (4GB) OC,RX5500 XT M3dn (4GB) OC,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [11, 12, 13], ""chars"": [""3"", ""d"", ""n""], ""originals"": [""e"", ""c"", ""h""], ""use_adjacency"": true}",6,hard
products_4_66956099,products_4,mem,GDDR6X,GDDR6 X,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,hard
products_4_38438912,products_4,mem,GDDR6X,6DDRGX,ocr_confuse,"{""positions"": [0, 4], ""chars"": [""6"", ""G""], ""originals"": [""G"", ""6""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_84234838,products_4,mem,GDDR5,GD DR5,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,hard
products_4_94490280,products_4,mem,GDDR6,GDDR6X,taxonomy_walk,"{""taxonomy"": ""gpu_memory"", ""direction"": ""down"", ""from_level"": 1, ""to_level"": 2, ""from_label"": ""GDDR6""}",6,hard
products_4_6875909,products_4,mem,GDDR5,GDDR,truncate,"{""cut_length"": 1, ""removed_chars"": ""5""}",6,hard
products_4_52175008,products_4,mem,GDDR5,GDdR5,case_corrupt,"{""position"": 2, ""original"": ""D"", ""replacement"": ""d""}",6,hard
products_4_37019975,products_4,mem,HBM2,JBK3,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 3], ""chars"": [""J"", ""K"", ""3""], ""originals"": [""H"", ""M"", ""2""], ""use_adjacency"": true}",6,hard
products_4_25881827,products_4,mem,GDDR6,YRD56,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 3], ""chars"": [""Y"", ""R"", ""5""], ""originals"": [""G"", ""D"", ""R""], ""use_adjacency"": true}",6,hard
products_4_21961368,products_4,mem,GDDR6X,6DDRGX,ocr_confuse,"{""positions"": [0, 4], ""chars"": [""6"", ""G""], ""originals"": [""G"", ""6""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_88606905,products_4,mem,GDDR6,GDD R6,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,hard
products_4_21305577,products_4,mem,GDDR6,6DDRG,ocr_confuse,"{""positions"": [0, 4], ""chars"": [""6"", ""G""], ""originals"": [""G"", ""6""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_66619247,products_4,mem,GDDR5,GDREr,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 3, 4], ""chars"": [""R"", ""E"", ""r""], ""originals"": [""D"", ""R"", ""5""], ""use_adjacency"": true}",6,hard
products_4_12649959,products_4,mem,GDDR6,6DDRG,ocr_confuse,"{""positions"": [0, 4], ""chars"": [""6"", ""G""], ""originals"": [""G"", ""6""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_52225477,products_4,mem,GDDR6,GDDR6X,taxonomy_walk,"{""taxonomy"": ""gpu_memory"", ""direction"": ""down"", ""from_level"": 1, ""to_level"": 2, ""from_label"": ""GDDR6""}",6,hard
products_4_73215238,products_4,mem,GDDR6,BFDRt,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 4], ""chars"": [""B"", ""F"", ""t""], ""originals"": [""G"", ""D"", ""6""], ""use_adjacency"": true}",6,hard
products_4_43034969,products_4,mem,GDDR5,GDD,truncate,"{""cut_length"": 2, ""removed_chars"": ""R5""}",6,hard
products_4_7634013,products_4,mem,GDDR6,HDX56,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 3], ""chars"": [""H"", ""X"", ""5""], ""originals"": [""G"", ""D"", ""R""], ""use_adjacency"": true}",6,hard
products_4_77571226,products_4,mfr,Corsair,Ckrszjr,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 4, 5], ""chars"": [""k"", ""z"", ""j""], ""originals"": [""o"", ""a"", ""i""], ""use_adjacency"": true}",6,hard
products_4_19320322,products_4,mfr,Western Digital,Wcstcrn Digital,ocr_confuse,"{""positions"": [1, 4], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_21755591,products_4,mfr,Kingston,Kingst,truncate,"{""cut_length"": 2, ""removed_chars"": ""on""}",6,hard
products_4_30847749,products_4,mfr,Kingston,Iintzton,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 3, 4], ""chars"": [""I"", ""t"", ""z""], ""originals"": [""K"", ""g"", ""s""], ""use_adjacency"": true}",6,hard
products_4_54915006,products_4,mfr,Kingston,Kumgst0n,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 2, 6], ""chars"": [""u"", ""m"", ""0""], ""originals"": [""i"", ""n"", ""o""], ""use_adjacency"": true}",6,hard
products_4_86428372,products_4,mfr,Intel,1nte1,ocr_confuse,"{""positions"": [0, 4], ""chars"": [""1"", ""1""], ""originals"": [""I"", ""l""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_20564967,products_4,mfr,MSI,M51,ocr_confuse,"{""positions"": [1, 2], ""chars"": [""5"", ""1""], ""originals"": [""S"", ""I""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_8389373,products_4,mfr,Asus,Qshx,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 3], ""chars"": [""Q"", ""h"", ""x""], ""originals"": [""A"", ""u"", ""s""], ""use_adjacency"": true}",6,hard
products_4_72004049,products_4,mfr,Samsung,5omsung,ocr_confuse,"{""positions"": [0, 1], ""chars"": [""5"", ""o""], ""originals"": [""S"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_15882078,products_4,mfr,Seagate,S4abwte,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 3, 4], ""chars"": [""4"", ""b"", ""w""], ""originals"": [""e"", ""g"", ""a""], ""use_adjacency"": true}",6,hard
products_4_7351682,products_4,mfr,Gigabyte,Gitabhfe,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 5, 6], ""chars"": [""t"", ""h"", ""f""], ""originals"": [""g"", ""y"", ""t""], ""use_adjacency"": true}",6,hard
products_4_62181527,products_4,mfr,Seagate,5eagote,ocr_confuse,"{""positions"": [0, 4], ""chars"": [""5"", ""o""], ""originals"": [""S"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_58196146,products_4,mfr,Kingston,Kungsrom,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 5, 7], ""chars"": [""u"", ""r"", ""m""], ""originals"": [""i"", ""t"", ""n""], ""use_adjacency"": true}",6,hard
products_4_6555172,products_4,mfr,Hewlett Packard Enterprise,Hcwlett Packord Enterprise,ocr_confuse,"{""positions"": [1, 12], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_40505365,products_4,mfr,Kingston,Kingsto n,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,hard
products_4_84858318,products_4,mfr,Western Digital,2edtern Digigal,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 12], ""chars"": [""2"", ""d"", ""g""], ""originals"": [""W"", ""s"", ""t""], ""use_adjacency"": true}",6,hard
products_4_97121064,products_4,mfr,Gigabyte,G9gzhyte,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 3, 4], ""chars"": [""9"", ""z"", ""h""], ""originals"": [""i"", ""a"", ""b""], ""use_adjacency"": true}",6,hard
products_4_68681090,products_4,mfr,Sandisk,Sandi,truncate,"{""cut_length"": 2, ""removed_chars"": ""sk""}",6,hard
products_4_37880350,products_4,mfr,Gigabyte,6igobyte,ocr_confuse,"{""positions"": [0, 3], ""chars"": [""6"", ""o""], ""originals"": [""G"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_51893803,products_4,mfr,Hewlett Packard,Hewlett Poekard,ocr_confuse,"{""positions"": [9, 10], ""chars"": [""o"", ""e""], ""originals"": [""a"", ""c""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_81363308,products_4,mfr,Intel,Inte l,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,hard
products_4_74429719,products_4,mfr,Crucial,Crueiol,ocr_confuse,"{""positions"": [3, 5], ""chars"": [""e"", ""o""], ""originals"": [""c"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
products_4_51881114,products_4,mfr,Seagate,Seag,truncate,"{""cut_length"": 3, ""removed_chars"": ""ate""}",6,hard
products_4_71010886,products_4,mfr,Kingston,Limgdton,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 4], ""chars"": [""L"", ""m"", ""d""], ""originals"": [""K"", ""n"", ""s""], ""use_adjacency"": true}",6,hard
