entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_8294669,products_4,cap_gb,240.0,223.52,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_24209193,products_4,cap_gb,2000.0,2000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_7178022,products_4,cap_gb,2000.0,2000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_95938519,products_4,cap_gb,32.0,29.80,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_95938519,products_4,cap_gb,29.80,29.80 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_62327624,products_4,cap_gb,600.0,558.79,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_69577580,products_4,cap_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_69577580,products_4,cap_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_61015432,products_4,cap_gb,1000.0,1000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_30539466,products_4,cap_gb,16.0,14.90,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_77134405,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_77134405,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_62044328,products_4,cap_gb,64.0,64000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_62044328,products_4,cap_gb,64000,64000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_72856559,products_4,cap_gb,500.0,500.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_59583035,products_4,cap_gb,250.0,250.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_23589087,products_4,cap_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_52397662,products_4,cap_gb,1024.0,1024000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_58196146,products_4,cap_gb,240.0,223.52,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_23170354,products_4,cap_gb,4000.0,4000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_23170354,products_4,cap_gb,4000000,4000000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_75629761,products_4,cap_gb,6000.0,5587.94,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_28803055,products_4,cap_gb,2000.0,2000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_87116717,products_4,cap_gb,256.0,256.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_2382848,products_4,cap_gb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_37867091,products_4,cap_gb,120.0,120000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_37867091,products_4,cap_gb,120000,120000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_78053170,products_4,cap_gb,500.0,500.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_22696080,products_4,cap_gb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_24308656,products_4,cap_gb,10000.0,10000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_77611598,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_77611598,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_90945906,products_4,cap_gb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_90945906,products_4,cap_gb,931.32,931.32 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_46930776,products_4,cap_gb,1000.0,1000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_14569200,products_4,cap_gb,2000.0,1862.65,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_14569200,products_4,cap_gb,1862.65,1862.65 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_94651152,products_4,cap_gb,8.0,8.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_77838027,products_4,cap_gb,256.0,256000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_77838027,products_4,cap_gb,256000,"256,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_77838027,products_4,cap_gb,"256,000","256,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_41065056,products_4,cap_gb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_93635611,products_4,cap_gb,1900.0,1900000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_93635611,products_4,cap_gb,1900000,"1,900,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_93635611,products_4,cap_gb,"1,900,000","1,900,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_41969992,products_4,cap_gb,480.0,447.03,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_52336194,products_4,cap_gb,500.0,465.66,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_52336194,products_4,cap_gb,465.66,465.66 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_35702326,products_4,cap_gb,3840.0,3840000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_35702326,products_4,cap_gb,3840000,"3,840,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_35702326,products_4,cap_gb,"3,840,000","3,840,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_94931124,products_4,cap_gb,480.0,480000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_94931124,products_4,cap_gb,480000,480000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_40505365,products_4,cap_gb,1920.0,1788.14,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_40505365,products_4,cap_gb,1788.14,1788.14 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_7284542,products_4,cap_gb,6000.0,6000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_45372457,products_4,cap_gb,10000.0,10000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_45372457,products_4,cap_gb,10000000,"10,000,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_45372457,products_4,cap_gb,"10,000,000","10,000,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_84858318,products_4,cap_gb,4000.0,4000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_95444865,products_4,cap_gb,3072.0,2861.02,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_95444865,products_4,cap_gb,2861.02,"2,861.02",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_95444865,products_4,cap_gb,"2,861.02","2,861.02 GiB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_66296108,products_4,cap_gb,8000.0,8000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_66296108,products_4,cap_gb,8000000,8000000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_52486793,products_4,cap_gb,500.0,465.66,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_52486793,products_4,cap_gb,465.66,465.66 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_87263745,products_4,cap_gb,3840.0,3576.28,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_22207502,products_4,cap_gb,2000.0,1862.65,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_22207502,products_4,cap_gb,1862.65,"1,862.65",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_22207502,products_4,cap_gb,"1,862.65","1,862.65 GiB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_44802924,products_4,cap_gb,146.0,146000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_22018468,products_4,cap_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_22018468,products_4,cap_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_43524915,products_4,cap_gb,500.0,465.66,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_43524915,products_4,cap_gb,465.66,465.66 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_6142698,products_4,cap_gb,300.0,300000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_6142698,products_4,cap_gb,300000,"300,000",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_6142698,products_4,cap_gb,"300,000","300,000 MB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_50672860,products_4,cap_gb,900.0,900000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_76155229,products_4,cap_gb,500.0,465.66,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_76155229,products_4,cap_gb,465.66,465.66 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_95164652,products_4,cap_gb,1000.0,1000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_15281869,products_4,cap_gb,240.0,240.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_75216146,products_4,cap_gb,12000.0,11175.87,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_66019654,products_4,cap_gb,1000.0,1000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_66019654,products_4,cap_gb,1000000,1000000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_73689335,products_4,cap_gb,500.0,500000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_60975501,products_4,cap_gb,16.0,14.90,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_60975501,products_4,cap_gb,14.90,14.90 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_55606874,products_4,cap_gb,12000.0,12000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_43921466,products_4,cap_gb,16.0,16000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_79398825,products_4,cap_gb,250.0,232.83,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_37356406,products_4,cap_gb,500.0,465.66,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_37356406,products_4,cap_gb,465.66,465.66 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_36358120,products_4,cap_gb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_81150975,products_4,cap_gb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_81150975,products_4,cap_gb,931.32,931.32 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_84448401,products_4,cap_gb,240.0,223.52,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_98508641,products_4,cap_gb,10000.0,9313.23,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_98508641,products_4,cap_gb,9313.23,9313.23 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_87017633,products_4,cap_gb,2000.0,2000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_87017633,products_4,cap_gb,2000000,2000000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_31729424,products_4,cap_gb,2000.0,2000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_37591266,products_4,cap_gb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_71585657,products_4,cap_gb,750.0,698.49,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_7604703,products_4,cap_gb,12000.0,"12,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_7604703,products_4,cap_gb,"12,000.0","12,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_2479956,products_4,cap_gb,2000.0,2000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_13438060,products_4,cap_gb,500.0,465.66,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_76849133,products_4,cap_gb,16.0,14.90,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_76849133,products_4,cap_gb,14.90,14.90 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_78647328,products_4,cap_gb,480.0,447.03,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_18797711,products_4,cap_gb,300.0,279.40,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_18797711,products_4,cap_gb,279.40,279.40 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_75589941,products_4,cap_gb,512.0,476.84,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_75589941,products_4,cap_gb,476.84,476.84 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_53591112,products_4,cap_gb,250.0,250.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_37569873,products_4,cap_gb,3000.0,2793.97,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_90267958,products_4,cap_gb,2000.0,1862.65,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_90267958,products_4,cap_gb,1862.65,"1,862.65",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_4_90267958,products_4,cap_gb,"1,862.65","1,862.65 GiB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_17374088,products_4,cap_gb,1000.0,931.32,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_17374088,products_4,cap_gb,931.32,931.32 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_80487700,products_4,cap_gb,600.0,600.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_15243561,products_4,cap_gb,1200.0,1117.59,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""GiB"", ""rate"": 0.9313225746154785, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_15243561,products_4,cap_gb,1117.59,1117.59 GiB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GiB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_61023226,products_4,cap_gb,128.0,128000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_2602848,products_4,cap_gb,1000.0,1000000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_68681090,products_4,cap_gb,16.0,16000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_68681090,products_4,cap_gb,16000,16000 MB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""MB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_5552466,products_4,cap_gb,8000.0,8000.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
products_4_56775878,products_4,cap_gb,512.0,512000,reconvert_unit,"{""from_unit"": ""GB"", ""to_unit"": ""MB"", ""rate"": 1000.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
