id1,id2,score,notes
http://www.forbes.com/companies/becton-dickinson/,fullcontact_143,1.0,magellan
http://www.forbes.com/companies/yahoo/,fullcontact_836,1.0,magellan
http://www.forbes.com/companies/best-buy/,fullcontact_148,1.0,magellan
http://www.forbes.com/companies/astrazeneca/,fullcontact_114,1.0,magellan
http://www.forbes.com/companies/liberbank/,fullcontact_24,1.0,magellan
http://www.forbes.com/companies/masco/,fullcontact_26,1.0,magellan
http://www.forbes.com/companies/fujitsu/,fullcontact_335,1.0,magellan
http://www.forbes.com/companies/infosys/,fullcontact_418,1.0,magellan
http://www.forbes.com/companies/baidu/,fullcontact_128,1.0,magellan
http://www.forbes.com/companies/equifax/,fullcontact_298,1.0,magellan
http://www.forbes.com/companies/aflac/,fullcontact_59,1.0,magellan
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_219,1.0,magellan
http://www.forbes.com/companies/bank-muscat/,fullcontact_133,1.0,magellan
http://www.forbes.com/companies/schneider-electric/,fullcontact_653,1.0,magellan
http://www.forbes.com/companies/3m/,fullcontact_41,1.0,magellan
http://www.forbes.com/companies/ncr/,fullcontact_530,1.0,magellan
http://www.forbes.com/companies/union-pacific/,fullcontact_777,1.0,magellan
http://www.forbes.com/companies/kddi/,fullcontact_450,1.0,magellan
http://www.forbes.com/companies/csr/,fullcontact_242,1.0,magellan
http://www.forbes.com/companies/sanlam/,fullcontact_644,1.0,magellan
http://www.forbes.com/companies/nucor/,fullcontact_554,1.0,magellan
http://www.forbes.com/companies/hilton-worldwide/,fullcontact_380,1.0,magellan
http://www.forbes.com/companies/scor/,fullcontact_655,1.0,magellan
http://www.forbes.com/companies/skanska/,fullcontact_679,1.0,magellan
http://www.forbes.com/companies/eastman-chemical/,fullcontact_275,1.0,magellan
http://www.forbes.com/companies/vmware/,fullcontact_799,1.0,magellan
http://www.forbes.com/companies/petrobras/,fullcontact_582,1.0,magellan
http://www.forbes.com/companies/allianz/,fullcontact_77,1.0,magellan
http://www.forbes.com/companies/noble-energy/,fullcontact_1881,1.0,magellan
http://www.forbes.com/companies/cencosud/,fullcontact_203,1.0,magellan
http://www.forbes.com/companies/cognizant-technology/,fullcontact_864,1.0,magellan
http://www.forbes.com/companies/peugeot/,fullcontact_585,1.0,magellan
http://www.forbes.com/companies/technip/,fullcontact_722,1.0,magellan
http://www.forbes.com/companies/joy-global/,fullcontact_444,1.0,magellan
http://www.forbes.com/companies/att/,fullcontact_117,1.0,magellan
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,1.0,magellan
http://www.forbes.com/companies/total/,fullcontact_749,1.0,magellan
http://www.forbes.com/companies/fuji-electric/,fullcontact_333,1.0,magellan
http://www.forbes.com/companies/windstream/,fullcontact_821,1.0,magellan
http://www.forbes.com/companies/clariant/,fullcontact_218,1.0,magellan
http://www.forbes.com/companies/northern-trust/,fullcontact_547,1.0,magellan
http://www.forbes.com/companies/citic-pacific/,fullcontact_214,1.0,magellan
http://www.forbes.com/companies/bunge/,fullcontact_175,1.0,magellan
http://www.forbes.com/companies/crh/,fullcontact_240,1.0,magellan
http://www.forbes.com/companies/china-coal-energy/,fullcontact_208,1.0,magellan
http://www.forbes.com/companies/kering/,fullcontact_452,1.0,magellan
http://www.forbes.com/companies/konica-minolta/,fullcontact_463,0.99,magellan
http://www.forbes.com/companies/mcdonalds/,fullcontact_496,0.99,magellan
http://www.forbes.com/companies/verizon-communications/,fullcontact_791,0.99,magellan
http://www.forbes.com/companies/solvay/,fullcontact_691,0.99,magellan
http://www.forbes.com/companies/westfield-group/,fullcontact_815,0.99,magellan
http://www.forbes.com/companies/shimizu/,fullcontact_665,0.99,magellan
http://www.forbes.com/companies/qualcomm/,fullcontact_613,0.99,magellan
http://www.forbes.com/companies/intesa-sanpaolo/,fullcontact_425,0.99,magellan
http://www.forbes.com/companies/kintetsu/,fullcontact_458,0.99,magellan
http://www.forbes.com/companies/fresenius/,fullcontact_330,0.99,magellan
http://www.forbes.com/companies/dr-horton/,fullcontact_270,0.99,magellan
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_155,0.99,magellan
http://www.forbes.com/companies/sse/,fullcontact_34,0.99,magellan
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_157,0.99,magellan
http://www.forbes.com/companies/hm/,fullcontact_383,0.99,magellan
http://www.forbes.com/companies/mondi/,fullcontact_517,0.99,magellan
http://www.forbes.com/companies/norfolk-southern/,fullcontact_551,0.99,magellan
http://www.forbes.com/companies/schlumberger/,fullcontact_682,0.99,magellan
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_1195,0.99,magellan
http://www.forbes.com/companies/nissan-motor/,fullcontact_1836,0.99,magellan
http://www.forbes.com/companies/wpp/,fullcontact_828,0.99,magellan
http://www.forbes.com/companies/avago-technologies/,fullcontact_122,0.99,magellan
http://www.forbes.com/companies/safran/,fullcontact_637,0.99,magellan
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_482,0.99,magellan
http://www.forbes.com/companies/brookfield-asset-management/,fullcontact_172,0.99,magellan
http://www.forbes.com/companies/hikvision/,fullcontact_379,0.99,magellan
http://www.forbes.com/companies/capita/,fullcontact_189,0.99,magellan
http://www.forbes.com/companies/lundbergs/,fullcontact_484,0.99,magellan
http://www.forbes.com/companies/compass-group/,fullcontact_227,0.99,magellan
http://www.forbes.com/companies/corning/,fullcontact_232,0.99,magellan
http://www.forbes.com/companies/noble/,fullcontact_1834,0.99,magellan
http://www.forbes.com/companies/micron-technology/,fullcontact_511,0.99,magellan
http://www.forbes.com/companies/rexel/,fullcontact_623,0.99,magellan
http://www.forbes.com/companies/heidelbergcement/,fullcontact_373,0.99,magellan
http://www.forbes.com/companies/uniqa/,fullcontact_771,0.99,magellan
http://www.forbes.com/companies/first-republic-bank/,fullcontact_320,0.99,magellan
http://www.forbes.com/companies/sk-hynix/,fullcontact_681,0.99,magellan
http://www.forbes.com/companies/asahi-kasei/,fullcontact_110,0.99,magellan
http://www.forbes.com/companies/sherwin-williams/,fullcontact_663,0.99,magellan
http://www.forbes.com/companies/lg-display/,fullcontact_477,0.99,magellan
http://www.forbes.com/companies/range-resources/,fullcontact_617,0.99,magellan
http://www.forbes.com/companies/weyerhaeuser/,fullcontact_816,0.99,magellan
http://www.forbes.com/companies/tdk/,fullcontact_720,0.99,magellan
http://www.forbes.com/companies/itochu/,fullcontact_434,0.99,magellan
http://www.forbes.com/companies/vestas-wind-systems/,fullcontact_793,0.99,magellan
http://www.forbes.com/companies/hershey/,fullcontact_377,0.99,magellan
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,0.99,magellan
http://www.forbes.com/companies/mitsubishi-ufj-financial/,fullcontact_513,0.99,magellan
http://www.forbes.com/companies/securitas/,fullcontact_658,0.99,magellan
http://www.forbes.com/companies/gkn/,fullcontact_355,0.99,magellan
http://www.forbes.com/companies/mgm-resorts/,fullcontact_510,0.99,magellan
http://www.forbes.com/companies/posco/,fullcontact_596,0.99,magellan
http://www.forbes.com/companies/neste-oil/,fullcontact_533,0.99,magellan
http://www.forbes.com/companies/kubota/,fullcontact_468,0.99,magellan
http://www.forbes.com/companies/cj-cheiljedang/,fullcontact_217,0.98,magellan
http://www.forbes.com/companies/aramark/,fullcontact_104,0.98,magellan
http://www.forbes.com/companies/home-depot/,fullcontact_386,0.98,magellan
http://www.forbes.com/companies/supervalu/,fullcontact_708,0.98,magellan
http://www.forbes.com/companies/tdc/,fullcontact_719,0.98,magellan
http://www.forbes.com/companies/acciona/,fullcontact_49,0.98,magellan
http://www.forbes.com/companies/kimberly-clark/,fullcontact_456,0.98,magellan
http://www.forbes.com/companies/tripadvisor/,fullcontact_755,0.98,magellan
http://www.forbes.com/companies/hyundai-steel/,fullcontact_405,0.98,magellan
http://www.forbes.com/companies/rite-aid/,fullcontact_628,0.98,magellan
http://www.forbes.com/companies/lukoil/,fullcontact_1342,0.98,magellan
http://www.forbes.com/companies/amcor/,fullcontact_85,0.98,magellan
http://www.forbes.com/companies/commerzbank/,fullcontact_226,0.98,magellan
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_1516,0.98,magellan
http://www.forbes.com/companies/johnson-matthey/,fullcontact_492,0.98,magellan
http://www.forbes.com/companies/telefonica/,fullcontact_726,0.98,magellan
http://www.forbes.com/companies/arm-holdings/,fullcontact_108,0.98,magellan
http://www.forbes.com/companies/almarai/,fullcontact_79,0.98,magellan
http://www.forbes.com/companies/swisscom/,fullcontact_711,0.98,magellan
http://www.forbes.com/companies/saras/,fullcontact_30,0.98,magellan
http://www.forbes.com/companies/doosan/,fullcontact_267,0.98,magellan
http://www.forbes.com/companies/attijariwafa-bank/,fullcontact_118,0.98,magellan
http://www.forbes.com/companies/orkla/,fullcontact_566,0.98,magellan
http://www.forbes.com/companies/silver-wheaton/,fullcontact_1724,0.98,magellan
http://www.forbes.com/companies/wynn-resorts/,fullcontact_831,0.98,magellan
http://www.forbes.com/companies/pentair/,fullcontact_579,0.98,magellan
http://www.forbes.com/companies/ingredion/,fullcontact_420,0.98,magellan
http://www.forbes.com/companies/toyota-boshoku/,fullcontact_751,0.98,magellan
http://www.forbes.com/companies/ricoh/,fullcontact_626,0.98,magellan
http://www.forbes.com/companies/voestalpine/,fullcontact_801,0.98,magellan
http://www.forbes.com/companies/hollyfrontier/,fullcontact_385,0.98,magellan
http://www.forbes.com/companies/jardine-matheson/,fullcontact_436,0.98,magellan
http://www.forbes.com/companies/abb/,fullcontact_43,0.98,magellan
http://www.forbes.com/companies/amphenol/,fullcontact_94,0.97,magellan
http://www.forbes.com/companies/hyosung/,fullcontact_404,0.97,magellan
http://www.forbes.com/companies/sistema/,fullcontact_678,0.97,magellan
http://www.forbes.com/companies/crown-holdings/,fullcontact_241,0.97,magellan
http://www.forbes.com/companies/telenor/,fullcontact_728,0.97,magellan
http://www.forbes.com/companies/ternium/,fullcontact_736,0.97,magellan
http://www.forbes.com/companies/sun-pharma-industries/,fullcontact_1715,0.97,magellan
http://www.forbes.com/companies/rosneft/,fullcontact_631,0.97,magellan
http://www.forbes.com/companies/electrolux-group/,fullcontact_284,0.97,magellan
http://www.forbes.com/companies/next/,fullcontact_1847,0.97,magellan
http://www.forbes.com/companies/vertex-pharmaceuticals/,fullcontact_805,0.97,magellan
http://www.forbes.com/companies/ncc-group/,fullcontact_529,0.97,magellan
http://www.forbes.com/companies/gas-natural-fenosa/,fullcontact_341,0.97,magellan
http://www.forbes.com/companies/dsm/,fullcontact_271,0.97,magellan
http://www.forbes.com/companies/turkcell/,fullcontact_759,0.97,magellan
http://www.forbes.com/companies/gazprom/,fullcontact_342,0.97,magellan
http://www.forbes.com/companies/deutsche-boerse/,fullcontact_9,0.97,magellan
http://www.forbes.com/companies/davita/,fullcontact_252,0.97,magellan
http://www.forbes.com/companies/salesforce/,fullcontact_639,0.97,magellan
http://www.forbes.com/companies/aareal-bank/,fullcontact_42,0.96,magellan
http://www.forbes.com/companies/pvh/,fullcontact_612,0.96,magellan
http://www.forbes.com/companies/colruyt/,fullcontact_1368,0.96,magellan
http://www.forbes.com/companies/aes/,fullcontact_57,0.96,magellan
http://www.forbes.com/companies/lg-electronics/,fullcontact_476,0.96,magellan
http://www.forbes.com/companies/exxon-mobil/,fullcontact_6,0.96,magellan
http://www.forbes.com/companies/allergan/,fullcontact_75,0.96,magellan
http://www.forbes.com/companies/lkq/,fullcontact_481,0.96,magellan
http://www.forbes.com/companies/cardinal-health/,fullcontact_191,0.96,magellan
http://www.forbes.com/companies/bridgestone/,fullcontact_170,0.96,magellan
http://www.forbes.com/companies/deutsche-lufthansa/,fullcontact_483,0.96,magellan
http://www.forbes.com/companies/toyota-motor/,fullcontact_1793,0.96,magellan
http://www.forbes.com/companies/franklin-resources/,fullcontact_328,0.96,magellan
http://www.forbes.com/companies/investec/,fullcontact_430,0.96,magellan
http://www.forbes.com/companies/remgro/,fullcontact_621,0.96,magellan
http://www.forbes.com/companies/parker-hannifin/,fullcontact_574,0.96,magellan
http://www.forbes.com/companies/enka/,fullcontact_294,0.96,magellan
http://www.forbes.com/companies/nestle/,fullcontact_534,0.95,magellan
http://www.forbes.com/companies/sca/,fullcontact_650,0.95,magellan
http://www.forbes.com/companies/quanta-services/,fullcontact_614,0.95,magellan
http://www.forbes.com/companies/deutsche-telekom/,fullcontact_727,0.95,magellan
http://www.forbes.com/companies/tokyu/,fullcontact_746,0.95,magellan
http://www.forbes.com/companies/wal-mart-stores/,fullcontact_8,0.95,magellan
http://www.forbes.com/companies/wabco-holdings/,fullcontact_806,0.95,magellan
http://www.forbes.com/companies/kia-motors/,fullcontact_455,0.95,magellan
http://www.forbes.com/companies/allstate/,fullcontact_78,0.95,magellan
http://www.forbes.com/companies/biogen-idec/,fullcontact_154,0.95,magellan
http://www.forbes.com/companies/inchcape/,fullcontact_413,0.95,magellan
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_440,0.95,magellan
http://www.forbes.com/companies/volvo-group/,fullcontact_803,0.95,magellan
http://www.forbes.com/companies/prudential/,fullcontact_1322,0.95,magellan
http://www.forbes.com/companies/ace/,fullcontact_51,0.95,magellan
http://www.forbes.com/companies/citrix-systems/,fullcontact_216,0.95,magellan
http://www.forbes.com/companies/societe-generale/,fullcontact_686,0.95,magellan
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_1448,0.95,magellan
http://www.forbes.com/companies/unilever/,fullcontact_770,0.95,magellan
http://www.forbes.com/companies/clorox/,fullcontact_220,0.94,magellan
http://www.forbes.com/companies/suntory-beverage-food/,fullcontact_1700,0.94,magellan
http://www.forbes.com/companies/soho-china/,fullcontact_689,0.94,magellan
http://www.forbes.com/companies/mitsubishi-chemical/,fullcontact_1589,0.94,magellan
http://www.forbes.com/companies/novatek/,fullcontact_549,0.94,magellan
http://www.forbes.com/companies/kotak-mahindra-bank/,fullcontact_464,0.94,magellan
http://www.forbes.com/companies/ugi/,fullcontact_767,0.94,magellan
http://www.forbes.com/companies/credit-agricole/,fullcontact_238,0.94,magellan
http://www.forbes.com/companies/pge/,fullcontact_587,0.94,magellan
http://www.forbes.com/companies/walt-disney/,fullcontact_846,0.94,magellan
http://www.forbes.com/companies/intact-financial/,fullcontact_21,0.94,magellan
http://www.forbes.com/companies/kroger/,fullcontact_467,0.94,magellan
http://www.forbes.com/companies/nec/,fullcontact_531,0.93,magellan
http://www.forbes.com/companies/bp/,fullcontact_435,0.93,magellan
http://www.forbes.com/companies/bekb-bcbe/,fullcontact_1486,0.93,magellan
http://www.forbes.com/companies/ageas/,fullcontact_1558,0.93,magellan
http://www.forbes.com/companies/prudential-financial/,fullcontact_607,0.93,magellan
http://www.forbes.com/companies/vedanta-resources/,fullcontact_786,0.93,magellan
http://www.forbes.com/companies/yamaha-motor/,fullcontact_837,0.93,magellan
http://www.forbes.com/companies/outokumpu/,fullcontact_569,0.93,magellan
http://www.forbes.com/companies/dcc/,fullcontact_1379,0.93,magellan
http://www.forbes.com/companies/randstad-holding/,fullcontact_616,0.93,magellan
http://www.forbes.com/companies/gap/,fullcontact_339,0.93,magellan
http://www.forbes.com/companies/panasonic/,fullcontact_572,0.93,magellan
http://www.forbes.com/companies/cosan/,fullcontact_233,0.93,magellan
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_1574,0.93,magellan
http://www.forbes.com/companies/pohjola-bank/,fullcontact_1013,0.93,magellan
http://www.forbes.com/companies/dangote-cement/,fullcontact_247,0.93,magellan
http://www.forbes.com/companies/eletrobras/,fullcontact_285,0.93,magellan
http://www.forbes.com/companies/rockwell-automation/,fullcontact_629,0.93,magellan
http://www.forbes.com/companies/ackermans-van-haaren/,fullcontact_314,0.93,magellan
http://www.forbes.com/companies/cit-group/,fullcontact_2,0.92,magellan
http://www.forbes.com/companies/kla-tencor/,fullcontact_459,0.92,magellan
http://www.forbes.com/companies/jc-penney/,fullcontact_1675,0.92,magellan
http://www.forbes.com/companies/lafarge/,fullcontact_470,0.92,magellan
http://www.forbes.com/companies/rockwell-collins/,fullcontact_630,0.92,magellan
http://www.forbes.com/companies/firstenergy/,fullcontact_319,0.92,magellan
http://www.forbes.com/companies/ameren/,fullcontact_87,0.92,magellan
http://www.forbes.com/companies/boeing/,fullcontact_160,0.92,magellan
http://www.forbes.com/companies/liberty-global/,fullcontact_478,0.92,magellan
http://www.forbes.com/companies/bancolombia/,fullcontact_365,0.92,magellan
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_888,0.92,magellan
http://www.forbes.com/companies/oracle/,fullcontact_1171,0.91,magellan
http://www.forbes.com/companies/erste-group-bank/,fullcontact_301,0.91,magellan
http://www.forbes.com/companies/encana/,fullcontact_290,0.91,magellan
http://www.forbes.com/companies/dai-nippon-printing/,fullcontact_879,0.91,magellan
http://www.forbes.com/companies/kellogg/,fullcontact_451,0.91,magellan
http://www.forbes.com/companies/rwe-group/,fullcontact_1579,0.91,magellan
http://www.forbes.com/companies/gea-group/,fullcontact_344,0.91,magellan
http://www.forbes.com/companies/pou-chen/,fullcontact_11,0.91,magellan
http://www.forbes.com/companies/veolia-environnement/,fullcontact_788,0.91,magellan
http://www.forbes.com/companies/cameco/,fullcontact_186,0.91,magellan
http://www.forbes.com/companies/motorola-solutions/,fullcontact_522,0.91,magellan
http://www.forbes.com/companies/american-express/,fullcontact_1198,0.9,magellan
http://www.forbes.com/companies/chesapeake-energy/,fullcontact_1316,0.9,magellan
http://www.forbes.com/companies/towers-watson/,fullcontact_750,0.9,magellan
http://www.forbes.com/companies/international-paper/,fullcontact_1743,0.9,magellan
http://www.forbes.com/companies/upm-kymmene/,fullcontact_778,0.9,magellan
http://www.forbes.com/companies/hsbc-holdings/,fullcontact_390,0.9,magellan
http://www.forbes.com/companies/thomson-reuters/,fullcontact_35,0.9,magellan
http://www.forbes.com/companies/ross-stores/,fullcontact_632,0.9,magellan
http://www.forbes.com/companies/applied-materials/,fullcontact_103,0.9,magellan
http://www.forbes.com/companies/duke-energy/,fullcontact_274,0.9,magellan
http://www.forbes.com/companies/waste-management/,fullcontact_1292,0.9,magellan
http://www.forbes.com/companies/manulife-financial/,fullcontact_487,0.9,magellan
http://www.forbes.com/companies/piraeus-bank/,fullcontact_589,0.89,magellan
http://www.forbes.com/companies/edf/,fullcontact_281,0.89,magellan
http://www.forbes.com/companies/kasikornbank/,fullcontact_449,0.89,magellan
http://www.forbes.com/companies/falabella/,fullcontact_310,0.89,magellan
http://www.forbes.com/companies/bunzl/,fullcontact_176,0.89,magellan
http://www.forbes.com/companies/credito-emiliano/,fullcontact_237,0.89,magellan
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_1078,0.89,magellan
http://www.forbes.com/companies/royal-ahold/,fullcontact_1406,0.88,magellan
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_162,0.88,magellan
http://www.forbes.com/companies/avis-budget-group/,fullcontact_123,0.88,magellan
http://www.forbes.com/companies/dentsu/,fullcontact_257,0.88,magellan
http://www.forbes.com/companies/mitsubishi-motors/,fullcontact_515,0.88,magellan
http://www.forbes.com/companies/cr-bard/,fullcontact_236,0.88,magellan
http://www.forbes.com/companies/sk-holdings/,fullcontact_680,0.88,magellan
http://www.forbes.com/companies/johnson-controls/,fullcontact_443,0.88,magellan
http://www.forbes.com/companies/labcorp/,fullcontact_469,0.87,magellan
http://www.forbes.com/companies/essar-energy/,fullcontact_302,0.87,magellan
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_239,0.87,magellan
http://www.forbes.com/companies/reynolds-american/,fullcontact_624,0.87,magellan
http://www.forbes.com/companies/j-sainsbury/,fullcontact_445,0.87,magellan
http://www.forbes.com/companies/severstal/,fullcontact_660,0.86,magellan
http://www.forbes.com/companies/accor/,fullcontact_50,0.86,magellan
http://www.forbes.com/companies/eads/,fullcontact_62,0.86,magellan
http://www.forbes.com/companies/vf/,fullcontact_785,0.86,magellan
http://www.forbes.com/companies/williams-cos/,fullcontact_351,0.86,magellan
http://www.forbes.com/companies/ingersoll-rand/,fullcontact_4,0.86,magellan
http://www.forbes.com/companies/american-airlines-group/,fullcontact_1394,0.85,magellan
http://www.forbes.com/companies/jtekt/,fullcontact_1152,0.85,magellan
http://www.forbes.com/companies/baloise-group/,fullcontact_130,0.85,magellan
http://www.forbes.com/companies/wilmar-international/,fullcontact_820,0.85,magellan
http://www.forbes.com/companies/pgn/,fullcontact_595,0.85,magellan
http://www.forbes.com/companies/air-canada/,fullcontact_1879,0.85,magellan
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_669,0.85,magellan
http://www.forbes.com/companies/bae-systems/,fullcontact_127,0.84,magellan
http://www.forbes.com/companies/nasdaq-omx-group/,fullcontact_526,0.84,magellan
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_695,0.84,magellan
http://www.forbes.com/companies/royal-bank-of-scotland/,fullcontact_620,0.84,magellan
http://www.forbes.com/companies/rakuten/,fullcontact_615,0.84,magellan
http://www.forbes.com/companies/denso/,fullcontact_1127,0.84,magellan
http://www.forbes.com/companies/dnb/,fullcontact_266,0.84,magellan
http://www.forbes.com/companies/wesfarmers/,fullcontact_908,0.84,magellan
http://www.forbes.com/companies/southern-co/,fullcontact_282,0.83,magellan
http://www.forbes.com/companies/two-harbors-investment/,fullcontact_762,0.83,magellan
http://www.forbes.com/companies/herbalife/,fullcontact_1841,0.83,magellan
http://www.forbes.com/companies/christian-dior/,fullcontact_262,0.83,magellan
http://www.forbes.com/companies/eiffage/,fullcontact_1485,0.82,magellan
http://www.forbes.com/companies/southwestern-energy/,fullcontact_694,0.82,magellan
http://www.forbes.com/companies/american-electric/,fullcontact_942,0.82,magellan
http://www.forbes.com/companies/secom/,fullcontact_1802,0.82,magellan
http://www.forbes.com/companies/hyundai-motor/,fullcontact_1527,0.82,magellan
http://www.forbes.com/companies/grupo-mexico/,fullcontact_88,0.81,magellan
http://www.forbes.com/companies/turk-telekom/,fullcontact_1011,0.81,magellan
http://www.forbes.com/companies/adobe-systems/,fullcontact_1062,0.81,magellan
http://www.forbes.com/companies/bank-of-america/,fullcontact_134,0.81,magellan
http://www.forbes.com/companies/walgreen/,fullcontact_1258,0.81,magellan
http://www.forbes.com/companies/news-corp/,fullcontact_1642,0.8,magellan
http://www.forbes.com/companies/france-telecom/,fullcontact_562,0.8,magellan
http://www.forbes.com/companies/western-digital/,fullcontact_809,0.8,magellan
http://www.forbes.com/companies/ntpc/,fullcontact_553,0.8,magellan
http://www.forbes.com/companies/lagardere/,fullcontact_362,0.8,magellan
http://www.forbes.com/companies/moodys/,fullcontact_1085,0.8,magellan
http://www.forbes.com/companies/gjensidige-forsikring/,fullcontact_354,0.8,magellan
http://www.forbes.com/companies/femsa/,fullcontact_317,0.8,magellan
http://www.forbes.com/companies/bharat-petroleum/,fullcontact_150,0.8,magellan
http://www.forbes.com/companies/icbc/,fullcontact_408,0.8,magellan
http://www.forbes.com/companies/baker-hughes/,fullcontact_1426,0.8,magellan
http://www.forbes.com/companies/valeo/,fullcontact_1825,0.8,magellan
http://www.forbes.com/companies/bce/,fullcontact_1585,0.8,magellan
http://www.forbes.com/companies/teva-pharmaceutical/,fullcontact_1495,0.8,magellan
http://www.forbes.com/companies/darden-restaurants/,fullcontact_250,0.79,magellan
http://www.forbes.com/companies/cameron-international/,fullcontact_1320,0.79,magellan
http://www.forbes.com/companies/first-quantum-minerals/,fullcontact_717,0.79,magellan
http://www.forbes.com/companies/cielo/,fullcontact_16,0.79,magellan
http://www.forbes.com/companies/slm/,fullcontact_1944,0.78,magellan
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_742,0.78,magellan
http://www.forbes.com/companies/ayala/,fullcontact_126,0.78,magellan
http://www.forbes.com/companies/dollar-tree/,fullcontact_358,0.78,magellan
http://www.forbes.com/companies/pacific-rubiales-energy/,fullcontact_1797,0.78,magellan
http://www.forbes.com/companies/zimmer-holdings/,fullcontact_99,0.78,magellan
http://www.forbes.com/companies/ppl/,fullcontact_597,0.78,magellan
http://www.forbes.com/companies/akzo-nobel/,fullcontact_67,0.77,magellan
http://www.forbes.com/companies/community-health-sys/,fullcontact_1161,0.77,magellan
http://www.forbes.com/companies/royal-bank-of-canada/,fullcontact_1044,0.77,magellan
http://www.forbes.com/companies/l-3-communications/,fullcontact_1714,0.76,magellan
http://www.forbes.com/companies/jarden/,fullcontact_1760,0.76,magellan
http://www.forbes.com/companies/aurubis/,fullcontact_119,0.76,magellan
http://www.forbes.com/companies/banco-santander/,fullcontact_646,0.76,magellan
http://www.forbes.com/companies/meadwestvaco/,fullcontact_524,0.76,magellan
http://www.forbes.com/companies/sempra-energy/,fullcontact_465,0.76,magellan
http://www.forbes.com/companies/canadian-natural-resources/,fullcontact_1766,0.76,magellan
http://www.forbes.com/companies/yum-brands/,fullcontact_1099,0.75,magellan
http://www.forbes.com/companies/first-niagara-financial/,fullcontact_1477,0.75,magellan
http://www.forbes.com/companies/global-logistic-properties/,fullcontact_1104,0.75,magellan
http://www.forbes.com/companies/edison-international/,fullcontact_1193,0.75,magellan
http://www.forbes.com/companies/wisconsin-energy/,fullcontact_1526,0.75,magellan
http://www.forbes.com/companies/portugal-telecom/,fullcontact_1890,0.75,magellan
http://www.forbes.com/companies/eutelsat-communications/,fullcontact_305,0.75,magellan
http://www.forbes.com/companies/suncor-energy/,fullcontact_1741,0.75,magellan
http://www.forbes.com/companies/potash-of-saskatchewan/,fullcontact_1654,0.75,magellan
http://www.forbes.com/companies/freeport-mcmoran-copper/,fullcontact_1417,0.74,magellan
http://www.forbes.com/companies/american-capital-agency/,fullcontact_1496,0.74,magellan
http://www.forbes.com/companies/quest-diagnostics/,fullcontact_1157,0.74,magellan
http://www.forbes.com/companies/national-australia-bank/,fullcontact_167,0.74,magellan
http://www.forbes.com/companies/woolworths/,fullcontact_1533,0.74,magellan
http://www.forbes.com/companies/pgnig-group/,fullcontact_1707,0.74,magellan
http://www.forbes.com/companies/cabot-oil-gas/,fullcontact_1612,0.74,magellan
http://www.forbes.com/companies/oshkosh/,fullcontact_1251,0.73,magellan
http://www.forbes.com/companies/isbank/,fullcontact_782,0.73,magellan
http://www.forbes.com/companies/popular/,fullcontact_594,0.73,magellan
http://www.forbes.com/companies/sampo/,fullcontact_641,0.73,magellan
http://www.forbes.com/companies/bmf-bovespa/,fullcontact_1620,0.73,magellan
http://www.forbes.com/companies/sandvik/,fullcontact_1546,0.72,magellan
http://www.forbes.com/companies/garanti-bank/,fullcontact_431,0.72,magellan
http://www.forbes.com/companies/grupo-televisa/,fullcontact_729,0.72,magellan
http://www.forbes.com/companies/vivendi/,fullcontact_798,0.72,magellan
http://www.forbes.com/companies/crown-castle-international/,fullcontact_1761,0.72,magellan
http://www.forbes.com/companies/pioneer-natural-resources/,fullcontact_1573,0.72,magellan
http://www.forbes.com/companies/precision-castparts/,fullcontact_1030,0.72,magellan
http://www.forbes.com/companies/brambles/,fullcontact_1487,0.71,magellan
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_1155,0.71,magellan
http://www.forbes.com/companies/power-corp-of-canada/,fullcontact_142,0.71,magellan
http://www.forbes.com/companies/national-bank-of-abu-dhabi/,fullcontact_1729,0.71,magellan
http://www.forbes.com/companies/millicom-international/,fullcontact_1695,0.71,magellan
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_1129,0.71,magellan
http://www.forbes.com/companies/michelin-group/,fullcontact_1419,0.7,magellan
http://www.forbes.com/companies/fifth-third-bancorp/,fullcontact_829,0.7,magellan
http://www.forbes.com/companies/bank-of-nova-scotia/,fullcontact_1389,0.7,magellan
http://www.forbes.com/companies/rural-electrification/,fullcontact_1447,0.7,magellan
http://www.forbes.com/companies/seagate-technology/,fullcontact_1875,0.7,magellan
http://www.forbes.com/companies/gpt-group/,fullcontact_1336,0.7,magellan
