entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_47308|mbrainz_4107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003598812036216259, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_4810|mbrainz_16376,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003371247439645231, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_49361|mbrainz_7857,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00040925914072431624, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_51648|mbrainz_12226,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003405981697142124, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_52336|mbrainz_7702,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003946194483432919, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_53175|mbrainz_15886,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00044208718463778496, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_54499|mbrainz_8528,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00029508231091313064, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_55615|mbrainz_1179,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005531125934794545, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_55615|mbrainz_1914,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006695576012134552, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_55956|mbrainz_25359,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004094037285540253, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_56145|mbrainz_252,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003803792060352862, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_566|mbrainz_573,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007897685864008963, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_570|mbrainz_339,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002446982834953815, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_5789|mbrainz_1792,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004810376849491149, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_58927|mbrainz_3736,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000378861790522933, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_5976|mbrainz_80,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003063830081373453, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_60082|mbrainz_471,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008226352510973811, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_63067|mbrainz_7247,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007484058733098209, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_63289|mbrainz_7889,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.7944051623344421, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_63403|mbrainz_1859,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006283829570747912, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_63787|mbrainz_20809,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00020248553482815623, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_64675|mbrainz_14695,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004945952096022666, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_67154|mbrainz_6652,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00019944275845773518, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_67197|mbrainz_6693,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0010645685251802206, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_68395|mbrainz_7408,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006877881824038923, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_700|mbrainz_5285,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002806850243359804, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_70663|mbrainz_11002,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003931923711206764, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_70706|mbrainz_7573,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00028516838210634887, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_70907|mbrainz_10116,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00024520207080058753, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_70915|mbrainz_24691,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00027872683131136, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_74167|mbrainz_10329,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9436176419258118, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_7418|mbrainz_609,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00028560886858031154, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_742|mbrainz_11333,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003657819179352373, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_74263|mbrainz_13977,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002888415183406323, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_76788|mbrainz_2028,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00040937273297458887, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_78852|mbrainz_4894,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00021554704289883375, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_80387|mbrainz_558,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004599037056323141, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_82516|mbrainz_162,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.31433865427970886, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_84|mbrainz_378,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004519191279541701, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_84|mbrainz_853,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00035763042978942394, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_85079|mbrainz_2901,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005595213733613491, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_8552|mbrainz_13786,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0010769247310236096, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_8609|mbrainz_12115,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006908488576300442, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_8711|mbrainz_12115,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004124547413084656, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_89906|mbrainz_2909,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8793318867683411, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_91071|mbrainz_8147,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004725444596260786, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_91416|mbrainz_634,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005441443063318729, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_9222|mbrainz_814,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004335810663178563, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_9334|mbrainz_970,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00023620044521521777, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_9349|mbrainz_11793,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00040114845614880323, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_93944|mbrainz_11581,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00021846046729478985, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_9433|mbrainz_1274,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004808574740309268, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_94459|mbrainz_20987,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005128304474055767, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_9559|mbrainz_4236,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000497101922519505, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_96433|mbrainz_2047,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00027710263384506106, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
discogs_9779|mbrainz_5662,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002640250895638019, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_10319|mbrainz_8191,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00029615071252919734, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_106|mbrainz_1262,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003180480853188783, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_11032|mbrainz_233,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00028547411784529686, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_1264|mbrainz_31192,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005591060034930706, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_1264|mbrainz_3562,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005807011038996279, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_1264|mbrainz_490,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005454060737974942, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_12904|mbrainz_13623,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003838957054540515, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_12932|mbrainz_139,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00024343306722585112, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_12935|mbrainz_20864,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00045056809904053807, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_13642|mbrainz_15921,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006689612055197358, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_13776|mbrainz_19124,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003238746430724859, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_14139|mbrainz_9412,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005298068863339722, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_15528|mbrainz_3688,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000638344616163522, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_15760|mbrainz_6756,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00033167522633448243, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_15760|mbrainz_7457,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00043581952922977507, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_15941|mbrainz_7373,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003634032909758389, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_17523|mbrainz_4977,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00043007388012483716, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_19824|mbrainz_4134,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008107094909064472, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_20010|mbrainz_6693,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005411204183474183, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_20049|mbrainz_7410,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00034277382656000555, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_21552|mbrainz_15029,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00025796116096898913, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_22038|mbrainz_12091,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9842473268508911, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_2243|mbrainz_2083,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00047073239693418145, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_24290|mbrainz_252,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005721919587813318, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_25323|mbrainz_2090,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00026724295457825065, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_26183|mbrainz_1356,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00046757806558161974, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_29061|mbrainz_16469,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006146227824501693, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_29516|mbrainz_7247,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003563750651665032, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_29901|mbrainz_1859,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004213663924019784, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_3158|mbrainz_12155,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004889851552434266, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_31850|mbrainz_1448,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.05451517552137375, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_32208|mbrainz_5567,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000585503235924989, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_327|mbrainz_339,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00042985667823813856, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_33015|mbrainz_10116,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00029625778552144766, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_35611|mbrainz_2028,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00046862641465850174, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_35723|mbrainz_6466,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007130223093554378, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_37990|mbrainz_13437,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007231884519569576, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_402|mbrainz_471,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009487682254984975, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_404|mbrainz_5285,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005392264574766159, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_4129|mbrainz_27044,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006551937549374998, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_4169|mbrainz_13786,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00035409137490205467, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_41971|mbrainz_634,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0010243371361866593, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_4432|mbrainz_3245,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00042876170482486486, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_4570|mbrainz_11793,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000538437336217612, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_4615|mbrainz_1274,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000744856137316674, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_4681|mbrainz_4236,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00027172264526598155, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_50321|mbrainz_18132,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002527016040403396, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_5200|mbrainz_426,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006689459551125765, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_52586|mbrainz_6142,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004904824891127646, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_54346|mbrainz_4105,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007934573222883046, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_622|mbrainz_193,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007292322115972638, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_62478|mbrainz_32672,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003976651350967586, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_63954|mbrainz_2260,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0011199282016605139, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_67736|mbrainz_1841,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006661227671429515, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_697|mbrainz_5312,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008574368548579514, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_72013|mbrainz_4163,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00030615495052188635, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_72248|mbrainz_7857,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0015435140812769532, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_73518|mbrainz_27815,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009289087611250579, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_7677|mbrainz_7273,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00036364412517286837, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_77712|mbrainz_573,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005785793764516711, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_79785|mbrainz_31484,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00035440915962681174, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_81121|mbrainz_24691,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004670367925427854, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_8572|mbrainz_9319,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008100534323602915, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_8633|mbrainz_28820,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004808185331057757, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_8775|mbrainz_2155,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004656045639421791, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_879|mbrainz_2436,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006279779481701553, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_991|mbrainz_231,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005997390253469348, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
lastFM_9959|mbrainz_21374,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00025938174803741276, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
