entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_music_00177,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005467"", ""k02_ent_011553""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_46e7684ea29b5ea5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00178,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_019365"", ""k02_ent_022436""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_3e0dca6cb173e11d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00179,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001683"", ""k02_ent_014074""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_c53fd5ba0a5258cc"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00180,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005916"", ""k02_ent_011496""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_2f2e34baf2624a13"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00181,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000287"", ""k02_ent_006799""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_d87f20d91a011693"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00182,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003410"", ""k02_ent_017840""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_776505a600fd97bd"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00183,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003796"", ""k02_ent_017499""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_7944b806d474c0d5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00184,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006711"", ""k02_ent_010876""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_71942f9ab1b744ea"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00185,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007953"", ""k02_ent_011489""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_62943111bf0872cf"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00186,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001683"", ""k02_ent_003258""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_aed24bbd5fa6d4ad"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00187,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_011795"", ""k02_ent_021752""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_21620c307fea8988"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00188,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_017218"", ""k02_ent_020959""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_0e3037d9b40cbe92"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00189,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005768"", ""k02_ent_009180""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_a94ea6547f30557b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00190,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008443"", ""k02_ent_009902""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_a2435cd1e3d1d9e5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00191,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002014"", ""k02_ent_002819""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_97727043d53385c3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00192,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002369"", ""k02_ent_021594""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_a3e2bffd29277fad"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00193,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002622"", ""k02_ent_017873""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_68d4b89002c20a8f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00194,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_026113"", ""k02_ent_029377""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_2ef98cb7798d7a7d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00196,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003567"", ""k02_ent_029014""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_4a9b855ba5f1faaf"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00197,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000061"", ""k02_ent_001900""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_18adf2ba6c2955b4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00198,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002518"", ""k02_ent_011099""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_10cf3e6e4e738cdb"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00199,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002597"", ""k02_ent_020391""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_1586d3f2b213e39a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00200,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_019792"", ""k02_ent_022623""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_31bfd625421bcd50"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00201,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007318"", ""k02_ent_017598""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_9ef55b0104c94b35"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00202,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008458"", ""k02_ent_022124""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_5ad5d75c77d599e3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00203,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008093"", ""k02_ent_021949""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_f5b61e1679ced337"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00204,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005467"", ""k02_ent_019097""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_a35536f4ecebe756"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00205,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003307"", ""k02_ent_005367""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_b43350457ca9b8bd"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00206,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005704"", ""k02_ent_020917""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_6379fb9c62c27510"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
discogs_10027|mbrainz_4297,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003714909835252911, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_101038|mbrainz_430,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005922489217482507, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_10302|mbrainz_13271,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00032343558268621564, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_103290|mbrainz_10951,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00031396676786243916, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_103739|mbrainz_6314,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005169067298993468, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_10409|mbrainz_1082,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002920879051089287, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_104314|mbrainz_13866,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00029590519261546433, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_104641|mbrainz_59,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00041722707101143897, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_105352|mbrainz_14733,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00037453489494509995, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_105490|mbrainz_23552,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00045626593055203557, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_105732|mbrainz_4044,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004355662385933101, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_106017|mbrainz_7166,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004941445076838136, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_106132|mbrainz_5988,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000654646079055965, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_106146|mbrainz_15737,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002536407846491784, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_109652|mbrainz_4265,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00042662370833568275, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_111648|mbrainz_1687,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003900754265487194, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_112643|mbrainz_12642,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004439317563083023, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_113189|mbrainz_9318,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00030870753107592463, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_115793|mbrainz_14046,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003255115880165249, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_11676|mbrainz_1687,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002759368217084557, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_11703|mbrainz_9120,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005811952869407833, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_118830|mbrainz_2718,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00022828197688795626, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_11907|mbrainz_1238,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00035587482852861285, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_11992|mbrainz_1805,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9987975358963013, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_124782|mbrainz_3525,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007665915181860328, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_125216|mbrainz_11581,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00035031867446377873, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_125662|mbrainz_7697,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004949374124407768, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_125978|mbrainz_3406,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.7499178647994995, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_128699|mbrainz_17575,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00038400915218517184, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_129892|mbrainz_236,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003085527569055557, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_134086|mbrainz_12044,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003369857440702617, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_13534|mbrainz_15,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00038815458538010716, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_135494|mbrainz_8670,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005772523581981659, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_135541|mbrainz_2404,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00047949078725650907, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_13659|mbrainz_14091,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00034066487569361925, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_139781|mbrainz_3879,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003560497425496578, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_141386|mbrainz_9006,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006272768951021135, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_142244|mbrainz_1469,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00023193507513497025, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_1425|mbrainz_4551,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00034492634586058557, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_144414|mbrainz_2783,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00047866557724773884, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_147601|mbrainz_10876,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00035097755608148873, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_153603|mbrainz_13200,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.982154130935669, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_155448|mbrainz_10450,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3039973974227905, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_157757|mbrainz_12656,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00036545077455230057, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_157872|mbrainz_9446,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000629208458121866, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_16242|mbrainz_9536,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004634068754967302, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_16580|mbrainz_6756,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003869610372930765, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_169439|mbrainz_14451,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000646847824100405, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_173637|mbrainz_430,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005326853133738041, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_174060|mbrainz_62,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005179459694772959, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_177544|mbrainz_2453,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003209613205399364, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_178364|mbrainz_11089,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001966808777069673, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_179352|mbrainz_994,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003564782382454723, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_179378|mbrainz_6805,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005719850887544453, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_18461|mbrainz_5943,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00032601034035906196, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_185405|mbrainz_10345,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004981012898497283, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_189900|mbrainz_9908,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006859083077870309, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_1913|mbrainz_264,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005317410104908049, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_193031|mbrainz_15737,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8252101540565491, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_193154|mbrainz_7013,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002945266605820507, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_19426|mbrainz_400,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004182740522082895, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_2376|mbrainz_1297,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005150334327481687, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_24241|mbrainz_15000,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.968755304813385, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_26343|mbrainz_16745,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005048713064752519, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_26343|mbrainz_7510,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00032289669616147876, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_28641|mbrainz_4317,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003775778168346733, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_28701|mbrainz_147,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00047097119386307895, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_28920|mbrainz_17012,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004718134878203273, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_29147|mbrainz_2067,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002631033130455762, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_2956|mbrainz_10121,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003993086575064808, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_29720|mbrainz_3879,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003450426447670907, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
discogs_3121|mbrainz_4749,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005153140518814325, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
