entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
lastFM_72401,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_96,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_22069,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_126024,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_437,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_121599,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_12303,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_423,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_79841,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_55796,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_7764,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_163,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_34097,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_34097,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2707,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_7953,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_37463,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_12226,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4141,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_133352,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2045,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_13486,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_9095,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2124,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_9455,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_11273,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_59209,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_15093,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_68472,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_1506,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_61152,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_7356,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_6602,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_74557,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_74557,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_25284,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1501,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_22063,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16478,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16478,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_24495,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_76217,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_33517,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_11684,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_54141,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_26638,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2387,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_11487,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_18641,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_122873,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_29655,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_278,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3359,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_14187,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_36875,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_11660,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4297,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5115,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1271,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_72,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3801,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_74033,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_11250,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16163,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_9789,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_14165,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_21468,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_6266,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_23760,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_58284,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_88989,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_16515,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_12852,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_90551,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_166068,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1300,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_7248,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_8566,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_38471,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_38786,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_19423,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_127,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_29841,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_29841,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3895,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1259,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_872,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_9360,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_103623,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_105015,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_80778,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2017,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_224,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_38211,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_13088,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_13088,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_7,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_931,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_25678,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_24381,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_102116,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_15280,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_74283,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_18250,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_29477,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_60601,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_21338,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_230,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_8143,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_13725,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_8104,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_49392,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_180,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_19636,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_19636,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_12396,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_26807,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_16649,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_871,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_4055,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_46539,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_35690,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_82385,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_246,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3539,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_66147,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_66147,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3098,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_7470,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_72203,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_48854,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_18462,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_13341,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_12475,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_12009,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_16887,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_7810,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5880,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4578,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_865,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_865,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3119,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3038,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3038,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_83542,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_48086,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_30550,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_30550,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_22150,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_42253,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_38589,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_9373,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_19923,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_135704,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_23596,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_14452,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3628,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_6226,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_40584,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3328,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3328,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1859,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_983,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_18401,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5424,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_15046,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3435,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_134,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_3750,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_25921,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_59240,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_6459,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_22502,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3718,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_6152,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_82952,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5038,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_21640,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_27234,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_5663,lastfm,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_40815,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_6924,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_6924,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1792,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2695,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_67932,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_16933,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_23581,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_14121,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_21027,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1047,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_9430,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_5589,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_663,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_72951,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_14847,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_10140,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_8680,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_629,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_132,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2620,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_11441,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_164809,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_12986,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_15986,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_131505,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_17701,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_6859,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_6859,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_59246,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5525,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_81220,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_15337,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3456,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_50886,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_26162,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_5773,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_2458,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_10951,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3406,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1485,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_61141,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_35350,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_48213,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_7167,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_21467,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_27,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_33018,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_53212,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_24578,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_13066,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_15126,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_14091,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_15505,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_22356,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_80092,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_47225,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_6142,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_6631,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_11263,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_62349,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_46,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_19665,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_51423,lastfm,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_8867,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_5803,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_47554,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3062,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_41394,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1591,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1591,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_15999,lastfm,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_29443,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_9191,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3151,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_101806,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_9225,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_111791,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_52846,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16252,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_61237,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_12904,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_12904,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_46486,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_13837,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_32243,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_26063,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1434,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_6897,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16285,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_334,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_24026,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_386,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_153301,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_117186,discogs,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16186,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_137412,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_3389,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_19155,lastfm,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_11479,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
lastFM_15262,lastfm,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_869,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_87352,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_4104,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_29716,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_445,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_35293,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_16358,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_75992,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_20579,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1567,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_28247,musicbrainz,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_15395,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_4090,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_17739,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_12553,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_736,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_3383,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_46122,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_7942,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_12588,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_3661,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_27498,musicbrainz,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_20081,musicbrainz,name,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_50177,discogs,release-country,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_22381,discogs,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
mbrainz_1852,musicbrainz,release-date,,,drop,"{""reason"": ""single_source_cap""}",3,hard
discogs_12233,discogs,artist,,,drop,"{""reason"": ""single_source_cap""}",3,hard
