entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_187202,discogs,genre,Jazz,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_187274,discogs,genre,"Folk, World, & Country",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_187288,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_187490,discogs,genre,Classical,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_187628,discogs,genre,Latin Jazz,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_187693,discogs,genre,"Stage & Screen|Latin|Classical|Folk, World, & Country",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_187720,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_187797,discogs,genre,Jazz,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_187858,discogs,genre,Jazz/Funk/Soul/Hip-Hop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_187924,discogs,genre,Electronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188042,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188128,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188133,discogs,genre,Jazz,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188218,discogs,genre,Classical,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188329,discogs,genre,Hip Hop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188427,discogs,genre,Electronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188444,discogs,genre,World Music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188463,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188535,discogs,genre,R&B/Soul,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188551,discogs,genre,Pop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188570,discogs,genre,Pop music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188672,discogs,genre,Electronic|Pop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188730,discogs,genre,Electronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188825,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_188906,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189059,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189318,discogs,genre,Electronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189367,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189449,discogs,genre,Jazz,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189451,discogs,genre,Jazz,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189463,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189484,discogs,genre,Rock|Reggae,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189586,discogs,genre,Funk / Soul|Hip Hop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189604,discogs,genre,Electronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189672,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_189964,discogs,genre,Funk / Soul,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_190124,discogs,genre,Blues,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_190315,discogs,genre,Electronic|Stage & Screen,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_190374,discogs,genre,E1cctronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_191032,discogs,genre,Pop|Latin|Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_191087,discogs,genre,"Pop|Reggae|Folk, World, & Country",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_191099,discogs,genre,Hip Hop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_191948,discogs,genre,Jazz|Latin,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_191962,discogs,genre,Hip Hop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_192037,discogs,genre,Jazz,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_192117,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_192513,discogs,genre,Jazz,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_192577,discogs,genre,Electronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_192578,discogs,genre,"Fink / Sohl|Folk, World, & Coubtry",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_193023,discogs,genre,Rock & Roll,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_193090,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_193311,discogs,genre,Electronic|Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_193327,discogs,genre,Reggae,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_193339,discogs,genre,Reggae,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_193353,discogs,genre,Electronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_193367,discogs,genre,Elcctronie,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_193460,discogs,genre,Pop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_193746,discogs,genre,World Music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_193893,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_194381,discogs,genre,Pop|Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_194425,discogs,genre,Electronic|Pop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_194536,discogs,genre,Pop music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_194571,discogs,genre,Pop|Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_194725,discogs,genre,"Folk, World, & Country",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_194837,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_194885,discogs,genre,Pop/Funk/Soul/Hip-Hop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_194949,discogs,genre,Stage & Screen,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_194964,discogs,genre,Blues,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_194970,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195103,discogs,genre,Jazz,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195172,discogs,genre,Stage & Screen|Classical,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195226,discogs,genre,Classical,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195363,discogs,genre,Electronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195380,discogs,genre,0ko,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195407,discogs,genre,World Music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195501,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195656,discogs,genre,Classical,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195836,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195868,discogs,genre,Electronic|Pop,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_195974,discogs,genre,Funk / Soul,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_196150,discogs,genre,"Pop|Rock|Folk, World, & Country",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_196312,discogs,genre,Pop|Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_196428,discogs,genre,Non-Music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_196619,discogs,genre,Stage & Screen,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_196646,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_196895,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_196958,discogs,genre,Electronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_197060,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_197319,discogs,genre,Stage & Screen,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_197448,discogs,genre,Pop|Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_197775,discogs,genre,Pop|Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_197815,discogs,genre,Rixj,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_197818,discogs,genre,Electronic|Stage & Screen,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_197933,discogs,genre,Classical,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_198088,discogs,genre,"Folk, World, & Country",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_198130,discogs,genre,Funk / 5oul|Roek,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_198247,discogs,genre,Rock,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_146,discogs,label,Advance//d Recordings,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_160,discogs,label,Harlequin Recording Group,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_219,discogs,label,Fragmented Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_235,discogs,label,Culture Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_258,discogs,label,Lotek Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_341,discogs,label,Rwum...mhsok,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_482,discogs,label,20:20 Vision,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_536,discogs,label,Internal|FFRR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_551,discogs,label,Worldwide Ultimatum Trax,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_598,discogs,label,Sonic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_611,discogs,label,<SAME_AS_INPUT>,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_629,discogs,label,Records OM,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_743,discogs,label,Tigerbeat6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_771,discogs,label,Records Bellboy,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_858,discogs,label,Charge,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_862,discogs,label,Kosmo Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_880,discogs,label,Internal,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_972,discogs,label,Studio !K7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_981,discogs,label,TRIBAL America,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_992,discogs,label,Stress Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_1043,discogs,label,Nu Groove Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_1169,discogs,label,Rhythm & Sound,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_1204,discogs,label,Purified Audio,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_1299,discogs,label,Cok0ost Decords,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_1486,discogs,label,Dig It International,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_1669,discogs,label,Island Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_1715,discogs,label,Moonshine Music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_1913,discogs,label,Rephlex,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_1971,discogs,label,ZYX Music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_1992,discogs,label,Hym en Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2064,discogs,label,Black Rain,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2075,discogs,label,Strictly Rhythm,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2257,discogs,label,Flagbearer Recor,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2398,discogs,label,Fat,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2488,discogs,label,B1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2532,discogs,label,Atlantic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2535,discogs,label,Stress Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2739,discogs,label,Distinct'ive Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2806,discogs,label,Dos Or Die Recordings,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2820,discogs,label,Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2956,discogs,label,Fr8enee,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_2993,discogs,label,Exogcnic Reeords,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3067,discogs,label,Moloko+,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3109,discogs,label,Transparent Recordings,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3167,discogs,label,Epie,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3218,discogs,label,Ariola,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3223,discogs,label,Warner Bros. Rec.,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3304,discogs,label,BMG,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3361,discogs,label,Blatant Beats,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3444,discogs,label,Anricpre Recorss,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3600,discogs,label,Atlantic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3644,discogs,label,Quannum Proj ects,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3661,discogs,label,Dumb-Unit,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3787,discogs,label,Records Azuli,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_3929,discogs,label,Road Cone,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4049,discogs,label,Crossbones,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4074,discogs,label,Flesh Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4099,discogs,label,ZAP Music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4147,discogs,label,Handcuts Records,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4156,discogs,label,KSR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4381,discogs,label,F Communications,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4649,discogs,label,Recordings,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4668,discogs,label,Public Demand,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4812,discogs,label,WEA Musik GmbH,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4957,discogs,label,Genetic Strain,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
discogs_4975,discogs,label,Flarenasch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.1}",3,hard
