entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
__singleton__:discogs:discogs_193595,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_193595"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Privilege""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Record""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""California"", ""Joe""], ""tokens_after"": [""Joe"", ""California""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
discogs_38783,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_18420"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Their"", ""Gnaw""], ""tokens_after"": [""Gnaw"", ""Their""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Todtenkleidchen""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_89097,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_89097"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Disturbing""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_31708,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_31708"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Eurodisc"", ""Ariola""], ""tokens_after"": [""Ariola"", ""Eurodisc""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Talk"", ""Body""], ""tokens_after"": [""Body"", ""Talk""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_41531,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_41531"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Jason"", ""Ringenberg""], ""tokens_after"": [""Ringenberg"", ""Jason""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""&""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""(2)""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Builders"", ""Empire""], ""tokens_after"": [""Empire"", ""Builders""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Germany"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_196399,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_196399"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Hip""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Interscope"", ""Records""], ""tokens_after"": [""Records"", ""Interscope""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:k02_interp_music_00037__discogs,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""k02_interp_music_00037__discogs"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Circuit"", ""Velvet""], ""tokens_after"": [""Velvet"", ""Circuit""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""United"", ""Kingdom""], ""tokens_after"": [""Kingdom"", ""United""], ""n_swaps"": 1}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_73313,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_73313"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""(4)""}, ""name"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Music"", ""direction"": ""expand_to_contract""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_196188,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_196188"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 3], ""tokens_before"": [""Eddie"", ""Project""], ""tokens_after"": [""Project"", ""Eddie""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 1], ""tokens_before"": [""Records"", ""Records|Lone""], ""tokens_after"": [""Records|Lone"", ""Records""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Out""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
discogs_13209,musicbrainz,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""mbrainz_2040"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Aerial""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Aerial""}, ""release-country"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""United""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_54506,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_54506"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""T.""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 1], ""tokens_before"": [""Take"", ""Breath""], ""tokens_after"": [""Breath"", ""Take""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_69597,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_69597"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_124578,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_124578"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Round"", ""Head""], ""tokens_after"": [""Head"", ""Round""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Colin""}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_22338,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_22338"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Collins""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Broken""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_59834,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_59834"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""(2)""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [5, 2], ""tokens_before"": [""Hits-"", ""Is""], ""tokens_after"": [""Is"", ""Hits-""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_156662,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_156662"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Audio""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Greatest"", ""Hits""], ""tokens_after"": [""Hits"", ""Greatest""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_14037,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_14037"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""United""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_85134,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_85134"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Recordings"", ""Industry""], ""tokens_after"": [""Industry"", ""Recordings""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Analogue""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_81465,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_81465"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 2], ""tokens_before"": [""Charles"", ""Lloyd""], ""tokens_after"": [""Lloyd"", ""Charles""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Jazz""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Just"", ""Before""], ""tokens_after"": [""Before"", ""Just""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_4774,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_4774"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""-"", ""Mankey""], ""tokens_after"": [""Mankey"", ""-""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:k02_interp_music_00078__discogs,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""k02_interp_music_00078__discogs"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Electronic""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Static""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_155872,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_155872"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Jays|Cornell""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""King""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""You""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_59454,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_59454"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Jones""}, ""name"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_112735,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_112735"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Bessie""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Recordings"", ""direction"": ""expand_to_contract""}, ""release-country"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""America""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_101170,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_101170"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Hidden"", ""Pictures""], ""tokens_after"": [""Pictures"", ""Hidden""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 4, ""token_removed"": ""Pictures""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Hidden"", ""Pictures""], ""tokens_after"": [""Pictures"", ""Hidden""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 3], ""tokens_before"": [""States"", ""America""], ""tokens_after"": [""America"", ""States""], ""n_swaps"": 1}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_14696,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_14696"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Hop"", ""Hip""], ""tokens_after"": [""Hip"", ""Hop""], ""n_swaps"": 1}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [9, 0], ""tokens_before"": [""Phase"", ""Selections""], ""tokens_after"": [""Selections"", ""Phase""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States of America"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_49516,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_49516"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Sin""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Evil""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_107743,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_107743"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 3], ""tokens_before"": [""Dale"", ""His""], ""tokens_after"": [""His"", ""Dale""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Crescendo"", ""GNP""], ""tokens_after"": [""GNP"", ""Crescendo""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Hits,"", ""Greatest""], ""tokens_after"": [""Greatest"", ""Hits,""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 1], ""tokens_before"": [""America"", ""States""], ""tokens_after"": [""States"", ""America""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_191405,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_191405"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Everly"", ""Brothers""], ""tokens_after"": [""Brothers"", ""Everly""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 5], ""tokens_before"": [""Best"", ""Everly""], ""tokens_after"": [""Everly"", ""Best""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_12702,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_12702"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Cave""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Love"", ""Let""], ""tokens_after"": [""Let"", ""Love""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_62555,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_62555"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Scare""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Bad"", ""2""], ""tokens_after"": [""2"", ""Bad""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Every"", ""Girls""], ""tokens_after"": [""Girls"", ""Every""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States of America"", ""direction"": ""expand_to_contract""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_49753,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_49753"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Walter""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""Music"", ""Face""], ""tokens_after"": [""Face"", ""Music""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:k02_interp_music_00044__lastfm,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""k02_interp_music_00044__lastfm"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Haze"", ""Van""], ""tokens_after"": [""Van"", ""Haze""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Cautionary""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_143891,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_143891"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Gillespie"", ""Dana""], ""tokens_after"": [""Dana"", ""Gillespie""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Me""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Germany"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
discogs_36,musicbrainz,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""mbrainz_16"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 4, ""token_removed"": ""Fusion""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United Kingdom of Great Britain and Northern Ireland"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_49983,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_49983"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Sapphire"", ""(3)""], ""tokens_after"": [""(3)"", ""Sapphire""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 1], ""tokens_before"": [""Soul"", ""/""], ""tokens_after"": [""/"", ""Soul""], ""n_swaps"": 1}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Becket""}, ""name"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Music"", ""direction"": ""expand_to_contract""}, ""release-country"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""States"", ""United""], ""tokens_after"": [""United"", ""States""], ""n_swaps"": 1}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_1256,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_1256"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""-"", ""Sungods""], ""tokens_after"": [""Sungods"", ""-""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
discogs_153964,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_153964"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""McCartney""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Music"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""For"", ""Hope""], ""tokens_after"": [""Hope"", ""For""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_136542,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_136542"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Red"", ""Foley|Kitty""], ""tokens_after"": [""Foley|Kitty"", ""Red""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 1], ""tokens_before"": [""&"", ""World,""], ""tokens_after"": [""World,"", ""&""], ""n_swaps"": 1}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 7], ""tokens_before"": [""/"", ""In""], ""tokens_after"": [""In"", ""/""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 3], ""tokens_before"": [""United"", ""America""], ""tokens_after"": [""America"", ""United""], ""n_swaps"": 1}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
