entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
lastFM_10466,lastfm,name,The Score (An Epic Journey),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_11009,lastfm,name,Bon VI (The Good Life) / Sun Up From Sun,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_11504,lastfm,name,Electronic Music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_12617,lastfm,name,Rod Stewart -  Broken Arrow,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_13219,lastfm,name,Ready,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_13403,lastfm,name,Each Absolute And Point Of An Atriodic Irreducible Continuum Is An End Point,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_13486,lastfm,name,Inception  Centrifugal Force,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_13534,lastfm,name,Hypnotized,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_13814,lastfm,name,The band Placebo,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_14063,lastfm,name,Building An Empire,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_14214,lastfm,name,E. Phillips -  Confessin' the Blues,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_14244,lastfm,name,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_14270,lastfm,name,Without,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_14273,lastfm,name,The Music Of  Dance-Generation,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_14962,lastfm,name,Beyond the,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_15043,lastfm,name,beyond this world,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_15066,lastfm,name,Thug Devotion,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_15128,lastfm,name,The Trouble,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_15261,lastfm,name,Contrast EP,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_15464,lastfm,name,Stein Spaces EP,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_15668,lastfm,name,Fantasma Parastasie,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_15681,lastfm,name,A. Kosemura -  Afterglow,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_15940,lastfm,name,Funeral Entertainment,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_16081,lastfm,name,A Sense of Belonging,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_16895,lastfm,name,Don't Give Up,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_16936,lastfm,name,Get Ready to Receive Yourself,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_17077,lastfm,name,Feels Like Another One,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_17566,lastfm,name,Spirit Of,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_17675,lastfm,name,The Universe,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_18627,lastfm,name,Warning,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_18922,lastfm,name,Songs of innocence and experience,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_19224,lastfm,name,Timeless (The Classics),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_19278,lastfm,name,Broken Voices,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_19906,lastfm,name,Chris S. -  No Surrender,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_20546,lastfm,name,The Best of Our Love,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_20796,lastfm,name,- new - Girlfriend,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_21051,lastfm,name,Crystal D. -  Out Of Time,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_21129,lastfm,name,Judgement,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_21558,lastfm,name,Salad,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_21637,lastfm,name,to,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_21844,lastfm,name,David Soul -  GOING IN WITH MY EYES OPEN,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_21947,lastfm,name,Electronic,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_22519,lastfm,name,Three Songs For Weddings And Funerals,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_22698,lastfm,name,"Live Los Angeles, CA 2003",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_22727,lastfm,name,Brothers in,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_22872,lastfm,name,- new - Come on Over Baby (All I Want Is You),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_23616,lastfm,name,Swingin',,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_23820,lastfm,name,Nevermind,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_23829,lastfm,name,Serious Issues,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_24041,lastfm,name,The Original Singles 1965-1967 Volume 1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_24092,lastfm,name,"Every Day Is A New Day To Suffer, Our Minds Plague Us More Than We Plague Society",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_24849,lastfm,name,Encore,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_25407,lastfm,name,Blackout  Circus,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_25525,lastfm,name,electronic Punks,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_25892,lastfm,name,Kanashibari / Futurestate,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_26535,lastfm,name,The Singles Bobby Album,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_27647,lastfm,name,Don't Let The Music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_28749,lastfm,name,Mushy -  No More (Soft Metals Remix),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_28854,lastfm,name,Album: Way From Nowhere,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_29376,lastfm,name,You Are Dangerous (RAC Remix)/Better Love,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_29465,lastfm,name,[explicit] Gemini v,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_29610,lastfm,name,Exmilitary,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_30550,lastfm,name,California,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_30772,lastfm,name,Dreamland,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_30798,lastfm,name,Spirit of Deodato,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_31197,lastfm,name,After Death,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_31745,lastfm,name,Shelter,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_31870,lastfm,name,Rape Wolf In Compton,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_32202,lastfm,name,Waiting for a Miracle:  1970-1987,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_32430,lastfm,name,Man Behind  Music,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_32575,lastfm,name,Missing,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_32939,lastfm,name,Surrender,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_34198,lastfm,name,5 Yards / Afterglow,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_34264,lastfm,name,Goin' to California,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_34751,lastfm,name,Butterfly,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_34849,lastfm,name,Love And Devotion,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_35559,lastfm,name,My Goal’s Beyond,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_35856,lastfm,name,A Walk  The Woods,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_35925,lastfm,name,Anguish Unsaid -  The Chronicles of the Restoration of the Church,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_36224,lastfm,name,Kathleen  Casino,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_36671,lastfm,name,Get Ready,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_37368,lastfm,name,The World Of Sheena Easton:  The Singles Collection,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_37687,lastfm,name,Mothership Red Alert,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_38430,lastfm,name,Disco Classics 6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_39664,lastfm,name,Es  El Camino,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_41185,lastfm,name,Night I. Gales -  Ten Years of Tragedy,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_41365,lastfm,name,The Eternal Return,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_41908,lastfm,name,*popular* Data recovery,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_42759,lastfm,name,Broken Waters Of Mykines,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_44590,lastfm,name,What Walks Outside My Window?,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_45352,lastfm,name,Intimacy EP by Just Kiddin,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_45539,lastfm,name,Eaten By The Monster Of Love,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_45566,lastfm,name,Clarity Remixes,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_46944,lastfm,name,Broken SD140 Part 2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_47244,lastfm,name,classics,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_47381,lastfm,name,Seventh Tree,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_47566,lastfm,name,Crisis,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_49469,lastfm,name,/ Broken Britain,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_49486,lastfm,name,Street / Put Our Love Together,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_51451,lastfm,name,Absolution,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_51769,lastfm,name,- new - Simple Things,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_52401,lastfm,name,Dreamland,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_52973,lastfm,name,Above and Beyond,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_53472,lastfm,name,Faits Divers,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_53885,lastfm,name,punk rockers united,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_53890,lastfm,name,Insomniacity,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_54039,lastfm,name,Bang,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_54492,lastfm,name,The Man Who Wakes Up from a Dream,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_54978,lastfm,name,Redemption,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_55706,lastfm,name,Purple,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_55925,lastfm,name,Ghost Empire,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_55956,lastfm,name,Ascension: Paramatman,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_55963,lastfm,name,Nowhere,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_56358,lastfm,name,Kermess -  Les Douze Nocturnes,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_56846,lastfm,name,S. Rhodes -  Won't rain in california,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_57235,lastfm,name,Empower  Monster,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_57631,lastfm,name,Back To The Future  Best Of Nine Below Zero),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_57930,lastfm,name,On And On (Fears Keep On),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_58427,lastfm,name,Bridge Over Troubled Water,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_58448,lastfm,name,Singles  Remixes,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_58520,lastfm,name,Sweet Tea,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_59265,lastfm,name,Wait Outside,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_60027,lastfm,name,The Music Of Burt Bacharach,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_60072,lastfm,name,[explicit] Zero,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_60271,lastfm,name,Dangerous,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_60457,lastfm,name,Supernatural,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_60513,lastfm,name,Fallen,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_61203,lastfm,name,Let the Drums Breathe E.P. Part 2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_61283,lastfm,name,Baptism o. Uzi -  Stray Currents,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_61602,lastfm,name,Spiritlevel  5th Of July,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_61713,lastfm,name,Purple Skies,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_61804,lastfm,name,Steady Gettin' It: The Complete Recordings 1964-67,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_62973,lastfm,name,*popular* The Music Of The Beatles,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_63634,lastfm,name,Continuum Sonore Part 714,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_64104,lastfm,name,Here Comes Trouble,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_64343,lastfm,name,Spiritual,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_64769,lastfm,name,Outside,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_65102,lastfm,name,Spirits,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_66053,lastfm,name,Nocturnes Volume 1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_66452,lastfm,name,Los Angeles Negros,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_66697,lastfm,name,Enema of the,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_66851,lastfm,name,Blackbirds,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_67149,lastfm,name,Mutual Surrender,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_67214,lastfm,name,Sehnsucht I,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_67659,lastfm,name,[explicit] Best Of British - The Ultimate Clubbing Experience,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_68082,lastfm,name,Booty  / California Sunrise,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_68120,lastfm,name,Sunrise Serenade,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_68169,lastfm,name,[explicit] Tales from the Control Room,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_68604,lastfm,name,UB40 Present The Dancehall Album,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_68793,lastfm,name,Beyond This World / It's Time,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_69118,lastfm,name,Every Day  Judgment Day,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_69511,lastfm,name,The Greatest Steel Guitar In The World,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_69518,lastfm,name,Judgement day,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_71032,lastfm,name,Classics,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_71395,lastfm,name,Savage Crazy World,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_71452,lastfm,name,Live At Spirit Of 66,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_71591,lastfm,name,Album: Damnation,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_71675,lastfm,name,to Forever,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_72567,lastfm,name,*popular* Beyond the Lines,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_72924,lastfm,name,The Reverence of Unremarkable Rites,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_73047,lastfm,name,Of Time,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_73603,lastfm,name,Lookin' For Trouble,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_74312,lastfm,name,The Spirit  The Song,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_74420,lastfm,name,Fearless,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_75117,lastfm,name,Purple,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_75129,lastfm,name,Singles,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_75675,lastfm,name,The Music 1972-2008,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_75709,lastfm,name,The Showoffs Present Criminal Sound: The  of Canterlot Siege 4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_75876,lastfm,name,Black Butterfly (album),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_76040,lastfm,name,Spiritual Guide,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_76198,lastfm,name,Beyond All Control,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_77509,lastfm,name,Freddie Mercury Tribute Concert,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_78503,lastfm,name,Psychic G Shit,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_78697,lastfm,name,Hours...,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_78851,lastfm,name,Future Perfect,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_79047,lastfm,name,Surrogate Sigma -  Ukrainian Baroque Empire Style,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_79211,lastfm,name,Spirits,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_79547,lastfm,name,The Eternal Soul,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_80161,lastfm,name,Going to the Casino (Tomorrow Night),,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
lastFM_80246,lastfm,name,Murder Ballads,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0, ""target_rate"": 0.03}",3,hard
