id1,id2,score
dbpedia_16363,sales_3284,0.45920400812297707
dbpedia_11537,sales_5598,0.4992768053045877
dbpedia_12801,sales_4426,0.9317111572315189
dbpedia_56939,sales_6700,0.5321422792118898
dbpedia_30854,sales_3012,0.8239691916041885
dbpedia_19607,sales_356,0.9664108293013028
dbpedia_33561,sales_3814,0.6040683684970477
dbpedia_27613,sales_2524,0.9251490628592935
dbpedia_9489,sales_2549,0.4001473758301885
dbpedia_32277,sales_2354,0.9014447263601717
dbpedia_16110,sales_3495,0.9897269873081286
dbpedia_14040,sales_4152,0.9632654324420323
dbpedia_13063,sales_5516,0.8739345921057259
dbpedia_39750,sales_1109,0.9095276915897517
dbpedia_58296,sales_535,0.9137615536535002
dbpedia_7123,sales_2996,0.7904229443387439
dbpedia_3729,sales_3145,0.944397877879039
dbpedia_41740,sales_5485,0.9661217702703719
dbpedia_56015,sales_6579,0.946974234147903
dbpedia_35137,sales_6514,0.9670986969155484
dbpedia_61143,sales_1745,0.9333625148235768
dbpedia_16572,sales_433,0.8880318018205746
dbpedia_20802,sales_1711,0.9864982509202362
dbpedia_20802,sales_5085,0.9792849564504543
dbpedia_19628,sales_6667,0.9023327631862015
dbpedia_32986,sales_279,0.8477297034347975
dbpedia_57684,sales_1420,0.9505951087763044
dbpedia_63963,sales_4468,0.9136351108423247
dbpedia_2072,sales_4468,0.9136351108423247
dbpedia_15977,sales_1435,0.8905952318064423
dbpedia_10111,sales_6821,0.9625087245567041
dbpedia_17257,sales_6854,0.9221181012172559
dbpedia_11871,sales_4931,0.9591180957758328
dbpedia_21984,sales_5085,0.9416336007630625
dbpedia_21984,sales_1711,0.9955951291106583
dbpedia_4622,sales_6830,0.9847680590604996
dbpedia_171,sales_3894,0.9240259635341257
dbpedia_3947,sales_4310,0.6716597810442488
dbpedia_40079,sales_1257,0.9244191903950422
dbpedia_38539,sales_7736,0.9633659419811547
dbpedia_64175,sales_1088,0.9785307386680194
dbpedia_6380,sales_1088,0.9324917410491068
dbpedia_549,sales_1633,0.9202468003395978
dbpedia_46101,sales_1081,0.9847759439333852
dbpedia_38438,sales_2022,0.8689696201846777
dbpedia_46262,sales_4407,0.5901493974156702
dbpedia_59948,sales_4407,0.5901493974156702
dbpedia_20788,sales_4407,0.5901493974156702
dbpedia_20301,sales_1879,0.5918715303486669
dbpedia_20912,sales_1077,0.5546735931527828
dbpedia_5497,sales_4432,0.43894100920857015
dbpedia_1525,sales_6262,0.8170831974805219
dbpedia_49805,sales_4407,0.6079344850357595
dbpedia_26500,sales_4407,0.5901493974156702
dbpedia_18241,sales_4407,0.5901493974156702
dbpedia_4912,sales_4407,0.5901493974156702
dbpedia_2447,sales_4407,0.5901493974156702
dbpedia_24310,sales_4407,0.5901493974156702
dbpedia_2898,sales_666,0.9863963315184259
dbpedia_20869,sales_5019,0.9849819474043682
dbpedia_24236,sales_1082,0.8570358356917649
dbpedia_18963,sales_1082,0.9502950050269303
dbpedia_6470,sales_6077,0.8650782228024245
dbpedia_11621,sales_3675,0.9295303920709297
dbpedia_38612,sales_1833,0.7620955635289447
dbpedia_62813,sales_3617,0.9292014689207465
dbpedia_39132,sales_2691,0.9442565686108407
dbpedia_16640,sales_7583,0.8915402639328325
dbpedia_24966,sales_1858,0.5788736794566351
dbpedia_12582,sales_5085,0.960202437175077
dbpedia_12582,sales_1711,0.9933111572920094
dbpedia_705,sales_1711,0.8266486608607613
dbpedia_705,sales_5085,0.9581670548966955
dbpedia_49277,sales_2267,0.9915389087376721
dbpedia_4970,sales_332,0.9720754206483376
dbpedia_63463,sales_1803,0.7346343746048487
dbpedia_25760,sales_6366,0.8909927013645211
dbpedia_4051,sales_5722,0.7385451418713666
dbpedia_60588,sales_3011,0.9785784684202976
dbpedia_61239,sales_1291,0.794237551244455
dbpedia_12932,sales_6998,0.9294027258892884
dbpedia_47721,sales_1049,0.7328926605870357
dbpedia_46821,sales_1924,0.5997496670177181
dbpedia_19115,sales_666,0.994089789182753
dbpedia_35815,sales_2674,0.8231651379005284
dbpedia_5309,sales_3589,0.9150847477055339
dbpedia_4055,sales_7304,0.9358564414670011
dbpedia_1307,sales_7084,0.8538256659854625
dbpedia_11039,sales_3715,0.6860225032447693
dbpedia_55974,sales_2762,0.8492766751559693
dbpedia_4811,sales_6918,0.4651362098416763
dbpedia_6396,sales_5442,0.8957473221010694
dbpedia_13701,sales_7733,0.7185403921630646
dbpedia_58945,sales_7038,0.881739246861213
dbpedia_37654,sales_7038,0.881739246861213
dbpedia_30144,sales_7038,0.881739246861213
dbpedia_28446,sales_7038,0.98596581208294
dbpedia_12473,sales_7038,0.9859571003784505
dbpedia_557,sales_7038,0.98596581208294
dbpedia_5007,sales_6797,0.5953405987244559
dbpedia_13798,sales_6797,0.5953405987244559
dbpedia_32986,sales_232,0.6550538868950756
dbpedia_4851,sales_1603,0.4392468790813381
dbpedia_12734,sales_5935,0.5711317849487147
dbpedia_9229,sales_6495,0.9315094968243472
dbpedia_62984,sales_7007,0.6171035820863051
dbpedia_24752,sales_7432,0.9183943847495708
dbpedia_59157,sales_3051,0.8982388742221095
dbpedia_24613,sales_1150,0.9431789070749161
dbpedia_14595,sales_1473,0.5039757186382547
dbpedia_2319,sales_392,0.9832564017401959
dbpedia_17218,sales_3111,0.6558016071695726
dbpedia_13819,sales_4829,0.9651180878945896
dbpedia_23567,sales_6053,0.9555165538635109
dbpedia_38002,sales_66,0.6599893729948798
dbpedia_41881,sales_6539,0.49813038202554527
dbpedia_34492,sales_3009,0.9568844975473066
dbpedia_8116,sales_6729,0.9893808495140131
dbpedia_13296,sales_2156,0.9904855593058379
dbpedia_33189,sales_5190,0.6434274245832616
dbpedia_5825,sales_4055,0.9497329016044705
dbpedia_8698,sales_6521,0.734303224881252
dbpedia_52495,sales_2729,0.9690818404825474
dbpedia_15959,sales_4556,0.5934665427153974
dbpedia_39275,sales_5453,0.8833633135475302
dbpedia_57673,sales_5598,0.8214662134972869
dbpedia_3543,sales_2965,0.84061588894783
dbpedia_22232,sales_601,0.6058144919920052
dbpedia_40158,sales_4627,0.8175972994573566
dbpedia_16065,sales_4627,0.42464381968954545
dbpedia_10296,sales_4618,0.9351947788263397
dbpedia_47831,sales_4710,0.961086628635441
dbpedia_17711,sales_6639,0.9356200264162632
dbpedia_62005,sales_4677,0.9356885953465908
dbpedia_31362,sales_4677,0.8619016276214483
dbpedia_20902,sales_3130,0.9703363939549008
dbpedia_13200,sales_3817,0.8607979738709286
dbpedia_56387,sales_5190,0.8487047456911186
dbpedia_2451,sales_2527,0.5173463997855736
dbpedia_9104,sales_6710,0.9702169394295926
dbpedia_16548,sales_6710,0.859227525056704
dbpedia_40600,sales_7585,0.9626943601323669
dbpedia_8753,sales_2996,0.9328582911321469
dbpedia_13050,sales_916,0.9493419967656048
dbpedia_39414,sales_5561,0.7972008903858289
dbpedia_8276,sales_3083,0.9135711852914792
dbpedia_36888,sales_1130,0.5270791293996849
dbpedia_30036,sales_1130,0.4845293913158969
dbpedia_2026,sales_2055,0.955549402383684
dbpedia_289,sales_7075,0.4271530648236707
dbpedia_13943,sales_211,0.9550939565000033
dbpedia_6134,sales_2128,0.5925881750618005
dbpedia_43162,sales_4092,0.5153048247032164
dbpedia_24753,sales_48,0.8862330056165904
dbpedia_28130,sales_3086,0.9237417287510219
dbpedia_53680,sales_4425,0.9012176699855473
dbpedia_53108,sales_4425,0.6651527807930215
dbpedia_53284,sales_4425,0.5958585254758314
dbpedia_22803,sales_1978,0.4492871864012542
dbpedia_50526,sales_1978,0.667031945114752
dbpedia_20110,sales_6450,0.6450346229972604
dbpedia_9855,sales_4425,0.8178929890455415
dbpedia_49515,sales_6332,0.8588058442378225
dbpedia_205,sales_6332,0.7883412171753769
dbpedia_44502,sales_6939,0.8833125954308954
dbpedia_556,sales_3853,0.9986332275564236
dbpedia_43151,sales_3853,0.9986332275564236
dbpedia_50318,sales_2015,0.6835157539585885
dbpedia_50270,sales_6939,0.4011886938299976
dbpedia_30286,sales_1465,0.660253706166735
dbpedia_59192,sales_3692,0.5421732715961715
dbpedia_61738,sales_1346,0.9585199472895104
dbpedia_40053,sales_5827,0.7346343746048487
dbpedia_54752,sales_2140,0.45979644765702415
dbpedia_15001,sales_4275,0.9778213007240913
dbpedia_11588,sales_939,0.4278993894859018
dbpedia_7949,sales_2996,0.9433140994365238
dbpedia_7782,sales_7812,0.9777100998574472
dbpedia_3659,sales_7599,0.6289262880044406
dbpedia_31375,sales_663,0.9213470566957543
dbpedia_21962,sales_663,0.9213470566957543
dbpedia_61239,sales_1408,0.8591208071468919
dbpedia_55571,sales_6712,0.5381369152631437
dbpedia_25068,sales_5060,0.9597618233840448
dbpedia_13888,sales_7556,0.8515953119325974
dbpedia_36622,sales_2555,0.9484655799035175
dbpedia_26151,sales_6412,0.44648098476689846
dbpedia_10212,sales_3853,0.9062481098849257
dbpedia_25316,sales_2026,0.9037101840598873
dbpedia_50216,sales_4160,0.697149546326803
dbpedia_15227,sales_2467,0.9856810073534213
dbpedia_53519,sales_7089,0.5250447406741032
dbpedia_49388,sales_1187,0.8181906787248956
dbpedia_40544,sales_2332,0.4122914819068918
dbpedia_32972,sales_4432,0.7785404962102654
dbpedia_64886,sales_920,0.7754577481039091
dbpedia_14026,sales_7763,0.4862402252981743
dbpedia_24316,sales_6830,0.985027447877926
dbpedia_43525,sales_6939,0.875335460265353
dbpedia_8986,sales_4039,0.6073182190726747
dbpedia_30783,sales_3627,0.8199218030993998
dbpedia_34357,sales_803,0.7593650891873623
dbpedia_14968,sales_4039,0.743272565352487
dbpedia_8328,sales_4086,0.9973088057912863
dbpedia_4157,sales_4334,0.7913286386520872
dbpedia_11957,sales_6257,0.6665780105489536
dbpedia_24173,sales_3953,0.911936692623586
dbpedia_45127,sales_4862,0.5420908400054866
dbpedia_3839,sales_527,0.8268500569309611
dbpedia_29824,sales_527,0.8268500569309611
dbpedia_29124,sales_4645,0.5472307671527415
dbpedia_44278,sales_4139,0.8958748276043689
dbpedia_53925,sales_273,0.4961172210680346
dbpedia_5140,sales_5932,0.7783615953219963
dbpedia_42157,sales_5871,0.8420353882803245
dbpedia_30565,sales_659,0.6167212398932072
dbpedia_17285,sales_2357,0.6137269420865219
dbpedia_48188,sales_1175,0.6920577773205141
dbpedia_2823,sales_734,0.8842353752385983
dbpedia_21099,sales_5829,0.7344632814770211
dbpedia_3379,sales_2016,0.5946829914552285
dbpedia_21984,sales_6332,0.8449581372686172
dbpedia_47125,sales_529,0.9358564414670011
dbpedia_13081,sales_529,0.6880948369908283
dbpedia_25114,sales_2946,0.9645945939818614
dbpedia_1163,sales_6332,0.7072287452958105
dbpedia_44423,sales_2335,0.8664138049031622
dbpedia_30868,sales_1009,0.9474404184288272
dbpedia_62407,sales_2016,0.6244071193410743
dbpedia_10519,sales_1611,0.8787671197735494
dbpedia_20030,sales_2946,0.9553545554892778
dbpedia_31621,sales_3884,0.7439499535155035
dbpedia_9473,sales_6359,0.9967243689130936
dbpedia_61004,sales_1920,0.8137468936479325
dbpedia_16527,sales_5280,0.8273772116147972
dbpedia_10011,sales_4052,0.5514425792643554
dbpedia_11885,sales_5247,0.7231811468732263
dbpedia_1315,sales_6830,0.6821247957634085
dbpedia_1458,sales_466,0.8293158342968884
dbpedia_16369,sales_466,0.7452060782634365
dbpedia_50054,sales_5564,0.9219172600920553
dbpedia_49938,sales_5564,0.7363768091142457
dbpedia_3205,sales_1027,0.7637116664058979
dbpedia_7971,sales_1094,0.9864667419069357
dbpedia_3509,sales_3324,0.6636347544589051
dbpedia_54891,sales_3324,0.6636347544589051
dbpedia_14955,sales_6077,0.7209164611825487
dbpedia_45199,sales_6077,0.7216475881347822
dbpedia_39739,sales_1244,0.9726258999463777
dbpedia_26081,sales_2573,0.45165707922481735
dbpedia_54820,sales_3933,0.41889123398382583
dbpedia_9560,sales_4995,0.8179102912516899
dbpedia_10321,sales_1161,0.6549950486077374
dbpedia_56292,sales_5564,0.9693898364936381
dbpedia_23751,sales_4018,0.8771524093344091
dbpedia_27535,sales_3376,0.9948637632847098
dbpedia_13200,sales_3826,0.6896400065138822
dbpedia_57979,sales_664,0.6103489822972653
dbpedia_59113,sales_6480,0.9865149923139609
dbpedia_34274,sales_627,0.4914910069242534
dbpedia_26311,sales_627,0.5865425470610965
dbpedia_8935,sales_2791,0.5262692149961739
dbpedia_8935,sales_4041,0.5262692149961739
dbpedia_42813,sales_3742,0.9698094607804085
dbpedia_28277,sales_1351,0.5435587598487782
dbpedia_14868,sales_5713,0.4745800592148418
dbpedia_3299,sales_959,0.718858445640197
dbpedia_13767,sales_618,0.9623831321981997
dbpedia_13767,sales_2327,0.9623831321981997
dbpedia_57135,sales_6359,0.8943936235320227
dbpedia_62003,sales_5247,0.9878592188516115
dbpedia_29587,sales_3760,0.8568469307098893
dbpedia_61261,sales_437,0.9687374000177599
dbpedia_3338,sales_1256,0.43029701897667566
dbpedia_50534,sales_1256,0.9324685278661837
dbpedia_58358,sales_6521,0.7109446385054747
dbpedia_45055,sales_6764,0.7915804451090165
dbpedia_18535,sales_2357,0.48639961097069456
dbpedia_12159,sales_1608,0.5788912986084385
dbpedia_63463,sales_2345,0.961086628635441
dbpedia_39132,sales_580,0.9442565686108407
dbpedia_49388,sales_5786,0.9263856030774659
dbpedia_39077,sales_5640,0.8822613692580386
dbpedia_49388,sales_6412,0.9211814299082364
dbpedia_19548,sales_5256,0.9382176978872141
dbpedia_14114,sales_3578,0.764044848931164
dbpedia_40836,sales_3492,0.7574807496160706
dbpedia_27928,sales_6710,0.9481195564014511
dbpedia_22534,sales_5172,0.7045217488985202
dbpedia_17728,sales_5005,0.7056902292908139
dbpedia_23057,sales_1378,0.5408791578182397
dbpedia_43966,sales_1187,0.804220426313555
dbpedia_25055,sales_118,0.9760443820800927
dbpedia_39687,sales_118,0.9845616800996336
dbpedia_64907,sales_3011,0.8062663585497061
dbpedia_27032,sales_3011,0.6266529547197757
dbpedia_50250,sales_3011,0.776176230802416
dbpedia_31599,sales_3011,0.8329509456872738
dbpedia_62492,sales_5589,0.8293482117911192
dbpedia_11957,sales_4945,0.9455137682399596
dbpedia_20807,sales_331,0.9548175620904803
dbpedia_51222,sales_331,0.9398925077635399
dbpedia_289,sales_6736,0.7202794599015221
dbpedia_32986,sales_2015,0.6086085427809916
dbpedia_26344,sales_5740,0.763460227236443
dbpedia_32686,sales_862,0.9787019103910664
dbpedia_27502,sales_6048,0.6107586072484575
dbpedia_2648,sales_4796,0.987605213159406
dbpedia_171,sales_2062,0.9476453202253201
dbpedia_30127,sales_6540,0.9231991997702362
dbpedia_62813,sales_2980,0.9843516619594315
dbpedia_61924,sales_1069,0.9137615536535002
dbpedia_49083,sales_5298,0.9584346973328582
dbpedia_14980,sales_1767,0.9810760400895493
dbpedia_22135,sales_1272,0.8151534277851841
dbpedia_20556,sales_4751,0.8440875553802325
dbpedia_59877,sales_5417,0.7162671375737926
dbpedia_27098,sales_2320,0.9516842942230567
dbpedia_4769,sales_3476,0.5083113322008808
dbpedia_24244,sales_1233,0.9698656527204227
dbpedia_20412,sales_2982,0.67324322435751
dbpedia_7019,sales_1245,0.950541135036904
dbpedia_13479,sales_6914,0.4640777985441765
dbpedia_46930,sales_4238,0.5321982114879127
dbpedia_24452,sales_5804,0.6512928323234007
dbpedia_50389,sales_3086,0.9509603962849996
dbpedia_13780,sales_7677,0.9699030117267678
dbpedia_49388,sales_1398,0.9924606169484681
dbpedia_47206,sales_535,0.7563284756687804
dbpedia_12530,sales_3168,0.6021392235391153
dbpedia_18094,sales_493,0.6180139353011573
dbpedia_11510,sales_535,0.6764174465864666
dbpedia_64816,sales_535,0.6764174465864666
dbpedia_10975,sales_2079,0.9891399175234656
dbpedia_40479,sales_4228,0.9161794235485557
dbpedia_59719,sales_1905,0.9794343426963845
dbpedia_57475,sales_2443,0.9160729167908072
dbpedia_2335,sales_140,0.9634535730690181
dbpedia_49015,sales_3770,0.5975740657594595
dbpedia_57729,sales_5760,0.9714964506075285
dbpedia_47179,sales_7089,0.5722255365427431
dbpedia_13265,sales_7401,0.43527859695685595
dbpedia_43929,sales_301,0.9288978961173101
dbpedia_29907,sales_2026,0.9384986921773285
dbpedia_4159,sales_6604,0.706522300720217
dbpedia_25233,sales_1905,0.9794343426963845
dbpedia_17201,sales_4891,0.9630595042264738
dbpedia_63140,sales_1676,0.9938502334361106
dbpedia_1353,sales_5244,0.6304895977598585
dbpedia_4484,sales_5244,0.9128411276258186
dbpedia_9728,sales_4589,0.9893317863094969
dbpedia_42928,sales_1494,0.6758932948426335
dbpedia_62279,sales_5244,0.6304895977598585
dbpedia_46920,sales_283,0.9817221411807385
dbpedia_15334,sales_2951,0.6618306525413867
dbpedia_42556,sales_2250,0.9857585474358443
dbpedia_8721,sales_4266,0.6101872953939581
dbpedia_18713,sales_2250,0.9793430875935061
dbpedia_54344,sales_5244,0.6236118534293345
dbpedia_63248,sales_1237,0.9427789952054161
dbpedia_46587,sales_2597,0.5446803245545966
dbpedia_48601,sales_4411,0.44187134819492074
dbpedia_45535,sales_139,0.7505780932610396
dbpedia_41347,sales_3489,0.7628288351117275
dbpedia_16699,sales_3564,0.6870648907323741
dbpedia_4138,sales_1501,0.7780188349656294
dbpedia_37436,sales_3692,0.8159658288889731
dbpedia_57164,sales_4474,0.9955805185744085
dbpedia_20692,sales_2549,0.6157087724533229
dbpedia_377,sales_2347,0.5560119274698413
dbpedia_28130,sales_3301,0.9948637632847098
dbpedia_28652,sales_1873,0.4831086348861736
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_32676,sales_5932,0.817369260716731
dbpedia_31897,sales_4354,0.951726493135022
dbpedia_3959,sales_7776,0.9427559555656975
dbpedia_3917,sales_2451,0.6297550677573365
dbpedia_37313,sales_1069,0.9812160286491517
dbpedia_21130,sales_1069,0.8453925106562824
dbpedia_24261,sales_4024,0.4098528121673131
dbpedia_46249,sales_1069,0.8453925106562824
dbpedia_38609,sales_2400,0.7053640339838623
dbpedia_9663,sales_2946,0.9645945939818614
dbpedia_3898,sales_3453,0.9630539585857655
dbpedia_29941,sales_2160,0.6798750594559828
dbpedia_32432,sales_3275,0.82344576260357
dbpedia_32489,sales_3012,0.9785784684202976
dbpedia_8412,sales_5955,0.7804782411806637
dbpedia_50327,sales_986,0.842105936320611
dbpedia_47676,sales_6798,0.6365989244141598
dbpedia_15789,sales_2946,0.9597631000043707
dbpedia_35955,sales_3737,0.9081738016254357
dbpedia_45433,sales_7117,0.8727669683909305
dbpedia_8356,sales_5176,0.612244168337043
dbpedia_25982,sales_5176,0.4844246129123112
dbpedia_7689,sales_6430,0.9457271897657153
dbpedia_18545,sales_529,0.8280797663533873
dbpedia_11445,sales_529,0.8962161712334522
dbpedia_15622,sales_5176,0.4537384086757405
dbpedia_20374,sales_4727,0.9465617845617863
dbpedia_48180,sales_2627,0.9964148178866814
dbpedia_20437,sales_4246,0.5661687778601415
dbpedia_25698,sales_528,0.4834242476707474
dbpedia_51793,sales_1497,0.9105928566028456
dbpedia_63847,sales_1497,0.9011700780575143
dbpedia_8374,sales_1497,0.9626761979599172
dbpedia_1219,sales_2026,0.9384986921773285
dbpedia_36183,sales_4920,0.8378422056534647
dbpedia_2273,sales_1603,0.8578396527768283
dbpedia_60189,sales_1603,0.8578396527768283
dbpedia_27922,sales_111,0.997963505667217
dbpedia_27958,sales_1603,0.9174831641251675
dbpedia_2837,sales_5060,0.9919777333619239
dbpedia_47493,sales_5060,0.9402801699069199
dbpedia_12743,sales_7101,0.5918845064044372
dbpedia_41600,sales_3578,0.8540620860695595
dbpedia_10110,sales_2015,0.9445394454559081
dbpedia_16384,sales_1305,0.7918810372282953
dbpedia_4864,sales_3495,0.9897269873081286
dbpedia_34864,sales_1742,0.870733683063247
dbpedia_15365,sales_6929,0.9037882265155486
dbpedia_12867,sales_1928,0.8716059979410917
dbpedia_4127,sales_7776,0.9366910332982132
dbpedia_50018,sales_962,0.8998577376659354
dbpedia_112,sales_4256,0.5996449788835587
dbpedia_9153,sales_4134,0.7423048957350502
dbpedia_21554,sales_1638,0.9066372556875187
dbpedia_58964,sales_3099,0.453476255592588
dbpedia_27212,sales_1493,0.8884183407147213
dbpedia_36876,sales_1493,0.8706508593859159
dbpedia_28325,sales_6630,0.49516028770462467
dbpedia_43638,sales_153,0.9854719914691487
dbpedia_46522,sales_627,0.9143301966694852
dbpedia_40345,sales_936,0.929278245802003
dbpedia_56908,sales_3440,0.9632925831887108
dbpedia_6755,sales_3300,0.8873007071992364
dbpedia_53763,sales_2664,0.6669483116695634
dbpedia_20177,sales_5829,0.8272171080681257
dbpedia_3157,sales_2867,0.7942163309562476
dbpedia_51694,sales_6480,0.9947287316350243
dbpedia_43517,sales_3976,0.6949283404049866
dbpedia_208,sales_2664,0.8050517324570019
dbpedia_12055,sales_7818,0.7451909971634736
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_62795,sales_1320,0.9446832425749172
dbpedia_45356,sales_29,0.7260060997221032
dbpedia_31389,sales_1320,0.5188181137846
dbpedia_13117,sales_2566,0.7974877700055054
dbpedia_61824,sales_7656,0.9927449343038578
dbpedia_10193,k04__within_dup__sales____singleton___sales_sales_745,0.6822687889416291
dbpedia_12663,sales_7037,0.919871581026396
dbpedia_35411,sales_7037,0.919871581026396
dbpedia_29043,sales_986,0.9000056837568552
dbpedia_33400,sales_584,0.8833577546613323
dbpedia_34616,sales_7802,0.41510632731362035
dbpedia_14850,sales_4759,0.8874495998822431
dbpedia_39662,sales_3258,0.43999749535709054
dbpedia_23400,sales_3258,0.43999749535709054
dbpedia_47089,sales_3258,0.7259273247540949
dbpedia_20225,sales_4333,0.4797420595947417
dbpedia_28652,sales_721,0.5847071192058843
dbpedia_4031,sales_6797,0.8293431924889125
dbpedia_43665,sales_745,0.43305602229579815
dbpedia_36802,sales_5850,0.4083609873713497
dbpedia_6380,sales_3769,0.6380991556527628
dbpedia_64175,sales_3769,0.7843777566909025
dbpedia_445,sales_309,0.9408828522769188
dbpedia_29451,sales_1233,0.9741687666861679
dbpedia_5223,sales_986,0.918032778107444
dbpedia_19352,sales_986,0.9842215172520465
dbpedia_13627,sales_3187,0.5866143734326434
dbpedia_58452,sales_309,0.750250771228911
dbpedia_6581,sales_5183,0.9403703187050771
dbpedia_5344,sales_1119,0.7271740702726931
dbpedia_18216,sales_1119,0.46883160600000473
dbpedia_16298,sales_1119,0.7391457838489494
dbpedia_26842,sales_5988,0.9301361105800494
dbpedia_47798,sales_3574,0.4283386061225955
dbpedia_61833,sales_4464,0.8423480573451854
dbpedia_11960,sales_3405,0.799060167138681
dbpedia_24141,sales_2022,0.8607693570037113
dbpedia_1517,sales_1235,0.8278943699826122
dbpedia_32980,sales_3938,0.9502950050269303
dbpedia_7976,sales_7810,0.7919778388916362
dbpedia_9176,sales_4839,0.9634012209250999
dbpedia_25230,sales_4579,0.7997262573606522
dbpedia_30709,sales_6670,0.8590791048457498
dbpedia_381,sales_1648,0.9766387867001444
dbpedia_46125,sales_3478,0.8620793757580694
dbpedia_31267,sales_3478,0.9713878641686462
dbpedia_62652,sales_6780,0.4102833636772581
dbpedia_19749,sales_5807,0.8953702201741992
dbpedia_13203,sales_3200,0.5002406189895808
dbpedia_10728,sales_7655,0.9532184039850093
dbpedia_61976,sales_7655,0.8388142032425477
dbpedia_32189,sales_7655,0.9281696120893049
dbpedia_18563,sales_3153,0.9417343007894934
dbpedia_26578,sales_5128,0.957973537971533
dbpedia_42894,sales_279,0.524688175403389
dbpedia_47380,sales_1688,0.7364343982259264
dbpedia_14630,sales_2644,0.9673946056694446
dbpedia_2141,sales_2250,0.9766008545617417
dbpedia_64804,sales_2250,0.9822332265899073
dbpedia_16150,sales_3453,0.9605037317980483
dbpedia_40406,sales_6521,0.9866339890046264
dbpedia_4614,sales_1152,0.9809776628123912
dbpedia_56905,sales_6246,0.8193529662584607
dbpedia_29991,sales_6534,0.865235373327868
dbpedia_53061,sales_3870,0.992011010298664
dbpedia_6088,sales_2978,0.737903119041117
dbpedia_50814,sales_4340,0.6591239860798906
dbpedia_55,sales_1088,0.9949871446713493
dbpedia_11308,sales_1608,0.9381919947597323
dbpedia_11922,sales_148,0.9743858784636663
dbpedia_7982,sales_148,0.9743858784636663
dbpedia_12773,sales_5279,0.6422946569885631
dbpedia_45715,sales_148,0.8769527999048423
dbpedia_12945,sales_5945,0.4143685586847763
dbpedia_35677,sales_2345,0.9476453202253201
dbpedia_4769,sales_2270,0.7312873107836846
k04__within_dup__dbpedia__dbpedia_32265,sales_6065,0.7466151758881859
dbpedia_11515,sales_4632,0.7007857226305225
dbpedia_40134,k04__within_dup__sales____singleton___sales_sales_1795,0.8495120687901973
dbpedia_38383,sales_3760,0.8910436983652043
dbpedia_14921,sales_6281,0.7577130659539703
dbpedia_48747,sales_880,0.8218700398745921
dbpedia_14504,sales_7324,0.7762024925593963
dbpedia_37908,sales_1127,0.6870668292925659
dbpedia_13163,sales_7851,0.9539172706612123
dbpedia_19562,sales_5172,0.6715603083595065
dbpedia_14773,sales_5172,0.8468801825544078
dbpedia_48747,sales_3191,0.9897416294872677
dbpedia_10213,sales_4778,0.9315244751327032
dbpedia_48838,sales_892,0.9520585191091434
dbpedia_52986,sales_3348,0.7513267901171237
dbpedia_26997,sales_4942,0.42406870425390425
dbpedia_3302,sales_1483,0.7958090423550472
dbpedia_11733,sales_3300,0.5061393397626851
dbpedia_18224,sales_341,0.41094844198873126
dbpedia_10644,sales_3003,0.878671670444721
dbpedia_16183,sales_4891,0.7388497410538102
dbpedia_29874,sales_2349,0.45440107590376994
dbpedia_20437,sales_3627,0.6260106437081464
dbpedia_22517,sales_6094,0.9414268507066555
dbpedia_35223,sales_6912,0.4851478851109696
dbpedia_30081,sales_6094,0.9414268507066555
dbpedia_58498,sales_6259,0.8397127094023157
dbpedia_8679,sales_703,0.7730332749868805
dbpedia_60642,sales_587,0.560871229590952
dbpedia_57435,sales_587,0.686965653287091
dbpedia_40386,sales_458,0.9460991679792274
dbpedia_37184,sales_1081,0.773202650161909
dbpedia_57735,sales_5172,0.9717036221316929
dbpedia_42894,sales_2015,0.525721044051888
dbpedia_16387,sales_7130,0.6134427500561731
dbpedia_33656,sales_7544,0.8071222890091952
dbpedia_27500,sales_7151,0.8970613913619029
dbpedia_9095,sales_1568,0.7249742606558446
dbpedia_23996,sales_133,0.9432197349332372
dbpedia_20607,sales_7120,0.4488380295437402
dbpedia_23320,sales_7078,0.931012821915888
dbpedia_4342,sales_3186,0.4335588145458451
dbpedia_63463,sales_3038,0.8363021615989167
dbpedia_15240,sales_5280,0.5463953075407152
dbpedia_39836,sales_5780,0.6334400443303462
dbpedia_37580,sales_7439,0.6989857313637903
dbpedia_24838,sales_6965,0.68893144822224
dbpedia_17213,sales_1232,0.9919593037394486
dbpedia_28421,sales_3211,0.758514135949169
dbpedia_34616,sales_4669,0.7398069955144656
dbpedia_12159,sales_7733,0.8476728687582318
dbpedia_56149,sales_3518,0.8621702784642835
dbpedia_48585,sales_4030,0.9608799896052211
dbpedia_6322,sales_3439,0.6006870693587729
dbpedia_57240,sales_2955,0.8993985198273223
dbpedia_62838,sales_497,0.7633910018407064
dbpedia_3086,sales_4759,0.7632127808956688
dbpedia_50629,sales_7474,0.816456480063307
dbpedia_64956,sales_3141,0.544276072570144
dbpedia_8453,sales_5740,0.7562559623875047
dbpedia_49015,sales_2156,0.9635878402367154
dbpedia_10653,sales_998,0.7172282680682107
dbpedia_40446,sales_916,0.7669644610914638
dbpedia_2000,sales_467,0.8427845014295462
dbpedia_3257,sales_3142,0.969481748916286
dbpedia_40057,sales_3341,0.5075514280108496
dbpedia_743,sales_5564,0.5455464817885164
