id1,id2,score
k04__fab__lastfm__discogs_150354,mbrainz_5800,0.5174193045319384
lastFM_65,mbrainz_47,0.9976045638563895
lastFM_26213,mbrainz_12170,0.9568337797742736
k02_noncorner_music_00017__lastfm,k02_noncorner_music_00017__musicbrainz,0.6710862682948304
lastFM_43511,mbrainz_18047,0.9820542998343145
k04__fab__lastfm__discogs_81220,mbrainz_15916,0.7227880372949803
k04__fab__lastfm__discogs_111970,mbrainz_19993,0.9945207033427484
k04__fab__lastfm__discogs_50250,mbrainz_11016,0.5791342663612781
k04__fab__lastfm__discogs_14247,mbrainz_3151,0.8698596417826836
k04__fab__lastfm__discogs_172356,mbrainz_8728,0.584209016496834
k04__fab__lastfm__discogs_617,mbrainz_204,0.5282541463909332
lastFM_60434,mbrainz_23854,0.48154553929934335
k04__fab__lastfm__discogs_177088,mbrainz_7650,0.776472806281557
lastFM_18006,mbrainz_8426,0.9948397954943149
lastFM_64974,mbrainz_25820,0.910470290843156
lastFM_82221,mbrainz_33188,0.921345711805872
k04__fab__lastfm__discogs_29916,mbrainz_855,0.5150107749344428
lastFM_56670,mbrainz_22327,0.999821215542158
k04__fab__lastfm__discogs_657,mbrainz_215,0.9825409076286293
lastFM_70922,mbrainz_28364,0.9964496051729272
k04__fab__lastfm__discogs_157409,mbrainz_22,0.6171890803703612
lastFM_16171,mbrainz_7874,0.6609655385577771
lastFM_46013,mbrainz_18786,0.6932008862033556
k04__fab__lastfm__discogs_33142,mbrainz_7386,0.521184152708572
lastFM_72243,mbrainz_28926,0.3342461429129017
lastFM_65837,mbrainz_26210,0.44254157311020265
k04__fab__lastfm__discogs_14447,mbrainz_3348,0.9871985824532552
lastFM_59073,mbrainz_23284,0.9587553701374832
lastFM_64256,mbrainz_25489,0.9964857224140485
k04__fab__lastfm__discogs_11936,mbrainz_873,0.8338358491133558
lastFM_5278,mbrainz_2475,0.9779205388601004
k04__fab__lastfm__discogs_54393,mbrainz_11882,0.9310618832169674
k04__fab__lastfm__discogs_124380,mbrainz_15053,0.8194338427004693
lastFM_77853,mbrainz_31267,0.9824817788238289
lastFM_12017,mbrainz_5701,0.9293482321289191
lastFM_6447,mbrainz_3052,0.991581982525365
lastFM_7524,mbrainz_3608,0.998487414474028
k04__fab__lastfm__discogs_5300,mbrainz_497,0.8593050020878314
k04__fab__lastfm__discogs_9350,mbrainz_2091,0.6052709130136825
lastFM_18786,mbrainz_2028,0.943785447910989
lastFM_73297,mbrainz_29396,0.6840524503184995
k04__fab__lastfm__discogs_35647,mbrainz_7956,0.8347087907082705
lastFM_60765,mbrainz_23986,0.9888904944250476
k04__fab__lastfm__discogs_8711,mbrainz_1914,0.8640689247538349
lastFM_68199,mbrainz_27246,0.9957645660840403
lastFM_6305,mbrainz_2984,0.9961596554936193
lastFM_13776,mbrainz_33460,0.4348683292515791
k04__fab__lastfm__discogs_44967,mbrainz_9998,0.920367735847648
lastFM_30934,mbrainz_14185,0.9224752513788202
k04__fab__lastfm__discogs_56309,mbrainz_12282,0.9717004471528079
k04__fab__lastfm__discogs_7663,mbrainz_1564,0.7737415946000303
lastFM_36768,mbrainz_16125,0.9425087720613639
lastFM_5310,mbrainz_2485,0.60316700841871
lastFM_22641,mbrainz_10593,0.9887221274167225
lastFM_79006,mbrainz_31762,0.9978616537532587
lastFM_11122,mbrainz_5315,0.9884148486120548
lastFM_17212,mbrainz_8066,0.9920544148997521
k02_noncorner_music_00001__lastfm,k02_noncorner_music_00001__musicbrainz,0.6710862682948304
lastFM_1744,mbrainz_740,0.4040113875890389
lastFM_1946,mbrainz_839,0.9850265243055302
lastFM_21290,mbrainz_9996,0.9781757034256604
k04__fab__lastfm__discogs_143546,mbrainz_1651,0.49980507290085757
lastFM_30070,mbrainz_13861,0.8729162910879021
k02_noncorner_music_00013__lastfm,k02_noncorner_music_00013__musicbrainz,0.6714615687200476
lastFM_2026,mbrainz_870,0.9921381740402031
lastFM_25047,mbrainz_11674,0.6780461747439352
k04__fab__lastfm__discogs_157018,mbrainz_27177,0.3490901697774062
lastFM_46623,mbrainz_22903,0.55336587247265
k04__fab__lastfm__discogs_75190,mbrainz_14967,0.8206658108015407
lastFM_16082,mbrainz_7534,0.9945021510235976
lastFM_31599,mbrainz_14452,0.6726717066087798
k04__fab__lastfm__discogs_42818,mbrainz_2556,0.4152327400486182
k04__fab__lastfm__discogs_75826,mbrainz_15750,0.9266682242508106
k04__fab__lastfm__discogs_129285,mbrainz_22568,0.6875195834633827
k04__fab__lastfm__discogs_30531,mbrainz_755,0.7734563365563215
lastFM_34479,mbrainz_15638,0.6071210954285391
lastFM_16298,mbrainz_7643,0.9444841846555811
lastFM_7694,mbrainz_3693,0.958412451915795
lastFM_59772,mbrainz_23557,0.9692264019554646
lastFM_65524,mbrainz_26063,0.6166765665037942
lastFM_53235,mbrainz_21064,0.678353331651183
k04__fab__lastfm__discogs_15274,mbrainz_3550,0.5925462198005526
k04__fab__lastfm__discogs_59844,mbrainz_6746,0.745258682659314
lastFM_28921,mbrainz_13381,0.9435145251490862
k04__fab__lastfm__discogs_39425,mbrainz_8774,0.8558842225692831
k04__fab__lastfm__discogs_147932,mbrainz_1954,0.4959290748029951
k04__fab__lastfm__discogs_14081,mbrainz_3245,0.985282608421133
lastFM_14109,mbrainz_6678,0.991614293551927
k04__fab__lastfm__discogs_119009,mbrainz_21042,0.9494192469720116
k04__fab__lastfm__discogs_14160,mbrainz_3271,0.9680189944016143
lastFM_36845,mbrainz_16151,0.9191521096911115
lastFM_50314,mbrainz_19991,0.7072315516611839
lastFM_30485,mbrainz_14025,0.9829339692520929
k04__fab__lastfm__discogs_127079,mbrainz_16375,0.8622869052507414
k04__fab__lastfm__discogs_58532,mbrainz_30115,0.8749314623026817
k04__fab__lastfm__discogs_11005,mbrainz_2519,0.8929692914930317
k04__fab__lastfm__discogs_55297,mbrainz_11046,0.5443299463059075
lastFM_61907,mbrainz_24459,0.9767698678189015
k04__fab__lastfm__discogs_32721,mbrainz_7298,0.7778719375310043
lastFM_8436,mbrainz_4064,0.43214322051532
lastFM_58817,mbrainz_23194,0.359448408306147
lastFM_26978,mbrainz_12528,0.9662532012765337
lastFM_15771,mbrainz_7379,0.9710904820323494
lastFM_2742,mbrainz_1188,0.775664134901193
k04__fab__lastfm__discogs_108821,mbrainz_14856,0.479273917931156
lastFM_19292,mbrainz_9055,0.9965629445305321
lastFM_45378,mbrainz_18618,0.9945207033427484
lastFM_28926,mbrainz_13383,0.998200634290709
lastFM_17072,mbrainz_7998,0.5298057135422988
k04__fab__lastfm__discogs_34995,mbrainz_7800,0.8457663973113346
lastFM_643,mbrainz_348,0.45794880369786684
lastFM_53786,mbrainz_21264,0.6017097392423602
lastFM_34340,mbrainz_15584,0.9885698819749107
lastFM_33581,mbrainz_15263,0.9858769281210442
lastFM_21299,mbrainz_10000,0.962367956553311
lastFM_13921,mbrainz_6584,0.9708729166526179
lastFM_8237,mbrainz_3967,0.9946326777241452
lastFM_8650,mbrainz_4172,0.9834360339008509
lastFM_13837,mbrainz_6549,0.9872054732448459
k04__fab__lastfm__discogs_18491,mbrainz_2863,0.836253414553147
k04__fab__lastfm__discogs_164396,mbrainz_8057,0.9063899501604014
k04__fab__lastfm__discogs_11120,mbrainz_2549,0.8177606416662344
lastFM_6905,mbrainz_3286,0.6007129481745899
lastFM_17205,mbrainz_8061,0.9655668913958814
lastFM_58213,k04__fab__musicbrainz__discogs_112900,0.6419238758174893
k04__fab__lastfm__discogs_26161,mbrainz_6000,0.7916392352558752
lastFM_10277,mbrainz_4952,0.7721281990041664
lastFM_25668,mbrainz_11929,0.9926219616342712
lastFM_37670,mbrainz_16368,0.9593669053776095
k04__fab__lastfm__discogs_63675,mbrainz_5168,0.9893728383567778
lastFM_327,mbrainz_193,0.9951866996162024
k04__fab__lastfm__discogs_22717,mbrainz_5280,0.8187112748706153
k04__fab__lastfm__discogs_187388,mbrainz_12839,0.9442160307870231
lastFM_21153,mbrainz_9925,0.39006678242919013
k04__fab__lastfm__discogs_48848,mbrainz_5969,0.9572526525879829
lastFM_13773,mbrainz_6520,0.8846202345901598
k04__fab__lastfm__discogs_137708,mbrainz_2003,0.8032302402868754
lastFM_31076,mbrainz_14245,0.6560468710515325
k04__fab__lastfm__discogs_26681,mbrainz_112,0.778868711168915
k04__fab__lastfm__discogs_68472,mbrainz_14600,0.8550595236669737
lastFM_40196,mbrainz_17166,0.48073892879049507
lastFM_42755,mbrainz_17820,0.9545396578782087
k04__fab__lastfm__discogs_437,mbrainz_18311,0.8573844163069327
k04__fab__lastfm__discogs_61793,mbrainz_13390,0.5009695509591112
lastFM_6548,mbrainz_3100,0.9963072563648211
k04__fab__lastfm__discogs_51158,mbrainz_11215,0.8418902702487728
k04__fab__lastfm__discogs_177808,mbrainz_30469,0.9657553831757288
lastFM_40503,mbrainz_17264,0.6736844737704055
k04__fab__lastfm__discogs_9006,mbrainz_1993,0.7486131828292064
lastFM_999,mbrainz_477,0.7206931992421866
k04__fab__lastfm__discogs_36981,mbrainz_8220,0.8409572195772834
lastFM_32123,mbrainz_14665,0.9978989297907678
lastFM_23962,mbrainz_11165,0.988274371743776
k04__fab__lastfm__discogs_8772,mbrainz_1930,0.8039806580405638
lastFM_72701,mbrainz_29140,0.9085401226611702
k04__fab__lastfm__discogs_23384,mbrainz_5404,0.7410237554269055
lastFM_46147,mbrainz_18831,0.9690202752511943
lastFM_52117,mbrainz_20680,0.8866869442464708
lastFM_57765,mbrainz_22781,0.934264674669837
lastFM_37411,mbrainz_16299,0.9883192039251228
k04__fab__lastfm__discogs_28888,mbrainz_6571,0.5931957426282672
lastFM_22168,mbrainz_28213,0.5395938069683485
lastFM_27779,mbrainz_12895,0.600785387248388
lastFM_22609,mbrainz_10580,0.32472378416850356
k04__fab__lastfm__discogs_7372,mbrainz_18312,0.686757144188783
lastFM_13197,mbrainz_6257,0.7544907341776831
lastFM_402,mbrainz_231,0.9970724562092834
lastFM_60413,mbrainz_23843,0.5764095673576323
lastFM_30289,mbrainz_13945,0.9359681307561336
k04__fab__lastfm__discogs_65350,mbrainz_14046,0.9983431891898573
lastFM_67736,mbrainz_27044,0.8428188111443441
lastFM_30843,mbrainz_14153,0.8560126879842646
lastFM_29424,mbrainz_13586,0.7419437361677003
k04__fab__lastfm__discogs_12858,mbrainz_2974,0.6662168655635293
k04__fab__lastfm__discogs_29279,mbrainz_6647,0.8051831352215982
k04__fab__lastfm__discogs_17553,mbrainz_4104,0.7934494122944438
lastFM_6531,mbrainz_3089,0.6775091602157867
k04__fab__lastfm__discogs_18500,mbrainz_516,0.7435289151598786
k04__fab__lastfm__discogs_112967,mbrainz_1298,0.7255330975720748
k04__fab__lastfm__discogs_52092,mbrainz_11412,0.4514344733788803
k04__fab__lastfm__discogs_1266,mbrainz_378,0.9475132438369004
lastFM_20010,mbrainz_9412,0.9724106663909375
lastFM_21904,mbrainz_10268,0.9793358348618526
k04__fab__lastfm__discogs_19556,mbrainz_20423,0.9216012106991938
lastFM_2780,mbrainz_1203,0.5435088950854233
lastFM_6220,mbrainz_2945,0.925568394862107
lastFM_31254,mbrainz_14320,0.8924905409177636
k04__fab__lastfm__discogs_82375,mbrainz_16478,0.948491839125428
lastFM_69557,mbrainz_27763,0.6744705642659002
lastFM_28757,mbrainz_13316,0.9596973738215907
k04__fab__lastfm__discogs_23,mbrainz_11,0.8543690299715341
lastFM_5399,mbrainz_2532,0.9983581872713995
lastFM_17992,mbrainz_8417,0.9159009057200547
lastFM_72997,mbrainz_29270,0.3715488567260631
lastFM_15015,mbrainz_7076,0.9767064050316033
lastFM_38743,mbrainz_16714,0.6851686260228316
lastFM_474,mbrainz_275,0.9293139963538118
lastFM_35734,mbrainz_15924,0.9904523106671765
lastFM_81626,mbrainz_32923,0.9730690447521537
lastFM_64486,mbrainz_25578,0.9878240540753719
k02_noncorner_music_00024__lastfm,k02_noncorner_music_00024__musicbrainz,0.6710862682948304
k04__fab__lastfm__discogs_74664,mbrainz_19403,0.5306675525424972
lastFM_36328,mbrainz_16029,0.985954368363032
lastFM_25990,mbrainz_9446,0.8276119343756421
k04__fab__lastfm__discogs_2656,mbrainz_602,0.3096277384427884
k04__fab__lastfm__discogs_46208,mbrainz_10229,0.6192508351462737
k04__fab__lastfm__discogs_3223,mbrainz_704,0.7902975139336273
lastFM_57674,mbrainz_22735,0.9973375842583535
lastFM_59046,mbrainz_23278,0.4890742330745393
k04__fab__lastfm__discogs_61365,mbrainz_9331,0.9931243141368856
lastFM_62079,mbrainz_24538,0.998665344178647
lastFM_5240,mbrainz_2453,0.9875351480015968
k04__fab__lastfm__discogs_90058,mbrainz_19739,0.9504569225441607
lastFM_20714,mbrainz_9730,0.9473160419168486
lastFM_67187,mbrainz_26807,0.6241323445653594
lastFM_68339,mbrainz_27299,0.9663057586857794
lastFM_11,mbrainz_9,0.9858399022500994
lastFM_52337,mbrainz_20775,0.969177930433542
lastFM_13392,mbrainz_6342,0.9903718706464478
lastFM_26362,mbrainz_12240,0.999821215542158
k04__fab__lastfm__discogs_49037,mbrainz_10780,0.9865108411472435
lastFM_25678,mbrainz_11931,0.944116013933404
lastFM_12964,mbrainz_6154,0.9251576461560933
lastFM_37235,mbrainz_16258,0.6590008765654505
k04__fab__lastfm__discogs_104481,mbrainz_8643,0.8265215570689031
k04__fab__lastfm__discogs_101323,mbrainz_5829,0.965488546089003
lastFM_16821,mbrainz_7886,0.45794880369786684
k04__fab__lastfm__discogs_17266,mbrainz_13270,0.3345874991304888
k04__fab__lastfm__discogs_91863,mbrainz_17701,0.7831200579518071
lastFM_7024,mbrainz_3349,0.6519719954420047
lastFM_1378,mbrainz_606,0.8840197630100971
lastFM_20965,mbrainz_9841,0.9977463763198875
k04__fab__lastfm__discogs_4028,mbrainz_865,0.9484568515232363
lastFM_68652,mbrainz_27423,0.8265473758539541
k04__fab__lastfm__discogs_26898,mbrainz_6157,0.8303598074299575
k04__fab__lastfm__discogs_18489,mbrainz_4330,0.8559428607195058
k04__fab__lastfm__discogs_8132,mbrainz_1715,0.7344212591857672
k04__fab__lastfm__discogs_17046,mbrainz_3987,0.5417422883132083
lastFM_28,mbrainz_20,0.994242840429271
lastFM_1011,mbrainz_480,0.936694062955547
lastFM_16149,mbrainz_7568,0.9963072563648211
k04__fab__lastfm__discogs_42181,mbrainz_9401,0.7699920128506995
k04__fab__lastfm__discogs_37547,mbrainz_8339,0.8195359031665661
k04__fab__lastfm__discogs_66016,mbrainz_14152,0.9893955994791175
lastFM_53144,mbrainz_21036,0.36466422770036977
lastFM_78784,mbrainz_31676,0.6695534129182092
lastFM_22038,mbrainz_10329,0.8983766065436584
lastFM_20316,mbrainz_9549,0.8965501017538433
k04__fab__lastfm__discogs_129831,mbrainz_15080,0.7755309726642015
lastFM_6260,mbrainz_2961,0.909842849834979
lastFM_16720,mbrainz_7840,0.9916609314689987
k04__fab__lastfm__discogs_155234,mbrainz_5609,0.8549295272804373
lastFM_27391,mbrainz_12711,0.910676974984739
k04__fab__lastfm__discogs_11156,mbrainz_2562,0.8278008122999371
lastFM_20540,mbrainz_9652,0.9695655121318233
lastFM_35723,mbrainz_15921,0.7639790997751525
lastFM_2318,mbrainz_1001,0.9956733272801896
lastFM_8657,mbrainz_4176,0.9440801362289815
lastFM_54517,mbrainz_21534,0.9883951620371058
lastFM_2994,mbrainz_1293,0.9784651181439363
k04__fab__lastfm__discogs_66573,mbrainz_32656,0.7826145761131849
k04__fab__lastfm__discogs_40562,mbrainz_9028,0.9845928428050452
lastFM_45104,mbrainz_18536,0.9705686879328091
k04__fab__lastfm__discogs_52197,mbrainz_4061,0.8257927694644002
k04__fab__lastfm__discogs_53040,mbrainz_11620,0.3192169711780353
lastFM_26947,mbrainz_12513,0.4015684450922009
lastFM_42294,mbrainz_17739,0.419877751621899
lastFM_32033,mbrainz_14630,0.7499356231897808
lastFM_5973,mbrainz_2816,0.4523869421175422
lastFM_444,mbrainz_262,0.9864239554255116
lastFM_23359,mbrainz_10904,0.9421519240560089
k04__fab__lastfm__discogs_18696,mbrainz_4376,0.7432858047300859
lastFM_58943,mbrainz_23238,0.9529069860410505
lastFM_72056,mbrainz_28846,0.9934500725570661
lastFM_13729,mbrainz_6506,0.9968910652274354
lastFM_111,mbrainz_85,0.8789677992787084
lastFM_58036,mbrainz_22878,0.9802509142201628
k04__fab__lastfm__discogs_108535,mbrainz_19630,0.9543212288070952
lastFM_14971,mbrainz_7052,0.6877492558349702
k04__fab__lastfm__discogs_37049,mbrainz_8237,0.796810557076144
lastFM_25621,mbrainz_11909,0.6970848343821738
k04__fab__lastfm__discogs_56,mbrainz_23,0.7489491815073978
lastFM_3151,mbrainz_1353,0.9966201102644724
lastFM_1745,mbrainz_741,0.9948397954943149
lastFM_17947,mbrainz_8395,0.7524171290770958
lastFM_7445,mbrainz_3565,0.9560698742236118
lastFM_18609,mbrainz_8735,0.9910549714536527
lastFM_4517,mbrainz_2056,0.7820712267272204
lastFM_8229,mbrainz_3961,0.9937088500001063
lastFM_34440,mbrainz_15622,0.6417306494846605
lastFM_25279,mbrainz_11773,0.9680380592831074
k04__fab__lastfm__discogs_83053,mbrainz_16585,0.8032759639741723
lastFM_10595,mbrainz_5095,0.996235557286908
lastFM_549,mbrainz_313,0.5059638726710954
k04__fab__lastfm__discogs_21468,mbrainz_5000,0.44436907860487584
k04__fab__lastfm__discogs_26287,mbrainz_6033,0.7969169843839943
lastFM_11359,mbrainz_5422,0.9976315695670216
k04__fab__lastfm__discogs_81439,mbrainz_16358,0.6672930041046007
k04__fab__lastfm__discogs_25208,mbrainz_5776,0.45340529000861474
lastFM_63155,mbrainz_25004,0.8719721508726794
lastFM_1103,mbrainz_502,0.3484312407325774
k04__fab__lastfm__discogs_125883,mbrainz_21152,0.5011053288900511
lastFM_2857,mbrainz_1238,0.959606816078269
lastFM_879,mbrainz_426,0.9957749624344759
k04__fab__lastfm__discogs_19822,mbrainz_4644,0.4846063749070591
lastFM_407,mbrainz_234,0.9971906433270677
k04__fab__lastfm__discogs_7782,mbrainz_383,0.8015264535007705
lastFM_61776,mbrainz_24408,0.9869477291814017
lastFM_29220,mbrainz_13507,0.9331001722756561
lastFM_63740,mbrainz_25265,0.8933794293136865
lastFM_31759,mbrainz_14824,0.9873317065407541
k04__fab__lastfm__discogs_31082,mbrainz_6618,0.6188815636070394
lastFM_278,mbrainz_175,0.9906936582524158
lastFM_7474,mbrainz_3580,0.35906476878527677
lastFM_3488,mbrainz_1496,0.6723645497015321
k04__fab__lastfm__discogs_114969,mbrainz_3010,0.8900616102710976
k04__fab__lastfm__discogs_155311,mbrainz_1767,0.6095404929913936
k04__fab__lastfm__discogs_19426,mbrainz_4551,0.9980881851087879
k04__fab__lastfm__discogs_52626,mbrainz_1602,0.5410602844232532
lastFM_78984,mbrainz_31752,0.6904530365707792
lastFM_31779,mbrainz_14524,0.9201307312995382
k04__fab__lastfm__discogs_41261,mbrainz_20678,0.46083704265086356
lastFM_63042,mbrainz_24950,0.6605854882819951
lastFM_76216,mbrainz_30527,0.3814763363547225
lastFM_21957,mbrainz_10296,0.9951975394094791
lastFM_21777,mbrainz_10206,0.9967567620801748
lastFM_13320,mbrainz_6312,0.8827653848201759
lastFM_98,mbrainz_74,0.9946423394467413
k04__fab__lastfm__discogs_16359,mbrainz_3823,0.8059681592476431
lastFM_3495,mbrainz_1499,0.7644837420650167
lastFM_7905,mbrainz_3809,0.32537815223166217
lastFM_17403,mbrainz_8140,0.6913245556488791
lastFM_18922,mbrainz_8893,0.9469815481566798
lastFM_5934,mbrainz_2796,0.32225571807102216
lastFM_18482,mbrainz_8669,0.9991465728037067
lastFM_9254,mbrainz_4492,0.6193386982027757
lastFM_68053,mbrainz_27181,0.6848396561218233
lastFM_9076,mbrainz_4392,0.43524216306359864
lastFM_4448,mbrainz_2017,0.8843602781296654
lastFM_22155,mbrainz_10384,0.7907794095228342
k04__fab__lastfm__discogs_1204,mbrainz_364,0.9782572714107317
lastFM_79108,mbrainz_31794,0.39251945604362004
k04__fab__lastfm__discogs_1670,mbrainz_442,0.8901569846213712
k04__fab__lastfm__discogs_30228,mbrainz_6859,0.8356453694515464
lastFM_72652,mbrainz_29117,0.8946270386047771
k04__fab__lastfm__discogs_12109,mbrainz_2778,0.5766883268850004
lastFM_6608,mbrainz_3131,0.5161892779833891
lastFM_60307,mbrainz_23796,0.9038320049204479
k04__fab__lastfm__discogs_284,mbrainz_373,0.8108492819013693
lastFM_59735,mbrainz_23545,0.9774767375674647
lastFM_15436,mbrainz_7234,0.4086096714161271
lastFM_48143,mbrainz_19390,0.8512880044188497
k04__fab__lastfm__discogs_82440,mbrainz_16484,0.8597870229166767
lastFM_31131,mbrainz_14271,0.9703389986136929
k04__fab__lastfm__discogs_66079,mbrainz_14165,0.9851545212258869
lastFM_5096,mbrainz_2368,0.9680046093801242
lastFM_10915,mbrainz_5233,0.994213739598014
lastFM_10624,mbrainz_5110,0.621536110669846
lastFM_46876,mbrainz_19066,0.9910281654342573
lastFM_27963,mbrainz_12973,0.7557359450596844
k04__fab__lastfm__discogs_126559,mbrainz_31440,0.9672516713221785
k04__fab__lastfm__discogs_13390,mbrainz_3075,0.3220156234262766
k04__fab__lastfm__discogs_128,mbrainz_56,0.851370915101234
k04__fab__lastfm__discogs_29986,mbrainz_6805,0.8267910373108314
k04__fab__lastfm__discogs_3966,mbrainz_858,0.5662404528423629
lastFM_48615,mbrainz_19522,0.6776830610045459
lastFM_329,mbrainz_195,0.8307079962568085
lastFM_152,mbrainz_116,0.9896969237299111
lastFM_168,mbrainz_129,0.9959923271611909
lastFM_2258,mbrainz_973,0.7662742967849331
k04__fab__lastfm__discogs_38142,mbrainz_8476,0.7114272583043794
k04__fab__lastfm__discogs_156183,mbrainz_671,0.9051723327123583
lastFM_20570,mbrainz_9668,0.6413817235677437
lastFM_7125,mbrainz_3395,0.8939341994166655
lastFM_54457,mbrainz_21505,0.5578037876145643
k04__fab__lastfm__discogs_88091,mbrainz_17285,0.8390701815607037
lastFM_366,mbrainz_211,0.9742478072644619
lastFM_34990,mbrainz_15704,0.843426789549529
k04__fab__lastfm__discogs_40744,mbrainz_9064,0.436654158272385
lastFM_14157,mbrainz_6704,0.6729788635160274
lastFM_36760,mbrainz_13804,0.6207267033369803
lastFM_59,mbrainz_44,0.991614293551927
lastFM_46690,mbrainz_18999,0.7035344126847205
lastFM_2576,mbrainz_1119,0.9889177795205613
lastFM_19155,mbrainz_8996,0.9989698722470606
lastFM_13391,mbrainz_6341,0.327117620987085
lastFM_29209,mbrainz_13502,0.9827008244327491
k04__fab__lastfm__discogs_6835,mbrainz_1422,0.8898059586535461
k04__fab__lastfm__discogs_167341,mbrainz_28768,0.7375761560526591
lastFM_67813,mbrainz_27071,0.7693230400661534
lastFM_63954,mbrainz_25359,0.9443915937230135
lastFM_24145,mbrainz_11259,0.6520871460469855
k04__fab__lastfm__discogs_96952,mbrainz_18250,0.8920138572063775
lastFM_7247,mbrainz_18079,0.9942741138173173
k04__fab__lastfm__discogs_106507,mbrainz_16538,0.705376817536903
lastFM_1297,mbrainz_578,0.9979996082299495
lastFM_2495,mbrainz_1082,0.998487414474028
lastFM_70447,mbrainz_28159,0.967473768049378
k04__fab__lastfm__discogs_150976,mbrainz_8287,0.7212106885704781
k04__fab__lastfm__discogs_74360,mbrainz_6939,0.7616355913704518
lastFM_19147,mbrainz_8992,0.4109348700517332
lastFM_12401,mbrainz_5879,0.9572109106724995
k04__fab__lastfm__discogs_42713,mbrainz_9508,0.9670230277368008
lastFM_1219,mbrainz_559,0.9676997747237378
k04__fab__lastfm__discogs_8312,mbrainz_1783,0.9613105703432577
lastFM_50466,mbrainz_20049,0.9131342621045327
lastFM_435,mbrainz_256,0.729037349003823
lastFM_24612,mbrainz_11485,0.6141024790829926
k04__fab__lastfm__discogs_185856,mbrainz_31744,0.7753073195592007
lastFM_62428,mbrainz_24674,0.9458920506006157
lastFM_63658,mbrainz_25231,0.674313821363999
lastFM_1156,mbrainz_528,0.405992583881704
k04__fab__lastfm__discogs_104954,mbrainz_3092,0.903058830903775
k04__fab__lastfm__discogs_119103,mbrainz_14218,0.6047814701560007
lastFM_9339,mbrainz_4534,0.9354384823233022
k04__fab__lastfm__discogs_19339,mbrainz_4533,0.8545921035171685
lastFM_25796,mbrainz_11986,0.8743324363748957
lastFM_35481,mbrainz_15843,0.5706076614349781
k04__fab__lastfm__discogs_49727,mbrainz_10909,0.5386459082830912
k04__fab__lastfm__discogs_15580,mbrainz_2601,0.9271687648078557
lastFM_1253,mbrainz_569,0.946074109451343
lastFM_66348,mbrainz_3815,0.4233430555174345
lastFM_7536,mbrainz_3613,0.9350937255441462
lastFM_25920,mbrainz_12035,0.3006082380470643
k04__fab__lastfm__discogs_113681,mbrainz_20255,0.8618436727779762
lastFM_20598,mbrainz_9680,0.926547082295188
lastFM_4052,mbrainz_1798,0.9963488640000905
k04__fab__lastfm__discogs_6087,mbrainz_1281,0.46222717236183863
lastFM_3168,mbrainz_1361,0.8376501979863658
k04__fab__lastfm__discogs_100640,mbrainz_21414,0.9973685730316869
lastFM_34037,mbrainz_15463,0.8369342567339167
k04__fab__lastfm__discogs_30919,mbrainz_6924,0.43956933186951364
lastFM_33083,mbrainz_15046,0.6965255067032164
lastFM_46175,mbrainz_18840,0.9177265703115766
lastFM_35300,mbrainz_15790,0.8812325394586389
k04__fab__lastfm__discogs_46253,mbrainz_2011,0.4860040912773646
k04__fab__lastfm__discogs_47971,mbrainz_10584,0.5286345199004465
lastFM_386,mbrainz_222,0.981260492084575
lastFM_62020,mbrainz_24514,0.7540761109702637
lastFM_44730,mbrainz_18430,0.9927331027347914
k04__fab__lastfm__discogs_29716,mbrainz_2249,0.8596669460992391
k04__fab__lastfm__discogs_11986,mbrainz_2591,0.9368420635635283
k04__fab__lastfm__discogs_31469,mbrainz_302,0.58790353097264
lastFM_73051,mbrainz_29292,0.9653544816014522
lastFM_49297,mbrainz_19662,0.6474972656988716
k04__fab__lastfm__discogs_25436,mbrainz_2449,0.4860184616465422
lastFM_10597,mbrainz_5097,0.9880074542072225
lastFM_57563,mbrainz_6898,0.9471961050173394
lastFM_13979,mbrainz_6617,0.995615581880746
lastFM_179,mbrainz_137,0.9601067099359107
lastFM_61544,mbrainz_24311,0.765537008874049
lastFM_75833,mbrainz_30384,0.8398512208814808
lastFM_31015,mbrainz_21052,0.8482287637618393
k04__fab__lastfm__discogs_6687,mbrainz_1273,0.4344915556394047
lastFM_9281,mbrainz_4506,0.9911572406463038
lastFM_131,mbrainz_99,0.6639680966400604
k04__fab__lastfm__discogs_52713,mbrainz_9230,0.43030973738703454
k04__fab__lastfm__discogs_72504,mbrainz_15337,0.867150744790617
lastFM_699,mbrainz_371,0.9975056148283289
lastFM_10069,mbrainz_4858,0.9798518379490018
k04__fab__lastfm__discogs_108456,mbrainz_19618,0.4500810399747077
k04__fab__lastfm__discogs_124627,mbrainz_21867,0.8157982638446006
lastFM_15364,mbrainz_7206,0.791263314501492
lastFM_14230,mbrainz_6737,0.47654062120552526
k04__fab__lastfm__discogs_9409,mbrainz_539,0.5931565513277626
lastFM_26566,mbrainz_12333,0.5495423354280189
lastFM_39119,mbrainz_16828,0.3498370563270603
lastFM_10489,mbrainz_5053,0.998200634290709
lastFM_122,mbrainz_92,0.9563772968413785
lastFM_6375,mbrainz_6774,0.5135359743049964
lastFM_37844,mbrainz_16420,0.9697407554639393
k04__fab__lastfm__discogs_113578,mbrainz_11212,0.9180248249968684
k04__fab__lastfm__discogs_11721,mbrainz_2685,0.8049553339808453
lastFM_3426,mbrainz_1466,0.95522291525415
lastFM_18227,mbrainz_8542,0.9107490672509486
